Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2087,0.0948730234787,3.6,3.6,3.6,2.98,2.98,2.98,0.313669543978,0.828255734211
1,2169,0.102812355924,3.4812,3.6,3.49238744395,2.9194,2.98,2.93772466598,0.331218771159,0.815516049213
2,2116,0.0902646502836,3.4662,3.6,3.46917172775,2.9194,2.98,2.93191148052,0.303149700021,0.835766113615
3,2094,0.0869149952245,3.4662,3.4854,3.48316153846,2.9182,2.98,2.93205711297,0.295341536591,0.841278442341
4,2065,0.0934624697337,3.4662,3.4908,3.49016891192,2.9182,2.9428,2.93227884615,0.310476352643,0.83054552703
5,2114,0.105960264901,3.4842,3.4908,3.48471160714,2.92,2.941,2.93331492063,0.337985037841,0.810534625674
6,2104,0.0884030418251,3.4656,3.4908,3.46687096774,2.92,2.941,2.93263222106,0.298827391704,0.838824111958
7,2074,0.099324975892,3.4656,3.4908,3.48582524272,2.9176,2.944,2.93218115632,0.32359725732,0.821080949888
8,2127,0.0949694405266,3.4656,3.4884,3.47708316832,2.9176,2.944,2.93315667532,0.313886961973,0.828099508215
9,2089,0.0933460986118,3.4764,3.4884,3.47871384615,2.9176,2.9476,2.93218025343,0.310211869075,0.830734791029
10,2106,0.100664767331,2.4042,3.4836,3.47814622642,2.9248,2.9476,2.93273938754,0.326541166243,0.818937256101
11,2126,0.0964252116651,2.403,3.4836,3.45676682927,2.9206,2.9422,2.93287079646,0.317156599635,0.825745219559
12,2087,0.101581217058,2.4066,3.4836,3.45749433962,2.5072,2.9422,2.93202912,0.32854343667,0.817475053202
13,2166,0.0923361034164,2.4174,3.4836,3.430173,2.9206,2.9422,2.9331069176,0.30790965263,0.832379705155
14,2094,0.0936007640879,2.4342,3.4836,3.45969183673,2.9206,2.9596,2.93190516333,0.310790454624,0.8303206779
15,2082,0.0965417867435,2.4162,3.4848,3.45248059701,2.9206,2.9596,2.93310207337,0.317417369043,0.825557059688
16,2033,0.0900147565175,2.4162,3.4848,3.45430163934,2.9206,2.9596,2.93375005405,0.302571962962,0.836175799747
17,2125,0.0917647058824,2.4282,3.4932,3.45423692308,2.9218,2.9554,2.9345265285,0.306601807013,0.833312110727
18,2151,0.0883310088331,2.4312,3.4932,3.44311894737,2.9218,2.9554,2.93278113208,0.298659285529,0.838942716577
19,2182,0.100366636114,2.4306,3.4908,3.46155616438,2.9188,2.9542,2.9321925624,0.325887809292,0.819413651062
20,2179,0.108765488756,2.4084,3.4908,3.43924303797,2.9188,2.9542,2.93192832132,0.343926484317,0.806128885576
21,2141,0.0934142923867,2.4306,3.4908,3.443475,2.9188,2.9644,2.93259443586,0.31036687652,0.830623875271
22,2136,0.10393258427,2.412,3.4818,3.4651972973,2.9206,2.9644,2.93216426332,0.333638807941,0.813738795607
23,2208,0.0964673913043,2.412,3.4818,3.43989577465,2.9206,2.9488,2.93260962406,0.317250970215,0.825677132561
24,2119,0.0840018876829,2.4138,3.4758,3.43991123596,2.923,2.9398,2.93080247295,0.288436187866,0.846108858903
25,2082,0.0936599423631,2.4318,3.4968,3.45749230769,2.9218,2.953,2.93228680445,0.31092479479,0.830224484881
26,2138,0.0972871842844,2.4354,3.4968,3.45257019231,2.9218,2.953,2.93342259067,0.319081089413,0.824355223883
27,2217,0.0938204781236,2.4228,3.4968,3.46011057692,2.9236,2.9512,2.93277650572,0.311289018145,0.829963607983
28,2075,0.0920481927711,2.4198,3.4872,3.46127748691,2.9188,2.9512,2.93048853503,0.307251155444,0.832849354043
29,2119,0.0995752713544,2.4198,3.4872,3.47135260664,2.9176,2.9482,2.93307421384,0.324148745717,0.820679926622
30,2182,0.0930339138405,2.409,3.4872,3.46425517241,2.9176,2.9482,2.93301111673,0.309501557276,0.831242790568
31,2112,0.0994318181818,3.4668,3.4872,3.47772,2.9176,2.944,2.93079337539,0.323832753805,0.82090973657
32,2089,0.100047869794,3.4668,3.4788,3.47427559809,2.9206,2.9416,2.93219340426,0.325188141351,0.819923412912
33,2142,0.0877684407096,3.474,3.4746,3.47454255319,2.9206,2.9428,2.93300900716,0.297344178217,0.83986971695
34,2150,0.0916279069767,3.474,3.4872,3.48623147208,2.9206,2.9428,2.93150414747,0.306288113883,0.83353553272
35,2087,0.0929563967417,3.4746,3.4872,3.48226391753,2.9224,2.9428,2.93137274168,0.309325004299,0.831368989907
36,2087,0.0896022999521,3.4818,3.4872,3.48347486631,2.9224,2.9464,2.932588,0.301616723491,0.836852544409
37,2168,0.0982472324723,3.4818,3.4878,3.48738028169,2.9188,2.9464,2.93256992327,0.321214592321,0.822810572432
38,2108,0.0906072106262,3.4722,3.4878,3.47383036649,2.9188,2.9416,2.93125320814,0.303940440413,0.835204911983
39,2090,0.11004784689,3.4722,3.4878,3.48398608696,2.9188,2.9446,2.93181322581,0.346615360687,0.80412536343
40,2205,0.101587301587,3.462,3.4854,3.46423928571,2.92,2.9446,2.93341746593,0.328556699389,0.817465356513
41,2124,0.0833333333333,3.462,3.4854,3.46553898305,2.9128,2.944,2.93081910632,0.286835983056,0.847222222222
42,2048,0.08837890625,3.462,3.4938,3.4906640884,2.9128,2.944,2.93166995179,0.298771072755,0.83886384964
