Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
104,1977,0.0,nan,nan,nan,2.81095,2.9482,2.9313607739,0.0043445032231,0.998988877913
105,1961,0.0,nan,nan,nan,2.71795,2.9482,2.93224691484,0.01582096895,0.995927209863
106,2022,0.0,nan,nan,nan,2.81875,2.941,2.93284910979,0.0111461244866,0.997037043559
107,2010,0.0,nan,nan,nan,2.8222,2.941,2.93158716418,0.00787288073926,0.998011930398
108,2001,0.0,nan,nan,nan,2.81995,2.9512,2.93177608696,0.00790380333565,0.998002997502
109,1997,0.0,nan,nan,nan,2.8231,2.9512,2.93195418127,0.007917629679,0.997999001507
110,2031,0.0,nan,nan,nan,2.81905,2.9512,2.93198633678,0.00424226358297,0.99901574827
111,1999,0.0,nan,nan,nan,2.9158,2.9422,2.93159689845,-0.0,1.0
112,2022,0.000494559841741,2.832,2.832,2.832,2.9158,2.9416,2.93196021771,-0.0,1.0
113,2043,0.0,nan,nan,nan,2.9158,2.9428,2.93171468429,-0.0,1.0
114,1964,0.0,nan,nan,nan,2.9176,2.9428,2.93107800407,-0.0,1.0
115,2070,0.0,nan,nan,nan,2.82655,2.9428,2.93267898551,0.00417152768186,0.99903428318
116,1952,0.0,nan,nan,nan,2.9194,2.9428,2.9306453125,-0.0,1.0
117,1996,0.0,nan,nan,nan,2.92,2.9428,2.93295132766,-0.0,1.0
118,2020,0.0,nan,nan,nan,2.9182,2.9422,2.9323029703,-0.0,1.0
119,1949,0.0,nan,nan,nan,2.917,2.9422,2.93165243715,-0.0,1.0
120,2040,0.0,nan,nan,nan,2.917,2.9452,2.93303823529,-0.0,1.0
121,1922,0.0,nan,nan,nan,2.9188,2.9452,2.93116961498,-0.0,1.0
122,2005,0.0,nan,nan,nan,2.9188,2.9446,2.93352438903,-0.0,1.0
123,2088,0.0,nan,nan,nan,2.9188,2.9428,2.93202902299,-0.0,1.0
124,1974,0.0,nan,nan,nan,2.9182,2.9416,2.93012583587,-0.0,1.0
125,2061,0.0,nan,nan,nan,2.9164,2.9404,2.93251062591,-0.0,1.0
126,1924,0.0,nan,nan,nan,2.9164,2.9482,2.93086049896,-0.0,1.0
127,1996,0.0,nan,nan,nan,2.9182,2.9494,2.93356492986,-0.0,1.0
128,2062,0.0,nan,nan,nan,2.92105,2.9494,2.93229199806,-0.0,1.0
129,1959,0.0,nan,nan,nan,2.914,2.9494,2.93088254211,-0.0,1.0
130,2082,0.000480307396734,2.8314,2.8314,2.8314,2.914,2.9488,2.93276881307,-0.0,1.0
131,2010,0.0,nan,nan,nan,2.914,2.947,2.93100261194,-0.0,1.0
132,1940,0.0,nan,nan,nan,2.9146,2.947,2.93151358247,-0.0,1.0
133,2027,0.0,nan,nan,nan,2.9146,2.9428,2.93327429699,-0.0,1.0
134,2024,0.0,nan,nan,nan,2.9146,2.944,2.93176462451,-0.0,1.0
135,2002,0.0,nan,nan,nan,2.917,2.944,2.93140314685,-0.0,1.0
136,1954,0.0,nan,nan,nan,2.9212,2.9428,2.9318136131,-0.0,1.0
137,2116,0.0,nan,nan,nan,2.914,2.9428,2.93285661626,-0.0,1.0
138,2047,0.0,nan,nan,nan,2.914,2.9428,2.9297536639,-0.0,1.0
139,2017,0.0,nan,nan,nan,2.9188,2.9428,2.93091452652,-0.0,1.0
140,1937,0.0,nan,nan,nan,2.83195,2.9452,2.93160126484,0.00442366416512,0.998968008531
141,2100,0.0,nan,nan,nan,2.8282,2.9452,2.93322021429,0.0107862367271,0.997146938776
142,2044,0.0,nan,nan,nan,2.8144,2.9452,2.92969129159,0.0171526466448,0.995119599726
143,1996,0.0,nan,nan,nan,2.8282,2.9422,2.9308872495,0.00430794083869,0.998998497998
144,2035,0.0,nan,nan,nan,2.917,2.9422,2.93204791155,-0.0,1.0
145,2025,0.0,nan,nan,nan,2.917,2.9422,2.93128333333,-0.0,1.0
146,1991,0.0,nan,nan,nan,2.917,2.944,2.93116396283,-0.0,1.0
147,2044,0.0,nan,nan,nan,2.917,2.944,2.93205922211,-0.0,1.0
148,1939,0.0,nan,nan,nan,2.9152,2.944,2.93111121712,-0.0,1.0
149,1983,0.0,nan,nan,nan,2.82115,2.941,2.93317473525,0.00433288650676,0.99899193574
150,1935,0.0,nan,nan,nan,2.82055,2.944,2.93213922481,0.00442770240982,0.998966942425
151,1953,0.0,nan,nan,nan,2.8189,2.9488,2.93343364055,0.00439163639057,0.998976458815
152,2066,0.0,nan,nan,nan,2.8237,2.9488,2.93315629235,0.00417866776238,0.999032414353
153,2015,0.0,nan,nan,nan,2.8189,2.9446,2.93077923077,0.00427202297487,0.999007936752
154,2109,0.0,nan,nan,nan,2.9188,2.9446,2.93178677098,-0.0,1.0
155,2052,0.0,nan,nan,nan,2.9176,2.9446,2.92982434211,-0.0,1.0
156,2018,0.0,nan,nan,nan,2.9176,2.9446,2.93082519822,-0.0,1.0
157,1978,0.0,nan,nan,nan,2.9176,2.941,2.93152345804,-0.0,1.0
158,1963,0.0,nan,nan,nan,2.92,2.941,2.93243876719,-0.0,1.0
159,2020,0.0,nan,nan,nan,2.9164,2.9458,2.9330149505,-0.0,1.0
160,2031,0.0,nan,nan,nan,2.9164,2.9458,2.93178500739,-0.0,1.0
161,2076,0.0,nan,nan,nan,2.9194,2.9434,2.93132044798,-0.0,1.0
162,2006,0.0,nan,nan,nan,2.914,2.9434,2.93031208873,-0.0,1.0
163,2017,0.0,nan,nan,nan,2.914,2.9434,2.93181162618,-0.0,1.0
164,1978,0.0,nan,nan,nan,2.914,2.9434,2.93159383215,-0.0,1.0
165,2025,0.0,nan,nan,nan,2.914,2.9458,2.93253266667,-0.0,1.0
166,1920,0.0,nan,nan,nan,2.9188,3.0301,2.93160328125,0.00445823958496,0.998958875868
167,2062,0.0,nan,nan,nan,2.9182,3.0469,2.93372892823,0.00418583372568,0.999030538279
168,2037,0.0,nan,nan,nan,2.9182,3.0388,2.930889838,0.00778163491105,0.998038255937
169,2002,0.0,nan,nan,nan,2.92,3.0388,2.93123951049,0.00790035475764,0.998003994008
170,1977,0.0,nan,nan,nan,2.914,3.0436,2.93213854325,0.0043445032231,0.998988877913
171,2035,0.0,nan,nan,nan,2.914,3.03895,2.93263995086,0.00423489206751,0.999017681966
172,2013,0.0,nan,nan,nan,2.9212,3.04105,2.93142988077,0.0078626302131,0.998014890297
173,1979,0.0,nan,nan,nan,2.9137,3.04105,2.93173312279,0.00434062367366,0.998989899248
174,2005,0.0,nan,nan,nan,2.9137,3.02395,2.93268147132,0.00789002816972,0.998006977569
175,1977,0.0,nan,nan,nan,2.9164,3.0247,2.93220364188,0.0043445032231,0.998988877913
176,2019,0.0,nan,nan,nan,2.9164,3.0433,2.93270163447,0.00426454181776,0.999009901233
177,1989,0.0,nan,nan,nan,2.9164,3.0472,2.93175211161,0.0113062148762,0.99698795866
178,2074,0.0,nan,nan,nan,2.9176,3.03625,2.93244059788,0.0169397061387,0.995190023146
179,2004,0.0,nan,nan,nan,2.9182,3.0394,2.93049229042,0.0144024100448,0.996015952128
180,1953,0.0,nan,nan,nan,2.9182,3.0394,2.93177096774,0.00807318232737,0.99795396634
181,1965,0.0,nan,nan,nan,2.9176,3.0466,2.93322961832,0.0146482130486,0.995937040706
182,2033,0.0,nan,nan,nan,2.9176,3.0466,2.93308541564,0.0257190601098,0.992160826926
183,2024,0.0,nan,nan,nan,2.9137,3.01945,2.9312708251,0.0172978184826,0.995071493852
184,2038,0.0,nan,nan,nan,2.9137,3.025,2.93138373405,0.0141951871555,0.996082287374
185,2077,0.0,nan,nan,nan,2.91865,3.03865,2.93114427058,0.0108897616636,0.997115390633
186,2049,0.0,nan,nan,nan,2.9188,3.03865,2.93023740849,0.00774179772168,0.998049733696
187,2080,0.0,nan,nan,nan,2.9188,3.03235,2.93066038462,0.00415378978344,0.999038923817
188,1988,0.0,nan,nan,nan,2.9152,2.9434,2.93011685111,-0.0,1.0
189,2050,0.0,nan,nan,nan,2.9152,2.9434,2.93217992683,-0.0,1.0
190,1912,0.0,nan,nan,nan,2.92,2.9392,2.93085122908,-0.0,1.0
191,1999,0.0,nan,nan,nan,2.92,2.9452,2.93387353677,-0.0,1.0
192,2064,0.0,nan,nan,nan,2.92,2.9452,2.93231097384,-0.0,1.0
193,2051,0.0,nan,nan,nan,2.9164,2.9422,2.93087020965,-0.0,1.0
194,1992,0.0,nan,nan,nan,2.9164,2.9422,2.9309190512,-0.0,1.0
195,1946,0.0,nan,nan,nan,2.9194,2.944,2.93211246146,-0.0,1.0
196,2002,0.0,nan,nan,nan,2.92,2.944,2.93331875624,-0.0,1.0
197,1986,0.0,nan,nan,nan,2.92,2.944,2.93201314199,-0.0,1.0
198,2039,0.0,nan,nan,nan,2.9164,2.9416,2.93245441393,-0.0,1.0
199,1951,0.0,nan,nan,nan,2.9164,2.9446,2.93128006151,-0.0,1.0
200,2038,0.0,nan,nan,nan,2.9164,2.9446,2.93326822866,-0.0,1.0
201,2011,0.0,nan,nan,nan,2.91865,2.9446,2.93141305321,-0.0,1.0
202,1975,0.0,nan,nan,nan,2.9218,2.9446,2.93180663291,-0.0,1.0
203,2054,0.0,nan,nan,nan,2.9194,2.9416,2.93251346154,-0.0,1.0
204,1937,0.0,nan,nan,nan,2.9182,2.9398,2.93107537429,-0.0,1.0
205,2030,0.0,nan,nan,nan,2.9182,2.9452,2.93340098522,-0.0,1.0
206,2046,0.0,nan,nan,nan,2.917,2.9452,2.93175718475,-0.0,1.0
207,1915,0.0,nan,nan,nan,2.9134,2.9452,2.93109412533,-0.0,1.0
208,1967,0.0,nan,nan,nan,2.9134,2.9452,2.93390996441,-0.0,1.0
209,2026,0.0,nan,nan,nan,2.9134,2.9428,2.93294383021,-0.0,1.0
210,1957,0.0,nan,nan,nan,2.9158,2.9428,2.93155421564,-0.0,1.0
211,2014,0.0,nan,nan,nan,2.8315,2.9488,2.93294476167,0.00427389760179,0.999007444413
212,1946,0.0,nan,nan,nan,2.83105,2.9488,2.9316225334,0.00809853035091,0.997946614079
213,1996,0.000501002004008,2.838,2.838,2.838,2.82325,2.9488,2.93281360902,0.0112718481289,0.99699850603
214,2054,0.0,nan,nan,nan,2.82355,2.9422,2.93224858812,0.0109954257015,0.997083136995
215,2025,0.0,nan,nan,nan,2.8174,2.944,2.9306437037,0.00782190993498,0.99802664228
216,2041,0.0,nan,nan,nan,2.82025,2.944,2.93121126899,0.00422388542128,0.999020568306
217,1990,0.0,nan,nan,nan,2.82685,2.9416,2.93099424623,0.00794194980519,0.9979919699
218,1960,0.0,nan,nan,nan,2.8288,2.9428,2.93217892857,0.00804800223873,0.997961266139
219,1979,0.0,nan,nan,nan,2.82055,2.944,2.93247326933,0.0145589515745,0.995965725004
220,2036,0.0,nan,nan,nan,2.8183,2.9446,2.93223973477,0.0142072004997,0.996078446509
221,1989,0.0,nan,nan,nan,2.8183,2.9446,2.93068461538,0.0233956800831,0.992986058819
222,2026,0.0,nan,nan,nan,2.8174,2.9446,2.93140273939,0.028494238486,0.991154965703
223,2001,0.0,nan,nan,nan,2.81305,2.94445,2.93079107946,0.0260668030907,0.992035966025
224,2033,0.0,nan,nan,nan,2.81305,2.94445,2.93101647811,0.0257190601098,0.992160826926
225,2031,0.0,nan,nan,nan,2.8171,2.9452,2.93053537666,0.0201567076241,0.994109035213
226,2008,0.0,nan,nan,nan,2.815,2.947,2.93088217131,0.0143776960991,0.996023872637
227,2074,0.0,nan,nan,nan,2.8234,2.947,2.93169464802,0.00766017829614,0.998073219518
228,2062,0.0,nan,nan,nan,2.8234,2.947,2.93019556256,0.00418583372568,0.999030538279
229,1972,0.0,nan,nan,nan,2.81515,2.947,2.93046470588,0.00435423425081,0.998986315517
230,2058,0.0,nan,nan,nan,2.9116,2.9452,2.93257747813,-0.0,1.0
231,2000,0.0,nan,nan,nan,2.9116,2.9452,2.930895175,-0.0,1.0
232,2001,0.0,nan,nan,nan,2.9116,2.9434,2.93198425787,-0.0,1.0
233,1960,0.0,nan,nan,nan,2.9206,2.9422,2.93204155612,-0.0,1.0
234,2026,0.0,nan,nan,nan,2.9224,2.9434,2.93295419546,-0.0,1.0
235,2057,0.0,nan,nan,nan,2.9206,2.9434,2.93162664074,-0.0,1.0
236,1977,0.0,nan,nan,nan,2.9206,2.9434,2.93073596358,-0.0,1.0
237,1963,0.0,nan,nan,nan,2.82805,2.941,2.9322798268,0.00437186675437,0.998981670325
238,2008,0.0,nan,nan,nan,2.9206,2.941,2.93303177291,-0.0,1.0
239,1998,0.0,nan,nan,nan,2.9158,2.941,2.93210292793,-0.0,1.0
240,2026,0.0,nan,nan,nan,2.82385,2.9458,2.93199200395,0.00425151621544,0.999013320418
241,1982,0.0,nan,nan,nan,2.9158,2.9458,2.93144117053,-0.0,1.0
242,1954,0.0,nan,nan,nan,2.9194,2.9458,2.93237484647,-0.0,1.0
243,2017,0.0,nan,nan,nan,2.9194,2.9422,2.93295302429,-0.0,1.0
244,2018,0.0,nan,nan,nan,2.914,2.9452,2.931689445,-0.0,1.0
245,1915,0.0,nan,nan,nan,2.914,2.9452,2.93164571802,-0.0,1.0
246,1985,0.0,nan,nan,nan,2.8174,2.9428,2.93367274559,0.00432902884718,0.99899295091
247,1984,0.0,nan,nan,nan,2.82325,2.9452,2.93250587198,0.00433095676883,0.998992443581
248,1945,0.0,nan,nan,nan,2.81905,2.9452,2.93250737789,0.00440758876225,0.998972251042
249,2039,0.0,nan,nan,nan,2.9212,2.9434,2.93328776361,-0.0,1.0
250,1978,0.0,nan,nan,nan,2.9134,2.9422,2.93111865521,-0.0,1.0
251,2031,0.0,nan,nan,nan,2.9134,2.9428,2.93228958641,-0.0,1.0
252,1971,0.0,nan,nan,nan,2.9158,2.944,2.93143059361,-0.0,1.0
253,1966,0.0,nan,nan,nan,2.9164,2.944,2.93254628688,-0.0,1.0
254,1992,0.0,nan,nan,nan,2.9164,2.9416,2.93282921687,-0.0,1.0
255,1979,0.0,nan,nan,nan,2.9194,2.9428,2.93212339565,-0.0,1.0
256,1985,0.0,nan,nan,nan,2.9194,2.9428,2.93253251889,-0.0,1.0
257,1982,0.0,nan,nan,nan,2.9206,2.9434,2.93242563068,-0.0,1.0
258,2009,0.0,nan,nan,nan,2.9206,2.9434,2.93243514186,-0.0,1.0
259,2025,0.0,nan,nan,nan,2.9218,2.9434,2.93188533333,-0.0,1.0
260,1984,0.0,nan,nan,nan,2.9182,2.941,2.93160572077,-0.0,1.0
261,2005,0.0,nan,nan,nan,2.9182,2.9458,2.93235558603,-0.0,1.0
262,1961,0.0,nan,nan,nan,2.9182,2.9458,2.93204956655,-0.0,1.0
263,2039,0.0,nan,nan,nan,2.8225,2.9458,2.93293200098,0.00422754757834,0.999019608079
264,1972,0.0,nan,nan,nan,2.82325,2.944,2.93123820994,0.00435423425081,0.998986315517
265,2027,0.0,nan,nan,nan,2.9182,2.944,2.93266852491,-0.0,1.0
266,2041,0.0,nan,nan,nan,2.8234,2.9452,2.9313755267,0.00422388542128,0.999020568306
267,1969,0.0,nan,nan,nan,2.91205,2.9452,2.93114288979,-0.0,1.0
268,2040,0.0,nan,nan,nan,2.91205,2.9452,2.93271139706,-0.0,1.0
269,1921,0.0,nan,nan,nan,2.9224,2.941,2.93147332119,-0.0,1.0
270,2002,0.0,nan,nan,nan,2.9224,2.9416,2.93392032967,-0.0,1.0
271,1994,0.0,nan,nan,nan,2.92,2.9488,2.93215895186,-0.0,1.0
272,2071,0.0,nan,nan,nan,2.9194,2.9488,2.93221352004,-0.0,1.0
273,2016,0.0,nan,nan,nan,2.8297,2.9488,2.93037738095,0.00427015008547,0.999008428603
274,2055,0.0,nan,nan,nan,2.9194,2.9452,2.93134313869,-0.0,1.0
275,1998,0.0,nan,nan,nan,2.9062,2.9464,2.93095487988,-0.0,1.0
