Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2164,0.0887245841035,3.6,3.6,3.6,2.98,2.98,2.98,0.299577002827,0.838294935442
1,2128,0.101503759398,3.4848,3.6,3.496,2.9206,2.98,2.93606976987,0.328374563316,0.817598507547
2,2133,0.0914205344585,2.9673,3.4848,3.46744307692,2.9182,2.98,2.93306996904,0.30581215978,0.833874359324
3,2166,0.095567867036,2.94345,3.4848,3.47322681159,2.9182,2.98,2.93252067381,0.315233983443,0.827130700348
4,2067,0.0991775520077,2.98305,3.4848,3.46791439024,2.9212,2.9647,2.93251484962,0.323272103361,0.821317269629
5,2182,0.104491292392,2.9493,3.4812,3.45705657895,2.9212,2.98105,2.93537922211,0.334840744621,0.812854275587
6,2137,0.0996724379972,2.98005,3.4812,3.44799366197,2.9248,2.9818,2.93468370582,0.324362649435,0.820524313798
7,2190,0.0913242009132,2.97345,3.4812,3.44379675,2.9212,2.9863,2.93523057789,0.305590882368,0.834031817518
8,2168,0.0977859778598,2.94225,3.4896,3.45844033019,2.9212,3.01465,2.93428872699,0.320190856105,0.823552239212
9,2143,0.0937937470835,2.94195,3.4896,3.43418955224,2.9212,3.01465,2.93464369207,0.311228391839,0.830007039817
10,2176,0.108455882353,2.9544,3.4896,3.44195974576,2.9218,3.01855,2.93651244845,0.343274759181,0.806613592128
11,2172,0.105432780847,2.94915,3.48765,3.42206593886,2.9218,3.01855,2.93729276891,0.336858609252,0.81136658086
12,2066,0.113746369797,2.94915,3.48765,3.41613829787,2.923,3.00835,2.93732741671,0.354277045554,0.79838373369
13,2257,0.107665042091,2.95005,3.48765,3.41810987654,2.9236,3.30595,2.9404045432,0.341605525017,0.807853438394
14,2166,0.117266851339,2.96205,3.4788,3.40430669291,2.9182,3.01675,2.93804683577,0.361443778989,0.792969326168
15,2107,0.123872804936,2.94735,3.4788,3.39675,2.9182,3.03175,2.94213905742,0.374570917593,0.782943333734
16,2181,0.112333791839,2.9616,3.4716,3.3790855102,2.9194,3.03175,2.9454021436,0.35136704492,0.8005701779
17,2113,0.115948887837,2.94435,3.4842,3.3656522449,2.9194,3.03175,2.9440753212,0.358774958704,0.794990513507
18,2189,0.11968935587,2.9577,3.4938,3.36882137405,2.9194,3.05215,2.94829854696,0.366305597285,0.789272372077
19,2208,0.121829710145,2.9526,3.4938,3.37537583643,2.9236,3.055,2.9481542032,0.370554778489,0.786025536258
20,2142,0.111111111111,2.9577,3.4884,3.33394663866,2.9236,3.0607,2.94786573004,0.348832095843,0.802469135802
21,2252,0.134547069272,2.95035,3.49905,3.35656435644,2.9236,3.0664,2.94924961519,0.394939982861,0.767111689156
22,2163,0.139620896902,2.9649,3.49905,3.32169784768,2.9224,3.08395,2.9528630575,0.404274705723,0.759746195899
23,2296,0.144599303136,2.9649,3.4896,3.33598599398,2.9224,3.1174,2.95830941955,0.413225498769,0.752619310663
24,2282,0.154688869413,2.96505,3.4896,3.34380424929,2.9224,3.1174,2.95446493002,0.430756916052,0.738479553815
25,2256,0.152482269504,2.95275,3.4896,3.32372965116,2.9224,3.13015,2.95572863494,0.426990780561,0.741537146019
26,2280,0.15,2.9523,3.4818,3.32251929825,2.9224,3.1618,2.96129210526,0.422709087806,0.745
27,2252,0.163410301954,2.95545,3.4932,3.3370125,2.9218,3.1618,2.96117436306,0.445281917002,0.726585249662
28,2248,0.164145907473,2.95545,3.4932,3.31265203252,2.9212,3.3028,2.96056833422,0.446481235236,0.725595942934
29,2319,0.151358344114,2.9772,3.4932,3.32646965812,2.9212,3.30385,2.96589108232,0.425058055161,0.743102008438
30,2274,0.160949868074,2.9559,3.4707,3.3253397541,2.9212,3.30505,2.95936721698,0.441241626089,0.729909983918
31,2197,0.155666818389,2.9454,3.4707,3.31363508772,2.9212,3.2956,2.95916115903,0.432414105258,0.737130679917
32,2326,0.165090283749,2.934,3.48495,3.3263453125,2.9236,3.3142,2.96256524202,0.448015149819,0.724329036079
33,2289,0.153342070773,2.9532,3.48495,3.32558247863,2.9194,3.3142,2.96386377709,0.428462710426,0.740343439792
34,2211,0.167797376753,2.9592,3.48195,3.3289819407,2.9194,3.313,2.96339247283,0.452376422225,0.720717165785
35,2350,0.174893617021,2.9727,3.48195,3.30397043796,2.9194,3.2977,2.964821377,0.463561443447,0.711388320507
36,2410,0.176348547718,2.94975,3.48195,3.32587023529,2.9194,3.3007,2.96207322418,0.465811209,0.709500525129
37,2285,0.152297592998,2.9463,3.46575,3.31928793103,2.9182,3.2956,2.96294499226,0.426673879704,0.74179392767
38,2229,0.154329295648,2.9388,3.48465,3.33097630814,2.9182,3.3154,2.96400912467,0.430145761195,0.738976471694
