Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
87,65463,0.292501107496,1.2,1.8294,1.38893475298,1.0,1.93765,1.40683556083,3.07308546919,0.0707631483259
88,65532,0.290026246719,1.2,1.8312,1.39830618752,1.0,1.9027,1.41080034712,3.09107910991,0.0690968743424
89,65871,0.290355391599,1.2,1.8312,1.40876539004,1.0,1.9027,1.41503174136,3.09974785897,0.0686677301214
90,65299,0.290953919662,1.2,1.82775,1.41564350229,1.0,1.9021,1.41932314039,3.1192628906,0.0672737683508
91,65709,0.290751647415,1.2,1.84065,1.42493141848,1.0,1.9,1.42480183139,3.13270495929,0.066534906702
92,65978,0.291051562642,1.2,1.9419,1.432049172,1.0,2.0086,1.42970682309,3.13999632082,0.0660941849227
93,65925,0.290618126659,1.2,1.83765,1.43995654001,1.0,2.0107,1.43403455823,3.15841165148,0.0647060608427
94,65736,0.293507362784,1.2,1.8261,1.44794007204,1.0,2.01205,1.43980157293,3.16662811877,0.06400788283
95,65812,0.299033610892,1.2,1.8312,1.45425383384,1.0,2.0098,1.44408942708,3.16857756504,0.0642349338381
96,66258,0.297081107187,1.2,1.8312,1.46197926743,1.0,2.01115,1.45018965947,3.17355943088,0.0637648844466
97,65556,0.305403014217,1.2,1.8345,1.47066910744,1.0,2.01115,1.45534712858,3.17530741137,0.0642791605382
98,66209,0.303191409023,1.2,1.8345,1.47621905948,1.0,2.01235,1.46138363282,3.19135515496,0.0628627482994
99,66533,0.307862263839,1.2,1.8387,1.48443928868,1.0,2.01445,1.46646786319,3.18721408574,0.0639631542902
100,66860,0.31029015854,1.2,1.8471,1.49173305938,1.0,2.0077,1.47092390055,3.18571609277,0.0644875505664
101,66485,0.316206663157,1.2,1.8615,1.49913887885,1.0,2.0116,1.47796617725,3.18844300443,0.0647977319002
102,66706,0.320016190448,1.2,1.854,1.50554320513,1.00075,2.0116,1.48664392954,3.1879332998,0.0654290275217
103,67057,0.326229923796,1.2,1.96605,1.50997535656,1.3,2.01985,1.49246605874,3.18818068831,0.0658817847801
104,67466,0.328965701242,1.2,1.8549,1.51529762098,1.3,2.01985,1.49840137723,3.19368666246,0.0658669843217
105,67767,0.335251671167,1.2,1.8441,1.52072708966,1.3,2.0194,1.50446201718,3.19347194938,0.0662860342236
106,67985,0.3391777598,1.2,1.8441,1.52503277462,1.3,2.02015,1.51153531474,3.18967100241,0.0669451249983
107,68278,0.342277161018,1.2,1.8372,1.52855043646,1.3,2.02645,1.51810695756,3.18473573993,0.0679942625547
108,68495,0.350682531572,1.2,2.0313,1.53403591174,1.3,2.03035,1.5257189747,3.17353169731,0.0694512256067
109,68820,0.35283347864,1.2,1.8432,1.53820985915,1.3,2.02615,1.53215728142,3.17004854464,0.069959109347
110,69172,0.359177123692,1.2,1.9947,1.54114362648,1.3,2.0245,1.53836354254,3.15863681744,0.0715947675985
111,69311,0.364126906263,1.2,1.96905,1.54471613044,1.3,2.0245,1.5441539548,3.15495465149,0.0725861195795
112,69607,0.36793713276,1.2,1.9731,1.54909515052,1.3,2.02345,1.55151260228,3.14877709721,0.0731493907405
113,69753,0.373102232162,1.2,1.9731,1.55181758501,1.3,2.02345,1.55670263447,3.14083784226,0.073936975673
114,69754,0.376981965192,1.2,1.9539,1.55454325943,1.3,2.02345,1.56191161121,3.13013337442,0.0756224487278
115,70017,0.375837296657,1.2,1.9461,1.55833141174,1.3,2.0251,1.56780326987,3.12646010008,0.0749618975551
116,70207,0.382511715356,1.2,1.9461,1.55939325824,1.3,2.01445,1.57330495825,3.10342501237,0.0776714311798
117,70241,0.385415925172,1.20045,1.92945,1.56064357824,1.3,2.02345,1.57830446617,3.10546010732,0.0773516529729
118,70291,0.390405599579,1.20135,1.91205,1.56350383536,1.3,2.02525,1.58426622558,3.09328698585,0.0782790833456
119,70949,0.390054828116,1.2009,1.88055,1.56421679735,1.3,2.02885,1.59021819064,3.08480080016,0.0791991214125
120,71234,0.394993963557,1.2,1.9053,1.56616739524,1.3,2.0326,1.59451378054,3.08205070774,0.0798332701348
121,71000,0.398464788732,1.2,1.911,1.56759741967,1.3,2.03305,1.59798017514,3.07430617114,0.0808164693513
122,71235,0.401838983646,1.2,1.9086,1.57069817293,1.3,2.0206,1.60428822929,3.06486352717,0.0812651089957
123,70931,0.403363832457,1.2,1.92315,1.57169162735,1.3,2.0206,1.60856378781,3.06396616568,0.0809296962622
124,71963,0.40641718661,1.2021,1.92315,1.57349106062,1.3,2.13085,1.61312132339,3.05580591733,0.081768364372
125,71769,0.405453608104,1.2009,1.91475,1.57387835321,1.3,2.13925,1.61673252988,3.05140367912,0.0815474556541
126,71350,0.406503153469,1.20285,1.91175,1.57656732002,1.3,2.131,1.6205506624,3.05342897455,0.080845574168
127,71782,0.408319634449,1.20105,1.94775,1.58010018936,1.3,2.12755,1.62448182096,3.04833932792,0.0808482267172
128,71851,0.406995031384,1.2021,1.95015,1.58265606299,1.3,2.12215,1.62907291354,3.04575712772,0.0807166705038
129,71633,0.406321108986,1.2033,1.95645,1.58531947021,1.3,2.1325,1.63294312437,3.04191212785,0.0801388271448
130,71701,0.410733462574,1.20945,1.97865,1.58635340068,1.3,2.1325,1.63496255355,3.03706016989,0.0807439720036
131,71927,0.409554131272,1.20435,1.9872,1.58838612771,1.3,2.1373,1.63926465893,3.03810272005,0.0803604026451
132,72242,0.409817003959,1.20255,1.9872,1.59029813045,1.3,2.13805,1.6429595729,3.04414997086,0.0793583408557
133,71761,0.410738423378,1.20105,1.95765,1.59271123155,1.3,2.14195,1.64521906186,3.04226562167,0.0795317078174
134,72278,0.41128697529,1.2,1.95765,1.59470196286,1.3,2.1307,1.64905302813,3.03532322154,0.0796311201364
135,71582,0.409781788718,1.2,2.1,1.59707680087,1.3,2.1124,1.65224575375,3.04419364365,0.0783427075427
136,71724,0.407395014221,1.2,2.0826,1.60070193532,1.3,2.1124,1.65528351567,3.05385195792,0.0767756767035
137,71707,0.413362712148,1.2,2.0823,1.60504129921,1.3,2.1124,1.65781770789,3.05944036452,0.0759551384119
138,72138,0.40886911198,1.2,2.0802,1.60931080014,1.3,2.12365,1.66091813662,3.07302922125,0.0739935926299
139,71800,0.404846796657,1.2045,2.0802,1.61326049608,1.3,2.122,1.66373747543,3.08189402339,0.0724953817863
140,70881,0.407514002342,1.20315,2.07105,1.61639602735,1.3,2.13265,1.66683509025,3.08544598286,0.0718046262147
141,71134,0.400596058144,1.22685,2.07105,1.6199740911,1.3,2.1388,1.66793518223,3.09641187747,0.0702691163463
142,71316,0.401634976723,1.22955,2.06925,1.62479635513,1.3,2.125,1.67142959365,3.09910983258,0.0698519783551
143,70897,0.397026672497,1.22445,2.06835,1.62965089172,1.3,2.13235,1.67413627804,3.12152814532,0.0671452225116
144,70944,0.397271087055,1.22445,2.0733,1.6338065782,1.3,2.12935,1.67665793499,3.13265211356,0.0658196920811
145,71032,0.392991890979,1.24575,2.0718,1.63929200967,1.3,2.14,1.6800222534,3.14954069845,0.0640337982246
146,70738,0.390582148209,1.2543,2.0718,1.64474857215,1.3,2.13085,1.68263739358,3.15726088626,0.0630149447344
147,70557,0.388466062899,1.2888,2.07015,1.65073638951,1.3,2.1355,1.68587447854,3.16648361701,0.0620167783632
148,70211,0.384099357651,1.2882,2.07015,1.65618956356,1.3,2.1355,1.68867045533,3.18428323311,0.0603465873712
149,69904,0.384641794461,1.5,2.07195,1.66127431754,1.3,2.1355,1.69098880533,3.18831552321,0.059917876747
150,69514,0.379606985643,1.5,2.07195,1.66698461232,1.3,2.1343,1.69404256365,3.19769446959,0.0589074595596
151,69539,0.377788003854,1.5,2.07105,1.67203151764,1.3,2.146,1.69680836646,3.22386993846,0.0569024994569
152,69283,0.375272433353,1.5,2.07075,1.67646309231,1.3,2.1349,1.70090932814,3.22903965102,0.0564854251929
153,69370,0.376733458267,1.5,2.0745,1.68155829188,1.3,2.1364,1.7035694456,3.2327158123,0.0558622391366
154,69512,0.375388422143,1.5,2.073,1.68776154288,1.3,2.1364,1.70723741766,3.2351538821,0.0555596315996
155,69257,0.374243758754,1.5,2.073,1.69314254408,1.3,2.1364,1.7110671743,3.23910577544,0.0553648786847
156,68994,0.373844102386,1.5,2.0727,1.69821274377,1.3015,2.1364,1.71406395685,3.24778436131,0.0545471289769
157,69121,0.371247522461,1.5,2.0727,1.70450363197,1.30105,2.1487,1.71809587322,3.25198518819,0.0543575695138
158,69166,0.373608420322,1.5,2.07165,1.70689619403,1.30255,2.1607,1.72154952337,3.26099287684,0.0537660227629
159,68900,0.3706095791,1.5,2.1126,1.71186757196,1.3,2.1547,1.72521487375,3.26803169927,0.0528265890913
160,69080,0.374898668211,1.5,2.0733,1.71550592903,1.3,2.1673,1.72817755662,3.26726283193,0.0529849169111
161,69421,0.370003313119,1.5,2.07375,1.71893443121,1.30225,2.15905,1.7309119641,3.26681745144,0.0530108728438
162,68928,0.373433147632,1.5,2.26515,1.72353075175,1.3066,2.16205,1.73459170603,3.27673441939,0.0521154646272
163,68713,0.372564143612,1.5,2.07435,1.72807549219,1.3069,2.16205,1.73852836615,3.28388262839,0.0515211658364
164,68729,0.373030307439,1.5,2.07435,1.73209968406,1.30765,2.161,1.74341716832,3.28245114361,0.051467683171
165,68563,0.373889707277,1.5,2.07405,1.73691290228,1.34725,2.2,1.74742787109,3.28967893565,0.0508494401748
166,69276,0.36806397598,1.5,2.07525,1.73933435367,1.34785,2.2918,1.75146152177,3.29680803423,0.050367824716
167,68539,0.367965683771,1.5,2.07525,1.74272246431,1.35025,2.29645,1.75594094739,3.29626512841,0.0504678502881
168,68500,0.36702189781,1.5,2.0745,1.74614101468,1.34305,2.2936,1.75969884453,3.30234878465,0.0501695114284
169,68407,0.369611297089,1.5,2.0793,1.75011056597,1.3345,2.29825,1.76304165179,3.29788432269,0.0506581371802
170,68660,0.372851733178,1.5,2.0784,1.75372045898,1.3465,2.30035,1.76753410822,3.2958239883,0.0507462524465
171,68132,0.368373157987,1.5,2.08155,1.75582692446,1.3435,2.2918,1.7727991042,3.29572454019,0.0503643993843
172,68372,0.372213771719,1.5,2.09205,1.75731017918,1.34155,2.2918,1.77739963889,3.29383526228,0.0503526746282
173,68831,0.369165056443,1.5,2.09325,1.76013005903,1.3135,2.29795,1.78292680155,3.29737896715,0.0499968940563
174,68901,0.366337208459,1.5,2.0793,1.76280842082,1.3141,2.3131,1.787246041,3.30039592411,0.0497688884202
175,68332,0.368158403091,1.5,2.3301,1.76734124299,1.3126,2.31355,1.79133812044,3.29628786153,0.0498469250246
176,68171,0.367560986343,1.5,2.3208,1.76999621663,1.3153,2.3131,1.79552779724,3.29421623925,0.0498746349708
177,68235,0.365780024914,1.5,2.3307,1.77301434553,1.3231,2.31415,1.80025990272,3.28816031901,0.0499986709129
178,68136,0.366164729365,1.5,2.3307,1.7759325484,1.315,2.31415,1.8043917672,3.28504628816,0.0499441688765
179,67752,0.366439367104,1.5,2.3271,1.7777262718,1.3087,2.3134,1.80904366919,3.27364343704,0.0506228721285
180,67854,0.365991688036,1.5,2.3349,1.7792365366,1.3084,2.3092,1.81377666318,3.27057792634,0.0506928921924
181,67855,0.363731486257,1.5,2.3349,1.78208565698,1.3531,2.30725,1.81633071988,3.27093791024,0.0505967315636
182,67689,0.360398292189,1.5,2.3235,1.78432549498,1.3513,2.3068,1.82201994272,3.27685304231,0.0501409919351
183,67754,0.361262803672,1.5,2.31735,1.78698570903,1.3465,2.3068,1.82717001756,3.27231714642,0.0504278391208
184,67490,0.357652985628,1.5,2.32935,1.7879349739,1.40905,2.31355,1.82973074368,3.27739647879,0.0500129976506
185,67899,0.355999351979,1.5,2.3394,1.78946954948,1.40995,2.31355,1.83495237496,3.26951009298,0.0503760190554
186,67267,0.357649367446,1.5,2.3442,1.79241337809,1.4068,2.31715,1.83792938277,3.27017167175,0.050278490281
187,67408,0.351901851412,1.5,2.3442,1.79554891236,1.58875,2.31865,1.84267709158,3.26992190979,0.0502169920449
188,67833,0.356640573172,1.5,2.3313,1.79989916295,1.58875,2.31865,1.84713743384,3.26386119704,0.0506450994936
189,67613,0.355863517371,1.5,2.337,1.80244691202,1.59505,2.31865,1.85277215972,3.26833789741,0.050172779499
190,67561,0.354257633842,1.5,2.3445,1.80573481449,1.6,2.3149,1.85621866963,3.26788229403,0.05040608512
191,67268,0.35419515966,1.5,2.33685,1.80956308864,1.6,2.3119,1.86069988605,3.26397101436,0.0505719244313
192,67343,0.352880032075,1.5,2.3433,1.81283817329,1.6,2.31595,1.86547451525,3.26624139641,0.0504685660924
193,67151,0.351729683847,1.5,2.3439,1.81725367077,1.6,2.31595,1.86939848043,3.26859463005,0.0503051263236
194,67292,0.350071330916,1.5,2.3496,1.81956619052,1.6,2.3164,1.87346564651,3.27002503918,0.0503309165697
195,67304,0.352713063117,1.5,2.35005,1.8253262669,1.6,2.3164,1.87690370825,3.26730558343,0.0504799954878
196,66569,0.351710255524,1.5,2.35005,1.82779884466,1.6,2.3164,1.88051803226,3.26319266762,0.0506538290797
197,66858,0.350324568488,1.5,2.3505,1.83318873922,1.6,2.3158,1.88589807303,3.26267203732,0.0506476037751
198,67199,0.348517091028,1.5,2.3505,1.83704322374,1.6,2.3149,1.88926924895,3.25637472612,0.0509633309463
199,66832,0.349293751496,1.5,2.36655,1.84207285384,1.6,2.31445,1.89169795116,3.2572185866,0.0509075249247
200,66618,0.346392866793,1.5,2.36655,1.84549550832,1.6,2.3188,1.89460713105,3.25546838432,0.0509999292188
201,66887,0.349589606351,1.5,2.3625,1.84987742805,1.6,2.3188,1.8984296513,3.25382034062,0.0509752522536
202,66941,0.345662598408,1.5,2.3895,1.8546460586,1.6,2.3197,1.90276867495,3.24726973996,0.0513457955279
203,66922,0.348032037297,1.5,2.3745,1.86054862608,1.6,2.3197,1.90660955399,3.24516469565,0.0514333322049
204,67102,0.344281839587,1.5,2.38455,1.86712935027,1.6,2.31715,1.90899020227,3.23913121346,0.0517479702288
205,66182,0.348342449609,1.5,2.4279,1.87097907088,1.6,2.31805,1.91268247774,3.24074334583,0.0518089914299
206,66994,0.346284741917,1.5,2.42145,1.87737292125,1.6,2.31805,1.9156585101,3.24335000351,0.0514148237174
207,66195,0.347805725508,1.5,2.47755,1.8833024671,1.6,2.31805,1.92019076369,3.23262516917,0.0520620509981
208,66706,0.348214553413,1.5,2.50275,1.88677524539,1.6,2.3158,1.92136245572,3.23582187162,0.0515348178257
209,66737,0.349880875676,1.5,2.50275,1.89391128051,1.6,2.31445,1.92531078779,3.22430807873,0.0522630219287
210,66484,0.346805246375,1.5,2.5023,1.89731963829,1.6,2.3194,1.92750006332,3.21727584155,0.0524899110392
211,65872,0.344805076512,1.5,2.50635,1.90504189671,1.6,2.3194,1.93008876828,3.21600886236,0.0523762767307
212,66310,0.345045996079,1.5,2.52525,1.90866350743,1.6,2.31715,1.93216527746,3.20193387896,0.0531297772596
213,65986,0.34543691086,1.5,2.5158,1.91246145038,1.6,2.317,1.93588261368,3.19250835418,0.0537071175911
214,65849,0.348782821303,1.5054,2.5158,1.91637210563,1.6,2.32,1.9374862145,3.18841622809,0.0536705266749
215,66284,0.348862470581,1.5054,2.5374,1.91913713025,1.6,2.3215,1.9405657032,3.17990223126,0.0539834796199
216,66776,0.349646579609,1.50495,2.5488,1.92276152133,1.6,2.39365,1.94447749033,3.17019866929,0.0545729147603
217,66743,0.350628530333,1.50915,2.5524,1.92721703701,1.6,2.39365,1.94626242126,3.164453555,0.0547664770922
218,66549,0.35222167125,1.50405,2.5428,1.93205896971,1.6,2.40565,1.94823385024,3.15936408089,0.0548914352924
219,66679,0.352479791239,1.50165,2.5428,1.93704932562,1.6,2.41225,1.94921753752,3.15466981743,0.0550732548858
220,66400,0.355587349398,1.5018,2.5185,1.94132205752,1.6,2.41405,1.95177833555,3.13903480907,0.0559378052874
221,66541,0.355630363235,1.506,2.5074,1.94408179513,1.6,2.4097,1.95340053525,3.12964947785,0.0563423983696
222,66392,0.360480178335,1.5033,2.50695,1.94782232691,1.6,2.4097,1.95560383311,3.12321617776,0.0561996350376
223,67282,0.3568413543,1.5051,2.50695,1.95115843434,1.6,2.41225,1.9579050089,3.11247423083,0.0573036866276
224,66732,0.362839417371,1.50375,2.47395,1.95691513443,1.6,2.4142,1.96054464122,3.11638788509,0.0568399460167
225,66667,0.360928195359,1.5105,2.4612,1.95688761948,1.6,2.4115,1.96352663537,3.10824911199,0.057243859385
226,66711,0.363178486307,1.5135,2.472,1.96259399455,1.6,2.4115,1.96599036085,3.08985751919,0.0584078734739
227,66930,0.365142686389,1.50525,2.48445,1.96337415811,1.6,2.4073,1.96804090513,3.08668294382,0.0584755129832
228,66812,0.366281506316,1.50615,2.49015,1.96399302264,1.6,2.416,1.96945715635,3.07691118069,0.0590695160381
229,67174,0.366257778307,1.50465,2.49015,1.96544825021,1.6,2.41945,1.97247709943,3.06758214992,0.0596212062516
230,67276,0.37039954813,1.5057,2.51205,1.96830228741,1.6,2.4106,1.97496989518,3.05215305346,0.0603783001934
231,66902,0.370257989298,1.5063,2.5224,1.96988852489,1.6,2.407,1.97622714391,3.04173925665,0.0610083367239
232,66953,0.371902677998,1.50465,2.50125,1.97310941566,1.6,2.4001,1.9789584227,3.03592304164,0.061193065661
233,67049,0.374233769333,1.50315,2.50125,1.97622235772,1.6,2.4067,1.97979164502,3.01989313935,0.062460363174
