Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2198,0.0978161965423,2.98215,3.468,3.37925302326,2.9176,3.29455,2.94370143722,0.320257998975,0.823503623527
21,2196,0.114298724954,2.96355,3.468,3.38422290837,2.9176,3.29665,2.94361424165,0.355409537263,0.797530947144
22,2142,0.12324929972,2.94045,3.45795,3.37963465909,2.9212,3.29665,2.94552428115,0.373349388134,0.783882180323
23,2095,0.109307875895,2.93865,3.45795,3.34240480349,2.9224,3.2959,2.9468585209,0.34506583354,0.805280671675
24,2200,0.116818181818,2.93865,3.4614,3.35091828794,2.9266,3.30055,2.94858260422,0.360537134365,0.79365661157
25,2156,0.117810760668,2.94495,3.4614,3.34684370079,2.92,3.2929,2.94808091483,0.36254027145,0.792137229322
26,2205,0.112925170068,2.95455,3.4614,3.33782951807,2.92,3.29425,2.95051173313,0.352587744351,0.799653847934
27,2318,0.123813632442,2.9469,3.4614,3.33159250871,2.9206,3.29425,2.95016920236,0.374455144912,0.783032366273
28,2148,0.129422718808,2.99145,3.4527,3.34002733813,2.9194,3.29335,2.94906486631,0.385287843421,0.774655042671
29,2211,0.130710085934,2.95065,3.46695,3.34957629758,2.9194,3.30295,2.95293577003,0.38773432471,0.772750081262
30,2289,0.135430318917,2.9433,3.47385,3.35034774194,2.92,3.30835,2.95142382516,0.396580666145,0.765822104731
31,2204,0.139292196007,2.9619,3.47385,3.34430912052,2.9218,3.30715,2.95191742225,0.403676532126,0.760220239723
32,2227,0.144589133363,2.9619,3.47385,3.33088276398,2.9218,3.29425,2.95367314961,0.413207420527,0.752633768247
33,2253,0.157123834887,2.9661,3.45345,3.32169957627,2.9182,3.29425,2.95964478673,0.43486961594,0.735128129205
34,2296,0.152003484321,2.9604,3.45345,3.31175931232,2.9182,3.29245,2.96388775039,0.426168650162,0.74220314985
35,2323,0.152819629789,2.9481,3.4506,3.28724492958,2.917,3.27985,2.96546707317,0.427569002248,0.74106841892
36,2245,0.151893095768,2.94915,3.43245,3.27976187683,2.917,3.2773,2.96445309874,0.425978847935,0.742356833547
37,2337,0.162173727,2.95425,3.42975,3.26908021108,2.9176,3.28165,2.9694188713,0.443256900077,0.728253181458
38,2326,0.168099742046,2.9523,3.42975,3.25840895141,2.9176,3.28165,2.97293364341,0.452860278252,0.720315562459
39,2381,0.198656026879,2.9679,3.42975,3.27402811839,2.9188,3.26515,2.9778870283,0.498533627088,0.681616380272
40,2285,0.171553610503,2.9646,3.40635,3.26084693878,2.9188,3.26365,2.97537210777,0.458341127645,0.715754061547
41,2355,0.197027600849,2.9595,3.4059,3.26200053879,2.9206,3.265,2.98311795346,0.496254090074,0.683584549294
42,2400,0.190833333333,2.9409,3.4059,3.25592423581,2.9206,3.265,2.98471557673,0.487429052839,0.691168055556
43,2391,0.195734002509,2.931,3.4059,3.25092532051,2.9206,3.2509,2.98673369735,0.494431317414,0.685155594458
44,2466,0.206407137064,2.93385,3.38385,3.2586521611,2.923,3.2509,2.9837944558,0.509157325809,0.672393538334
45,2463,0.204222492895,2.95485,3.38385,3.26637345924,2.9206,3.2425,2.98519505102,0.506200615368,0.674968667419
46,2422,0.205615194055,2.9598,3.39225,3.26706566265,2.9206,3.256,2.98625712058,0.508088884131,0.673324827943
47,2460,0.199593495935,2.95215,3.39225,3.25371537678,2.9206,3.256,2.98681848654,0.49983837259,0.680488135369
48,2476,0.208400646204,2.9502,3.3921,3.25035436047,2.9176,3.2572,2.99186431122,0.511829922436,0.670060366269
49,2432,0.198190789474,2.94585,3.3921,3.23697977178,2.9176,3.2572,2.98878507692,0.497884073057,0.682177599117
50,2490,0.210843373494,2.9541,3.3921,3.24839514286,2.923,3.2386,2.98942358779,0.515071935998,0.667223109305
51,2461,0.216984965461,2.94435,3.3771,3.25498033708,2.9248,3.2461,2.98846569798,0.523065358786,0.66019501955
52,2434,0.223500410846,2.94945,3.39195,3.26802518382,2.9248,3.25735,2.99626039683,0.531302746632,0.652904045604
53,2453,0.201793721973,2.94885,3.39195,3.26091666667,2.9248,3.25735,2.99542402962,0.502879018134,0.677853968509
54,2512,0.201433121019,2.9529,3.35715,3.24261521739,2.9248,3.2329,2.98794730808,0.502382744342,0.678284362449
55,2396,0.197412353923,2.9433,3.35715,3.24082801268,2.9224,3.2329,2.98770117005,0.496794191487,0.683118567117
56,2308,0.206239168111,2.94945,3.3612,3.24392962185,2.9224,3.23605,2.98978774563,0.508931032531,0.672590852704
57,2539,0.206774320599,2.9538,3.3816,3.24710828571,2.9224,3.2515,2.99704875869,0.50965140784,0.671962598121
58,2406,0.204904405653,2.9394,3.3816,3.23613255578,2.9248,3.2515,2.99779895452,0.507126661978,0.674162819607
59,2499,0.207683073229,2.94465,3.3936,3.21553930636,2.9248,3.25945,2.99632916667,0.510870692633,0.670898371353
60,2471,0.210441116957,2.96295,3.3936,3.21422538462,2.9212,3.25945,2.99707731932,0.514540531535,0.667688693499
61,2507,0.217790187475,2.9475,3.4011,3.21465247253,2.9212,3.26155,2.99896784804,0.524096812986,0.659284756571
62,2612,0.231623277182,2.946,3.4011,3.22041421488,2.9236,3.2626,3.00704857997,0.541230338351,0.644052130701
63,2594,0.215111796453,2.94585,3.4011,3.22677930108,2.9236,3.2626,3.00571881139,0.520651128968,0.66232257704
64,2521,0.210234034113,2.9505,3.405,3.22483641509,2.9248,3.2653,2.99713216976,0.514266583332,0.667928629972
65,2467,0.233076611269,2.9388,3.405,3.2333913913,2.923,3.2653,3.00186035941,0.542967204602,0.642496190904
66,2457,0.233211233211,2.9388,3.41595,3.25972356021,2.923,3.271,3.00146122611,0.543127491302,0.642352492169
67,2484,0.233494363929,2.9388,3.4233,3.25398646552,2.9188,3.27565,3.00053589811,0.543464268302,0.642050508115
68,2500,0.2392,2.96505,3.4233,3.24819983278,2.9188,3.27565,3.00286545741,0.550156028757,0.63603328
69,2467,0.23510336441,2.9526,3.44235,3.25189215517,2.9188,3.2884,2.99815310016,0.545369640581,0.640340455094
70,2446,0.233851185609,2.96295,3.45975,3.27037840909,2.9248,3.29995,2.99959348986,0.543888060992,0.641670382803
71,2498,0.24259407526,2.95125,3.45975,3.26793811881,2.9302,3.29995,2.99742307082,0.554051664335,0.632515620182
72,2578,0.236617532971,2.98155,3.45975,3.27474221311,2.9212,3.2902,3.00017233232,0.547149563401,0.638740647876
73,2445,0.239263803681,2.9388,3.4449,3.27169153846,2.9212,3.28945,2.99736701613,0.550229842929,0.635966728142
74,2521,0.226100753669,2.9439,3.4449,3.26989947368,2.9212,3.2692,2.99964807791,0.534521741457,0.650041594281
75,2510,0.240637450199,2.9466,3.4143,3.26952665563,2.917,3.27175,2.99842387198,0.551813590666,0.634537864478
76,2504,0.245207667732,2.9445,3.4143,3.27215692182,2.917,3.27175,2.99542071429,0.557008721795,0.629838265166
77,2554,0.247454972592,2.9445,3.3981,3.28469643987,2.917,3.25975,2.99137447971,0.559521834487,0.627557981737
78,2507,0.255285201436,2.9451,3.444,3.31923679687,2.917,3.2905,2.99176620246,0.568067388602,0.619770665272
79,2543,0.26700747149,2.9451,3.444,3.29379698085,2.9254,3.2905,2.99038315451,0.580259633,0.608571036683
80,2621,0.251049217856,2.96655,3.444,3.31074962006,2.9248,3.2881,2.99506831381,0.563484895358,0.62395298386
81,2446,0.263695829926,2.96775,3.444,3.29999627907,2.9194,3.2881,2.99492037757,0.576887250427,0.611679321588
82,2497,0.25550660793,2.96025,3.4422,3.29596786834,2.9194,3.28675,2.99040938677,0.568304301914,0.619554037532
83,2565,0.268226120858,2.9427,3.4566,3.32118859012,2.9194,3.2962,2.98876680874,0.581486506466,0.607438262105
84,2588,0.278979907264,2.9541,3.4566,3.3098050554,2.9236,3.2887,2.99235723473,0.591987296275,0.597699762786
85,2629,0.291745910993,2.94525,3.4578,3.31508917862,2.9236,3.29665,2.9952084855,0.603707550047,0.586739531176
86,2617,0.295376385174,2.94855,3.4578,3.31315866753,2.9218,3.2971,2.99467014642,0.606895672592,0.583741647489
87,2611,0.295289161241,2.95695,3.4578,3.31249474708,2.917,3.29905,2.999325625,0.606819820661,0.583813055011
88,2694,0.309948032665,2.94915,3.4701,3.32470814371,2.917,3.30595,3.00535217859,0.619059078045,0.572239500576
89,2633,0.311431826814,2.9487,3.4701,3.3202772561,2.92,3.30595,3.00122843354,0.620241508486,0.571115911878
90,2627,0.307575180815,2.95275,3.4701,3.32121256188,2.923,3.29245,3.00053441451,0.617146755803,0.574054622077
91,2640,0.305303030303,2.95245,3.4701,3.3204264268,2.9302,3.2851,3.00026374046,0.615290813669,0.575813820018
92,2638,0.315011372252,2.94165,3.44865,3.32299494585,2.9206,3.2914,3.00365899281,0.623051827733,0.568441584792
93,2631,0.321930824781,2.95245,3.4533,3.30846924439,2.9206,3.29485,3.0108651065,0.62831630156,0.563417262326
94,2611,0.30563002681,2.95605,3.4533,3.30775620301,2.9206,3.29485,3.01370449531,0.615559408659,0.575559372956
95,2816,0.311079545455,2.9616,3.4533,3.29979212329,2.9236,3.29425,3.01365118557,0.619961707103,0.571381876291
96,2743,0.317535545024,2.9538,3.45105,3.300197876,2.9188,3.29425,3.01652700321,0.624997846092,0.56658655466
97,2629,0.298212248003,2.94405,3.45105,3.29450625,2.9188,3.28555,3.01648544715,0.609341925281,0.581436593712
98,2645,0.296786389414,2.9583,3.4383,3.29482605096,2.9188,3.2872,3.01345241935,0.608116777361,0.582591543055
99,2655,0.297551789077,2.9478,3.44625,3.29749746835,2.9242,3.2917,3.01506147453,0.608775645074,0.581970556212
100,2634,0.287395596052,2.95815,3.44625,3.28892615588,2.9224,3.2917,3.01290937666,0.599803240115,0.590401265156
101,2691,0.304719435154,2.9475,3.44625,3.29659810976,2.9218,3.2866,3.00914353287,0.614810195517,0.576268998013
102,2671,0.309247472857,2.95065,3.4389,3.29059031477,2.9218,3.2866,3.01503674797,0.618497228601,0.572773053223
103,2717,0.308428413692,2.94075,3.4389,3.28241455847,2.9218,3.28255,3.01294228313,0.617837429043,0.573399345361
104,2675,0.317009345794,2.94615,3.4389,3.29458372642,2.9218,3.28255,3.01477389163,0.624594601142,0.566971159053
105,2723,0.312155710613,2.955,3.4479,3.31108323529,2.9212,3.2926,3.01730667379,0.620814641135,0.57057095411
106,2669,0.314349943799,2.94555,3.4479,3.30043998808,2.9212,3.2926,3.01072418033,0.622537020291,0.568931886735
107,2743,0.319358366752,2.9478,3.43275,3.29845,2.9194,3.28105,3.01479927691,0.626384866201,0.565262799325
108,2746,0.334668608886,2.96235,3.4542,3.30145837867,2.9194,3.295,3.01384597701,0.637435701788,0.554668937776
109,2726,0.336757153338,2.952,3.4542,3.30776421569,2.9194,3.295,3.01861122788,0.638861048562,0.553296453972
110,2709,0.352897748247,2.94915,3.46365,3.32371380753,2.9278,3.30115,3.01702681118,0.64922202734,0.543278144942
111,2804,0.346291012839,2.9613,3.46365,3.30051642636,2.9224,3.28855,3.01739803601,0.645120346585,0.547252905468
112,2807,0.345920912006,2.9565,3.47055,3.31042523172,2.9224,3.30445,3.0196370098,0.644884888297,0.547480730714
113,2893,0.357068786727,2.9706,3.47055,3.30935590513,2.9224,3.28945,3.0183825,0.651713011621,0.540858663456
114,2877,0.35627389642,2.9538,3.47055,3.31379253659,2.9254,3.2974,3.02014986501,0.651244152629,0.541314385701
115,2904,0.354338842975,2.9511,3.4611,3.31939854227,2.9236,3.2947,3.01341608,0.65009125622,0.542434345332
116,2753,0.381038866691,2.9526,3.4704,3.33250009533,2.9152,3.30445,3.01032878521,0.664570412299,0.528303502476
117,2806,0.37811831789,2.95545,3.4704,3.34115075401,2.9152,3.30445,3.02147848138,0.663135433324,0.529710288868
118,2803,0.379236532287,2.95545,3.4704,3.33940343368,2.9152,3.29815,3.02252982759,0.663689134961,0.529167630268
119,2847,0.377590446084,2.9346,3.46365,3.33429195349,2.9152,3.301,3.01704449774,0.66287220195,0.52996819778
120,2871,0.372692441658,2.95665,3.46365,3.33721135514,2.9224,3.301,3.01825616324,0.660373109226,0.532414428822
121,2790,0.398924731183,2.9397,3.46365,3.3338361186,2.9224,3.301,3.01636949911,0.672573273544,0.520432419933
122,2763,0.398479913138,2.95305,3.4695,3.34085231608,2.9272,3.30445,3.01954575812,0.6723905089,0.520612656073
123,2794,0.410522548318,2.93535,3.4695,3.35134394071,2.9272,3.30445,3.02059863388,0.677048171904,0.516012428719
124,2927,0.409634437991,2.93985,3.47235,3.35815846539,2.9281,3.307,3.02323559028,0.676725218575,0.516331869594
125,2869,0.405019170443,2.93775,3.47235,3.34761080034,2.9272,3.307,3.02227126538,0.674994354119,0.518042715967
126,2924,0.411764705882,2.94435,3.47235,3.35385099668,2.9272,3.30625,3.02622241279,0.677494404449,0.515570934256
127,2873,0.403759136791,2.94255,3.47235,3.33910396552,2.9272,3.30175,3.02153467601,0.674506456409,0.518524607502
128,2899,0.419799931011,2.94255,3.4614,3.34489511093,2.9272,3.30175,3.02026893579,0.680227341084,0.512864102132
129,2835,0.420105820106,2.94675,3.4614,3.34760982368,2.9242,3.2986,3.02802572993,0.680326133123,0.512766159962
130,2796,0.421673819742,2.94315,3.4605,3.34799720102,2.9242,3.29815,3.03108608534,0.680826516204,0.512269981027
131,2962,0.431802835922,2.93715,3.4704,3.34900742768,2.9242,3.30535,3.02912816399,0.683816416826,0.509301706377
132,2884,0.433772538141,2.9628,3.4704,3.34884664269,2.9242,3.30535,3.02465177587,0.68434919521,0.508772153408
133,2948,0.436906377205,2.96475,3.4704,3.34925461957,2.9242,3.30175,3.03687150602,0.685164305268,0.507961610475
134,2978,0.446608462055,2.95695,3.4704,3.35072109023,2.9284,3.30355,3.02867581917,0.6874349832,0.505701312648
135,2878,0.44127866574,2.9454,3.46785,3.34309712598,2.9212,3.2932,3.03023246269,0.686234848849,0.506896390195
136,2984,0.443699731903,2.95065,3.47505,3.35278311934,2.9212,3.3091,3.0339463253,0.686794275612,0.506339440375
137,3001,0.452849050317,2.93115,3.4794,3.34408487859,2.9212,3.31195,3.03588294762,0.688694142664,0.504446424112
138,3095,0.461066235864,2.9586,3.4794,3.33878934828,2.9245,3.30055,3.04430053957,0.690112433439,0.50303167598
139,3111,0.462552234008,2.967,3.4794,3.34017487839,2.9245,3.30055,3.05107766148,0.690339882245,0.502804670356
140,2976,0.460349462366,2.9541,3.4794,3.34397583942,2.9296,3.3001,3.04490358032,0.689999546368,0.503144330269
141,3088,0.450777202073,2.9622,3.4794,3.35737790948,2.9242,3.2989,3.04860899175,0.688293555232,0.504845767672
142,3034,0.450230718523,2.9532,3.45975,3.34337701318,2.9242,3.2989,3.04071519784,0.688185004626,0.504953962757
143,3076,0.450910273082,2.9754,3.46755,3.34315598414,2.926,3.3052,3.04119964476,0.688319805117,0.504819602578
144,3056,0.465314136126,3.00765,3.46815,3.34588987342,2.92,3.30565,3.04465660955,0.690739028568,0.502406218305
145,3122,0.480461242793,2.9433,3.47415,3.3467552,2.92,3.30925,3.04499133785,0.692383460051,0.500763526066
146,3101,0.48532731377,2.9733,3.47415,3.34930813953,2.9254,3.30925,3.04584830827,0.692716543298,0.500430575442
147,3102,0.483236621534,2.95125,3.47415,3.35734312875,2.9254,3.30925,3.04701883968,0.692585053508,0.500562021715
148,3059,0.495913697287,2.95905,3.4689,3.36151908372,2.9254,3.3046,3.04577071984,0.693113784448,0.50003339574
149,3169,0.492899968444,2.9856,3.4686,3.35584619078,2.9254,3.3046,3.05081988177,0.693046356275,0.500100820896
150,3176,0.486146095718,2.95845,3.46125,3.35167772021,2.9254,3.2992,3.05542270221,0.692763270101,0.500383861328
151,3143,0.486477887369,2.95425,3.46125,3.34483449967,2.926,3.2992,3.04955799257,0.692781440909,0.50036569506
152,3151,0.509996826404,2.9595,3.4758,3.35926269446,2.9248,3.30925,3.05066612694,0.692947294165,0.500199873076
153,3200,0.4953125,2.9523,3.4758,3.36151438486,2.9248,3.30925,3.0531203096,0.693103234604,0.500043945312
154,3187,0.499843112645,2.94015,3.4758,3.3582113936,2.9248,3.3034,3.0484815872,0.693147131333,0.500000049227
155,3082,0.505191434134,2.94975,3.4758,3.36442745665,2.9218,3.30595,3.04474796721,0.693093277615,0.500053901977
156,3160,0.517405063291,2.94975,3.4701,3.36614513761,2.9218,3.3046,3.05059718033,0.692541185684,0.500605872456
157,3216,0.518034825871,2.9583,3.4701,3.36293112245,2.9218,3.30445,3.049393,0.692496529544,0.500650509888
158,3179,0.516200062913,2.95875,3.47385,3.3674333638,2.9254,3.30715,3.04958946684,0.69262220461,0.500524884077
159,3335,0.535232383808,2.9511,3.47385,3.36956579832,2.9248,3.30895,3.06124445161,0.690662480228,0.502482641738
160,3126,0.526231605886,2.9487,3.47385,3.35830085106,2.9248,3.30895,3.05578311951,0.691770354266,0.501376194295
161,3208,0.527743142145,2.95305,3.4722,3.37126541642,2.9302,3.3064,3.0578609901,0.691607025833,0.501539363872
162,3232,0.535891089109,2.9577,3.4722,3.36940591801,2.923,3.3064,3.0499175,0.690568622922,0.502576340555
163,3376,0.555983412322,2.9502,3.4722,3.37237112413,2.9158,3.30535,3.06004826551,0.686865732396,0.50626828491
164,3343,0.557882141789,2.95125,3.48915,3.36528337802,2.9158,3.31795,3.06284698917,0.686431448683,0.506700684676
165,3370,0.553709198813,2.9544,3.48915,3.36886254019,2.9254,3.3022,3.06832975399,0.687366677801,0.505769356074
166,3337,0.550494456098,2.9895,3.48915,3.36915048993,2.9224,3.3049,3.0680799,0.688039096919,0.505099380193
167,3321,0.570009033424,2.9688,3.48915,3.37124564184,2.9224,3.30715,3.06444663866,0.683312367327,0.509802529522
168,3475,0.576978417266,2.96085,3.48,3.36950880299,2.9254,3.30895,3.0681522449,0.681248559309,0.51185135345
169,3352,0.579952267303,2.95875,3.48,3.37508333333,2.9254,3.2965,3.06280479403,0.68030740236,0.512784730094
170,3452,0.575898030127,2.93745,3.4815,3.38532283702,2.9254,3.30205,3.06644487705,0.681581501055,0.511521021954
171,3380,0.597633136095,2.9343,3.4836,3.38209529703,2.9242,3.3031,3.06190617647,0.673959684432,0.519064458527
172,3360,0.603571428571,2.94465,3.4836,3.39178254438,2.9242,3.3031,3.06751666667,0.67153697757,0.521454081633
173,3363,0.606898602438,2.96265,3.4815,3.39170166585,2.9242,3.3034,3.06979667171,0.67011518326,0.522854622407
174,3531,0.605494194279,2.94855,3.4794,3.38376973807,2.9248,3.3034,3.06513969849,0.670720977553,0.522258050053
175,3580,0.625418994413,2.94915,3.48,3.39146817776,2.9302,3.30715,3.06599574944,0.661348830499,0.531459848319
176,3510,0.638176638177,2.94915,3.4836,3.39084,2.93575,3.30715,3.0706888189,0.654460082167,0.538185566676
177,3534,0.637238256933,2.97435,3.4836,3.39431309947,2.93575,3.30445,3.0726275741,0.654990668991,0.537668678332
178,3622,0.631419105467,2.95305,3.4836,3.39785024049,2.9272,3.31225,3.07701977528,0.658196086871,0.534541962563
179,3548,0.635287485908,2.94885,3.4815,3.39612610914,2.9272,3.31,3.0727950541,0.656081503419,0.536605407686
180,3522,0.632879045997,2.9595,3.4815,3.39183855989,2.92855,3.3112,3.07315429234,0.657405605107,0.53531368173
181,3536,0.643665158371,2.97765,3.4932,3.39666023726,2.9284,3.3145,3.08217166667,0.651280198104,0.54127935546
182,3565,0.634221598878,2.98155,3.4932,3.3967231977,2.9284,3.3145,3.07765908742,0.656670586138,0.536030875211
183,3575,0.63972027972,2.98785,3.4932,3.40030946655,2.9254,3.3094,3.07718660714,0.653578966033,0.53904351313
184,3688,0.642895878525,2.9625,3.4845,3.40015002109,2.9254,3.3025,3.07512198178,0.651733789596,0.540838464199
185,3553,0.643118491416,2.9589,3.489,3.39448719912,2.9242,3.3025,3.07209408517,0.65160279521,0.54096580517
186,3645,0.663648834019,2.9529,3.489,3.3966940678,2.9242,3.3079,3.08042316476,0.63858550974,0.553561881752
187,3608,0.645509977827,2.9544,3.489,3.39334637183,2.9296,3.30775,3.08922603597,0.650181916997,0.542346307294
188,3610,0.668975069252,2.9493,3.48615,3.38676975155,2.9248,3.2929,3.09249096234,0.634902102015,0.557105148057
189,3624,0.663355408389,2.9553,3.48615,3.38768935108,2.9248,3.2902,3.09851659836,0.638784728205,0.5533699789
190,3730,0.661930294906,2.9643,3.4878,3.39524447145,2.9248,3.3004,3.1045185567,0.639746814556,0.552442840817
191,3700,0.652432432432,2.9577,3.4878,3.39121143331,2.9266,3.30505,3.10258592535,0.645927850208,0.546471292915
192,3687,0.666937889883,2.96925,3.4878,3.3890399146,2.9326,3.31165,3.1001512215,0.63632600515,0.555736518157
193,3816,0.669811320755,2.9322,3.483,3.39078890845,2.92555,3.3109,3.10574071429,0.634312175036,0.557671769313
194,3816,0.676362683438,2.96385,3.483,3.39079660984,2.92555,3.3109,3.11259222672,0.629580824742,0.562207592219
195,3708,0.668284789644,2.96595,3.4788,3.38467342615,2.92555,3.30535,3.10405914634,0.635386674907,0.556639540851
196,3689,0.689617782597,2.9724,3.48555,3.39673036557,2.9278,3.3148,3.1056730131,0.619406142532,0.571909806954
197,3842,0.700416449766,2.99835,3.48555,3.3974016165,2.9278,3.307,3.1073056907,0.610511032021,0.580333506673
198,3903,0.711503971304,2.9514,3.48555,3.40261453007,2.93215,3.31,3.1031767762,0.600799552257,0.589467859755
199,3813,0.707841594545,2.95725,3.4788,3.40340313079,2.93215,3.31,3.09910713645,0.604072987878,0.586396256846
200,3781,0.710658555938,2.9685,3.48045,3.41128062895,2.926,3.31165,3.10023404936,0.601560968469,0.588754054379
201,3906,0.722222222222,2.946,3.5034,3.4202129564,2.926,3.3205,3.08920179724,0.590842246276,0.598765432099
202,3885,0.734362934363,2.943,3.5034,3.41418475289,2.926,3.3094,3.08957819767,0.578870913425,0.609851970006
203,4001,0.733316670832,3.00555,3.5034,3.41903537832,2.9296,3.30835,3.10089957826,0.579932026509,0.608873337777
204,3900,0.751538461538,3.0141,3.5034,3.41569488229,2.9284,3.31825,3.10441145511,0.560638651568,0.626543195266
205,3956,0.740899898888,2.9733,3.4896,3.41610148414,2.9284,3.31255,3.11109107317,0.572113545097,0.616065522568
206,3982,0.73505775992,2.96715,3.4902,3.41504385036,2.9284,3.31255,3.11029483412,0.578163126366,0.610504300997
207,3939,0.737242955065,2.9523,3.4902,3.4161365186,2.9296,3.3121,3.11013347826,0.575920990556,0.612568439456
208,4065,0.763099630996,2.9718,3.4902,3.41572732108,2.94115,3.3121,3.10835607477,0.547480631863,0.638442831661
209,3991,0.754948634427,2.96865,3.483,3.41837777962,2.94115,3.30115,3.11771871166,0.556832919458,0.629997612393
210,4090,0.766748166259,2.9682,3.4884,3.42070216837,2.95375,3.31105,3.11417154088,0.543175812154,0.642309168405
211,3938,0.751904520061,2.9766,3.4884,3.41588784195,2.95375,3.29605,3.11967302968,0.560233126504,0.626911774454
212,3933,0.770150012713,2.98005,3.4884,3.42213639815,2.95945,3.31495,3.1156011615,0.539095015911,0.645962058738
213,4147,0.764649143959,2.98005,3.4848,3.42373169347,2.96245,3.3118,3.11971654713,0.545661440015,0.640078338797
214,4054,0.763196842625,2.9808,3.4848,3.41462996122,2.96245,3.313,3.119555625,0.547366892525,0.638545155935
215,4061,0.780842157104,2.98875,3.48405,3.41644124882,2.9629,3.31345,3.13243067416,0.52584000309,0.657744634414
216,4164,0.771613832853,2.98875,3.4866,3.41828753501,2.9629,3.3109,3.14643643533,0.537318964,0.647548148394
217,4089,0.769870383957,2.98095,3.4866,3.41508197268,2.96305,3.3103,3.14590733262,0.539432910589,0.645660048274
218,4048,0.777420948617,2.98095,3.4878,3.41714261201,2.96305,3.31495,3.144909101,0.530152853219,0.653924765463
219,4121,0.773841300655,2.9958,3.4908,3.41489684854,2.974,3.31495,3.15406003219,0.534593031756,0.649978115889
220,4299,0.777390090719,2.9958,3.4908,3.41898954219,2.974,3.31555,3.14884576803,0.530191444429,0.653890524858
221,4184,0.7784416826,2.97255,3.4908,3.41383337427,2.9569,3.3091,3.14162815534,0.528873207689,0.655059541219
222,4176,0.79837164751,2.97765,3.48645,3.41854976005,2.9569,3.313,3.14350694774,0.502651530168,0.678051280075
223,4316,0.797265987025,2.97765,3.4902,3.42103927637,2.9569,3.3127,3.1501996,0.504169290717,0.676734134084
224,4289,0.786663557939,2.97765,3.4902,3.42174109366,2.9605,3.3106,3.15172967213,0.518343786954,0.6643519909
225,4259,0.783986851374,3.0066,3.4902,3.42211383648,2.9824,3.3076,3.14662766304,0.521815420754,0.661297063506
226,4124,0.793646944714,3.0066,3.4896,3.42327039413,2.9824,3.3118,3.14132015276,0.509084483872,0.67245705628
227,4184,0.784177820268,3.02685,3.4932,3.42089657117,2.9974,3.3118,3.13742425249,0.521569144038,0.661514067064
228,4259,0.794317915004,3.0462,3.4932,3.42456712977,2.9974,3.3061,3.13423167808,0.508179277661,0.673246070184
229,4304,0.812035315985,3.01785,3.4944,3.42510055794,2.9911,3.3169,3.14140667491,0.483258240326,0.694732076844
230,4294,0.813926408943,3.02865,3.4956,3.42608974249,2.9911,3.3169,3.14723892365,0.480479277989,0.697099580463
