Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,5,0.4,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,639,0.64475743349,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1133,0.714916151809,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1741,0.801263641585,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,2562,0.78337236534,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,3318,0.783303194696,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,4204,0.808515699334,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,5834,0.833733287624,0.9,1.2,0.900061677632,1.0,1.00015,1.00001005155,0.00165776010302,0.999657240798
8,7122,0.825189553496,0.9,1.2,0.900102092905,1.0,1.00015,1.00000072289,0.00277191896678,0.999438478301
9,8573,0.831564213228,0.9,1.2,0.900341240006,1.0,1.00015,1.00000031163,0.00796808574389,0.998135090529
10,10682,0.849279161206,0.9,1.2,0.900400330688,1.0,1.0,1.0,0.00946717203863,0.997755192834
11,12581,0.853191320245,0.9,1.2,0.900419564002,1.0,1.0,1.0,0.0102697806625,0.997617511493
12,14198,0.85033103254,0.9,1.2,0.900621220906,1.0,1.0,1.0,0.0145990676738,0.996482861737
13,15927,0.837696992528,0.9,1.2,0.900809473842,1.0,1.0,1.0,0.0180644866918,0.995486848944
14,18811,0.846366487693,0.9,1.20015,0.900778019597,1.0,1.0,1.0,0.0177192632761,0.995647890898
15,21113,0.849618718325,0.9,1.2021,0.901092412755,1.0,1.0,1.0,0.0233266145933,0.993951212657
16,23475,0.838338658147,0.9,1.2018,0.90110191311,1.0,1.3,1.00007905138,0.0240480990031,0.99387914862
17,25897,0.833146696529,0.9,1.20255,0.901151341769,1.0,1.3,1.00013885675,0.0252742763431,0.993604570904
18,28470,0.825746399719,0.9,1.20105,0.901363673487,1.0,1.3,1.00012094336,0.0292463739328,0.992433551472
19,31417,0.82366234841,0.9,1.2018,0.901463846273,1.0,1.3,1.0002166065,0.0315838493312,0.991811807863
20,34016,0.812264816557,0.9,1.20255,0.901420390879,1.0,1.3,1.00023488882,0.0306859961262,0.992142993455
21,36965,0.809468416069,0.9,1.20465,0.901624037497,1.0,1.30015,1.0002141062,0.0336687730958,0.991154558907
22,39711,0.803429780162,0.9,1.20015,0.902010860367,1.0,1.3024,1.00014460031,0.0390554154544,0.98931366276
23,42660,0.8015705579,0.9,1.20015,0.901864522591,1.0,1.3018,1.00027040756,0.0378483870864,0.98977044365
24,45144,0.803916356548,0.9,1.2,0.901938290808,1.0,1.30405,1.00024587664,0.0392825088124,0.989407098105
25,47351,0.807839327575,0.9,1.2,0.90249760274,1.0,1.3042,1.00035265414,0.0493198799034,0.986255106563
26,51317,0.804119492566,0.9,1.2,0.90256478008,1.0,1.31095,1.00051774771,0.0514227924414,0.985805385265
27,54094,0.807723592265,0.9,1.2,0.902698201085,1.0,1.3153,1.00054584655,0.0533610655347,0.985103693733
