Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,6,0.333333333333,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,712,0.547752808989,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1492,0.554289544236,0.9,0.9,0.9,1.0,1.00015,1.0000193985,-0.0,1.0
3,2861,0.558196434813,0.9,0.9,0.9,1.0,1.00015,1.00000106804,-0.0,1.0
4,5066,0.578760363206,0.9,0.9,0.9,1.0,1.00015,1.00000007029,-0.0,1.0
5,7231,0.550822846079,0.9,1.2,0.90007532011,1.0,1.0,1.0,0.00136717791014,0.999723451333
6,9930,0.520543806647,0.9,1.2,0.900058038305,1.0,1.0,1.0,0.00102751917451,0.999798610414
7,13382,0.486175459573,0.9,1.20015,0.900100637873,1.0,1.0,1.0,0.00156950994894,0.999701124523
8,17053,0.474227408667,0.9,1.20225,0.900125720292,1.0,1.00015,1.00000122128,0.00126007421302,0.999765457799
9,20857,0.481900560963,0.9,1.20195,0.900096587404,1.0,1.3,1.00002784564,0.00157434525299,0.999712354382
10,24895,0.440972082748,0.9,1.20195,0.900082556021,1.0,1.3,1.00002155637,0.00128462709981,0.999759010338
11,29163,0.441004011933,0.9,1.2033,0.900076860275,1.0,1.3,1.00001840265,0.00077362560578,0.999862846955
12,32919,0.4216409976,0.9,0.9033,0.900027103746,1.0,1.3,1.00001633227,0.000346358944339,0.999939246659
13,37225,0.398119543318,0.9,1.2,0.900042307692,1.0,1.30015,1.00005460388,0.00176902873626,0.999677670637
14,41469,0.38414237141,0.9,1.2,0.900018945386,1.0,1.30015,1.00007446259,0.00176954181861,0.999662442612
15,45286,0.371085986839,0.9,1.2,0.900037212139,1.0,1.30135,1.00010940978,0.0028049745501,0.999470131436
16,48559,0.360880578266,0.9,1.2,0.90010284467,1.0,1.3,1.00014962301,0.00438439992156,0.999135322164
17,52401,0.355813820347,0.9,1.2,0.90011541432,1.0,1.3,1.0001608203,0.00476696192997,0.999046122737
18,53710,0.343083224725,0.9,1.2,0.900133516036,1.0,1.3,1.00024802738,0.00668543767667,0.998622866944
19,55758,0.33865992324,0.9,1.20015,0.900193721866,1.0,1.3,1.00034368407,0.00911440866944,0.998064326166
20,56979,0.324874076414,0.9,1.20285,0.900322510939,1.0,1.3,1.00044563663,0.0119973759947,0.997369756958
21,58497,0.319606133648,0.9,1.20345,0.900476813222,1.0,1.30015,1.00054477274,0.014777021754,0.996687245307
22,59567,0.314771601726,0.9,1.2072,0.900768744,1.0,1.3,1.00061638655,0.0179836038361,0.995842417645
23,60166,0.308247182794,0.9,1.21815,0.90095670495,1.0,1.30015,1.00079565954,0.0213641639877,0.994922809318
24,61026,0.303460819978,0.9,1.21815,0.901000251093,1.0,1.30015,1.00100420284,0.02539718038,0.993786507229
25,60742,0.300352309769,0.9,1.22055,0.901269088467,1.0,1.3,1.00121626429,0.0311103387106,0.992347825725
26,61509,0.292136110163,0.9,1.22055,0.901661327842,1.0,1.30015,1.00136667088,0.0360646901114,0.990987403708
27,61724,0.287424664636,0.9,1.22055,0.902379141537,1.0,1.3,1.001692006,0.0453508473725,0.988250776688
28,61071,0.282261629906,0.9,1.23135,0.903233797424,1.0,1.3,1.00206916022,0.0550159615021,0.985623511855
29,61088,0.279793085385,0.9,1.2405,0.903995843084,1.0,1.3,1.00231511956,0.0620906856167,0.983552695948
30,61505,0.275408503374,0.9,1.25475,0.905938305095,1.0,1.3,1.00258017098,0.0757262317877,0.979482820696
31,61253,0.271872398087,0.9,1.269,0.907352125743,1.0,1.30015,1.00294394843,0.0881623154255,0.975886339622
32,60596,0.26906066407,0.9,1.2765,0.90923860709,1.0,1.30285,1.00345715931,0.105209190343,0.970497169531
33,60956,0.265224096069,0.9,1.278,0.911875932455,1.0,1.3045,1.00407671526,0.126113060322,0.963435090663
34,60942,0.263594893505,0.9,1.29015,0.914772385458,1.0,1.30435,1.00503955613,0.151901008748,0.954849688331
35,60862,0.261838257041,0.9,1.31685,0.919547543298,1.0,1.3072,1.00563857566,0.178593228462,0.946328968726
36,60350,0.256884838442,0.9,1.3332,0.925817812681,1.0,1.6,1.00666938926,0.2143632705,0.933738579633
37,60172,0.25344013827,0.9,1.36395,0.933967898361,1.0,1.6,1.00760308535,0.25474183608,0.919398237473
38,60008,0.255949206772,0.9,1.5,0.939420349632,1.0,1.6,1.0093628032,0.296468129183,0.903851367456
39,59594,0.250260093298,0.9,1.53465,0.948477417192,1.0,1.6,1.01088452775,0.342112723163,0.886420595947
40,60292,0.246881841704,0.9,1.5306,0.956525592879,1.0,1.60015,1.01219941969,0.382596595301,0.87172931436
41,59723,0.245248899084,0.9,1.38045,0.9681611388,1.0,1.6,1.01344660351,0.428706568732,0.852776766671
42,60023,0.237792179664,0.9,1.3725,0.980628221117,1.0,1.6,1.01538301967,0.477046725221,0.833483443273
43,59237,0.235731046474,0.9,1.3854,0.996215246348,1.0,1.60015,1.01656353456,0.524061058779,0.812928959013
44,59713,0.235208413578,0.9,1.3854,1.01317025276,1.0,1.6,1.01934243891,0.597033276287,0.782399607222
45,59662,0.234437330294,0.9,1.39545,1.03142891256,1.0,1.6,1.02212026929,0.667513574646,0.754250536433
46,59711,0.225000418683,0.9,1.40235,1.0478460067,1.0,1.6,1.02465133438,0.725049718822,0.731620653773
47,59137,0.228012919154,0.9,1.40235,1.06592189261,1.0,1.6,1.02827703546,0.803082920359,0.699049682668
48,59148,0.226465814567,0.9,1.40235,1.08537320269,1.0,1.6,1.03229741984,0.880432712746,0.667389346154
49,58905,0.226007978949,0.9,1.4169,1.10678636295,1.0,1.6,1.03642459752,0.958925200577,0.634752387424
50,58589,0.224871562921,0.9,1.4169,1.12791325617,1.0,1.6,1.04188253732,1.04676110969,0.598264382536
51,58963,0.223139935214,0.9,1.4169,1.14854694459,1.0,1.6,1.04829616207,1.13599942507,0.562266633548
52,59023,0.224725954289,0.9,1.41735,1.16699039882,1.0,1.6,1.05390397299,1.21417449778,0.528760044391
53,58876,0.22413207419,0.9,1.5,1.18378770082,1.0,1.6,1.05969638135,1.28798036443,0.500541801006
54,59065,0.224515364429,0.9,1.5,1.20007618204,1.0,1.6,1.06673842023,1.37706774517,0.467725946237
55,58859,0.229327715388,0.9,1.5,1.21864797377,1.0,1.6,1.07500521814,1.46707463428,0.431587580226
56,58847,0.233282920115,0.9,1.5,1.23315552885,1.0,1.6,1.08060226512,1.53688666603,0.405029439577
57,58966,0.235762982057,0.9,1.5,1.24604421666,1.0,1.6,1.08936499312,1.622189863,0.373434687813
58,59518,0.236214254511,0.9,1.50255,1.2561202077,1.0,1.6,1.09825726589,1.70394886067,0.345526130945
59,59332,0.237089597519,0.9,1.50255,1.26455468117,1.0,1.60015,1.10732204904,1.77651878315,0.32072326912
