Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,5,0.2,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,471,0.377919320594,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1027,0.377799415774,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1947,0.336928608115,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3688,0.380151843818,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,5495,0.378889899909,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,8392,0.432435653003,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,10918,0.427367649753,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,13980,0.365236051502,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
9,17911,0.349561721847,0.9,0.901764705882,0.90004058739,1.0,1.00176470588,1.00002453926,-0.0,1.0
10,21210,0.338142385667,0.9,0.901764705882,0.900003936879,1.0,1.30176470588,1.00004010124,0.000516841323593,0.999905709302
11,24953,0.325491924819,0.9,1.20176470588,0.900041716761,1.0,1.31588235294,1.00011659158,0.000891653048373,0.99983970827
12,28496,0.309762773723,0.9,1.22647058824,0.900233108311,1.0,1.31235294118,1.00017423656,0.00178067023089,0.999649125277
13,32711,0.304331876127,0.9,1.27941176471,0.900209353857,1.0,1.32294117647,1.00037913724,0.00194705507677,0.999633197656
14,35831,0.292958611258,0.9,1.23705882353,0.900140712472,1.0,1.34941176471,1.00036173197,0.00237113630103,0.99955352628
15,39540,0.287455741022,0.9,1.25294117647,0.900201995632,1.0,1.34941176471,1.00044220996,0.00237828224183,0.999544835154
16,42500,0.285247058824,0.9,1.28117647059,0.900212527476,1.0,1.35823529412,1.00043564307,0.00205150344147,0.99962357481
17,44120,0.28277425204,0.9,1.23529411765,0.900165494219,1.0,1.37058823529,1.00037235941,0.00353602347896,0.999320190382
18,46957,0.281661946036,0.9,1.23705882353,0.900237766965,1.0,1.48,1.0006185443,0.00416702381285,0.999190965767
19,49632,0.275769664732,0.9,1.20176470588,0.900232852986,1.0,1.49764705882,1.00050842382,0.00448894830418,0.99911373174
20,52131,0.277800157296,0.9,1.2,0.900276367418,1.0,1.52411764706,1.00072929052,0.00691603113356,0.998581146748
21,54000,0.268351851852,0.9,1.20176470588,0.900434752605,1.0,1.56647058824,1.00093190978,0.00847525416504,0.99822324417
22,55375,0.269255079007,0.9,1.23176470588,0.900942715114,1.0,1.6,1.00103326768,0.00966192819205,0.997942695249
23,55961,0.269044513143,0.9,1.28823529412,0.901557362318,1.0,1.58411764706,1.00121715309,0.0117532414278,0.997428965444
24,56951,0.265596741058,0.9,1.26705882353,0.901868422895,1.0,1.58941176471,1.00159922647,0.0143123070497,0.996807623592
25,56979,0.262026360589,0.9,1.26705882353,0.90212982152,1.0,1.66529411765,1.00169839669,0.0157305166286,0.996528842592
26,57387,0.258490598916,0.9,1.27941176471,0.902855126141,1.0,1.69352941176,1.00203285591,0.0193175069667,0.995649558735
27,57868,0.256946844543,0.9,1.29352941176,0.90328468626,1.0,1.70941176471,1.00188175375,0.0205178273261,0.99540976764
28,58153,0.252540711571,0.9,1.31647058824,0.904061010486,1.0,1.81176470588,1.00235846261,0.0255012642302,0.994027091262
29,57883,0.249157783805,0.9,1.35176470588,0.904548810233,1.0,1.87,1.00276190824,0.0307696683477,0.992862977416
30,58146,0.245468303925,0.9,1.46647058824,0.906756154154,1.0,1.99176470588,1.00369677988,0.039498551975,0.990465548368
31,57734,0.244431357606,0.9,1.52470588235,0.909041366547,1.0,1.99176470588,1.00471128977,0.0461869408674,0.988642222968
32,58217,0.240617001907,0.9,1.54058823529,0.910590502906,1.0,1.97941176471,1.00526246319,0.0533422886552,0.986588295178
33,57894,0.239247590424,0.9,1.54058823529,0.911435742588,1.0,2.08529411765,1.006777187,0.065283820294,0.983091383364
34,58197,0.235819715793,0.9,1.52823529412,0.914911404667,1.0,2.19294117647,1.00758268401,0.0788664339108,0.979034288377
35,57520,0.232075799722,0.9,1.54058823529,0.91863193101,1.0,2.21764705882,1.00831011031,0.0912385325991,0.975054501814
36,57510,0.230046948357,0.9,1.54058823529,0.922045218087,1.0,2.23352941176,1.0099355173,0.106906558429,0.969925607126
37,57356,0.226340749006,0.9,1.62,0.928104252948,1.0,2.23352941176,1.0121022777,0.126368255911,0.963999764872
38,57554,0.224050456962,0.9,1.63588235294,0.933746322104,1.0,2.22823529412,1.01386016652,0.147172380075,0.957304857568
39,57084,0.222076238526,0.9,1.75058823529,0.936603204507,1.0,2.12058823529,1.01558784452,0.166519219411,0.950893876495
40,56783,0.219097265027,0.9,1.79823529412,0.946175123051,1.0,2.15411764706,1.01874137387,0.194605195462,0.941337188595
41,56759,0.215542909495,0.9,1.79823529412,0.956395147564,1.0,2.17529411765,1.02023278396,0.218755492998,0.933177603133
42,57569,0.212006461811,0.9,1.84764705882,0.972342675374,1.0,2.19294117647,1.02301069259,0.252896539304,0.920175310082
43,57061,0.212229018068,0.9,1.89352941176,0.987229368048,1.0,2.27235294118,1.02646619129,0.299988018701,0.902596568759
44,57037,0.209670915371,0.9,1.91294117647,0.998071253253,1.0,2.27764705882,1.03003926527,0.328428612591,0.892622635495
45,56810,0.209470163704,0.9,1.99588235294,1.01810687098,1.0,2.27764705882,1.03428912727,0.376760422735,0.874557369995
46,57233,0.207188160677,0.9,2.20764705882,1.03300030756,1.0,2.26529411765,1.03931344677,0.422219954789,0.857930492176
47,57045,0.204066964677,0.9,2.20764705882,1.04998074756,1.0,2.27764705882,1.0431951059,0.450574969135,0.84660322256
48,56844,0.204049679825,0.9,2.24647058824,1.07617254023,1.0,2.32705882353,1.04897726756,0.495862780632,0.828530103494
49,56638,0.202408277128,0.9,2.33117647059,1.0908764008,1.0,2.39058823529,1.05304469776,0.546263311891,0.809009402335
50,57104,0.204574110395,0.9,2.42647058824,1.12178751624,1.0,2.40117647059,1.05868309474,0.604338338532,0.785841205604
51,57101,0.204427242955,0.9,2.56058823529,1.14811253723,1.0,2.47176470588,1.06537992894,0.666039519982,0.761881084102
52,56406,0.200953799241,0.9,2.68588235294,1.16315742495,1.0,2.48588235294,1.07184515412,0.713294928424,0.744288966989
53,56750,0.200969162996,0.9,2.77588235294,1.18779683833,1.0,2.57588235294,1.07665727462,0.753811317448,0.729929134429
54,56345,0.199929008785,0.9,2.92058823529,1.21457209995,1.0,2.72058823529,1.08416574456,0.822308378239,0.703030969413
55,56741,0.200296082198,0.9,2.92058823529,1.23931249191,1.0,2.59529411765,1.09425771851,0.885131042795,0.678281471197
56,56775,0.203276089828,0.9,2.92058823529,1.25498126883,1.0,2.67823529412,1.10600145908,0.95613410964,0.651021613859
57,56654,0.204822254386,0.9,2.92058823529,1.27509291928,1.0,2.55823529412,1.11644606646,1.03453585626,0.621605197701
58,57099,0.208112226134,0.9,2.87294117647,1.30568840311,1.0,2.67294117647,1.12487167478,1.11364316392,0.591341406019
59,56981,0.209912075955,0.9,3.04235294118,1.32763319022,1.0,3.02058823529,1.13844842815,1.1885428519,0.562380295383
60,56944,0.209135290812,0.9,3.04235294118,1.36649256865,1.0,2.92,1.14952840601,1.25793342813,0.536332657971
61,56664,0.207503882536,0.9,3.04058823529,1.39173653983,1.0,3.05588235294,1.15976085994,1.32558567068,0.51147808767
62,57166,0.210982052269,0.9,3.16764705882,1.415013778,1.0,2.96764705882,1.17404385845,1.40963841812,0.481366631984
63,57221,0.213138533056,0.9,3.24882352941,1.44787895742,1.0,3.04882352941,1.18930251821,1.48478012162,0.453270935929
64,56942,0.217291278845,0.9,3.35294117647,1.47218516599,1.0,3.15294117647,1.20385138444,1.55444507043,0.426759550177
65,57410,0.219491377809,0.9,3.44470588235,1.49959807111,1.0,3.24470588235,1.2212335232,1.62788501649,0.399604027794
66,57436,0.217529075841,0.9,3.49764705882,1.51415592426,1.0,3.29764705882,1.23977468999,1.6940032938,0.376300219369
67,57644,0.218860592603,0.9,3.49764705882,1.54379033161,1.0,3.28529411765,1.25922717368,1.76210643275,0.352201917877
68,57358,0.222514732034,0.9,3.56294117647,1.55586967844,1.0,3.36294117647,1.2719897509,1.82246177316,0.330951631253
69,57527,0.222504215412,0.9,3.63176470588,1.57810491728,1.0,3.53235294118,1.29130998647,1.89046511261,0.306721872208
70,57484,0.221244172291,0.9,3.63176470588,1.58277008964,1.0,3.49705882353,1.31073330337,1.95915545455,0.284841893433
71,57596,0.223765539274,0.9,3.63176470588,1.61003245153,1.0,3.43,1.32680384877,2.01754803195,0.265241819537
72,57270,0.225440894011,0.9,3.60352941176,1.64008629213,1.0,3.55176470588,1.34491313521,2.08681758249,0.244436309933
73,57492,0.226831559173,0.9,3.60352941176,1.65239867928,1.0,3.51823529412,1.36747575321,2.14775106441,0.224944879816
74,57796,0.229220015226,0.9,3.60352941176,1.67823223039,1.0,3.57470588235,1.38018949818,2.19387330489,0.21148893904
75,57679,0.228974150037,0.9,3.51529411765,1.70177334658,1.0,3.57117647059,1.4008334656,2.24575065883,0.196869863126
76,57392,0.226704070254,0.9,3.67941176471,1.71933011434,1.0,3.77941176471,1.41916259873,2.29025251739,0.18442025512
77,57410,0.226842013586,0.9,3.67941176471,1.73555510387,1.0,3.65764705882,1.43439451668,2.34296069564,0.169921964754
78,57797,0.224942471063,0.9,3.67941176471,1.77405471072,1.0,3.91705882353,1.454704149,2.39086994742,0.158131769158
79,57448,0.224864225038,0.9,3.66352941176,1.79079219147,1.0,3.91705882353,1.4702415688,2.43244096541,0.147690393406
80,57287,0.222581039328,0.9,3.81,1.80928037939,1.0,3.92058823529,1.4898750383,2.47603439739,0.137688366809
81,57540,0.214772332291,0.9,3.81176470588,1.83148339252,1.0,3.94529411765,1.51036612706,2.51399118678,0.127933126329
