Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,2348,0.144378194208,2.9571,3.2169,3.0799579646,2.93515,3.13975,3.00031346441,0.419571394407,0.75147757053
38,2345,0.14328358209,2.94225,3.2169,3.07789285714,2.9329,3.13975,3.00045211548,0.417627411736,0.75303331045
39,2397,0.153108051731,2.94225,3.183,3.08457711172,2.9329,3.1156,3.00484642857,0.440125244821,0.737847110724
40,2472,0.152912621359,2.9523,3.18945,3.08167380952,2.9218,3.1195,3.00292550143,0.436887821686,0.738886205109
41,2366,0.157650042265,2.9331,3.18945,3.08337747989,2.9218,3.1195,3.00400752634,0.450517286349,0.730855690899
42,2523,0.154577883472,2.9538,3.17895,3.08540346154,2.9218,3.1195,3.0051604782,0.439564778541,0.736625188574
43,2419,0.150475403059,2.9523,3.17895,3.08046634615,2.83555,3.11065,3.0015710219,0.436435851457,0.741529824264
44,2498,0.145716573259,2.93025,3.1644,3.08339835165,2.92345,3.11065,3.00035311621,0.4268614848,0.748302725447
45,2394,0.145363408521,2.94885,3.1809,3.08385689655,2.92345,3.1114,2.99745630499,0.431700252481,0.747262894077
46,2418,0.128618693135,2.9481,3.1809,3.08097009646,2.93815,3.1114,2.99958621262,0.39033589444,0.77440802747
47,2398,0.133444537114,2.9064,3.1644,3.0803775,2.90455,3.1114,2.993219923,0.399509364715,0.767281742291
48,2317,0.132498921019,2.9397,3.1644,3.06797833876,2.90455,3.1006,2.9888888806,0.403571571127,0.767124790607
49,2390,0.147280334728,2.92965,3.18315,3.09627954545,2.90455,3.1138,2.99813940137,0.427402203563,0.74668475692
50,2389,0.155713687735,2.9451,3.2058,3.09566854839,2.9233,3.13045,2.99808076351,0.444585567566,0.734244490541
51,2432,0.146381578947,2.9406,3.2058,3.08352303371,2.9233,3.13045,2.99856387283,0.428306769472,0.747289430402
52,2435,0.15523613963,2.94705,3.17895,3.08977896825,2.93215,3.13045,2.99928736023,0.435228833799,0.737030724926
53,2389,0.158225198828,2.93235,3.18945,3.09060793651,2.92555,3.11845,3.00147677772,0.443339414292,0.732212013307
54,2493,0.164861612515,2.943,3.18945,3.09211240876,2.92555,3.11845,3.00864236311,0.461744692865,0.721293589158
55,2447,0.159378831222,2.943,3.18945,3.08276653846,2.9278,3.11845,3.00891959164,0.450476141562,0.729302654777
56,2460,0.174390243902,2.92785,3.1479,3.07328076923,2.9296,3.11845,3.00791536189,0.465649701577,0.711901976337
57,2461,0.166598943519,2.95965,3.20895,3.09650890244,2.93545,3.1327,3.01422501219,0.453957209941,0.721635572633
58,2394,0.158312447786,2.96355,3.20895,3.08598364116,2.93545,3.1327,3.01044024814,0.436860908005,0.733500766676
59,2469,0.161603888214,2.9619,3.16995,3.0774887218,2.9242,3.10555,3.00786384058,0.442319947467,0.729023856944
60,2427,0.160692212608,2.9619,3.16995,3.06983384615,2.9242,3.10555,3.00706804124,0.440815945277,0.730259549169
61,2490,0.170682730924,2.9457,3.16725,3.07468870588,2.9356,3.10555,3.00812859564,0.456967119807,0.716899727424
62,2494,0.171611868484,2.96445,3.2016,3.08421308411,2.92585,3.1291,3.01413262343,0.458432852003,0.715677529841
63,2438,0.173092698934,2.9763,3.2016,3.08552914692,2.92585,3.1291,3.01136316964,0.460756349019,0.713736766981
64,2527,0.187969924812,2.9325,3.18405,3.08994378947,2.9257,3.1291,3.0140253655,0.48326590904,0.694725535644
65,2490,0.190361445783,2.97255,3.2289,3.1221085443,2.9257,3.14665,3.01865357143,0.48674664049,0.691752068515
66,2470,0.197975708502,2.94525,3.24885,3.1304202454,2.9326,3.1609,3.01525151439,0.49758332158,0.68243734531
67,2474,0.206952303961,2.94645,3.24885,3.13746591797,2.9359,3.1609,3.01541185015,0.509890606329,0.671753904307
68,2486,0.216814159292,2.94645,3.2943,3.15478552876,2.9308,3.193,3.01984583975,0.522846073286,0.660388440755
69,2576,0.213121118012,2.96235,3.2943,3.15017240437,2.9308,3.193,3.02639987667,0.518062665933,0.664598985861
70,2532,0.210110584518,2.94885,3.2943,3.13735855263,2.9344,3.18445,3.01988395,0.514103150004,0.668071746417
71,2567,0.221659524737,2.94705,3.297,3.15641230228,2.8969,3.19705,3.02381696697,0.532350434533,0.654340723537
72,2541,0.244391971665,2.9595,3.3081,3.15517439614,2.87695,3.20125,3.02544867187,0.559458487169,0.630076505251
73,2658,0.268999247555,2.97315,3.3144,3.1648327972,2.87965,3.2068,3.03596227483,0.585485806581,0.606172940159
74,2832,0.288488700565,2.9685,3.3144,3.16268335373,2.9164,3.2068,3.04525774194,0.600792937025,0.589474059577
75,2777,0.285920057616,2.9685,3.26445,3.17640623426,2.9164,3.1702,3.05590582451,0.598458031749,0.591660443462
76,2690,0.262081784387,2.9718,3.26445,3.15941276596,2.944,3.1702,3.05230974811,0.575223155002,0.613210154641
77,2674,0.270755422588,2.9484,3.2622,3.15232582873,2.938,3.17005,3.05050884615,0.584008753688,0.605106152546
78,2806,0.259444048468,2.9484,3.2589,3.17159258242,2.938,3.17005,3.05568344562,0.572474605711,0.615734331635
79,2724,0.275697503671,2.9484,3.2589,3.15540798935,2.92105,3.17005,3.04994698429,0.58884371835,0.600623219719
80,2768,0.261199421965,2.9595,3.2589,3.1515246888,2.92105,3.16045,3.0523892665,0.574307739911,0.614051432139
81,2831,0.272341928647,2.9598,3.2367,3.14854571984,2.9374,3.16045,3.04766470874,0.585574287128,0.603656394904
82,2821,0.281814959234,2.9484,3.24675,3.15911433962,2.9374,3.16015,3.05181068608,0.594659317676,0.595209424028
83,2796,0.270028612303,2.96895,3.24675,3.15703172185,2.93815,3.205,3.05342393435,0.583642650728,0.605444933596
84,2758,0.284263959391,2.9661,3.2775,3.16641772959,2.9518,3.205,3.05616800912,0.597269997134,0.592771453708
85,2942,0.280761386812,2.9661,3.3063,3.17536743341,2.9518,3.20125,3.05661717864,0.593670981083,0.596131139025
86,2784,0.294540229885,2.9589,3.3063,3.15623707317,2.9464,3.20125,3.0522038442,0.605852983404,0.584722893133
87,2835,0.285361552028,2.96295,3.3129,3.16502836836,2.9464,3.20815,3.06191414116,0.597621955441,0.592442416381
88,2841,0.288630763816,2.96595,3.3129,3.15592426829,2.9494,3.20815,3.05670967343,0.600921133391,0.58935390801
89,2768,0.29588150289,2.9904,3.3129,3.17035805861,2.95795,3.20815,3.06568016932,0.607334215937,0.583328721725
90,2806,0.286528866714,2.9856,3.27135,3.16553246269,2.95795,3.178,3.06103379121,0.599014356853,0.591139849493
91,2752,0.296148255814,2.98215,3.31815,3.1718891411,2.9641,3.2101,3.06121001549,0.607565316673,0.583111067215
92,2767,0.305023491146,2.98215,3.31815,3.16977191943,2.9641,3.2101,3.0608624805,0.615060800457,0.57603167801
93,2889,0.292488750433,2.9835,3.31815,3.17498467456,2.9641,3.2101,3.06901201076,0.604365054353,0.586121837394
94,2816,0.292258522727,2.96475,3.2844,3.15937509113,2.8981,3.1846,3.05824129453,0.607214523407,0.585810637671
95,2860,0.315384615385,2.97285,3.27465,3.15905271619,2.90335,3.1771,3.06225860572,0.628856137653,0.567209154482
96,2872,0.324860724234,2.97285,3.2631,3.16963826367,2.8981,3.1693,3.07021738009,0.635964053159,0.560408196321
97,2969,0.332771977097,2.99265,3.2892,3.18721639676,2.8738,3.1891,3.07597539122,0.639017958671,0.555481187041
98,2847,0.342817000351,2.99265,3.32055,3.18869431352,2.97295,3.21085,3.07738639765,0.645883847462,0.548951570488
99,2953,0.343718252624,2.9907,3.32055,3.18877330049,2.9716,3.21085,3.08094907121,0.64347102207,0.548847969126
100,2976,0.342741935484,2.9883,3.32055,3.18392352941,2.96905,3.21085,3.07825460123,0.645719985004,0.549018717843
101,3002,0.359427048634,2.99235,3.33615,3.20040305839,2.96905,3.2221,3.08434266771,0.655939719192,0.539094967113
102,2966,0.367835468645,2.9877,3.33615,3.20168414299,2.9686,3.2221,3.08758864,0.660671605696,0.534508879915
103,2957,0.368278660805,2.98275,3.33855,3.20185055096,2.9653,3.2221,3.08915061563,0.660918672417,0.534273979343
104,2983,0.361045926919,2.9655,3.33855,3.19753426184,2.95165,3.2221,3.09493509969,0.656884690616,0.538188296649
105,3078,0.350227420403,3.00195,3.33855,3.19396655844,2.95165,3.2221,3.09514585,0.650381541576,0.544441657895
106,3048,0.353346456693,3.00195,3.303,3.18205320334,2.9395,3.19945,3.0914783105,0.65231059328,0.542590425459
107,3027,0.350181698051,3.00195,3.303,3.1702679717,2.93065,3.19945,3.09050409253,0.652772529389,0.544033224163
108,3080,0.351298701299,3.00195,3.2829,3.1778724122,2.9866,3.19945,3.09318265766,0.6482468813,0.544224152471
109,2991,0.364426613173,3.0324,3.2652,3.17771614679,2.98855,3.17245,3.09345783798,0.655922661083,0.536760286432
110,3070,0.365146579805,3.0324,3.27255,3.18962756467,2.98855,3.17785,3.10207621857,0.65632198957,0.536370889877
111,3143,0.365574292078,3.04425,3.2886,3.18841971279,3.0115,3.1879,3.10154302909,0.656558160696,0.536140541901
112,3129,0.373282198786,3.06195,3.3066,3.18665342466,3.0115,3.20155,3.09956430393,0.660679442292,0.532114802289
113,3097,0.38456570875,3.04965,3.34155,3.19225994962,3.01375,3.2251,3.10451943861,0.666255089365,0.526650151193
114,3057,0.383055282957,3.08145,3.34155,3.19386571307,3.01375,3.2251,3.11154204666,0.665540044705,0.527352133688
115,3307,0.394919866949,3.0855,3.34155,3.19485045942,3.0379,3.2251,3.11224437781,0.670898007161,0.522083668724
116,3114,0.419075144509,3.0999,3.30495,3.1942137931,3.0529,3.1897,3.11284195688,0.679991725431,0.513097664473
117,3295,0.411836115326,3.1131,3.28755,3.20711274871,3.0529,3.1897,3.12615286378,0.677519863882,0.515545741122
118,3282,0.436319317489,3.0723,3.27795,3.20951805168,3.0328,3.1897,3.12222059459,0.685014651881,0.50811045865
119,3187,0.439598368372,3.05535,3.3,3.22353672377,3.0199,3.19795,3.12847950728,0.685832614592,0.507296714207
120,3216,0.447450248756,3.0129,3.31905,3.23131292564,2.98765,3.20995,3.13115762521,0.687614014987,0.505522952712
121,3297,0.451925993327,3.0129,3.3453,3.23074791946,2.9584,3.22885,3.13055625346,0.691095654663,0.504289935916
122,3351,0.470605789317,3.04125,3.3453,3.23267349398,2.98765,3.22885,3.13365724352,0.691418144565,0.501728039243
123,3456,0.468460648148,3.0687,3.3453,3.2411123533,2.98765,3.22885,3.14038421339,0.691156397706,0.50198946143
124,3350,0.465373134328,3.08325,3.32895,3.23691350225,3.0097,3.21145,3.13477562814,0.690747220356,0.502398039652
125,3445,0.451669085631,3.08325,3.35955,3.24433071979,3.0283,3.2356,3.13469216517,0.688468123569,0.504671754567
126,3294,0.457802064359,3.08145,3.35955,3.2378846817,3.01255,3.2356,3.13063661814,0.692158249714,0.503232312508
127,3376,0.466528436019,3.08145,3.35955,3.23676019048,3.01255,3.2275,3.13659908384,0.693421347059,0.501924829013
128,3447,0.477226573832,3.01965,3.34245,3.24198364742,2.9983,3.2188,3.13716761931,0.699075357737,0.500154564006
129,3397,0.476596997351,3.0669,3.37875,3.24861300185,2.99485,3.24955,3.13562044432,0.699107111953,0.500199356841
130,3448,0.475638051044,3.0402,3.37875,3.2519757622,2.99755,3.3697,3.1367232854,0.704414081527,0.499367298572
131,3358,0.498213222156,3.1125,3.38085,3.25605260012,2.9062,3.37525,3.13849747774,0.704040783126,0.498513678943
132,3474,0.518998272884,3.08625,3.41175,3.27235998336,2.94235,3.385,3.1500072711,0.701675127251,0.499661769029
133,3503,0.532115329717,3.1125,3.4341,3.27642360515,2.94475,3.38995,3.15244014643,0.695766876458,0.501641470559
134,3587,0.529969333705,3.1125,3.4341,3.27899715939,2.97715,3.4087,3.15911049822,0.693456858055,0.501777047168
135,3562,0.554183043234,3.12675,3.4341,3.27714916413,3.0727,3.42475,3.15990676952,0.686765134252,0.506368457872
136,3639,0.565814784281,3.12675,3.41295,3.28992064109,3.0727,3.44755,3.16768693038,0.683791468022,0.509326499486
137,3651,0.556559846617,3.12285,3.3846,3.29195905512,3.0703,3.45445,3.1706922483,0.686356563331,0.506775232428
138,3765,0.557237715803,3.12285,3.3849,3.2907470448,3.0703,3.4849,3.17084139172,0.68627151669,0.506859891113
139,3587,0.583495957625,3.156,3.3849,3.28330284281,3.0958,3.43915,3.17114648594,0.67885508429,0.514223877399
140,3768,0.594214437367,3.1608,3.3849,3.29920893256,3.09955,3.43915,3.18481072596,0.674982896679,0.518054034196
141,3712,0.597521551724,3.1662,3.39735,3.30622973399,3.11275,3.43915,3.18616917671,0.673683089277,0.519337476079
142,3741,0.612135792569,3.1989,3.39735,3.3058919214,2.98045,3.4489,3.18520155065,0.669874041907,0.525061841371
143,3807,0.608353033885,3.1989,3.40515,3.31631988342,3.1258,3.2653,3.1928583501,0.66947909688,0.523480759904
144,3841,0.622233793283,3.19575,3.40515,3.31656288703,3.12055,3.2653,3.19060124052,0.66295997932,0.529882200441
145,3810,0.607874015748,3.20955,3.4077,3.31469851036,3.12055,3.26665,3.19346064257,0.669689572384,0.523273606547
146,3684,0.618078175896,2.83155,3.41565,3.31143992095,3.12055,3.2722,3.19001780384,0.667366932842,0.527549511283
147,3897,0.625866050808,2.8008,3.45225,3.32432152522,3.1297,3.29995,3.19617685185,0.663377162817,0.531363453158
148,3976,0.643108651911,2.76255,3.45225,3.32278773954,3.11515,3.29995,3.19435422833,0.655709722331,0.540313687963
149,3980,0.647989949749,3.156,3.42,3.32651190384,3.0934,3.27595,3.19747291221,0.648682066975,0.543802050453
150,3956,0.647371081901,3.156,3.42075,3.32823871535,3.0934,3.277,3.19985666667,0.649058870386,0.543436471561
151,3815,0.656880733945,3.19545,3.4434,3.33198244214,3.0934,3.2914,3.20381787624,0.643082821299,0.549223129366
152,3971,0.642659279778,3.19545,3.4587,3.33980483934,3.12265,3.3007,3.20904947146,0.651872777199,0.540703340214
153,3968,0.646673387097,3.19545,3.4587,3.32980323461,3.12265,3.3007,3.20157043509,0.649481656487,0.543026164965
154,3888,0.65329218107,3.13035,3.4587,3.32691690945,3.1309,3.2617,3.20143126855,0.647658385526,0.546661062211
155,4068,0.666420845624,3.16035,3.4569,3.33509634821,3.1309,3.29755,3.20647866618,0.638873431457,0.555064276039
156,3961,0.680636202979,3.16035,3.4647,3.33532583457,3.1513,3.30235,3.2075215415,0.628635715804,0.564915334254
157,4027,0.689843555997,3.2394,3.46755,3.34545631749,3.1513,3.3052,3.21513010408,0.619225781086,0.572081151507
158,4089,0.703595011005,3.24855,3.4737,3.34954791449,3.15655,3.3091,3.21631274752,0.607787414448,0.582901857012
159,4112,0.699416342412,3.24855,3.4737,3.3536955146,3.16735,3.3091,3.22360849515,0.611358023094,0.579533755242
160,3989,0.716219603911,3.07425,3.4737,3.3548140532,3.16735,3.30775,3.22103250883,0.600979346895,0.592784016663
161,4133,0.723445439148,3.26565,3.4662,3.36306451505,3.16735,3.3043,3.22929488189,0.591848003289,0.59950576316
162,4158,0.736411736412,3.26565,3.4662,3.36668852057,3.16735,3.28705,3.2287084854,0.578947680419,0.611426919508
163,4159,0.748256792498,3.26715,3.45915,3.36934236825,3.172,3.2995,3.22960787966,0.564242162914,0.623262870043
164,4138,0.760753987434,3.26715,3.4647,3.38037674714,3.172,3.3067,3.23684878788,0.550209262723,0.635985283925
165,4281,0.773417425835,3.26715,3.4647,3.38722937179,3.1792,3.3067,3.24346417526,0.535113939742,0.649514177501
166,4275,0.778245614035,3.17535,3.4647,3.38847015329,3.1792,3.29875,3.24512642405,0.529412996758,0.654581006122
167,4413,0.7869929753,3.1611,3.4578,3.38972267492,3.1792,3.29965,3.24468281915,0.518800658799,0.663950457646
168,4453,0.797889063553,3.20085,3.4578,3.39011715452,3.2029,3.42385,3.24614266667,0.504852839448,0.676140384621
169,4421,0.800723818141,3.13725,3.4782,3.39581233051,3.20005,3.45445,3.24954778661,0.500025908847,0.680325865514
170,4488,0.80614973262,3.16365,3.4782,3.40043946932,3.20005,3.43585,3.25300758621,0.49144026179,0.687728277586
171,4439,0.810993466997,3.1524,3.4782,3.39971583333,3.2038,3.4639,3.25462908224,0.485534336063,0.694190747486
172,4465,0.820828667413,3.2946,3.47655,3.40281806276,3.1873,3.3946,3.2560748125,0.467740164722,0.707878898839
173,4491,0.825428635048,3.20715,3.4695,3.40462667926,3.1873,3.46945,3.26274292092,0.458479648782,0.716981155463
174,4534,0.822011468902,3.30795,3.4695,3.4058597934,3.19345,3.46,3.26115892193,0.462201228843,0.712527841886
175,4432,0.826263537906,3.30795,3.4695,3.40668784817,3.19345,3.4435,3.25955714286,0.456086506479,0.717633244927
176,4532,0.827228596646,3.30795,3.47235,3.40968436917,3.2092,3.46585,3.26270363985,0.455382037074,0.718219619394
177,4499,0.833296288064,3.32115,3.4734,3.41008487597,3.2026,3.52675,3.2606748,0.445578373854,0.726340806959
178,4474,0.843316942333,3.3093,3.47565,3.41490274318,3.19975,3.52855,3.26269136947,0.429205762395,0.739740204617
179,4297,0.84780079125,3.3093,3.4833,3.41757591271,3.19975,3.5314,3.26785825688,0.420462121581,0.746811574761
180,4582,0.859450021825,3.1962,3.4833,3.42519095988,3.19975,3.52285,3.27593765528,0.399196382551,0.764981049525
181,4685,0.859765208111,3.1326,3.48405,3.42334550645,3.2014,3.5482,3.27505616438,0.399270984325,0.765859796872
182,4625,0.867891891892,3.1326,3.4854,3.42139230194,3.2014,3.5482,3.26963428805,0.38082794486,0.779293311907
183,4564,0.868974583699,3.33735,3.4854,3.42596645234,3.214,3.53305,3.27325652174,0.377834693031,0.780428952416
184,4563,0.875520490905,3.31665,3.48405,3.42736787234,3.20575,3.52315,3.27136285211,0.364929131046,0.790320998028
185,4672,0.886558219178,3.31665,3.486,3.43281949541,3.20575,3.51085,3.27396235849,0.343857882217,0.806179923532
186,4641,0.886446886447,3.31665,3.486,3.43360008508,3.20575,3.53575,3.28080635674,0.340385549581,0.808758124436
187,4720,0.895338983051,3.32325,3.49515,3.43785745386,3.20395,3.4996,3.27414392713,0.326013004526,0.819322392991
188,4714,0.907721680102,3.32325,3.49515,3.43669497546,3.20395,3.5275,3.27841,0.299454596041,0.838381380155
189,4686,0.912932138284,3.3234,3.49515,3.44034035764,3.20395,3.57055,3.2853125,0.286580051137,0.847400079677
190,4698,0.916560238399,3.3234,3.49785,3.44461149559,3.2428,3.5212,3.29290267857,0.277290454005,0.853816311969
191,4652,0.927987962167,3.3684,3.50085,3.4491447533,3.24055,3.5689,3.29612835821,0.245421403986,0.875232705319
192,4654,0.926085088096,3.1497,3.50085,3.45382329466,3.24055,3.56245,3.30664767442,0.249620254377,0.873394184855
193,4757,0.922219886483,3.13335,3.50085,3.45280623433,3.24625,3.5788,3.30577851351,0.258680144534,0.868292211484
194,4706,0.924989375266,3.17145,3.49815,3.44911140593,3.2224,3.56785,3.29796175637,0.252124468199,0.872459117124
195,4783,0.923897135689,3.17145,3.50775,3.4505302444,3.2224,3.56785,3.30336043956,0.25358177044,0.871474382077
196,4795,0.929718456726,3.17145,3.50775,3.448887786,3.23095,3.57145,3.31052700297,0.234058519684,0.884815104368
197,4656,0.937285223368,3.2199,3.4986,3.45065038955,3.21415,3.57145,3.31664674658,0.209895838168,0.89948370576
198,4894,0.938087454025,3.34065,3.4986,3.45641553039,3.21415,3.5788,3.31502029703,0.209381473758,0.898297273677
199,4877,0.944638097191,3.2013,3.50745,3.45278520729,3.23245,3.5788,3.32334722222,0.188288629513,0.91196818819
200,4745,0.945416227608,3.20595,3.50745,3.4557841284,3.22615,3.5698,3.32412316602,0.189429708424,0.911914110688
201,5022,0.94623655914,3.2007,3.50745,3.4580521149,3.22615,3.5845,3.32790222222,0.187312921106,0.913630761408
202,4816,0.945182724252,3.1968,3.5025,3.45331225835,3.23665,3.574,3.32200909091,0.193930375367,0.909739975966
203,4905,0.94495412844,3.18255,3.5007,3.45662430421,3.23665,3.56215,3.31849055556,0.198280594877,0.907587111282
204,4874,0.94029544522,3.14295,3.5007,3.45462401266,3.24295,3.59695,3.31809793814,0.207437109244,0.901509588617
205,4771,0.942150492559,3.1617,3.50325,3.45518756396,3.24295,3.55675,3.31329130435,0.209435290479,0.901335801376
206,4851,0.948464234179,3.1662,3.50655,3.45667782004,3.2497,3.5764,3.3304078,0.182144660456,0.916738430035
207,4686,0.954758856167,3.1734,3.50655,3.4586241283,3.23365,3.5935,3.34672099057,0.156137603685,0.931233945923
208,4752,0.952861952862,3.16395,3.50655,3.46247713118,3.23365,3.58345,3.36685334821,0.156453973409,0.931748655891
209,4861,0.950010285949,3.16905,3.5088,3.46166238631,3.26395,3.57805,3.35771419753,0.164945672957,0.926369530466
210,4880,0.950614754098,3.19485,3.5088,3.45909580729,3.24475,3.5968,3.33691659751,0.169750765958,0.922882037759
211,4983,0.953040337146,3.38625,3.62265,3.4570346494,3.241,3.5968,3.32957564103,0.169641053781,0.922932914716
212,4839,0.955156023972,3.38625,3.507,3.45697847252,3.2662,3.56605,3.32398663594,0.16228096217,0.926461145816
213,4940,0.956882591093,3.38625,3.5106,3.46265756294,3.25945,3.58765,3.32970352113,0.15512305416,0.930531888738
214,4891,0.957677366592,3.40515,3.5106,3.46010133433,3.259,3.5932,3.32581304348,0.154292638047,0.931000409207
215,4820,0.961410788382,3.40515,3.5136,3.46085418645,3.259,3.583,3.3304,0.140748866729,0.938529725728
216,4821,0.96411532877,3.4038,3.5196,3.46579643933,3.25465,3.5842,3.33921011561,0.129196897215,0.944780408915
217,4888,0.962765957447,3.4038,3.5196,3.46482360816,3.25465,3.58225,3.342475,0.132143978341,0.943201109099
218,4877,0.963912241132,3.38595,3.5196,3.46417890874,3.2419,3.58225,3.35615397727,0.119953786935,0.949663842479
219,4915,0.962970498474,3.38595,3.5094,3.46447732939,3.2419,3.5956,3.36874230769,0.113252657222,0.95313650471
220,5058,0.964610517991,3.38385,3.5022,3.4606233142,3.23995,3.5926,3.38669860335,0.0994515242043,0.960101806784
221,4897,0.966918521544,3.3504,3.5022,3.46154806758,3.2146,3.5788,3.38163518519,0.0948911197992,0.962346077199
222,4860,0.968724279835,3.3504,3.507,3.46482702846,3.2146,3.5926,3.40491940789,0.0822373086013,0.968416399939
223,4986,0.971720818291,3.3504,3.5082,3.46737532508,3.2473,3.6052,3.42042021277,0.0677876723642,0.975048547485
224,4827,0.969131966024,3.3699,3.50925,3.46358987815,3.2518,3.6052,3.44156409396,0.065983029303,0.975852973629
225,5079,0.966922622563,3.3858,3.5106,3.46568714111,3.26215,3.5806,3.45153928571,0.0588859493061,0.978962051099
226,4965,0.965156092649,3.3318,3.5106,3.46040794032,3.2539,3.5806,3.43744884393,0.0525954677714,0.981641967083
227,4856,0.964373970346,3.2928,3.5106,3.45968603459,3.26215,3.5806,3.43333641618,0.0526049631232,0.981637977712
228,4933,0.970606122035,3.2928,3.5106,3.46304141604,3.24835,3.5812,3.44816241379,0.0421787858098,0.985910532167
229,4905,0.971661569827,3.1839,3.5106,3.4632826794,3.2629,3.5962,3.48182446043,0.0273139727999,0.991876728172
230,4968,0.972826086957,3.22845,3.5118,3.46519795158,3.25975,3.592,3.49568666667,0.0247577762131,0.9927785006
