Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2076,0.102601156069,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2058,0.0869776482021,3.4722,3.6,3.48362346369,2.9218,2.98,2.9387024215,-0.0,1.0
2,2073,0.0964785335263,3.4722,3.6,3.492885,2.9218,2.98,2.93347701548,-0.0,1.0
3,2030,0.0950738916256,3.4722,3.6,3.48122564767,2.9218,2.98,2.93337343495,-0.0,1.0
4,2139,0.103319308088,3.47985,3.4926,3.48382330317,2.92,2.98,2.93398323775,-0.0,1.0
5,2090,0.0832535885167,3.468,3.48405,3.4698887931,2.92,2.9452,2.93276323069,-0.0,1.0
6,2125,0.0894117647059,2.8404,3.4962,3.48685815789,2.92,2.9452,2.93246914729,-0.0,1.0
7,2159,0.0991199629458,2.8404,3.4962,3.47834439252,2.9218,2.9452,2.93247012853,-0.0,1.0
8,2124,0.0889830508475,2.8404,3.48705,3.45582222222,2.9218,2.9626,2.93301937984,-0.0,1.0
9,2120,0.0985849056604,2.85405,3.492,3.46614114833,2.9218,2.9758,2.93453014129,-0.0,1.0
10,2141,0.101821578702,2.85405,3.492,3.4497543578,2.9218,2.983,2.93532223089,-0.0,1.0
11,2116,0.0992438563327,2.862,3.492,3.44466857143,2.9218,2.983,2.93536508395,-0.0,1.0
12,2118,0.106232294618,2.8422,3.492,3.45362666667,2.8261,2.9812,2.93644793978,0.00408781464459,0.999056158776
13,2149,0.097254536994,2.8494,3.4812,3.43686602871,2.9188,2.9812,2.93640180412,-0.0,1.0
14,2167,0.0890632210429,2.8326,3.4812,3.43148082902,2.9188,3.577,2.93563579027,-0.0,1.0
15,2100,0.0971428571429,2.8482,3.489,3.45201470588,2.9206,3.589,2.93669454114,-0.0,1.0
16,2053,0.104724792986,2.8404,3.489,3.43843744186,2.9212,3.57745,2.93738016866,-0.0,1.0
17,2204,0.111615245009,2.8416,3.47745,3.42561402439,2.923,3.5764,2.94066521961,-0.0,1.0
18,2115,0.096926713948,2.841,3.47745,3.4215204878,2.923,2.9962,2.93734149215,-0.0,1.0
19,2140,0.0985981308411,2.8482,3.4818,3.44549004739,2.9236,3.04285,2.93733732504,0.00405062029288,0.99906585728
20,2157,0.0964302271674,2.865,3.4818,3.45117403846,2.9188,3.03565,2.93578524885,0.00402236523279,0.99907321614
21,2110,0.0928909952607,2.883,3.4818,3.46544081633,2.9188,3.5734,2.93501394984,-0.0,1.0
22,2160,0.0930555555556,2.8572,3.4824,3.45997910448,2.9188,3.5824,2.93617503828,-0.0,1.0
23,2093,0.0969899665552,2.8446,3.4824,3.45685714286,2.9212,3.5674,2.93508642857,-0.0,1.0
