Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2106,0.0949667616334,3.6,3.6,3.6,2.98,2.98,2.98,0.313880922598,0.828103848363
1,2055,0.0856447688564,3.48,3.6,3.49090909091,2.9212,2.98,2.93707174029,0.292343882636,0.843380515152
2,2120,0.0900943396226,3.48,3.6,3.49437486911,2.9212,2.98,2.93340342146,0.302756036226,0.836045300819
3,2123,0.094677343382,3.48,3.4944,3.48567761194,2.9218,2.98,2.93187450572,0.313227957418,0.828572911936
4,2073,0.101302460203,3.4794,3.4854,3.47997142857,2.9176,2.9434,2.9319236715,0.327935382633,0.817919456481
5,2182,0.0953253895509,2.4054,3.4854,3.47008269231,2.9176,2.9434,2.93351580547,0.314688682046,0.827523080684
6,2083,0.0964954392703,2.4096,3.4854,3.46567761194,2.9242,2.9422,2.93103496281,0.317313712008,0.825631861059
7,2092,0.093690248566,2.4114,3.4812,3.47523367347,2.9242,2.9404,2.9331414557,0.310993576702,0.830175228221
8,2180,0.104128440367,2.4048,3.483,3.47795154185,2.9182,2.9422,2.93298771121,0.33406052965,0.813428583453
9,2168,0.100092250923,3.4644,3.483,3.46642396313,2.9182,2.944,2.93165925167,0.32528562212,0.819852415544
10,2192,0.0907846715328,3.4644,3.4812,3.46979095477,2.9182,2.944,2.93137380833,0.304349517455,0.834914370105
11,2136,0.0964419475655,3.4644,3.4806,3.47934466019,2.9182,2.944,2.9302453886,0.317194046131,0.825718203369
12,2070,0.0821256038647,3.4704,3.4806,3.47685882353,2.9206,2.944,2.93165073684,0.283930384766,0.849238021891
13,2133,0.0890764181903,3.4764,3.498,3.49622526316,2.9206,2.944,2.93254441585,0.300395768237,0.837716380175
14,2089,0.0866443274294,3.4764,3.498,3.48727292818,2.9188,2.944,2.9316754717,0.294704491432,0.841725824093
15,2131,0.091506335054,2.4048,3.498,3.48069538462,2.9188,2.944,2.93228512397,0.306009149015,0.833734148602
16,2135,0.0903981264637,2.4102,3.492,3.47953367876,2.9188,2.9416,2.93200679712,0.303457976001,0.835547389609
17,2141,0.08453993461,3.4842,3.492,3.4848961326,2.9182,2.9416,2.93173367347,0.289719798623,0.845214131868
18,2140,0.0967289719626,3.4842,3.492,3.49108695652,2.9182,2.9428,2.93109425763,0.317835761981,0.825255044109
19,2130,0.100469483568,3.4758,3.492,3.4771682243,2.9182,2.9428,2.93141189979,0.326113311398,0.819249267121
20,2150,0.0939534883721,3.4716,3.492,3.47201287129,2.9182,2.9422,2.93206960986,0.311590562005,0.82974753921
21,2199,0.0909504320146,3.4716,3.492,3.478317,2.9182,2.9422,2.9313915958,0.304731278424,0.834643098138
22,2187,0.0973936899863,3.4716,3.48,3.4798056338,2.914,2.9422,2.93017234043,0.319318291567,0.824183681726
23,2117,0.0982522437411,3.4722,3.48,3.47266153846,2.914,2.9404,2.93065573599,0.321225701428,0.822802519318
24,2185,0.0846681922197,3.4722,3.48,3.47488540541,2.9218,2.9398,2.9320531,0.290025228022,0.845001021108
25,2131,0.0924448615673,3.4722,3.489,3.48741319797,2.9194,2.9398,2.93034643226,0.308158142201,0.832202381726
26,2165,0.0923787528868,3.4752,3.489,3.482346,2.9182,2.9416,2.93144641221,0.30800711454,0.832310162196
27,2198,0.0941765241128,3.4752,3.489,3.48027246377,2.9182,2.9416,2.93098895028,0.312095733873,0.829385387162
28,2126,0.0983066792098,3.4758,3.4818,3.47631961722,2.9188,2.9404,2.93041283255,0.321346357077,0.822715047935
