Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,2048,0.0244140625,2.8386,2.9802,2.90154,2.9146,3.058,2.94692702703,-0.0,1.0
62,2102,0.0256898192198,2.8362,2.958,2.89024444444,2.9146,3.058,2.94734130859,-0.0,1.0
63,2173,0.0234698573401,2.8308,2.9382,2.88805882353,2.9176,3.0382,2.94703732328,-0.0,1.0
64,2013,0.0193740685544,2.8332,2.9328,2.87732307692,2.9176,3.0328,2.94468297872,-0.0,1.0
65,1964,0.0178207739308,2.8356,2.9004,2.86350857143,2.9236,3.0328,2.94410762053,-0.0,1.0
66,2111,0.0189483657035,2.8362,2.8872,2.86128,2.92,3.0328,2.94583215838,-0.0,1.0
67,2037,0.0211094747177,2.8218,2.877,2.85853953488,2.92,2.9872,2.94320260782,-0.0,1.0
68,2062,0.0164888457808,2.8398,2.8818,2.86755882353,2.92,2.9872,2.94615946746,-0.0,1.0
69,2008,0.00996015936255,2.8326,2.8764,2.85516,2.92,2.9818,2.94181760563,-0.0,1.0
70,2024,0.0133399209486,2.8326,2.877,2.85437777778,2.9182,2.9818,2.93911887832,-0.0,1.0
71,2003,0.0124812780829,2.8374,2.9058,2.86608,2.9164,3.0058,2.94122932255,-0.0,1.0
72,2068,0.00967117988395,2.8422,2.8884,2.8662,2.9164,3.0058,2.94074482422,-0.0,1.0
73,2038,0.00490677134446,2.8482,2.8806,2.86794,2.9224,2.9884,2.93785384615,-0.0,1.0
74,2008,0.00796812749004,2.8254,2.8722,2.8519875,2.9224,2.9806,2.93470843373,-0.0,1.0
75,2012,0.00695825049702,2.8434,2.8782,2.85754285714,2.9212,2.9782,2.9364990991,-0.0,1.0
76,2018,0.00693756194252,2.8338,2.8782,2.86427142857,2.9164,2.9782,2.93621616766,-0.0,1.0
77,1943,0.00669068450849,2.8314,2.8962,2.87515384615,2.9164,2.9962,2.9364011399,-0.0,1.0
78,2115,0.00614657210402,2.838,2.8842,2.87058461538,2.9164,2.9962,2.93756355852,-0.0,1.0
79,2020,0.00643564356436,2.8392,2.8872,2.86970769231,2.9176,2.9962,2.93419282511,-0.0,1.0
80,2070,0.00724637681159,2.8398,2.8728,2.87036,2.9176,2.9962,2.93535474453,-0.0,1.0
81,2001,0.00699650174913,2.8842,2.8956,2.88827142857,2.9176,2.9956,2.93530226472,-0.0,1.0
82,1971,0.00558092338914,2.8482,2.904,2.89041818182,2.9134,3.004,2.93683122449,-0.0,1.0
83,1987,0.00402617010569,2.832,2.8908,2.87025,2.9134,3.004,2.93665325922,-0.0,1.0
84,2031,0.00443131462334,2.8362,2.8908,2.85073333333,2.9188,2.9908,2.93523501484,-0.0,1.0
85,1995,0.00350877192982,2.8332,2.856,2.84571428571,2.9188,2.9908,2.9346498994,-0.0,1.0
86,2086,0.00335570469799,2.8434,2.856,2.85222857143,2.9188,2.956,2.93453448773,-0.0,1.0
87,2026,0.00296150049358,2.829,2.865,2.8412,2.9188,2.965,2.93294841584,-0.0,1.0
88,1977,0.00252908447142,2.826,2.8536,2.84208,2.917,2.965,2.93329858012,-0.0,1.0
89,1989,0.00452488687783,2.829,2.8494,2.84633333333,2.917,2.9554,2.9342469697,-0.0,1.0
90,2009,0.0059731209557,2.841,2.856,2.85195,2.9218,2.956,2.9351120681,-0.0,1.0
91,2021,0.00544285007422,2.8326,2.8806,2.85861818182,2.9146,2.9806,2.93548925373,-0.0,1.0
92,1928,0.00363070539419,2.8356,2.8806,2.86097142857,2.9146,2.9806,2.93497688704,-0.0,1.0
93,2000,0.0025,2.8584,2.8818,2.87244,2.9242,2.9818,2.93641593985,-0.0,1.0
94,1954,0.00255885363357,2.835,2.8644,2.85264,2.9224,2.9818,2.93391174962,-0.0,1.0
95,2011,0.00546991546494,2.8434,2.868,2.85872727273,2.9212,2.9818,2.9350027,-0.0,1.0
96,1946,0.00770811921891,2.8512,2.886,2.87552,2.9212,2.986,2.93475701709,-0.0,1.0
97,2057,0.0102090422946,2.8746,2.9448,2.93477142857,2.9224,3.0448,2.93936149312,-0.0,1.0
98,2033,0.0122970978849,2.844,2.9448,2.917584,2.9212,3.0448,2.93737848606,-0.0,1.0
99,2020,0.0128712871287,2.8452,2.958,2.91816923077,2.9206,3.058,2.93893039117,-0.0,1.0
100,2055,0.0116788321168,2.8452,2.952,2.9188,2.9206,3.058,2.94020354505,-0.0,1.0
101,2053,0.014612761812,2.8344,2.952,2.90682,2.9224,3.052,2.93836658428,-0.0,1.0
102,2060,0.0233009708738,2.8344,2.985,2.9401125,2.92,3.085,2.9404584493,-0.0,1.0
103,2013,0.0288127173373,2.8266,3.0168,2.97010344828,2.9176,3.1168,2.94392327366,-0.0,1.0
104,2116,0.0307183364839,2.8332,3.0636,2.99429538462,2.9176,3.1636,2.94748415407,-0.0,1.0
105,2106,0.0242165242165,2.841,3.0636,2.98078823529,2.9176,3.1636,2.94648963504,-0.0,1.0
106,2009,0.0204081632653,2.8452,3.0552,2.95988780488,2.9206,3.1636,2.94456097561,-0.0,1.0
107,1966,0.0213631739573,2.8338,3.0066,2.94755714286,2.9206,3.1552,2.94468451143,-0.0,1.0
108,2103,0.0199714693295,2.8434,3.0066,2.93265714286,2.923,3.0934,2.94717583697,-0.0,1.0
109,2023,0.0177953534355,2.8398,2.9898,2.92136666667,2.9194,3.0934,2.94435963764,-0.0,1.0
110,2103,0.0171184022825,2.8362,2.9304,2.90718333333,2.9194,3.0934,2.94164470247,-0.0,1.0
111,2013,0.0238450074516,2.8446,2.9736,2.9241625,2.92,3.0736,2.94077251908,-0.0,1.0
112,2069,0.0260995650072,2.8506,3.0048,2.94784444444,2.9218,3.1048,2.94876248139,-0.0,1.0
113,1996,0.0265531062124,2.8236,3.0048,2.9277509434,2.9218,3.1048,2.94646145136,-0.0,1.0
114,2061,0.0198932557011,2.8512,2.9844,2.93092682927,2.9218,3.0844,2.95070574257,-0.0,1.0
115,2030,0.0192118226601,2.8278,2.9844,2.9066,2.9236,3.0844,2.94372968358,-0.0,1.0
116,2024,0.022233201581,2.826,2.9622,2.92002666667,2.9182,3.0844,2.94449418898,-0.0,1.0
117,2074,0.0183220829315,2.832,2.9622,2.90720526316,2.9182,3.0622,2.94613654224,-0.0,1.0
118,2088,0.0177203065134,2.8338,2.9406,2.87669189189,2.9236,3.0622,2.94192793759,-0.0,1.0
119,1976,0.0172064777328,2.8362,2.8986,2.8845,2.9236,3.0406,2.94062337796,-0.0,1.0
120,2065,0.0198547215496,2.8356,2.9604,2.91320487805,2.923,3.0604,2.94552045455,-0.0,1.0
121,2011,0.0183988065639,2.847,2.9604,2.90656216216,2.9182,3.0604,2.94293677812,-0.0,1.0
122,2044,0.0200587084149,2.8398,2.9412,2.90780487805,2.9182,3.0418,2.94454638043,-0.0,1.0
123,2066,0.0154888673766,2.8476,2.9274,2.89824375,2.9224,3.0418,2.94555014749,-0.0,1.0
124,2058,0.0155490767736,2.8524,2.9004,2.8740375,2.9224,3.0412,2.93956100691,-0.0,1.0
125,2039,0.0142226581658,2.8344,2.9256,2.88146896552,2.9206,3.0274,2.94109044776,-0.0,1.0
126,2070,0.00869565217391,2.8344,2.8992,2.88393333333,2.92,3.0256,2.94073947368,-0.0,1.0
127,2023,0.00692041522491,2.8356,2.9058,2.87764285714,2.92,3.0256,2.9374298656,-0.0,1.0
128,2021,0.00692726373083,2.8398,2.9058,2.8626,2.923,3.0256,2.93700627803,-0.0,1.0
129,2010,0.00796019900498,2.8428,2.8668,2.8562625,2.9164,3.0058,2.93594032096,-0.0,1.0
130,2063,0.00775569558895,2.8578,2.8938,2.8842375,2.9164,3.0058,2.93795984367,-0.0,1.0
131,2060,0.00533980582524,2.8518,2.8938,2.87203636364,2.9218,3.0058,2.93599385066,-0.0,1.0
132,2036,0.00785854616896,2.8542,2.8836,2.870475,2.9182,2.9908,2.93486722772,-0.0,1.0
133,2031,0.00837026095519,2.8788,2.9004,2.89397647059,2.9182,3.0004,2.93716911619,-0.0,1.0
134,2049,0.00683260126891,2.8494,2.9064,2.88604285714,2.9182,3.0064,2.93630909091,-0.0,1.0
135,1996,0.00851703406814,2.85,2.9064,2.87918823529,2.9218,3.0064,2.93549358262,-0.0,1.0
136,2064,0.00968992248062,2.841,2.904,2.88267,2.9224,3.0064,2.93754823875,-0.0,1.0
137,2030,0.0064039408867,2.8398,2.9118,2.89772307692,2.914,3.0118,2.93614526525,-0.0,1.0
138,2016,0.0094246031746,2.8476,2.9202,2.89850526316,2.9128,3.0202,2.93634752128,-0.0,1.0
139,1988,0.00855130784708,2.8476,2.9202,2.90332941176,2.9128,3.0202,2.93741126332,-0.0,1.0
140,1958,0.011746680286,2.8458,2.9322,2.91096521739,2.9128,3.0322,2.93881209302,-0.0,1.0
141,2007,0.0134529147982,2.8458,2.937,2.90911111111,2.9218,3.037,2.93941424242,-0.0,1.0
142,2046,0.00977517106549,2.8272,2.952,2.9133,2.9206,3.052,2.94055784798,-0.0,1.0
143,2010,0.0109452736318,2.8452,2.9076,2.89363636364,2.9206,3.052,2.93758440644,-0.0,1.0
144,2111,0.0132638559924,2.8338,2.9232,2.89851428571,2.9224,3.0232,2.9391043687,-0.0,1.0
145,2001,0.0114942528736,2.8326,2.9268,2.89711304348,2.9194,3.0268,2.93734570273,-0.0,1.0
146,2082,0.0129682997118,2.8266,2.9268,2.88222222222,2.9194,3.0268,2.93990715328,-0.0,1.0
147,2036,0.00933202357564,2.8338,2.9124,2.89117894737,2.9194,3.0268,2.93793723352,-0.0,1.0
148,2063,0.00727096461464,2.8428,2.937,2.907,2.9212,3.037,2.93833691406,-0.0,1.0
149,2105,0.0061757719715,2.8368,2.8896,2.87109230769,2.92,3.037,2.93562294455,-0.0,1.0
150,2091,0.00717360114778,2.8638,2.8896,2.87552,2.9152,2.9896,2.93405028902,-0.0,1.0
151,2022,0.00890207715134,2.8278,2.8932,2.87716666667,2.9152,2.9932,2.93452754491,-0.0,1.0
152,2031,0.00837026095519,2.8386,2.892,2.87975294118,2.9152,2.9932,2.93723346574,-0.0,1.0
153,2069,0.011116481392,2.847,2.892,2.87833043478,2.9188,2.9932,2.93783929619,-0.0,1.0
154,1965,0.00610687022901,2.8368,2.8824,2.87425,2.9188,2.992,2.93714900154,-0.0,1.0
155,1994,0.00802407221665,2.8404,2.877,2.858925,2.9188,2.9812,2.93667593529,-0.0,1.0
156,2039,0.010299166258,2.8404,2.8884,2.86297142857,2.9206,2.9884,2.93759772052,-0.0,1.0
157,2017,0.0118988596926,2.847,2.9148,2.8789,2.9206,3.0148,2.93816287005,-0.0,1.0
158,2129,0.00892437764209,2.8296,2.9148,2.88609473684,2.9206,3.0148,2.93931914692,-0.0,1.0
159,2037,0.0108001963672,2.8116,2.8962,2.88362727273,2.9116,3.0148,2.93481091811,-0.0,1.0
160,2048,0.015625,2.8332,2.9442,2.92051875,2.9116,3.0442,2.93742440476,-0.0,1.0
161,2012,0.0208747514911,2.835,3.015,2.98957142857,2.9116,3.115,2.94001532995,-0.0,1.0
162,2057,0.0257656781721,2.8326,3.054,3.01694716981,2.9212,3.154,2.94370598802,-0.0,1.0
163,1994,0.0225677031093,2.8326,3.054,3.00121333333,2.9212,3.154,2.94536962545,-0.0,1.0
164,2071,0.02559150169,2.8452,3.054,2.96575471698,2.92,3.1378,2.94487621407,-0.0,1.0
165,2039,0.02893575282,2.8422,3.0378,2.95407457627,2.92,3.1378,2.94508515152,-0.0,1.0
166,2067,0.0362844702467,2.8506,3.015,2.95972,2.9224,3.115,2.94905753012,-0.0,1.0
167,2053,0.0301997077448,2.8572,3.0402,2.97206129032,2.9224,3.1402,2.95093872426,-0.0,1.0
168,2131,0.0323791647114,2.829,3.0402,2.9491826087,2.9188,3.1402,2.94896847721,-0.0,1.0
169,2079,0.03367003367,2.8404,3.0402,2.94803142857,2.9188,3.1402,2.94934624191,-0.0,1.0
170,2103,0.0313837375178,2.832,3.0402,2.92141818182,2.9218,3.1234,2.95131104566,-0.0,1.0
171,2100,0.0238095238095,2.8434,2.9598,2.914104,2.9188,3.0598,2.95017121951,-0.0,1.0
172,2094,0.0315186246418,2.829,2.955,2.90599090909,2.9188,3.0598,2.94582278107,-0.0,1.0
173,2098,0.0338417540515,2.829,2.9508,2.91938873239,2.9218,3.055,2.95024390725,-0.0,1.0
174,2097,0.0300429184549,2.829,2.9586,2.92531428571,2.923,3.0586,2.95121120944,-0.0,1.0
175,2119,0.0396413402548,2.8392,2.9586,2.92083571429,2.923,3.0586,2.94996609337,-0.0,1.0
176,2053,0.0404286410132,2.8476,3.0018,2.93744819277,2.9188,3.1018,2.95327654822,-0.0,1.0
177,2066,0.0324298160697,2.841,3.0018,2.9351641791,2.9176,3.1018,2.95547983992,-0.0,1.0
178,2096,0.0343511450382,2.8494,2.976,2.919,2.9176,3.076,2.95246521739,-0.0,1.0
179,2144,0.0335820895522,2.856,2.9664,2.92545,2.923,3.0664,2.9514472973,-0.0,1.0
180,2100,0.0285714285714,2.8662,2.9664,2.91786,2.923,3.0664,2.94984794118,-0.0,1.0
181,1991,0.0266197890507,2.8608,2.9598,2.91212830189,2.923,3.0664,2.94947089783,-0.0,1.0
182,2061,0.0271712760796,2.841,2.9538,2.90981785714,2.9218,3.055,2.94999760599,-0.0,1.0
183,2074,0.0226615236258,2.841,2.9514,2.90407659574,2.9182,3.0538,2.94936447953,-0.0,1.0
184,2069,0.0188496858386,2.8398,2.9112,2.87956923077,2.9182,3.0334,2.94474039409,-0.0,1.0
185,2015,0.0158808933002,2.8452,2.9124,2.883975,2.9194,3.0334,2.94340423601,-0.0,1.0
186,2038,0.0186457311089,2.8344,2.9154,2.88200526316,2.9188,3.0154,2.9427799,-0.0,1.0
187,2011,0.012928891099,2.8362,2.9154,2.87282307692,2.9188,3.0154,2.94348554156,-0.0,1.0
188,2021,0.0148441365661,2.8362,2.883,2.85566,2.9188,3.0154,2.94073872426,-0.0,1.0
189,2011,0.0159124813526,2.8404,2.8962,2.8690125,2.9212,3.0064,2.94148206165,-0.0,1.0
190,2023,0.0177953534355,2.8266,2.8896,2.86915,2.917,2.9962,2.94368988425,-0.0,1.0
191,2100,0.0142857142857,2.8368,2.8914,2.86988,2.917,2.9962,2.94352,-0.0,1.0
192,2025,0.0138271604938,2.8308,2.8926,2.86819285714,2.917,2.9926,2.93932168252,-0.0,1.0
193,2054,0.0150925024343,2.8422,2.919,2.88636774194,2.9218,3.019,2.9409916955,-0.0,1.0
194,2032,0.0172244094488,2.8314,2.919,2.87934857143,2.9218,3.019,2.9407575363,-0.0,1.0
195,2117,0.0160604629192,2.8296,2.943,2.90228823529,2.917,3.043,2.94377647624,-0.0,1.0
196,2030,0.0192118226601,2.8314,2.9442,2.90895384615,2.9158,3.0442,2.94085534907,-0.0,1.0
197,1991,0.0231039678553,2.8392,2.9742,2.93274782609,2.9158,3.0742,2.94450622108,-0.0,1.0
198,2028,0.017258382643,2.8368,2.9802,2.92932,2.9266,3.0802,2.94554380331,-0.0,1.0
199,2059,0.0160271976688,2.8356,2.9802,2.90936363636,2.9236,3.0802,2.94210197433,-0.0,1.0
200,2114,0.0132450331126,2.832,2.9532,2.91306428571,2.923,3.0532,2.94237056568,-0.0,1.0
201,2118,0.0146364494806,2.8314,2.907,2.8737483871,2.9152,3.0532,2.93808279828,-0.0,1.0
202,2196,0.014116575592,2.8356,2.9244,2.88061935484,2.9134,3.0244,2.93947020785,-0.0,1.0
203,2039,0.0147130946542,2.8356,2.9244,2.87672,2.9134,3.0244,2.93689079144,-0.0,1.0
204,2079,0.017797017797,2.8356,2.9364,2.89923243243,2.917,3.0364,2.94000127326,-0.0,1.0
205,2060,0.0140776699029,2.8332,2.97,2.9302137931,2.9176,3.07,2.94065937962,-0.0,1.0
206,1994,0.0125376128385,2.8386,2.97,2.922,2.923,3.07,2.93924784154,-0.0,1.0
207,2113,0.0132513014671,2.8386,2.9268,2.90022857143,2.923,3.0562,2.93980805755,-0.0,1.0
208,2063,0.0145419292293,2.8554,2.9352,2.91018,2.92,3.0562,2.93754667978,-0.0,1.0
209,2052,0.0141325536062,2.8302,2.9652,2.9322,2.9188,3.0652,2.94125002472,-0.0,1.0
210,2017,0.0173525037184,2.8302,2.9652,2.91927428571,2.9188,3.0652,2.93982542886,-0.0,1.0
211,2043,0.0220264317181,2.8302,2.964,2.91938666667,2.9188,3.064,2.94206486486,-0.0,1.0
212,2083,0.0192030724916,2.8392,2.9748,2.917725,2.9224,3.0748,2.94613039648,-0.0,1.0
213,2060,0.0155339805825,2.832,2.9154,2.88965625,2.9212,3.0748,2.94162218935,-0.0,1.0
214,2146,0.0158434296365,2.832,2.9346,2.89263529412,2.917,3.0748,2.94108522727,-0.0,1.0
215,2074,0.0183220829315,2.856,2.9058,2.88352105263,2.917,3.0346,2.94016660118,-0.0,1.0
216,1991,0.0125565042692,2.8416,2.8908,2.878848,2.917,3.0058,2.94159450661,-0.0,1.0
217,1996,0.0110220440882,2.8434,2.907,2.88188181818,2.917,3.007,2.94162553191,-0.0,1.0
218,1991,0.0125565042692,2.8494,2.907,2.870184,2.9236,3.007,2.93945635809,-0.0,1.0
219,1977,0.0111279716743,2.8476,2.907,2.88616363636,2.9236,3.0052,2.94047887468,-0.0,1.0
220,2045,0.00977995110024,2.8422,2.9052,2.88357,2.9224,3.0052,2.93931407407,-0.0,1.0
221,2002,0.013986013986,2.8206,2.9106,2.88291428571,2.9206,3.0106,2.93706869301,-0.0,1.0
222,2074,0.0115718418515,2.8338,2.9502,2.911825,2.9206,3.0502,2.94104009756,-0.0,1.0
223,2001,0.00999500249875,2.8332,2.9502,2.91198,2.9206,3.0502,2.93800454316,-0.0,1.0
224,1957,0.00868676545733,2.8332,2.9364,2.91469411765,2.9224,3.0502,2.93877443299,-0.0,1.0
225,1971,0.0106544901065,2.8476,2.9364,2.9004,2.9224,3.0364,2.93781230769,-0.0,1.0
226,1981,0.0106007067138,2.8344,2.9436,2.92531428571,2.9224,3.0436,2.9392694898,-0.0,1.0
227,2031,0.0108321024126,2.8314,2.9682,2.92999090909,2.9224,3.0682,2.94041582877,-0.0,1.0
228,2000,0.0125,2.8362,2.9682,2.898648,2.9188,3.0682,2.93777579747,-0.0,1.0
229,2018,0.0163528245788,2.8362,2.9424,2.90983636364,2.9188,3.0424,2.94084433249,-0.0,1.0
230,2034,0.0162241887906,2.8362,2.9424,2.8894,2.9188,3.0424,2.94115262369,-0.0,1.0
231,2029,0.0162641695416,2.8404,2.9508,2.90036363636,2.92,3.0508,2.94261513026,-0.0,1.0
232,2033,0.0177078209543,2.835,2.9508,2.89933333333,2.9188,3.0508,2.94138127191,-0.0,1.0
233,1958,0.0178753830439,2.8416,2.9778,2.93660571429,2.9188,3.0778,2.94355382215,-0.0,1.0
234,2077,0.0192585459798,2.8416,2.979,2.92866,2.9188,3.079,2.94345655376,-0.0,1.0
235,1900,0.0168421052632,2.8416,2.979,2.9203125,2.9152,3.079,2.94233361884,-0.0,1.0
236,2043,0.0161527165932,2.8458,2.964,2.89165454545,2.9152,3.064,2.94531373134,-0.0,1.0
237,2016,0.015376984127,2.8458,2.9262,2.87686451613,2.9152,3.064,2.94178680101,-0.0,1.0
238,2120,0.0169811320755,2.8518,2.9022,2.8767,2.911,3.0214,2.94238397313,-0.0,1.0
239,2146,0.0144454799627,2.8416,2.9022,2.87781290323,2.911,3.0214,2.94082326241,-0.0,1.0
240,2011,0.00994530084535,2.832,2.898,2.86836,2.911,3.0022,2.93995610246,-0.0,1.0
241,2012,0.0104373757455,2.832,2.877,2.85791428571,2.9182,2.998,2.93841044701,-0.0,1.0
242,2055,0.0121654501217,2.8428,2.8902,2.865672,2.9182,2.9902,2.93918610837,-0.0,1.0
243,2032,0.0123031496063,2.838,2.8902,2.87124,2.9182,2.9902,2.93885440957,-0.0,1.0
244,1986,0.0130916414904,2.838,2.8962,2.87942307692,2.9206,2.9962,2.94015387755,-0.0,1.0
245,2069,0.0115998066699,2.838,2.8974,2.87855,2.9224,2.9974,2.94097682152,-0.0,1.0
246,2058,0.014091350826,2.8452,2.886,2.86613793103,2.9182,2.9974,2.93841103992,-0.0,1.0
247,2068,0.0125725338491,2.838,2.8938,2.8722,2.9182,2.9974,2.94016934378,-0.0,1.0
248,1987,0.00956215400101,2.8506,2.9106,2.87712631579,2.9206,3.0106,2.93849603659,-0.0,1.0
249,2036,0.0147347740668,2.8506,2.8812,2.87532,2.9206,3.0106,2.9395996012,-0.0,1.0
250,2103,0.00951022349025,2.8458,2.922,2.90262,2.9206,3.022,2.94097090735,-0.0,1.0
251,2046,0.00977517106549,2.8392,2.922,2.87187,2.9206,3.022,2.93624146101,-0.0,1.0
252,2004,0.00898203592814,2.829,2.9004,2.88453333333,2.9212,3.0076,2.93707220544,-0.0,1.0
