Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2187,0.101966163695,3.6,3.6,3.6,2.98,2.98,2.98,0.329381723803,0.816861869688
1,2072,0.0916988416988,3.4662,3.6,3.48169263158,2.9212,2.98,2.93576131775,0.306450802113,0.83341967174
2,2120,0.103773584906,3.4662,3.6,3.48598840909,2.9212,3.31375,2.93469013158,0.333296144085,0.813990744037
3,2113,0.106010411737,2.9721,3.48435,3.443465625,2.9212,3.29425,2.93488708311,0.338091972029,0.81045559132
4,2122,0.0966069745523,2.99175,3.4569,3.42875780488,2.9206,3.29425,2.9366143975,0.317563121181,0.82545186596
5,2151,0.0925151092515,2.95605,3.46095,3.42798844221,2.9206,3.29815,2.93674013832,0.308318568481,0.832087872377
6,2126,0.0921919096896,2.9457,3.4656,3.44074056122,2.9224,3.30205,2.93638528497,0.307579982574,0.832614877045
7,2037,0.0996563573883,2.9457,3.468,3.44938448276,2.9224,3.3034,2.93510239913,0.324327256673,0.820550064359
8,2189,0.101416171768,2.95905,3.47415,3.45206486486,2.9236,3.30655,2.93716024403,0.328183525322,0.817738136256
9,2119,0.11090136857,2.9487,3.47415,3.42306191489,2.9218,3.30655,2.93516210191,0.348395725658,0.802795489961
10,2209,0.1145314622,2.9487,3.47415,3.40337252964,2.92,3.30655,2.9378904908,0.35588581437,0.797171987267
11,2093,0.114190157668,2.95005,3.4629,3.40974916318,2.9188,3.29695,2.93849571197,0.355187180531,0.79769846888
12,2152,0.10873605948,2.9481,3.47175,3.40527692308,2.9188,3.304,2.94205031283,0.343864577911,0.806174942303
13,2087,0.111164350743,2.9679,3.47895,3.41929073276,2.9236,3.30955,2.94161495957,0.348942790197,0.802386324267
14,2121,0.110325318246,2.94,3.47895,3.39497371795,2.923,3.3091,2.94265119237,0.347194953101,0.8036927152
15,2141,0.126109294722,2.94,3.4845,3.40449611111,2.923,3.079,2.94311499198,0.378923138011,0.779588518986
16,2245,0.122048997773,2.94,3.4845,3.3844379562,2.9236,3.079,2.94486689498,0.370987694364,0.785693920169
17,2179,0.130335016062,2.94825,3.4845,3.3609459507,2.9236,3.079,2.94394720317,0.38702306219,0.773304400699
18,2217,0.127198917456,2.99625,3.4845,3.36672287234,2.9236,3.0976,2.94922124031,0.381027063213,0.777961294292
19,2130,0.123004694836,2.94945,3.4845,3.36618950382,2.917,3.30865,2.94552441113,0.372869193031,0.784250920232
20,2201,0.123580190822,2.94735,3.48675,3.37788474265,2.917,3.13885,2.94743429238,0.373998094735,0.783383745483
21,2227,0.123933542883,2.96985,3.4914,3.37934347826,2.917,3.1579,2.9446009226,0.374689719573,0.782851960337
22,2225,0.152359550562,2.9403,3.4914,3.38501769912,2.917,3.31735,2.94981651644,0.426780226967,0.741707764171
