Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2193,0.0957592339261,3.6,3.6,3.6,2.98,2.98,2.98,0.31566386319,0.826821193912
1,2119,0.0906087777253,3.474,3.6,3.48909375,2.9182,2.98,2.93534187857,0.30394405451,0.835202345751
2,2127,0.0879172543488,2.4666,3.6,3.43726203209,2.9182,2.98,2.9325996134,0.297692441273,0.839624378527
3,2138,0.106641721235,2.4546,3.6,3.40485,2.9182,2.98,2.93413353403,0.339435923863,0.809461470946
4,2136,0.105805243446,2.4372,3.6,3.28482212389,2.5294,2.9764,2.93361929319,0.337654298852,0.81077901219
5,2082,0.103266090298,2.4138,3.501,3.17840372093,2.5294,2.9638,2.93333883235,0.332200608426,0.814795590215
6,2271,0.0999559665346,2.4084,3.3678,3.18028017621,2.5654,2.974,2.93708913894,0.324986211206,0.820070457423
7,2130,0.1,2.4072,3.3678,3.09853239437,2.5654,2.974,2.93158716745,0.325082973391,0.82
8,2194,0.0970829535096,2.4048,3.3678,3.14086197183,2.5654,2.983,2.9355248107,0.318625879301,0.824684292705
9,2166,0.0969529085873,2.4048,3.3516,3.14773714286,2.5732,2.983,2.93323481595,0.318335774184,0.824893915793
10,2187,0.0818472793781,2.4048,3.3516,3.13469162011,2.5732,2.983,2.93198057769,0.283258047785,0.849703395527
11,2186,0.0910338517841,2.4048,3.336,3.11959899497,2.6152,2.9614,2.93345040262,0.304923275749,0.834506620773
12,2217,0.0978800180424,2.4036,3.336,3.17808663594,2.6014,2.9704,2.9335771,0.320399769922,0.823400959779
13,2083,0.0936149783965,2.4042,3.3504,3.20273230769,2.5738,2.9704,2.93325013242,0.309731460191,0.831078416618
14,2232,0.110215053763,2.4018,3.3894,3.19700731707,2.5606,2.9704,2.93532175227,0.346027969319,0.804563549415
15,2243,0.116807846634,2.4048,3.4044,3.15837480916,2.5426,2.965,2.93346297325,0.359613339592,0.794356206827
16,2196,0.111111111111,2.4138,3.4044,3.0584557377,2.5426,2.965,2.93532751025,0.348832095843,0.802469135802
17,2238,0.1054512958,2.403,3.4044,3.08883813559,2.57635,2.9782,2.93578094406,0.336898197337,0.811337359972
18,2236,0.103756708408,2.403,3.3402,3.05124827586,2.57635,2.9782,2.93231796407,0.333259757135,0.814017492264
19,2110,0.0905213270142,2.4066,3.3258,3.0439421466,2.6194,2.9782,2.93316654508,0.303742327136,0.83534556726
20,2269,0.0907888937858,2.4054,3.3258,3.04910752427,2.6194,2.9632,2.93381352399,0.304359245804,0.834907458898
21,2216,0.096119133574,2.4054,3.267,3.0562056338,2.629,2.9632,2.93180738892,0.316471183862,0.82623950853
22,2181,0.0972031178359,2.4066,3.267,2.96654787736,2.63785,2.9602,2.93227211783,0.318893771213,0.824490656562
23,2181,0.103622191655,2.4024,3.267,3.05806460177,2.635,2.9674,2.93517109974,0.332969619748,0.814230733896
24,2209,0.0986871887732,2.4024,3.2532,3.01219885321,2.635,2.9674,2.93486838272,0.322188819953,0.82210394491
25,2135,0.103512880562,2.403,3.303,3.04567262443,2.5972,2.9728,2.93539678683,0.332733704647,0.81440407176
26,2251,0.111061750333,2.406,3.3036,3.1078632,2.5966,2.9728,2.93655262369,0.348729440655,0.802545924108
27,2205,0.110204081633,2.4084,3.3672,3.17664938272,2.5546,2.9728,2.93530084098,0.346941806177,0.803881715952
28,2197,0.0983158852981,2.4096,3.375,3.18545,2.5534,2.9728,2.93655709238,0.321366758971,0.822700256008
29,2146,0.0950605778192,2.4054,3.375,3.15595294118,2.5672,2.962,2.93414943357,0.314092374815,0.827951871272
30,2143,0.104059729351,2.4042,3.375,3.1088206278,2.5672,2.9842,2.936218125,0.333912626422,0.813537395843
31,2130,0.1,2.4024,3.3648,3.09156338028,2.5906,2.9842,2.93681627543,0.325082973391,0.82
32,2135,0.103044496487,2.4048,3.327,3.06492818182,2.6218,2.9842,2.93474464752,0.331721379157,0.815147343538
33,2161,0.0971772327626,2.4072,3.294,2.98023285714,2.6218,2.9788,2.93574169657,0.318836077466,0.82453236361
34,2091,0.0989956958393,2.4102,3.26625,3.03989782609,2.638,2.9788,2.93661369427,0.322870671364,0.821608903911
35,2194,0.098450319052,2.4024,3.23745,3.04301736111,2.638,2.9686,2.9360437816,0.321664572851,0.822484292539
36,2192,0.0935218978102,2.403,3.23745,2.98893731707,2.6314,2.9626,2.9345329391,0.310611356702,0.83044889512
37,2205,0.103401360544,2.4048,3.2664,3.08490526316,2.6296,2.974,2.93545174507,0.332492889554,0.814580961636
38,2138,0.108980355472,2.4036,3.2712,3.084527897,2.6122,2.974,2.93624433071,0.344378199871,0.805792724813
39,2144,0.109141791045,2.4036,3.315,3.10844358974,2.599,2.9668,2.93563109948,0.344717273972,0.805540279015
40,2243,0.110566205974,2.4036,3.375,3.1287,2.52295,2.9668,2.93791090226,0.35153081745,0.802524682228
41,2199,0.110050022738,2.403,3.375,3.08610247934,2.5858,2.9668,2.9324463209,0.346619908734,0.804121969534
42,2224,0.102068345324,2.4048,3.375,3.04233303965,2.5858,2.974,2.93561622434,0.329603969759,0.816699203587
43,2183,0.0861200183234,2.403,3.3252,3.08981968085,2.6182,2.974,2.93466330827,0.293467838908,0.842593278465
44,2081,0.0951465641519,2.403,3.3252,3.02881212121,2.6386,2.974,2.93233289963,0.31428608947,0.827812609036
45,2175,0.104827586207,2.4036,3.3252,3.06623421053,2.6272,2.9776,2.93429522342,0.33556259692,0.812322473246
46,2218,0.095130748422,2.406,3.2778,2.99847298578,2.6272,2.9776,2.93540418535,0.314250465387,0.827838221747
47,2185,0.083295194508,2.4042,3.2778,3.00663626374,2.6482,2.9776,2.93270327009,0.286744520625,0.84728578984
48,2196,0.0824225865209,2.406,3.2238,3.05684751381,2.6482,2.9776,2.93343039702,0.284646660309,0.848741792496
49,2178,0.0945821854913,2.4012,3.2832,3.12843495146,2.617,2.9776,2.93221419878,0.313013055508,0.828727208642
50,2143,0.0867942137191,2.4024,3.2832,3.06812903226,2.617,2.9698,2.93382789985,0.295057378812,0.841478043632
51,2081,0.0898606439212,2.4048,3.2238,3.05294438503,2.6524,2.9698,2.93352787751,0.302215285391,0.836428582809
52,2161,0.0795927811199,2.4054,3.2238,2.9888127907,2.6608,2.9668,2.93308898944,0.277773673651,0.853484459373
53,2093,0.0931677018634,2.4048,3.2238,3.02943076923,2.6608,2.9668,2.93165384615,0.309806105444,0.831025037614
54,2207,0.091073855913,2.4036,3.2112,3.04722686567,2.6488,2.9638,2.93402133599,0.305015318638,0.834441182636
55,2149,0.0856212191717,2.4036,3.2454,3.07907608696,2.6344,2.9638,2.93298801527,0.292288113182,0.843419548001
56,2104,0.0893536121673,2.4048,3.2736,3.12367659574,2.6266,2.9638,2.93041169102,0.30103976133,0.83726091168
57,2118,0.0967894239849,2.4042,3.2736,3.01185365854,2.6266,2.9716,2.93401076843,0.31797079752,0.825157537221
58,2190,0.0949771689498,2.4024,3.3204,3.10896923077,2.5984,2.9716,2.93536198285,0.313904384687,0.828086987344
59,2204,0.106170598911,2.4024,3.36645,3.20033076923,2.5732,2.9716,2.93410053299,0.338433380887,0.810203194324
60,2120,0.102358490566,2.4024,3.3816,3.16277834101,2.52115,2.9692,2.93341203363,0.334267872334,0.815391153435
61,2138,0.110383536015,2.4066,3.3918,3.17095360169,2.5264,2.9692,2.93495141956,0.35466630948,0.801939338147
62,2244,0.112299465241,2.4054,3.3918,3.13934285714,2.52475,2.9758,2.93732055723,0.358339972225,0.79904264412
63,2296,0.120209059233,2.4036,3.4596,3.25249782609,2.52415,2.9758,2.93642158416,0.371091583959,0.787716328352
64,2196,0.122495446266,2.4036,3.4596,3.23998884758,2.5186,2.971,2.93495430721,0.371867683254,0.78501937618
65,2159,0.115331171839,2.4036,3.4602,3.2342,2.5132,2.9614,2.93517591623,0.357518287667,0.795940214718
66,2172,0.112799263352,2.4036,3.4602,3.17682857143,2.5402,2.9614,2.93520487805,0.352328145779,0.799848820922
67,2249,0.111605157848,2.4036,3.4602,3.10994581673,2.5402,2.9554,2.93488408408,0.349858203084,0.801701106821
68,2157,0.104775150672,2.4036,3.4128,3.17557035398,2.5402,2.9632,2.93369256862,0.338425700694,0.812308643957
69,2164,0.0993530499076,2.4078,3.39,3.15534906977,2.5522,2.9632,2.93316351975,0.326601990449,0.820944560802
70,2109,0.104788999526,2.406,3.39,3.04048778281,2.575,2.9632,2.93340688559,0.340885689834,0.812186522076
71,2241,0.0946006247211,2.4024,3.3486,3.07174033019,2.6404,2.9644,2.93647782159,0.315890147755,0.828613278042
72,2215,0.115124153499,2.4024,3.3648,3.15615294118,2.5696,2.9644,2.93097701531,0.360048577205,0.796155292511
73,2223,0.10751237067,2.406,3.3648,3.07773953975,2.5696,2.9584,2.93311917843,0.34648192031,0.807901242662
74,2119,0.0948560641812,2.4114,3.2778,3.03122089552,2.6026,2.9584,2.93434369135,0.318921677937,0.828105940967
75,2208,0.0928442028986,2.4048,3.27,3.04768682927,2.6026,2.9704,2.93502096855,0.314164425764,0.831385131144
76,2147,0.096879366558,2.4048,3.27,3.01554663462,2.6026,2.9704,2.9304624033,0.32237954633,0.825586074654
77,2203,0.0876078075352,2.4054,3.27,2.97259896373,2.6026,2.9788,2.93569261194,0.305803097412,0.839823094369
78,2197,0.0883022303141,2.4078,3.243,3.02396597938,2.6026,2.9788,2.93312533699,0.298592105977,0.838990107129
79,2210,0.0900452488688,2.415,3.2376,3.0164201005,2.6524,2.9788,2.93159281452,0.302642499963,0.83612579595
80,2219,0.0928346101848,2.4048,3.2376,2.97913398058,2.6524,2.9788,2.93290074516,0.309047479227,0.831567309327
81,2223,0.10661268556,2.4066,3.2952,3.07758481013,2.6188,2.968,2.9333836858,0.339374203737,0.809507158325
82,2207,0.115541458994,2.4072,3.3402,3.11060941176,2.5822,2.9686,2.93430532787,0.35794651131,0.795616739505
83,2138,0.101028999065,2.4186,3.372,3.10674722222,2.5624,2.9686,2.93542096774,0.327338050829,0.818355719175
84,2232,0.107974910394,2.4054,3.3984,3.14864813278,2.5588,2.9686,2.93572762431,0.342260340364,0.807367341761
85,2186,0.119853613907,2.4042,3.3984,3.12899083969,2.5588,2.9686,2.93473204262,0.366633225706,0.78902254972
86,2225,0.118202247191,2.4066,3.3984,3.07951939163,2.5612,2.9734,2.93704250765,0.363327725212,0.7915390481
87,2235,0.11677852349,2.4126,3.3798,3.08315517241,2.566,2.9818,2.93611018237,0.364299211883,0.792927445711
88,2102,0.118458610847,2.4054,3.381,3.08799578313,2.5576,2.9818,2.93550974096,0.363842589721,0.791147663274
89,2138,0.111786716558,2.4048,3.381,3.07205460251,2.5732,2.9818,2.94124557662,0.350234671218,0.801419106882
90,2294,0.110287707062,2.4036,3.36345,3.03653774704,2.5732,2.977,2.93747922587,0.347116435465,0.803751342534
91,2260,0.109292035398,2.4072,3.3606,3.04238137652,2.5912,2.977,2.9348461997,0.345032601576,0.805305427207
92,2215,0.123250564334,2.4042,3.333,3.05703956044,2.5876,2.9716,2.93374207003,0.373351869317,0.783880274549
93,2284,0.120840630473,2.409,3.3552,3.06128695652,2.5738,2.9716,2.93588849602,0.372363907478,0.786754196558
94,2274,0.119613016711,2.4198,3.357,3.10972941176,2.566,2.968,2.93516948052,0.366153244362,0.789388514112
95,2167,0.109829257037,2.4048,3.357,3.05711596639,2.566,2.968,2.9330618196,0.34615820863,0.804466417328
96,2244,0.111853832442,2.4036,3.357,3.09312430279,2.5822,2.9872,2.93659573507,0.350373754207,0.80131489478
97,2163,0.114193250116,2.4168,3.327,3.09393036437,2.5822,2.9872,2.93378716075,0.355193515786,0.797693696513
98,2158,0.104726598703,2.4084,3.327,3.07640176991,2.5816,2.9872,2.93588649068,0.335345954726,0.812482123547
99,2202,0.106721162579,2.4054,3.3582,3.10189914894,2.572,2.974,2.93602956279,0.339604744351,0.809336487926
100,2202,0.116257947321,2.4042,3.4158,3.1733109375,2.539,2.977,2.93788168037,0.359402305888,0.794515925989
101,2204,0.121143375681,2.4102,3.4464,3.18755505618,2.5204,2.977,2.9371755808,0.36919691446,0.787064683581
102,2142,0.124183006536,2.4048,3.4464,3.17018571429,2.5288,2.9656,2.93827377399,0.375177308336,0.782476825153
103,2287,0.115872321819,2.406,3.4464,3.18595018868,2.5228,2.9656,2.93994807122,0.358619396542,0.795108146289
104,2087,0.11308097748,2.4072,3.435,3.17902627119,2.5228,2.9632,2.93627439222,0.356992727671,0.798563172802
105,2113,0.118315191671,2.4024,3.435,3.0963552,2.5528,2.9662,2.93730652174,0.367591393878,0.790532500114
106,2197,0.114246700046,2.4054,3.435,3.1548501992,2.5348,2.9704,2.93880149024,0.362476299529,0.796000214635
107,2170,0.116129032258,2.4042,3.435,3.12894761905,2.5486,2.977,2.93715951512,0.372360463894,0.791462124912
108,2196,0.119763205829,2.403,3.435,3.158721673,2.5372,2.977,2.93786451112,0.379530340971,0.785959983544
109,2276,0.118189806678,2.403,3.435,3.14256802974,2.5426,2.9716,2.93576442451,0.375986564185,0.788464716257
110,2267,0.107631230701,2.403,3.4296,3.09789590164,2.5426,2.9716,2.93593151261,0.345332906827,0.807119622967
111,2205,0.11746031746,2.4054,3.4296,3.113003861,2.5654,2.96665,2.93393427544,0.369610102684,0.791073472473
112,2232,0.118279569892,2.4042,3.4308,3.14656818182,2.5294,2.96665,2.93550053354,0.374399630469,0.789053567529
113,2247,0.110369381397,2.403,3.4308,3.09139596774,2.5576,2.9578,2.93379107054,0.351114314665,0.802832595466
114,2260,0.130088495575,2.4078,3.4308,3.09433469388,2.5492,2.9674,2.93397044761,0.390352907818,0.772899600595
115,2206,0.120580235721,2.4066,3.414,3.00378383459,2.5864,2.9812,2.9342906701,0.368079478541,0.787918715051
116,2194,0.127164995442,2.4054,3.414,2.95386236559,2.5864,2.9812,2.9335216188,0.380961725739,0.778011881247
117,2268,0.123456790123,2.4066,3.3306,2.96010857143,2.5822,2.9812,2.93715055332,0.373756288007,0.783569577808
118,2308,0.133882149047,2.4138,3.3306,2.92955339806,2.6224,2.9668,2.93516185593,0.393700439921,0.768084561573
119,2277,0.127360562143,2.4048,3.3306,2.91910344828,2.6218,2.9668,2.93463530448,0.381338266057,0.777720301293
120,2254,0.123779946761,2.4054,3.2868,2.89913010753,2.6218,2.9686,2.93780101266,0.374389223497,0.783083056918
121,2245,0.11714922049,2.4042,3.2868,2.86661977186,2.6218,2.9686,2.93943657921,0.361206265934,0.793149438743
122,2272,0.117077464789,2.4042,3.21225,2.83984680451,2.6512,2.9686,2.9382637338,0.361061315496,0.793259335945
123,2301,0.102564102564,2.412,3.2016,2.84321440678,2.6746,2.9716,2.93877970944,0.330680630832,0.815910585141
124,2217,0.0983310780334,2.4042,3.1794,2.89570458716,2.6746,2.9716,2.93526255628,0.321400425965,0.822675845748
125,2190,0.0958904109589,2.4042,3.1764,2.93913714286,2.6716,2.971,2.93580181818,0.318855423923,0.826521965764
126,2110,0.0843601895735,2.4084,3.207,3.00845393258,2.6578,2.9716,2.9382564441,0.289291400644,0.845512904023
127,2180,0.0926605504587,2.4072,3.303,3.07795247525,2.6104,2.9716,2.93498111729,0.30865052919,0.831850854305
128,2136,0.0917602996255,2.4066,3.303,3.06340408163,2.6434,2.9716,2.93407115979,0.306591706541,0.833319305924
129,2193,0.0843593251254,2.4072,3.303,3.03928216216,2.6434,2.9614,2.93295094622,0.289289339339,0.84551434122
130,2135,0.0819672131148,2.4072,3.2364,3.06949028571,2.6566,2.9602,2.93262816327,0.283547892971,0.849502821822
131,2112,0.0913825757576,2.4054,3.255,3.13504663212,2.6326,2.9572,2.93306305367,0.30572498228,0.833936398789
132,2112,0.0909090909091,2.406,3.2838,3.17104140625,2.6122,2.9638,2.9328890625,0.304636097349,0.834710743802
133,2080,0.0947115384615,2.4036,3.2838,3.15905558376,2.605,2.9638,2.93093239511,0.313305156819,0.828517474112
134,2158,0.0982391102873,2.403,3.288,3.16376603774,2.5996,2.9686,2.93542040082,0.321196586256,0.822823625005
135,2190,0.105936073059,2.4036,3.3312,3.20340258621,2.5828,2.9686,2.93254622063,0.337933441149,0.810572757032
136,2161,0.106894956039,2.4048,3.3312,3.1509974026,2.5768,2.9686,2.93382619171,0.339973841377,0.809063151175
137,2220,0.100900900901,2.4036,3.3438,3.14491875,2.575,2.974,2.93539739479,0.330931223688,0.817750588426
138,2187,0.0914494741655,2.4108,3.3438,3.137814,2.5942,2.974,2.9322035229,0.32008879021,0.83050904156
139,2140,0.1,2.409,3.3438,3.03667570093,2.629,2.974,2.93338434579,0.339546902802,0.81664119137
140,2171,0.098572086596,2.4054,3.33,3.12837196262,2.5882,2.9584,2.93399468574,0.332270110004,0.819801278993
141,2205,0.107029478458,2.4054,3.3774,3.19302711864,2.5618,2.9674,2.93514779076,0.362632993447,0.8031996956
142,2188,0.116544789762,2.4048,3.411,3.22104705882,2.542,2.9674,2.93409022245,0.373108949943,0.790852297224
143,2256,0.121010638298,2.4048,3.411,3.18642857143,2.5372,2.9764,2.93667844175,0.384407344557,0.783379467205
144,2121,0.115511551155,2.4078,3.411,3.14124489796,2.5372,2.9764,2.93359930704,0.3796319014,0.789846311364
145,2240,0.113392857143,2.4042,3.4086,3.14610708661,2.5372,2.9692,2.93793980363,0.374320037611,0.793408402423
146,2175,0.112643678161,2.4042,3.4086,3.11174938776,2.5438,2.9692,2.93556199482,0.391785808454,0.788743770643
147,2212,0.122965641953,2.4042,3.4086,3.1212375,2.5438,2.965,2.93595505155,0.414181130912,0.772501381581
148,2188,0.115173674589,2.4102,3.4038,3.02223928571,2.6038,2.9656,2.93629754649,0.404537564698,0.782541217009
149,2319,0.114704614058,2.4096,3.4038,3.11014285714,2.581,2.9734,2.93636673161,0.391725630018,0.787037765345
150,2161,0.0953262378528,2.4042,3.4038,3.07239029126,2.5798,2.9764,2.93262079284,0.357644434322,0.81423497314
151,2132,0.0984990619137,2.4054,3.3462,3.04480285714,2.5798,2.9764,2.93456233091,0.360636381113,0.810652647586
152,2156,0.100185528757,2.4042,3.318,3.05264166667,2.6092,2.9794,2.93633028351,0.363982436873,0.80810165186
153,2256,0.0882092198582,2.4024,3.3096,2.99009246231,2.617,2.9794,2.93363767623,0.33486294931,0.828696761355
154,2144,0.0942164179104,2.4072,3.3096,2.92663366337,2.6548,2.9638,2.9327588826,0.343845615826,0.820078855953
155,2158,0.0773864689527,2.4024,3.2706,2.9783245509,2.6548,2.9638,2.9349395781,0.291254431808,0.852089472884
156,2200,0.0886363636364,2.403,3.2574,3.08895692308,2.6338,2.9638,2.93316895262,0.309604241866,0.835958264463
157,2160,0.101388888889,2.403,3.2592,3.0635890411,2.6284,2.9638,2.931824034,0.332091918354,0.816950017147
158,2186,0.0951509606587,2.4066,3.2616,3.07495673077,2.626,2.9656,2.93408710819,0.318225355385,0.82697804962
159,2233,0.116883116883,2.4048,3.3048,3.1154183908,2.6044,2.9656,2.93350988844,0.363607389142,0.793452806285
160,2165,0.103464203233,2.4072,3.342,3.11564196429,2.566,2.9638,2.93431684699,0.331630083344,0.815214332574
161,2193,0.108983128135,2.4012,3.3792,3.14063598326,2.5594,2.9698,2.93598828045,0.341499976334,0.80793175816
162,2208,0.104166666667,2.421,3.3792,3.11481652174,2.6008,2.9698,2.93543672902,0.332189323926,0.814803875236
163,2142,0.0798319327731,2.4306,3.3096,3.05882807018,2.6008,2.9686,2.93348592085,0.276070175749,0.854653408204
