Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2094,0.0998089780325,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2123,0.0890249646726,3.4746,3.6,3.48587936508,2.923,2.98,2.93758676319,-0.0,1.0
2,2154,0.0640668523677,3.0762,3.4746,3.17810869565,2.8948,3.25,2.95369642857,-0.0,1.0
3,2084,0.0547024952015,2.9604,3.4746,3.08432105263,2.8948,3.25,2.95752010152,-0.0,1.0
4,2155,0.0477958236659,2.8992,3.4746,3.00781747573,2.8888,3.241,2.96424385965,-0.0,1.0
5,2080,0.0427884615385,2.847,3.0606,2.91933707865,2.8888,3.241,2.95994023104,-0.0,1.0
6,2120,0.0382075471698,2.7918,2.9508,2.89682962963,2.887,3.241,2.96067111329,-0.0,1.0
7,2048,0.02685546875,2.7918,2.955,2.87718545455,2.8864,3.055,2.95451339689,-0.0,1.0
8,2002,0.0194805194805,2.7804,2.8932,2.86164615385,2.8804,3.055,2.95085552725,-0.0,1.0
9,2046,0.0278592375367,2.814,2.904,2.87549473684,2.8714,3.004,2.95097435897,-0.0,1.0
10,2139,0.026180458158,2.8236,2.904,2.87175,2.8714,3.004,2.94953739798,-0.0,1.0
11,2091,0.0243902439024,2.8002,2.9028,2.86192941176,2.8714,3.0028,2.94775294118,-0.0,1.0
12,2104,0.0256653992395,2.8158,2.9304,2.87195555556,2.8918,3.0304,2.94725639024,-0.0,1.0
13,2102,0.0290199809705,2.7756,2.9304,2.88841967213,2.8756,3.0304,2.94901842234,-0.0,1.0
14,2157,0.0315252665739,2.7636,2.9622,2.89309411765,2.8636,3.0622,2.95003417903,-0.0,1.0
15,2087,0.0292285577384,2.7876,2.9622,2.89337704918,2.8636,3.0622,2.9490739388,-0.0,1.0
16,2153,0.0311193683233,2.7876,2.988,2.90338208955,2.8876,3.088,2.95043000959,-0.0,1.0
17,2145,0.0386946386946,2.7888,3.0246,2.91007228916,2.8624,3.1246,2.9524471387,-0.0,1.0
18,2194,0.0382862351869,2.8092,3.0246,2.88254285714,2.8624,3.1246,2.95154720379,-0.0,1.0
19,2082,0.036023054755,2.8188,2.9742,2.907704,2.8882,3.1246,2.95412884903,-0.0,1.0
20,2048,0.03173828125,2.7924,2.9742,2.89122461538,2.8888,3.0742,2.95447473525,-0.0,1.0
21,2061,0.034449296458,2.8092,2.9742,2.87644225352,2.89,3.034,2.95314140704,-0.0,1.0
22,2100,0.0238095238095,2.8278,2.901,2.87742,2.89,3.0298,2.9519182439,-0.0,1.0
23,2013,0.0238450074516,2.805,2.9142,2.8618625,2.8792,3.0142,2.94525435115,-0.0,1.0
24,2115,0.0208037825059,2.8116,2.9142,2.85381818182,2.8792,3.0142,2.94558387253,-0.0,1.0
25,1992,0.0165662650602,2.7642,2.9118,2.86074545455,2.8642,3.0142,2.94366401225,-0.0,1.0
26,2018,0.0163528245788,2.79,2.9082,2.87385454545,2.8642,3.0118,2.94529400504,-0.0,1.0
27,2030,0.020197044335,2.79,2.919,2.86100487805,2.8606,3.019,2.94528295626,-0.0,1.0
28,2125,0.0192941176471,2.8074,2.901,2.86527804878,2.8606,3.019,2.94619990403,-0.0,1.0
29,2077,0.0202214732788,2.8032,2.9412,2.87724285714,2.9026,3.0412,2.94621454545,-0.0,1.0
30,2062,0.0247332686712,2.7264,2.961,2.8958,2.8264,3.061,2.9492776728,-0.0,1.0
31,2114,0.015610217597,2.7876,2.9232,2.85505454545,2.8264,3.061,2.94651850072,-0.0,1.0
32,1998,0.019019019019,2.7876,2.9172,2.87685789474,2.8876,3.061,2.94242622449,-0.0,1.0
33,2008,0.0184262948207,2.8212,2.9172,2.88363243243,2.8702,3.0172,2.9452891933,-0.0,1.0
34,2065,0.0135593220339,2.7882,2.9382,2.90393571429,2.8702,3.0382,2.94398586156,-0.0,1.0
35,2049,0.0151293313812,2.8146,2.9382,2.85828387097,2.8816,3.0382,2.94109425173,-0.0,1.0
36,2000,0.015,2.7936,2.9622,2.92954,2.8816,3.0622,2.94210619289,-0.0,1.0
37,2038,0.0191364082434,2.7936,2.9736,2.93430769231,2.8756,3.0736,2.9471809905,-0.0,1.0
38,2017,0.0183440753594,2.82,2.9736,2.89323243243,2.8756,3.0736,2.94353121212,-0.0,1.0
39,2030,0.0172413793103,2.82,2.943,2.88642857143,2.8594,3.0736,2.94558285714,-0.0,1.0
40,2020,0.0143564356436,2.7942,2.9388,2.89286896552,2.8594,3.043,2.94405394274,-0.0,1.0
41,1966,0.0167853509664,2.7636,2.9388,2.88885454545,2.8636,3.0388,2.94279751681,-0.0,1.0
42,2118,0.0136921624174,2.8518,2.904,2.87644137931,2.8636,3.0058,2.94341895644,-0.0,1.0
43,2090,0.0148325358852,2.808,2.904,2.87903225806,2.8786,3.0022,2.94178416707,-0.0,1.0
44,2023,0.0133465150766,2.8032,2.9022,2.86562222222,2.8444,3.0022,2.9418248497,-0.0,1.0
45,2035,0.0132678132678,2.8008,2.91,2.86962222222,2.8444,3.01,2.94166663347,-0.0,1.0
46,2009,0.0144350423096,2.8068,2.9112,2.86984137931,2.8798,3.0112,2.9418969697,-0.0,1.0
47,2095,0.0162291169451,2.8038,2.9706,2.90992941176,2.8798,3.0706,2.94560203785,-0.0,1.0
48,2098,0.0190657769304,2.7846,2.9748,2.91849,2.8768,3.0748,2.94673381924,-0.0,1.0
49,2056,0.022373540856,2.8056,2.9748,2.90004782609,2.8768,3.0748,2.9463638806,-0.0,1.0
50,2086,0.0244487056568,2.808,3.0132,2.94111764706,2.8552,3.1132,2.94910958231,-0.0,1.0
51,2175,0.0289655172414,2.8272,3.0354,2.9516,2.8552,3.1354,2.95025142045,-0.0,1.0
52,2042,0.0274240940255,2.8248,3.0354,2.94071785714,2.8552,3.1354,2.94676858006,-0.0,1.0
53,2088,0.0392720306513,2.8386,3.0384,2.95737073171,2.8408,3.1384,2.95156460618,-0.0,1.0
54,2127,0.025858015985,2.8086,3.0384,2.93177454545,2.8408,3.1384,2.95354295367,-0.0,1.0
55,2074,0.0361620057859,2.8158,2.9844,2.920936,2.893,3.1384,2.95176758379,-0.0,1.0
56,2134,0.0421743205248,2.8278,3.0102,2.92388,2.8654,3.1102,2.9567297456,-0.0,1.0
57,2145,0.0298368298368,2.8008,3.0102,2.908284375,2.8654,3.1102,2.95707659779,-0.0,1.0
58,2106,0.0289648622982,2.7954,3.0102,2.88883278689,2.8654,3.0598,2.95383325183,-0.0,1.0
59,2103,0.0299572039943,2.811,3.0102,2.88151428571,2.8954,3.0568,2.94974823529,-0.0,1.0
60,2085,0.0220623501199,2.7954,3.0102,2.89025217391,2.8756,3.0748,2.95364649338,-0.0,1.0
61,2008,0.0204183266932,2.8152,3.0102,2.86264390244,2.8756,3.0748,2.94497763091,-0.0,1.0
