Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,96198,0.757947150668,0.9,1.5045,0.921625306187,1.0,1.3411,1.00388767017,0.284557095804,0.898684101474
36,95526,0.755417373281,0.9,1.50675,0.925204298661,1.0,1.34545,1.00440625321,0.32232507551,0.883729979718
37,95227,0.754712423997,0.9,1.51155,0.928704058774,1.0,1.3537,1.00496494991,0.361110827132,0.868825866113
38,95540,0.754029725769,0.9,1.50825,0.932392131455,1.0,1.3537,1.00575768936,0.402066618476,0.852194024741
39,95300,0.749013641133,0.9,1.50555,0.937504673513,1.0,1.35025,1.00687971278,0.453328801135,0.832085677636
40,94475,0.747594601746,0.9,1.6482,0.942827345708,1.0,1.3615,1.00787568565,0.504938389678,0.810469061983
41,94756,0.744100637427,0.9,1.6437,0.948939410422,1.0,1.3651,1.00852309675,0.562728991234,0.786966233547
42,94585,0.742559602474,0.9,1.64895,0.955828127002,1.0,1.37515,1.01094598357,0.631464381019,0.759176697886
43,94305,0.740533375749,0.9,1.66305,0.963819101896,1.0,1.38505,1.01221239323,0.700745479321,0.730323056658
44,93768,0.738855473083,0.9,1.6878,0.972297891197,1.0,1.3858,1.01374999592,0.775605080519,0.700468579168
45,93687,0.735737081986,0.9,1.6719,0.980766759999,1.0,1.3882,1.01589847928,0.847347852118,0.670907782069
46,93608,0.737426288351,0.9,1.68585,0.989525521158,1.0,1.3882,1.01754333577,0.925789114706,0.63984169476
47,93753,0.733277868442,0.9,1.69305,0.999485085167,1.0,1.38955,1.02046494641,1.0095626017,0.606179705908
48,93136,0.733078508847,0.9,1.71435,1.01022018279,1.0,1.3945,1.02272935036,1.0987764021,0.570870595974
49,93540,0.733066067992,0.9,1.7283,1.02171362821,1.0,1.3945,1.02592116424,1.18901697083,0.535469015301
50,93297,0.73238153424,0.9,1.7031,1.03285023123,1.0,1.41895,1.02834038169,1.27082613216,0.502758603583
51,93250,0.732396782842,0.9,1.7031,1.04433466455,1.0,1.4332,1.03108262202,1.36095970949,0.468700230721
52,93249,0.730892556489,0.9,1.70115,1.05549290734,1.0,1.5082,1.03338504822,1.43934067772,0.439050257351
53,93216,0.733157397872,0.9,1.7001,1.06721634866,1.0,1.4653,1.03706315832,1.52603801566,0.407642174246
54,93406,0.735627261632,0.9,1.70655,1.07994030737,1.0,1.4761,1.04091834049,1.61874076627,0.373724729797
55,93820,0.735173736943,0.9,1.70655,1.09266994157,1.0,1.495,1.04500152137,1.70368650227,0.344566929257
56,93343,0.736862967764,0.9,1.70115,1.10555517076,1.0,1.50355,1.0495450513,1.78644082917,0.316089137087
57,93397,0.737893080078,0.9,1.70115,1.11708023202,1.0,1.50115,1.05315512255,1.86649234215,0.290330940791
58,94102,0.74051561072,0.9,1.6827,1.12785863828,1.0,1.52995,1.05887528872,1.94381753447,0.267392490454
59,94234,0.744062652546,0.9,1.6902,1.13935003209,1.0,1.54375,1.06476050046,2.02012390056,0.244620500735
60,93712,0.744098941438,0.9,1.6926,1.15089094735,1.0,1.54945,1.07005385305,2.08977039911,0.224916184751
61,94629,0.750457048051,0.9,1.77135,1.16104517637,1.0,1.5496,1.07585159651,2.1546609966,0.206658724407
62,95315,0.756166395636,0.9,1.7685,1.17119582721,1.0,1.5331,1.08175194269,2.22324148142,0.189292985619
63,95606,0.757640733845,0.9,1.77735,1.18117959205,1.0,1.55575,1.08997579518,2.28696775012,0.174590233211
64,95445,0.758971135209,0.9,1.77195,1.18842676284,1.0,1.55575,1.09473821343,2.33184491619,0.164400623035
65,95623,0.764742792006,0.9,1.7742,1.19738992575,1.0,1.55425,1.10145771693,2.38785885505,0.152427049287
66,96175,0.768245386015,0.9,1.7883,1.20620257491,1.0,1.5574,1.11022124366,2.44568723687,0.141106944689
67,96960,0.771410891089,0.9,1.7982,1.21259153096,1.0,1.55995,1.11733917163,2.4882696117,0.132981184315
68,97296,0.777195362605,0.9,1.7982,1.21966498651,1.0,1.6,1.12656343759,2.53512616741,0.124350800142
69,98016,0.780301175318,0.9,1.80075,1.22572523339,1.0,1.6,1.13492872666,2.57869931169,0.117372471458
70,98208,0.787135467579,0.9,1.80315,1.23363798753,1.0,1.6,1.14291433867,2.62194221916,0.11028837215
71,98551,0.787216771012,0.9,1.938,1.24003195306,1.0,1.7083,1.15262537911,2.66375200645,0.104358063758
72,99450,0.790437405732,0.9,1.93545,1.24691704767,1.0,1.54975,1.16219228444,2.70501723497,0.0983345431548
73,99725,0.794053647531,0.9,1.9416,1.25414171076,1.0,1.7716,1.17131495764,2.74643007847,0.0931491867866
74,99521,0.797017714854,0.9,1.9416,1.26112337935,1.0,1.80415,1.18259865106,2.78529761777,0.0881768376667
75,99925,0.80087065299,0.9,1.96365,1.26718779037,1.0,1.83835,1.19377829681,2.82264611821,0.0838458783542
76,100072,0.80181269486,0.9,1.9689,1.27442918157,1.0,1.8598,1.2058492815,2.85700236802,0.0797675014464
77,100426,0.80457252106,0.9,1.97715,1.28076698948,1.0,1.8598,1.2169237007,2.8859286334,0.0764987208303
78,100860,0.807168352171,0.9,1.98165,1.28771370822,1.0,1.85815,1.22711467685,2.91325717612,0.0736274814309
79,100596,0.809246888544,0.9,1.9677,1.29484726805,1.0,1.85815,1.23589310803,2.94394212606,0.0708734791887
80,101463,0.810600908706,0.9,2.0085,1.30119218929,1.0,1.84825,1.2487296066,2.97324634678,0.067903685566
81,101602,0.811548985256,0.9,2.0082,1.30782627615,1.0,1.94695,1.25805581031,2.99642646613,0.0657910725871
82,102101,0.812930333689,0.9,2.0028,1.31456404561,1.0,1.94695,1.26507493455,3.01580040327,0.0640173491443
83,102269,0.813081187848,0.9,2.0028,1.32206953748,1.0,1.8556,1.2737409683,3.03710238643,0.0619260408068
84,102459,0.813818210211,0.9,2.0121,1.33076666946,1.0,1.86595,1.28296451038,3.06060504743,0.0596728374909
85,101839,0.8148253616,0.9,2.08365,1.33862113134,1.0,2.07925,1.28939872733,3.07516493432,0.058357876432
86,102448,0.816316570358,0.9,2.11005,1.3462362645,1.0,2.074,1.29610726964,3.09516194749,0.0567409600196
87,102387,0.816187601942,0.9,2.11185,1.35313442148,1.0,2.074,1.30383660468,3.11028693031,0.0557469181226
88,101969,0.816797261913,0.9,2.1255,1.35973215589,1.0,2.0863,1.30865814999,3.12399678111,0.0548429206965
89,102681,0.813928574907,0.9,2.16225,1.36773602333,1.0,2.0863,1.31545426306,3.13914432841,0.0536520129794
90,103456,0.81425920198,0.9,2.17875,1.37558853989,1.0,2.0752,1.32123041736,3.1510705933,0.0529185991879
91,102736,0.816812023049,0.9,2.21655,1.38267539146,1.0,2.07865,1.32616562699,3.15925414746,0.0524474101782
92,102446,0.815903012319,0.9,2.2071,1.38867420501,1.0,2.07565,1.32915006628,3.16579822798,0.0521995258572
93,103041,0.816354654943,0.9,2.21415,1.3965258601,1.0,2.0737,1.33380277704,3.17374747464,0.0520863431227
94,102969,0.817022599035,0.9,2.2164,1.40413995103,1.0,2.0806,1.33792721459,3.17605796313,0.0521073719108
95,103233,0.81618280976,0.9,2.2164,1.4110975456,1.0,2.1052,1.34434303858,3.18253193296,0.0521999250744
96,103048,0.813902259141,0.9,2.17245,1.4184625854,1.0,2.09485,1.34678464567,3.18453454093,0.052185106554
97,102179,0.814883684514,0.9,2.1672,1.42687351556,1.0,2.10175,1.35162377478,3.19251913334,0.0523325722801
98,102372,0.814343765873,0.9,2.16975,1.43427531548,1.0,2.0953,1.35485014469,3.19483752642,0.0526518275605
99,102671,0.811183294212,0.9,2.17545,1.44122187549,1.0,2.0986,1.35869528784,3.19517430605,0.0531829924166
100,102577,0.812677305829,0.9,2.17545,1.44742812552,1.0,2.1013,1.36299348946,3.19477899404,0.0537720657825
101,102678,0.812744697014,0.9,2.19525,1.45316318618,1.0,2.11165,1.36633420971,3.19538795525,0.0542240457381
102,102640,0.813834762276,0.9,2.2263,1.45970875054,1.0,2.1148,1.36731973781,3.20219779513,0.0540943075906
103,102951,0.81326067741,0.9,2.25675,1.46676583976,1.0,2.1148,1.3698830065,3.19780000138,0.054935309465
104,103046,0.817188440114,0.9,2.2479,1.47252606641,1.0,2.1181,1.37487055154,3.19551452436,0.0556205371003
105,103150,0.81528841493,0.9,2.22315,1.47922437305,1.0,2.1178,1.37591618643,3.20023575676,0.0558071444599
106,103901,0.816267408398,0.9,2.22315,1.48552905637,1.0,2.1172,1.37922868779,3.19651001975,0.0566070781386
107,103515,0.816954064628,0.9,2.1822,1.4907753716,1.0,2.134,1.38397636954,3.19534150739,0.0570340277263
108,103338,0.817637267994,0.9,2.1822,1.49822024014,1.0,2.122,1.38527084903,3.19089427007,0.0577070505046
109,103906,0.819221219179,0.9,2.18445,1.50377489779,1.0,2.1115,1.38827954376,3.17974844788,0.0587441388998
110,103920,0.819543879908,0.9,2.1951,1.51005714009,1.0,2.1253,1.39130239962,3.17883182317,0.0593098461776
111,103651,0.820850739501,0.9,2.2128,1.51320520263,1.0,2.128,1.39647437126,3.17610739241,0.0597416006553
112,104495,0.824565768697,0.9,2.24955,1.5205283103,1.0,2.13925,1.40036526838,3.17009874784,0.0604393639912
113,104249,0.825494728966,1.2,2.24955,1.52641978514,1.0,2.1286,1.40068531497,3.16455844676,0.0612435410835
114,104958,0.826244783628,1.2,2.2335,1.53194127201,1.0,2.1388,1.40468450403,3.1604088579,0.0618510809459
115,105082,0.827525170819,1.2,2.33565,1.53672703719,1.0,2.1388,1.40764733778,3.1631817807,0.0618773690378
116,104841,0.829122194561,1.2,2.3133,1.54318373962,1.0,2.1184,1.41168489255,3.1578108763,0.0624936584447
117,105192,0.829236063579,1.2,2.3154,1.54946351844,1.0,2.1145,1.41798074097,3.15897386195,0.0625966526442
118,105440,0.83125,1.2,2.3112,1.55359052449,1.0,2.11675,1.41822583038,3.15905826794,0.0628063125099
119,105412,0.831337988085,1.2,2.3244,1.55888693985,1.0,2.1244,1.42234938692,3.15635135559,0.0630681282636
120,105503,0.83366349772,1.2,2.3244,1.56332051129,1.00645,2.10805,1.42424261781,3.15355735793,0.0633858714021
121,105399,0.833205248627,1.2,2.30685,1.57035135449,1.00405,2.1076,1.42823285836,3.14535706519,0.0640753556543
122,106180,0.834648709738,1.2,2.32275,1.57594108866,1.00405,2.12275,1.43146577718,3.14232306115,0.0646646042691
123,105597,0.835071072095,1.2,2.30565,1.58055101552,1.0,2.12785,1.43572749483,3.14673213312,0.0643321701823
124,105905,0.838147396251,1.2,2.30565,1.58488146546,1.3,2.1187,1.43937089726,3.14361302719,0.0647115303667
125,105890,0.838218906412,1.2,2.29635,1.58968527868,1.0096,2.12335,1.44338303076,3.13949060912,0.0649344016144
126,106500,0.84117370892,1.2,2.3007,1.59607579282,1.0108,2.1298,1.44974270766,3.14393419017,0.0645337653464
127,106722,0.841063698207,1.2,2.316,1.60150805481,1.0117,2.1184,1.45634110364,3.14655258719,0.0644687132754
128,106377,0.842578752926,1.2,2.328,1.60669289587,1.00885,2.128,1.46067194554,3.14507204633,0.064697891887
129,107211,0.845547565082,1.2,2.33265,1.61234419538,1.3,2.13265,1.46724501782,3.13967697995,0.0651717046327
130,107212,0.845409095997,1.2,2.33265,1.61753274675,1.3,2.1325,1.47030198504,3.13575190843,0.0654605130045
131,107901,0.849158024485,1.2,2.3478,1.62307381228,1.3,2.1181,1.47512543315,3.13682631378,0.0654426408632
132,107634,0.848663061858,1.2,2.4324,1.62864068477,1.3,2.12545,1.48307408374,3.13474089219,0.065413717791
133,108198,0.852317048374,1.2,2.34855,1.63436316811,1.3,2.098,1.48909431441,3.13141518028,0.0659712796616
134,108555,0.853963428677,1.2,2.35755,1.64039090796,1.3,2.11255,1.49818706239,3.12839729291,0.0664164503604
135,108437,0.854625266284,1.2,2.3586,1.64713203036,1.3,2.1145,1.50078979637,3.13153413162,0.0661216637285
136,109255,0.857882934419,1.2,2.3601,1.65315440903,1.3,2.1388,1.50699477362,3.12869191098,0.0663595262945
137,108981,0.860278397152,1.2,2.3661,1.65974601777,1.3,2.1166,1.51098820516,3.12629364326,0.0666378101804
138,109331,0.862472674722,1.2,2.37045,1.66510900949,1.3,2.1388,1.5137372506,3.12412083154,0.0669481914394
139,109672,0.863739149464,1.2,2.37045,1.67226135673,1.3,2.1325,1.52411595958,3.11804291567,0.067517099017
140,110203,0.865266825767,1.2,2.3694,1.67903542552,1.3,2.13475,1.52784650458,3.11982320008,0.0674214361398
141,110445,0.86607813844,1.2,2.45925,1.68372896952,1.3,2.14405,1.53332156717,3.11671497636,0.0679321434622
142,110903,0.868082919308,1.2,2.4525,1.69203477922,1.3,2.13745,1.53708563226,3.1092364583,0.0685564261044
143,111048,0.869813053815,1.2,2.5005,1.69791751871,1.3,2.13385,1.54243173895,3.10896985751,0.0687276094672
144,110994,0.871299349514,1.2,2.50935,1.70523088906,1.3,2.1262,1.54840016801,3.10338932042,0.0694220946133
145,111327,0.873337106003,1.2,2.3709,1.71134115669,1.3,2.1385,1.55671209134,3.1021319892,0.069691701611
146,111618,0.876337149922,1.2,2.37225,1.71689163012,1.3,2.1244,1.56233664421,3.09786003845,0.0704267120495
147,111396,0.879340371288,1.2,2.37225,1.7235290659,1.3,2.1364,1.56665511495,3.09988027513,0.0705552768691
148,111549,0.881262942743,1.2,2.37225,1.73107856445,1.3,2.19535,1.57675682899,3.09580676329,0.0712667412742
149,112045,0.882109866571,1.2,2.3736,1.73623954935,1.3,2.2003,1.58405398592,3.09427925901,0.0718999032508
150,111948,0.883553078215,1.2,2.37435,1.74286844367,1.3,2.1922,1.58811604403,3.09713671566,0.071926393985
151,112847,0.886775900113,1.2,2.3742,1.74999016938,1.3,2.1985,1.59475164358,3.08674177169,0.0731064838004
152,112652,0.887103646629,1.2,2.3934,1.75762510657,1.3,2.2348,1.60516450307,3.09019424596,0.0731193891981
153,112464,0.888782188078,1.2,2.3934,1.76451896584,1.3,2.2501,1.60851204429,3.09356556385,0.0730956430204
154,112751,0.889836897234,1.2,2.5491,1.77228210356,1.3,2.2324,1.61395125594,3.09521160092,0.0734269246783
155,113112,0.892637385954,1.2,2.3979,1.78029776711,1.3,2.3476,1.61902723567,3.09855859453,0.0731416681499
156,113956,0.893853768121,1.2,2.3979,1.78552840762,1.3,2.3626,1.62399394841,3.09670746134,0.0735612902777
157,112989,0.893936577897,1.2,2.39385,1.79388301322,1.3,2.3476,1.62868235564,3.10240897349,0.0731399270114
158,113967,0.896347188221,1.2,2.3949,1.80231599301,1.3,2.3524,1.63615914247,3.10143155294,0.0731127577539
159,114133,0.896585562458,1.2,2.4087,1.81045594987,1.3,2.46715,1.63941400915,3.10470593069,0.0727172673353
160,113759,0.898082789054,1.2,2.3949,1.81852056086,1.3,2.3524,1.64597032948,3.10275543891,0.0732418093245
161,114050,0.899903551074,1.2,2.3916,1.8273963365,1.3,2.3524,1.65077188595,3.10587631298,0.0729900316378
162,114238,0.902387996989,1.2,2.46705,1.83592128299,1.3,2.3323,1.65811731235,3.10623636889,0.0727577649547
163,114944,0.901369362472,1.2,2.4816,1.84326716969,1.3,2.3323,1.66528320984,3.10665895459,0.072733354519
164,115201,0.902353278183,1.2,2.4963,1.85070590898,1.3,2.3752,1.6639877678,3.10902577424,0.0725523135244
165,114510,0.904130643612,1.2,2.49255,1.85896454768,1.3,2.3851,1.66942115595,3.11288468858,0.0722091334539
166,114627,0.906243729662,1.2063,2.49,1.86685766558,1.3,2.4013,1.67194202103,3.1074334977,0.0728949450689
167,114848,0.907233909167,1.21215,2.65575,1.87529031278,1.3,2.4064,1.67740696921,3.10757468351,0.0724183681661
168,115418,0.907735361902,1.2024,2.65845,1.88325661885,1.3,2.3158,1.68056487464,3.10427202008,0.0726944394051
169,114763,0.90912576353,1.2033,2.6625,1.89134328886,1.3,2.2747,1.68420766133,3.09785775677,0.073153911663
170,114886,0.909475480041,1.20495,2.67,1.90148572967,1.3,2.2747,1.68790676442,3.09699427714,0.0728488738547
171,115006,0.910056866598,1.20135,2.66895,1.91069214901,1.3,2.2642,1.69061727088,3.09114760174,0.0731452805202
172,115476,0.90991201635,1.20285,2.67045,1.91731538645,1.3,2.2591,1.69544498702,3.09832633459,0.0725284167663
173,115674,0.91091342912,1.20225,2.6679,1.92746553683,1.3,2.3914,1.69774895197,3.0881917884,0.0729688478794
174,114731,0.912726290192,1.2009,2.6724,1.93412330975,1.3,2.47285,1.70248580346,3.08580650283,0.0730215343227
175,115466,0.913636914763,1.20015,2.6724,1.94250732838,1.3,2.4691,1.70650445247,3.07727314643,0.0737967942665
176,115619,0.914581513419,1.2,2.67225,1.95143496165,1.3,2.4691,1.71261069259,3.06782140322,0.0743094259025
177,115979,0.915355366058,1.2,2.673,1.95961050376,1.3,2.46775,1.71710877559,3.07098854134,0.073875549948
178,115753,0.918058279267,1.2,2.673,1.96606336291,1.3,2.4658,1.71925083817,3.0714902952,0.0735921939877
179,115629,0.918852536993,1.2,2.67255,1.97483460883,1.3,2.4685,1.7236880049,3.06716910318,0.0741204351279
180,116511,0.919398168413,1.2,2.67375,1.98458453883,1.3,2.4724,1.72774618784,3.06524209146,0.0741431263936
181,116323,0.92188131324,1.2,2.6733,1.99098882325,1.3,2.46985,1.73239527897,3.063409774,0.0741805372384
182,116983,0.922228016037,1.2,2.6748,1.99873006071,1.3,2.4715,1.73609222357,3.05978725032,0.0742577421899
183,117058,0.923473833484,1.2,2.67315,2.00581479602,1.3,2.4715,1.74239889484,3.05552651905,0.0744798876773
184,116544,0.924526359143,1.2,2.67165,2.01321124708,1.3,2.47,1.74575642906,3.04602727626,0.0750873287286
185,116236,0.925573832548,1.2,2.6736,2.01977067528,1.3,2.47315,1.74971768582,3.04687306692,0.0751973907749
186,116728,0.927121170585,1.21185,2.6736,2.02684280685,1.3,2.47105,1.75462067709,3.03672376634,0.0762653029138
187,117666,0.928152567437,1.20765,2.67315,2.03369735057,1.3,2.4697,1.76066662527,3.0333451831,0.0764930542408
188,117082,0.929126595036,1.2084,2.67315,2.04134725327,1.3,2.4703,1.7674352133,3.02528216946,0.0772871568672
189,117253,0.930850383359,1.20585,2.6739,2.04814384351,1.3,2.48695,1.7706553404,3.02018334953,0.0777692563048
190,117374,0.932225194677,1.5,2.676,2.05720329148,1.3,2.482,1.77917178504,3.0031514475,0.0794863702669
191,117976,0.932571031396,1.5,2.676,2.06283505376,1.3,2.4715,1.78172606537,2.99691203867,0.0802661583803
192,117697,0.932547133742,1.5,2.67405,2.06875904444,1.3,2.4703,1.78875484948,2.99317735839,0.0804425327697
193,118042,0.934218329069,1.3563,2.6739,2.07479241818,1.30255,2.4727,1.79251770766,2.98280660623,0.0816594331838
194,117685,0.93363640226,1.35135,2.6739,2.08127898294,1.31665,2.47315,1.79853233675,2.97123154459,0.0827923777137
195,117402,0.935307746035,1.35135,2.67435,2.08755630288,1.3147,2.4712,1.80325691244,2.96538005882,0.0833798687984
196,117755,0.937403931892,1.5,2.67435,2.0927062962,1.3126,2.47435,1.80505103785,2.9565738069,0.0842909367567
197,118146,0.937467201598,1.5,2.67525,2.09892501986,1.30855,2.4712,1.81029195994,2.94757768153,0.0857773515617
198,118173,0.938446176369,1.5,2.6748,2.10407570988,1.3108,2.47645,1.8129694391,2.93787341776,0.0864158582304
199,117588,0.938888321938,1.5,2.6748,2.11071218094,1.3096,2.47015,1.81703469942,2.92529833789,0.0876778850419
200,117901,0.940424593515,1.5,2.67285,2.11700961471,1.3081,2.47285,1.82450718252,2.91117008759,0.0895252907538
201,117864,0.941644607344,1.5,2.6739,2.12123406195,1.3051,2.47285,1.82660651352,2.90164281528,0.0903768580887
202,118078,0.9412083538,1.5,2.67645,2.12632431165,1.3051,2.4691,1.83230289542,2.89908415743,0.0908161771965
203,118415,0.943326436685,1.5,2.67645,2.13126409618,1.30705,2.47225,1.83983075548,2.88845407914,0.0914862782736
204,119027,0.943659841885,1.5,2.7834,2.13500798559,1.30495,2.46625,1.84291081867,2.88042233451,0.0926321921478
205,118432,0.945116184815,1.5,2.7855,2.13984109057,1.3072,2.4682,1.84709463077,2.86480255897,0.0938879465904
206,118703,0.944390621972,1.5,2.793,2.1436038233,1.3039,2.47045,1.85253514619,2.86786309337,0.0934519838021
207,118271,0.946833966061,1.5,2.793,2.14876773082,1.30255,2.4718,1.86029763836,2.85229057285,0.0953422719494
208,119172,0.947873661598,1.5,2.7663,2.15238957817,1.30255,2.4718,1.86681923696,2.8452153021,0.095683567036
209,118662,0.947826599922,1.5,2.84295,2.15827560082,1.30135,2.4721,1.87365177677,2.82908136438,0.0978238464598
210,118817,0.947844163714,1.5,2.895,2.16209509989,1.41715,2.4721,1.87540442956,2.82099434497,0.0986221454109
211,119077,0.949746802489,1.5,2.89635,2.16648482709,1.41715,2.47105,1.8781985127,2.81403398254,0.0993070588975
212,118629,0.949582311239,1.5,2.89635,2.17046064777,1.4221,2.4718,1.88258114028,2.80840187786,0.0999301501953
213,119350,0.950481776288,1.5,2.9259,2.17427248942,1.4362,2.4718,1.8852942132,2.79773008372,0.101221971056
214,118859,0.951320472156,1.5,2.8359,2.17927642806,1.6,2.4721,1.88710764777,2.78592615144,0.102659902905
215,118866,0.952770346441,1.5,2.8872,2.1825988658,1.6,2.47135,1.89216951372,2.78015862275,0.102746103087
216,119230,0.951773882412,1.5,2.8935,2.18706956732,1.6,2.47105,1.89847623478,2.77276355794,0.104167795523
217,119188,0.952369366044,1.5,2.8779,2.19005444803,1.6,2.47105,1.89742481945,2.77144687825,0.104157969103
218,119272,0.952755047287,1.5,2.8866,2.19405215555,1.6,2.4721,1.90096332742,2.76450289605,0.10458455706
219,119010,0.951810772204,1.5,2.8866,2.19769366586,1.6,2.47405,1.90704877071,2.76145918786,0.104450159888
220,119609,0.952988487488,1.5,2.8845,2.2020819298,1.6,2.47255,1.91111691268,2.74844417623,0.106435748866
221,118849,0.954555780865,1.5,2.9286,2.20505360033,1.6,2.4718,1.91570495279,2.74350350857,0.106368356875
222,119147,0.953880500558,1.5,2.9358,2.20771406266,1.6,2.4745,1.92207257507,2.74144165085,0.106380167762
223,119391,0.9544856815,1.5,2.9346,2.21189448871,1.6,2.47255,1.92869355907,2.7299020417,0.107517455564
224,119740,0.954877234007,1.5,2.93565,2.21546126844,1.6,2.47255,1.93211360355,2.71992980556,0.108737399938
225,119817,0.955957835699,1.5,2.93565,2.21960719356,1.6,2.47255,1.94026065947,2.70980829208,0.109809362416
226,119856,0.955563342678,1.5,2.93265,2.22271925784,1.6,2.4724,1.94652481224,2.71323089799,0.109360756948
227,119240,0.954654478363,1.5,2.93325,2.22797166595,1.6,2.4715,1.94376138339,2.70505513056,0.110486716525
228,119612,0.955330568839,1.5,2.9382,2.2321826834,1.6,2.4715,1.94996900618,2.69528944507,0.112003889911
229,119484,0.955466840749,1.5,2.9409,2.23591542925,1.6,2.4733,1.95307764518,2.69366294306,0.112171336529
230,119718,0.955654120517,1.5,2.9409,2.23973695513,1.6,2.4733,1.9566490017,2.68802615762,0.112867284037
231,119259,0.95669928475,1.5,2.9376,2.24333629388,1.6,2.47405,1.96073300736,2.67697968733,0.114337833934
232,119528,0.9561943645,1.5,2.94375,2.24736040187,1.6,2.47285,1.9617105615,2.67056980267,0.115061790395
233,119538,0.955855041911,1.5,2.9394,2.2512496508,1.6,2.4709,1.96674698692,2.66899916049,0.11514543897
234,119385,0.956158646396,1.51785,2.94195,2.25445143144,1.6,2.4706,1.97202195262,2.66928562538,0.114701022439
235,119909,0.956375251232,1.53075,2.9379,2.2582697588,1.6,2.51815,1.9780630281,2.6633434653,0.11547279699
