Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,56752,0.421571045954,0.9,1.31263636364,0.912712476489,1.0,1.39681818182,1.00458810237,0.156815212284,0.953849719202
37,56716,0.417871500106,0.9,1.33772727273,0.914787134638,1.0,1.40309090909,1.00579305901,0.182327957899,0.945501438041
38,56868,0.415365407611,0.9,1.34809090909,0.917022864862,1.0,1.41836363636,1.00697785446,0.208716543704,0.936977682446
39,56284,0.408606353493,0.9,1.35136363636,0.920517064725,1.0,1.42272727273,1.00823031523,0.242321684405,0.925063121915
40,56740,0.40727881565,0.9,1.36881818182,0.923069559676,1.0,1.6,1.0096479736,0.271976620572,0.914568153668
41,56344,0.408224478205,0.9,1.37345454545,0.926941046041,1.0,1.6,1.01094547309,0.308433636006,0.900948521908
42,56226,0.398587841924,0.9,1.37890909091,0.93139060364,1.0,1.6,1.01163128789,0.338282369102,0.88984224854
43,56267,0.402936001564,0.9,1.5,0.934747104959,1.0,1.6,1.01370535929,0.376238873505,0.875474954157
44,56157,0.398703634453,0.9,1.5,0.938994348126,1.0,1.6,1.01555643083,0.415361493102,0.860241972592
45,56155,0.396206927255,0.9,1.5,0.943582257017,1.0,1.6,1.0180064349,0.460892137334,0.84235898322
46,56573,0.391087621303,0.9,1.5,0.950593257319,1.0,1.6,1.02014185281,0.515905015482,0.821256787308
47,55738,0.384118554666,0.9,1.5,0.957177419218,1.0,1.6,1.02259984958,0.565073907176,0.802284767275
48,55667,0.386386907863,0.9,1.5,0.963536807003,1.0,1.6,1.02616125864,0.625563106485,0.778300133242
49,56025,0.384060687193,0.9,1.5,0.969891861403,1.0,1.6,1.02909545086,0.682270605074,0.756148841088
50,55957,0.382418642887,0.9,1.5,0.977857882059,1.0,1.6,1.03268947856,0.7486703606,0.729630452862
51,55912,0.379703820289,0.9,1.5,0.984946362352,1.0,1.6,1.03725448884,0.818087041898,0.702786585525
52,55797,0.381346667384,0.9,1.50027272727,0.992667069701,1.0,1.6,1.03958585917,0.869176825801,0.68098844176
53,55968,0.378108919383,0.9,1.50381818182,1.00144301106,1.0,1.6,1.04294098196,0.930961609803,0.656376509337
54,55763,0.381830245862,0.9,1.50409090909,1.01129817857,1.0,1.6,1.04729508335,1.00778769711,0.625434615239
55,55425,0.377140279657,0.9,1.51172727273,1.02429041503,1.0,1.60027272727,1.05005404985,1.08289318069,0.596149769821
56,55818,0.379662474471,0.9,1.50681818182,1.03522444147,1.0,1.60027272727,1.05574842079,1.16426001766,0.563306846872
57,56403,0.381539989008,0.9,1.51690909091,1.04655185029,1.0,1.60272727273,1.06130220764,1.24442895453,0.531658267019
58,56212,0.38093289689,0.9,1.51690909091,1.0587104223,1.0,1.60463636364,1.06751816275,1.33349725068,0.496111507377
59,55964,0.387248945751,0.9,1.52154545455,1.07017747659,1.0,1.6,1.0732905634,1.41114315543,0.465328652443
60,56171,0.389613857685,0.9,1.51745454545,1.08278922051,1.0,1.90027272727,1.07987467188,1.49870751107,0.432920739782
61,56237,0.390934793819,0.9,1.51745454545,1.09252353464,1.0,1.90381818182,1.08648141051,1.57326666004,0.404373192519
62,55920,0.390522174535,0.9,1.51772727273,1.10539922903,1.0,1.636,1.09377405029,1.65545607228,0.37483927517
63,56401,0.395453981312,0.9,1.524,1.11937196752,1.0,1.63,1.10309549227,1.75527069637,0.338399835635
64,56491,0.401267458533,0.9,1.53545454545,1.12809171519,1.0,1.62672727273,1.10945578453,1.82063450989,0.315389578716
65,56483,0.400084981322,0.9,1.54690909091,1.1423501758,1.0,1.61636363636,1.1170183106,1.90135963482,0.289096529998
66,56549,0.405860404251,0.9,1.55945454545,1.15194715619,1.0,1.61745454545,1.12494496967,1.97785484576,0.264655920348
67,56423,0.407635184233,0.9,1.57145454545,1.16344942292,1.0,1.618,1.13564292417,2.05379613011,0.239624703834
68,56346,0.410481666844,0.9,1.57145454545,1.1738155523,1.0,1.62754545455,1.14444489268,2.12011337077,0.219117069359
69,56646,0.415757511563,0.9,1.57145454545,1.18144364841,1.0,1.63954545455,1.15383677293,2.19056860626,0.200108719813
70,56625,0.414869757174,0.9,1.57090909091,1.18974992647,1.0,1.63954545455,1.16368710953,2.24782747981,0.183037642521
71,56695,0.418943469442,0.9,1.57445454545,1.19924172127,1.0,1.65290909091,1.17105268604,2.30174511933,0.169021553458
72,56301,0.4261736026,0.9,1.57445454545,1.20602742731,1.0,1.66654545455,1.18128132941,2.35574492817,0.155421636932
73,57187,0.425726126567,0.9,1.57172727273,1.21153515605,1.0,1.66654545455,1.18931752992,2.39565900976,0.145293843051
74,56922,0.427936474474,0.9,1.57172727273,1.21940314761,1.0,1.9,1.20078491204,2.44667681074,0.133353424848
75,56888,0.434748980453,0.9,1.599,1.22245551586,1.0,1.9,1.20788933212,2.48429324097,0.126255896439
76,56517,0.431976219545,0.9,2.07,1.23072628968,1.0,1.9,1.2184093755,2.52601376523,0.118103327238
77,56607,0.43275566626,0.9,2.073,1.23623619961,1.0,1.9,1.22635864217,2.55863823982,0.112123084685
78,56788,0.433595125731,0.9,2.06972727273,1.24184534415,1.0,1.9,1.23322256829,2.58546251184,0.106919586076
79,56895,0.433904561033,0.9,2.07136363636,1.24445935108,1.0,1.9,1.24289062288,2.60915108813,0.102544107546
80,56973,0.4360662068,0.9,2.07627272727,1.24870496992,1.0,1.9,1.2513805002,2.63819976666,0.0979199073842
81,56836,0.4342318249,0.9,2.08254545455,1.25306787609,1.0,1.9,1.26116352102,2.66309322121,0.0943205367528
82,56901,0.434421187677,0.9,2.07954545455,1.25751202424,1.0,1.9,1.26946187592,2.68504735181,0.0913436701761
83,57253,0.434003458334,0.9,2.1,1.26005224492,1.0,1.9,1.27828730695,2.70855162384,0.0884794707974
84,57154,0.436154949785,0.9,2.09018181818,1.26392053113,1.0,1.9,1.2861315736,2.72600144627,0.08638542345
85,57164,0.439000069974,0.9,2.12754545455,1.26760714014,1.0,1.9,1.29332981157,2.74805423463,0.0839218259099
86,57086,0.436586903969,0.9,2.091,1.26861358803,1.0,2.10018181818,1.30174523238,2.75865194617,0.0831898066678
87,56764,0.439380593334,0.9,2.079,1.2748109903,1.0,2.10018181818,1.30713841333,2.77372839979,0.0814678087087
88,56998,0.437682023931,0.9,2.11063636364,1.27901166109,1.0,2.09472727273,1.31541476227,2.78705838506,0.0806985198337
89,57055,0.442204890018,0.9,2.112,1.2810528051,1.0,1.9,1.3243392873,2.80107611154,0.0794827152785
90,57039,0.437244692228,0.9,2.112,1.28614883721,1.0,1.9,1.33213756022,2.81281816059,0.0786316076558
91,57415,0.434973438997,0.9,2.14145454545,1.29007991584,1.0,1.9,1.33835020779,2.81712757509,0.0786124502764
92,56769,0.436364917473,0.9,2.14472727273,1.2927432365,1.0,1.9,1.34414500507,2.82822457205,0.0780698772734
93,56901,0.434825398499,0.9,2.16054545455,1.29635443964,1.0,1.90109090909,1.35130353725,2.83900004055,0.077399430712
94,57120,0.434926470588,0.9,2.18181818182,1.30180339441,1.0,1.90109090909,1.35676314122,2.85309553928,0.0764052305971
95,57243,0.436332826721,0.9,2.18181818182,1.30634749788,1.0,1.9,1.36324106433,2.8599716383,0.0761893745887
96,56861,0.437487909112,0.9,2.18181818182,1.31150707144,1.0,1.9,1.36960879105,2.86812954097,0.075688964588
97,57127,0.438041556532,0.9,2.18045454545,1.31508822803,1.0,1.9,1.3772147123,2.88286661253,0.0747531533249
98,56839,0.43705906156,0.9,2.18045454545,1.31774777686,1.0,1.9,1.3818508184,2.89547355396,0.0741851444098
99,57211,0.437171173376,0.9,2.17336363636,1.32191068294,1.0,1.9,1.38787337945,2.90755416129,0.0731820467558
100,56987,0.436854019338,0.9,2.19136363636,1.3280715989,1.0,1.9,1.39168743839,2.90720795177,0.0732987945294
101,56727,0.435912352143,0.9,2.298,1.33223721361,1.0,1.9,1.39875060868,2.91696832307,0.0725315320523
102,56727,0.432633490225,0.9,2.298,1.3391874449,1.0,1.9,1.4042468287,2.9171531468,0.07246667342
103,56558,0.432458714947,0.9,2.27618181818,1.34370050065,1.0,1.92318181818,1.41000832934,2.9325321764,0.0714368225395
104,57492,0.431329576289,0.9,2.26663636364,1.34758304555,1.0,1.9,1.4125228816,2.93462358939,0.0713281365053
105,57071,0.429202221794,0.9,2.27209090909,1.35511776429,1.0,1.94827272727,1.41901263619,2.94944072,0.0701592392873
106,56993,0.429614163143,1.2,2.29336363636,1.36240958657,1.0,2.05245454545,1.42281051378,2.95444072219,0.0693748029219
107,57239,0.429200370377,1.2,2.29745454545,1.36971249681,1.0,2.07072727273,1.42770174907,2.96647827916,0.0686066150471
108,57030,0.42465369104,1.2,2.28136363636,1.37494178635,1.0,2.07154545455,1.43362097847,2.97301745112,0.068230969737
109,56427,0.424849805944,1.2,2.32009090909,1.38311429904,1.0,2.07836363636,1.4387056085,2.97528847031,0.0679911440591
110,57238,0.424910024809,1.2,2.31109090909,1.38934742142,1.0,2.07836363636,1.44276466982,2.98674689952,0.067009809219
111,56765,0.419008191667,1.2,2.31463636364,1.39581690905,1.0,2.074,1.44872792326,2.99002035483,0.0667771961571
112,57138,0.417988028982,1.2,2.32881818182,1.40511654543,1.0,2.07918181818,1.45366928281,3.00544933951,0.0657314273302
113,56884,0.420592785317,1.2,2.32445454545,1.4141076546,1.0,2.08490909091,1.45690001903,3.01453205362,0.065278805334
114,56858,0.418639417496,0.9,2.31709090909,1.41906496507,1.0,2.08490909091,1.46184011771,3.02345598781,0.0647806670362
115,56563,0.421653731238,0.9,2.31572727273,1.42935006289,1.0,2.09254545455,1.4673321254,3.02595395271,0.0647496103165
116,57059,0.41840901523,1.2,2.31572727273,1.43918164683,1.0,2.10127272727,1.4711824236,3.02937744973,0.0642379719263
117,56655,0.416291589445,1.2,2.31136363636,1.44490866306,1.0,2.10127272727,1.47837780466,3.03572060822,0.0643191572381
118,56918,0.414965388805,1.2,2.29554545455,1.45427851229,1.0,2.09418181818,1.48079188291,3.03840690031,0.064210667148
119,56754,0.413838672164,1.2,2.28354545455,1.46195990432,1.0,2.098,1.48473338034,3.04265592524,0.0640617069099
120,56295,0.413056221689,1.2,2.31081818182,1.47727578846,1.0,2.09690909091,1.48840524456,3.04779396839,0.0640395917863
121,56455,0.409600566823,1.2,2.34081818182,1.48769099401,1.0,2.09690909091,1.49353742217,3.05166637948,0.0642800980912
122,57038,0.407552859497,1.2,2.34081818182,1.49313228473,1.0,2.09909090909,1.49759144176,3.05708623342,0.0640111275357
123,56668,0.40698454154,1.2,2.31463636364,1.50275703705,1.0,2.2,1.50100036521,3.06064848606,0.0640216300193
124,56713,0.406873203675,1.2,2.30918181818,1.51131525657,1.0,2.2,1.50575800366,3.06800056445,0.0637530650993
125,56458,0.403769173545,0.993818181818,2.30863636364,1.52294913382,1.0,2.2,1.50743524395,3.0744293967,0.0633660990613
126,56470,0.4083584204,1.2,2.32090909091,1.52922466688,1.0,2.098,1.51331364861,3.08067019586,0.063142027926
127,56717,0.407214768059,1.2,2.32390909091,1.5401736625,1.0,2.09827272727,1.51748558125,3.07969407592,0.063801379289
128,56648,0.40968789719,1.2,2.32990909091,1.54909448153,1.0,2.09990909091,1.52141737168,3.08138203259,0.0638150742869
129,56689,0.409867875602,1.2,2.33372727273,1.56183002524,1.0,2.101,1.52718158992,3.08089209375,0.0642165134448
130,56305,0.404404582186,1.2,2.33263636364,1.57106751707,1.0,2.101,1.53105844098,3.08801637551,0.0641908205418
131,56924,0.406559623357,1.2,2.328,1.58244754157,1.0,2.101,1.53524327823,3.09241253891,0.0640381158361
132,56724,0.40563077357,1.2,2.31518181818,1.59152110439,1.0,2.09990909091,1.54171780567,3.09358407843,0.064461541247
133,56433,0.404940371768,1.2,2.32363636364,1.60089146365,1.0,2.2,1.54581978446,3.09170778819,0.0651188947713
134,57101,0.406034920579,1.2,2.63481818182,1.60791516459,1.0,2.2,1.55040682596,3.09956646835,0.0646299699096
135,56649,0.409186393405,1.2,2.63018181818,1.62015498863,1.3,2.18145454545,1.55557272809,3.0966133591,0.0650629542101
136,56415,0.413613400691,1.2,2.64436363636,1.6303841137,1.3,2.18336363636,1.56053754833,3.1024693047,0.0651345928945
137,56626,0.412089852718,1.2,2.32772727273,1.64540461266,1.3,2.18581818182,1.56515851131,3.08848177175,0.0667863680449
138,56708,0.411405798124,1.2,2.35281818182,1.65439205471,1.3,2.101,1.57176471982,3.09519053022,0.0671813520145
139,56245,0.413405636057,1.2,2.34627272727,1.66422672927,1.3,2.09963636364,1.57547245835,3.09137489925,0.0674643873284
140,56683,0.415891889985,1.2,2.37354545455,1.67260344987,1.3,2.10154545455,1.5795224726,3.08111708816,0.0689357201518
141,57070,0.421289644296,1.2,2.36672727273,1.68393119524,1.3,2.10154545455,1.58461514959,3.07152655512,0.0703729182165
142,56739,0.422125874619,1.2,2.35581818182,1.69704736185,1.3,2.10154545455,1.5906969124,3.06837327445,0.0714891794804
143,56973,0.421515454689,1.2,2.36890909091,1.70681596729,1.3,2.10154545455,1.5957252619,3.06646361067,0.0721657570303
144,56972,0.428438531208,1.2,2.35745454545,1.72350903355,1.0,2.167,1.60311819326,3.04296748117,0.0755179156604
145,56753,0.427378288372,1.2,2.36481818182,1.72852783494,1.3,2.09963636364,1.6097640694,3.03403641979,0.0762957687063
146,57133,0.431869497488,1.2,2.35718181818,1.74305938898,1.3,2.101,1.61629614143,3.01766660042,0.0789832575299
147,57155,0.433032980492,1.2,2.35636363636,1.75803181267,1.3,2.25645454545,1.62438583271,3.00021947155,0.0817532407248
148,57096,0.440871514642,1.2,2.36618181818,1.77085642778,1.3,2.254,1.62671822567,2.98254770909,0.0852988406813
149,56838,0.442872725993,1.2,2.36372727273,1.77859838493,1.3,2.26190909091,1.63542677836,2.96611493412,0.0877853536697
150,57186,0.445965795824,1.2,2.36454545455,1.78689668595,1.3,2.27063636364,1.6411970113,2.95462187681,0.0897390998806
151,57028,0.44920039279,1.2,2.37109090909,1.80085588051,1.3,2.26736363636,1.64537783811,2.93390480084,0.0937435454318
152,57417,0.45157357577,1.2,2.36890909091,1.8028695268,1.3,2.24936363636,1.65323263246,2.92096764678,0.0954578439354
153,57164,0.461706668533,1.2,2.37190909091,1.81642351794,1.3,2.25972727273,1.66027162825,2.88642071409,0.101850938587
154,57305,0.45964575517,1.2,2.37190909091,1.82282253054,1.3,2.26409090909,1.66695809932,2.86959805995,0.104145553087
155,57350,0.46662598082,1.2,2.37518181818,1.83041708592,1.3,2.28181818182,1.67049480651,2.84736930172,0.10889310365
156,56908,0.469652772897,1.2,2.37709090909,1.8422123287,1.3,2.28481818182,1.676846785,2.82434545196,0.113796469127
157,57701,0.473492660439,1.2,2.37245454545,1.84831070006,1.3,2.29163636364,1.68398375127,2.80524983645,0.117515783714
158,57374,0.477062781051,1.2,2.37245454545,1.86265032001,1.3,2.311,1.69074162584,2.77314516655,0.124145174943
159,57585,0.47778067205,1.2,2.37409090909,1.86677857079,1.3,2.32354545455,1.69878657585,2.75691474271,0.126659128893
160,58202,0.481667296656,1.2,2.37572727273,1.87238411799,1.3,2.33909090909,1.70378137882,2.74592277772,0.130040879879
161,57944,0.48441598785,1.2,2.37572727273,1.88081055127,1.3,2.37618181818,1.70767928186,2.71649404846,0.135586069533
162,57996,0.489275122422,1.2,2.37572727273,1.88551018787,1.3,2.38027272727,1.71752849426,2.69179734895,0.140299240369
163,58387,0.491530648946,1.2,2.37327272727,1.89579702492,1.3,2.39445454545,1.72365206328,2.6597224846,0.146426132275
164,57798,0.497231738122,1.2,2.37136363636,1.8957032066,1.3,2.39718181818,1.72792224909,2.64716239693,0.149462534913
165,58152,0.498297565002,1.2,2.37136363636,1.90118236407,1.3,2.365,1.73298585651,2.62695706914,0.15309217767
166,58288,0.501629838046,1.2,2.37136363636,1.90840241707,1.3,2.36036363636,1.73956573376,2.59824152236,0.158933912378
167,58297,0.50330205671,1.2,2.37354545455,1.9152262735,1.3,2.36963636364,1.74429414535,2.57267002823,0.164377252186
168,58207,0.503478963011,1.2,2.37354545455,1.92093028421,1.3,2.37318181818,1.75099879841,2.55285443509,0.167863423807
169,58511,0.508109586232,1.2,2.37545454545,1.92798970737,1.3,2.38354545455,1.75863501489,2.52548029761,0.174744889235
170,58416,0.508097096686,1.2,2.37545454545,1.93111744275,1.3,2.38190909091,1.76446905737,2.50711748973,0.177805391421
171,58792,0.514440740237,1.2,2.373,1.93676802477,1.3,2.38190909091,1.7718136534,2.47817336925,0.184650376364
172,58890,0.521158091357,1.2,2.373,1.94094739352,1.3,2.38627272727,1.77541284507,2.44095073303,0.192033668316
173,59096,0.520509002301,1.2,2.37409090909,1.94414409505,1.3,2.38681818182,1.78045799433,2.42585977663,0.194847537884
174,58675,0.526629740094,1.2,2.37409090909,1.94903512798,1.3,2.39663636364,1.78784372474,2.405522629,0.201655706248
175,58979,0.528238864681,1.2,2.37436363636,1.95350787412,1.3,2.38927272727,1.79403077134,2.39104605567,0.205115041545
176,58818,0.534904281002,1.2,2.37190909091,1.95715366878,1.3,2.392,1.80167406186,2.36477722142,0.211468146291
177,59090,0.537925198849,1.2,2.37518181818,1.95872065746,1.3,2.392,1.8068172096,2.34901405133,0.214820401405
178,58909,0.538202991054,1.2,2.37736363636,1.96236948287,1.3,2.39963636364,1.8134828969,2.33112927571,0.218607955453
179,59003,0.541836855753,1.2,2.37736363636,1.96636959934,1.3,2.392,1.82109355232,2.3124179022,0.223938995858
180,59035,0.542728889642,1.2,2.37490909091,1.96976150834,1.3,2.39718181818,1.82791811615,2.29724146259,0.227205893804
181,58909,0.544297136261,1.2,2.37709090909,1.97157237514,1.3,2.39690909091,1.83355368022,2.28783138312,0.229655421182
182,59149,0.547566315576,1.2,2.37709090909,1.97783021489,1.3,2.39690909091,1.83900448074,2.25941514208,0.237127119084
183,59125,0.55355602537,1.2,2.37709090909,1.97916857721,1.3,2.39690909091,1.84148533869,2.24426690151,0.241543714762
184,59081,0.554797650683,1.2,2.37981818182,1.98200751335,1.3,2.39909090909,1.84925775491,2.22978581221,0.244836975814
185,59204,0.560080399973,1.2,2.37709090909,1.98578549633,1.3,2.39909090909,1.85436682665,2.2099997235,0.251828429176
186,59232,0.563259724473,1.2,2.43163636364,1.99075185358,1.3,2.39909090909,1.86158813111,2.18268998374,0.258603302193
187,59515,0.565571704612,1.2,2.37681818182,1.99113870523,1.3,2.39909090909,1.86597919516,2.17637580077,0.260201841725
188,59228,0.567653812386,1.2,2.37627272727,1.99473076892,1.3,2.401,1.87237211061,2.15036935638,0.265316862653
189,59482,0.57207222353,1.29490909091,2.37709090909,1.9969420317,1.3,2.39963636364,1.87822350836,2.13361919184,0.270193625084
190,59411,0.572335089462,1.5,2.38036363636,2.00125012499,1.3,2.39745454545,1.88233433994,2.12730806072,0.273107405479
191,59909,0.575806640071,1.5,2.39018181818,2.00414552675,1.3,2.40045454545,1.89087276376,2.11498154845,0.277789561844
192,59686,0.580571658345,1.5,2.379,2.00758035218,1.33054545455,2.40045454545,1.89680487265,2.09133038806,0.284482140066
193,59384,0.578505994881,1.5,2.379,2.01258890853,1.31963636364,2.401,1.90413623652,2.07560437241,0.287151704035
194,59934,0.582874495278,1.5,2.39618181818,2.01558595169,1.31745454545,2.401,1.90498451636,2.06797021616,0.291123916467
195,59468,0.585558619762,1.5,2.40763636364,2.0184340725,1.30763636364,2.401,1.91465198114,2.04935919437,0.295131781543
196,60241,0.588154247107,1.5,2.40081818182,2.02308552859,1.31418181818,2.40209090909,1.92143915577,2.03312424257,0.300427924519
197,60085,0.590247149871,1.5,2.427,2.0250960486,1.33381818182,2.40209090909,1.92884549516,2.01645671947,0.304127541321
198,59692,0.587750452322,1.5,2.46218181818,2.02831262891,1.33845454545,2.40209090909,1.93400706718,2.02003626254,0.30293925748
199,60406,0.591663079827,1.5,2.46218181818,2.03118166048,1.35727272727,2.40045454545,1.93733642555,2.00653676474,0.306863637063
200,59788,0.596089516291,1.5,2.46218181818,2.03456671318,1.34581818182,2.40045454545,1.94458195897,1.98315426154,0.313027486821
201,59752,0.597084616415,1.5,2.47990909091,2.03817562371,1.33218181818,2.39854545455,1.94983455112,1.97794224229,0.313798514984
202,59818,0.598498779632,1.5,2.64545454545,2.04219740434,1.31063636364,2.40181818182,1.95687972156,1.9775532338,0.314179042059
203,60406,0.602655365361,1.5,2.64545454545,2.04686181339,1.30627272727,2.40181818182,1.96240854929,1.9535364973,0.319649463993
204,59991,0.606190928639,1.5,2.64545454545,2.0493707009,1.31009090909,2.40154545455,1.96980845022,1.94188257432,0.32251031167
205,60196,0.607930759519,1.5,2.55,2.05190209542,1.30327272727,2.40045454545,1.9766225314,1.93598599154,0.323934304693
206,60227,0.606372557159,1.5,2.55,2.05600696256,1.31472727273,2.40263636364,1.98141859903,1.93099985862,0.323695239165
207,60083,0.612352911805,1.5,2.55627272727,2.05905022831,1.33409090909,2.40263636364,1.9885748065,1.90605119414,0.329814254704
208,60359,0.608210871618,1.5,2.57672727273,2.06240873803,1.31445454545,2.40181818182,1.99410760856,1.91229038338,0.325564079838
209,60662,0.614865978702,1.5,2.58054545455,2.06731586028,1.30381818182,2.40236363636,2.00011153611,1.892289034,0.330963905663
210,60287,0.612951382553,1.5,2.589,2.06979434564,1.30381818182,2.40045454545,2.00604946352,1.89316643584,0.328011851342
211,60460,0.612983790936,1.5,2.61327272727,2.07270856647,1.31445454545,2.40018181818,2.00922032022,1.89619964635,0.326790736781
212,60478,0.614702867158,1.5,2.61572727273,2.07734523006,1.30790909091,2.401,2.01888722778,1.87755456013,0.329685291627
213,60333,0.613727147664,1.5,2.61572727273,2.08141619364,1.315,2.40072727273,2.02577918511,1.87752815371,0.326809630712
214,60631,0.61808315878,1.5,2.62145454545,2.08568354661,1.315,2.39990909091,2.02971790543,1.86327385922,0.33021194745
215,60653,0.62072774636,1.5,2.637,2.08619805428,1.30872727273,2.39963636364,2.03405592308,1.8637108807,0.330408785905
216,60642,0.620395105702,1.5,2.637,2.09072986067,1.30572727273,2.40072727273,2.03938798278,1.86661894005,0.327753665921
217,60631,0.626280285662,1.5,2.637,2.09324689724,1.30572727273,2.40072727273,2.04678493795,1.8471809864,0.332283619161
218,60205,0.624881654348,1.5,2.62418181818,2.09524327564,1.32672727273,2.40318181818,2.05215481596,1.85766912922,0.327252713183
219,60777,0.6270135084,1.5,2.62609090909,2.09978912803,1.33027272727,2.40072727273,2.05574232332,1.85578215292,0.326060881662
220,60919,0.627882926509,1.5,2.62745454545,2.10230022103,1.33081818182,2.40072727273,2.06015805325,1.85551024175,0.323906013728
221,60589,0.628909538035,1.5,2.62609090909,2.10436261288,1.33163636364,2.40181818182,2.06571371966,1.84952092986,0.323212669516
222,60893,0.632223736719,1.5,2.62009090909,2.1088926603,1.33327272727,2.40181818182,2.06998231748,1.84709475273,0.322339698726
223,60309,0.632293687509,1.5,2.62009090909,2.11096537716,1.6,2.401,2.07375154959,1.84852034835,0.319617345677
224,60318,0.636062203654,1.5,2.61136363636,2.11463726405,1.6,2.46863636364,2.0781684833,1.8426033704,0.31919311078
225,61295,0.634766294151,1.5,2.61136363636,2.1190273045,1.6,2.40236363636,2.0815585425,1.85234055873,0.313235109946
