Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2068,0.0894584139265,2.847,3.426,3.39216,2.8225,3.5248,2.94215379713,0.0140175534475,0.996139010584
19,2118,0.0826251180359,2.8542,3.4248,3.36430285714,2.8165,3.50185,2.94405025733,0.0166374134206,0.995289710659
20,2101,0.0880533079486,2.8404,3.4248,3.33357486486,2.8165,3.50185,2.94216077766,0.030200856754,0.990526031778
21,2144,0.089552238806,2.838,3.4116,3.34148671875,2.55325,3.5116,2.94380274078,0.0259921236765,0.992562113639
22,2170,0.0838709677419,2.8398,3.4146,3.36950769231,2.5501,3.5146,2.94391602113,0.0377768841136,0.988987661662
23,2122,0.0819981149859,2.8368,3.4146,3.35927241379,2.5276,3.5146,2.9405948152,0.0480024401323,0.985016269573
24,2125,0.0875294117647,2.8362,3.4146,3.3543733871,2.52715,3.5032,2.94294543579,0.0430788117705,0.986895723183
25,2159,0.0796665122742,2.8362,3.4032,3.33965494186,2.5267,3.5032,2.94284084046,0.0318337113952,0.990772493656
26,2195,0.0801822323462,2.832,3.4032,3.359634375,2.524,3.496,2.94192451709,0.0481657790923,0.984617763503
27,2104,0.078897338403,2.832,3.396,3.34477319277,2.53615,3.496,2.94168390093,0.0459152185557,0.985826833553
28,2083,0.0715314450312,2.8278,3.396,3.31566845638,2.52085,3.4648,2.94160294726,0.0479454278966,0.984742638035
29,2192,0.0793795620438,2.8395,3.3744,3.33932241379,2.53165,3.4744,2.94375076809,0.0459349820409,0.985496363685
30,2097,0.0748688602766,2.8356,3.3744,3.31936433121,2.5267,3.4744,2.94075304124,0.0500449829363,0.983904158108
31,2143,0.0769948670089,2.8356,3.3744,3.32401454545,2.54965,3.472,2.94285755814,0.0492509550656,0.985156939141
32,2109,0.0720720720721,2.8374,3.3798,3.3522,2.5726,3.4798,2.94460137966,0.0488566160779,0.984920459877
33,2221,0.0621341737956,2.8362,3.3798,3.3043826087,2.54965,3.4798,2.94427162746,0.0408062080605,0.987462802876
34,2088,0.0627394636015,2.8272,3.3798,3.26980763359,2.54965,3.4324,2.93842156362,0.023824439644,0.993314745086
35,2139,0.0743338008415,2.829,3.3744,3.33997358491,2.82355,3.4744,2.94467325758,0.0272177940593,0.991620260087
36,2048,0.078125,2.838,3.3744,3.3082621875,2.81965,3.4744,2.94255680614,0.0384445106584,0.98738527298
37,2196,0.0664845173042,2.838,3.3564,3.30874726027,2.81215,3.4564,2.94690590244,0.0315272662209,0.990031967379
38,2105,0.0703087885986,2.8488,3.3564,3.30053817568,2.809,3.4564,2.9456407256,0.0301525253487,0.990543948635
39,2117,0.063297118564,2.8476,3.3564,3.25829552239,2.8123,3.4564,2.943248941,0.0373955975197,0.987793887528
40,2125,0.0762352941176,2.8392,3.3318,3.28851111111,2.8123,3.4318,2.94583354559,0.0364835438416,0.988764788927
41,2115,0.0713947990544,2.838,3.3318,3.29335629139,2.8123,3.4318,2.94366387475,0.0398118677972,0.986848861839
42,2069,0.0637989366844,2.83725,3.351,3.31030681818,2.8063,3.451,2.94456058338,0.0373156758041,0.988462331814
43,2149,0.0628199162401,2.8422,3.351,3.29932,2.81695,3.451,2.94480652929,0.0285716223347,0.99165562521
44,2142,0.0583566760037,2.8446,3.351,3.3072708,2.83345,3.43045,2.94486675756,0.0074471345207,0.998134329985
45,2209,0.0633770937076,2.8386,3.33045,3.27233892857,2.8357,3.43045,2.94511655389,0.0039384648359,0.99909502281
46,2130,0.0572769953052,2.8278,3.33045,3.25396598361,2.8249,3.43045,2.94568690239,0.00406743778412,0.999061473693
47,2018,0.0564915758176,2.8308,3.33045,3.228475,2.911,3.379,2.94555601366,-0.0,1.0
48,2075,0.0621686746988,2.8419,3.279,3.21855581395,2.9182,3.3574,2.94914910072,-0.0,1.0
49,2069,0.0608989850169,2.8602,3.2574,3.20551904762,2.923,3.3574,2.94721121976,-0.0,1.0
50,2192,0.0652372262774,2.8524,3.2736,3.24481258741,2.9188,3.3736,2.95283513909,-0.0,1.0
51,2094,0.0539637058262,2.84265,3.2736,3.20978097345,2.8276,3.3736,2.94376837456,0.00412922281564,0.99904534628
52,2085,0.052278177458,2.8446,3.2778,3.22977798165,2.81755,3.3778,2.94610979251,0.00828973080527,0.998082914963
53,2090,0.0588516746411,2.8392,3.2778,3.2243902439,2.81605,3.3778,2.94793820539,0.0184385071107,0.995224010439
54,2070,0.0545893719807,2.8452,3.2778,3.23434513274,2.82025,3.3646,2.94559159428,0.0153452944912,0.996140866765
55,2070,0.0541062801932,2.8404,3.2946,3.26697321429,2.8249,3.3946,2.94471728805,0.00767311445242,0.998069499872
56,2135,0.0665105386417,2.8296,3.3018,3.28448450704,2.82175,3.4018,2.94564352735,0.00405901063094,0.999063670617
57,2092,0.0549713193117,2.8368,3.3018,3.2711373913,2.9182,3.4018,2.94640728376,-0.0,1.0
58,2180,0.0518348623853,2.8482,3.3018,3.23446725664,2.9182,3.4018,2.9452934688,-0.0,1.0
59,2067,0.0566037735849,2.8314,3.3018,3.23796410256,2.92,3.37,2.94757346154,-0.0,1.0
60,2150,0.0418604651163,2.838,3.27,3.211055,2.92,3.37,2.94653929612,-0.0,1.0
61,2065,0.0397094430993,2.8368,3.2286,3.19890731707,2.9194,3.3286,2.94552231467,-0.0,1.0
62,2110,0.0445497630332,2.8518,3.2286,3.17126170213,2.9134,3.3286,2.94625327381,-0.0,1.0
63,2116,0.0396975425331,2.8356,3.2286,3.15851428571,2.9134,3.2812,2.94315912894,-0.0,1.0
64,2038,0.0417075564279,2.8404,3.2208,3.19408941176,2.9134,3.3112,2.94571605223,-0.0,1.0
65,1976,0.0339068825911,2.8524,3.2112,3.15865074627,2.9152,3.3112,2.94351031954,-0.0,1.0
66,2004,0.0499001996008,2.832,3.2154,3.193176,2.9218,3.3154,2.94856743697,-0.0,1.0
67,2018,0.0441030723489,2.8392,3.2154,3.1736494382,2.9206,3.3154,2.94729486781,-0.0,1.0
68,2016,0.0451388888889,2.8614,3.2196,3.17618241758,2.9206,3.3196,2.94931023377,-0.0,1.0
69,2095,0.0415274463007,2.8614,3.2196,3.13571724138,2.923,3.3196,2.94685298805,-0.0,1.0
70,2177,0.0537436839688,2.8788,3.2196,3.16715897436,2.92,3.3196,2.94768286408,-0.0,1.0
71,2114,0.0473036896878,2.8884,3.2226,3.173364,2.9152,3.3226,2.94804329692,-0.0,1.0
72,2159,0.0495599814729,2.8416,3.2226,3.16362476636,2.9152,3.3226,2.94806673977,-0.0,1.0
73,2111,0.0568450971104,2.8326,3.204,3.15777,2.9188,3.304,2.94686551984,-0.0,1.0
74,2063,0.0412021328163,2.8326,3.2088,3.15906352941,2.8243,3.3088,2.94849469161,0.00418403980049,0.99903100798
75,2168,0.0553505535055,2.8326,3.2088,3.1551825,2.82025,3.3088,2.94961870117,0.0134581972774,0.996316771286
76,2139,0.0458158017765,2.8326,3.2088,3.13767704082,2.81725,3.3004,2.94842136208,0.0272177940593,0.991620260087
77,2163,0.0522422561258,2.8518,3.2004,3.10893451327,2.80765,3.3004,2.9503402439,0.0269623169762,0.99171285066
78,2065,0.0440677966102,2.8518,3.2004,3.0699543956,2.81125,3.2836,2.95401329787,0.0198731385256,0.994205746648
79,2132,0.0426829268293,2.8482,3.18,3.02541098901,2.81125,3.28,2.95076749143,0.0371756794614,0.987879238548
80,2095,0.03723150358,2.865,3.14445,3.02688269231,2.80525,3.1858,2.94639598413,0.0377232722468,0.987666509077
81,2197,0.050523441056,2.8626,3.1086,3.04668108108,2.80525,3.2086,2.95265189358,0.0339037165586,0.989135679493
82,2087,0.0378533780546,2.8464,3.1086,3.03284810127,2.80735,3.2086,2.95003929283,0.0329048509497,0.989514114
83,2090,0.0392344497608,2.8728,3.0744,3.01989146341,2.80735,3.2086,2.94831003486,0.0328651992854,0.989529085873
84,2055,0.0379562043796,2.886,3.0744,3.019,2.81125,3.2086,2.94989871017,0.0281545119626,0.99127923704
85,2109,0.0412517780939,2.8896,3.0744,3.0199137931,2.80885,3.1738,2.94665163205,0.0137823156046,0.996213927486
86,2121,0.0565770862801,2.8494,3.1632,3.09718,2.80885,3.2632,2.95056964018,0.0166172216538,0.995296357278
87,2126,0.0587958607714,2.8494,3.1632,3.0908256,2.8165,3.2632,2.95063283358,0.016583684869,0.995307393389
88,2171,0.059880239521,2.901,3.228,3.13271076923,2.81815,3.328,2.95507023518,0.0104794651823,0.997240115666
89,2129,0.059652418976,2.901,3.228,3.10634173228,2.82265,3.328,2.95382717283,0.0106586526382,0.997185746676
90,2126,0.0484477892756,2.9316,3.228,3.10677669903,2.8192,3.328,2.95426576866,0.016583684869,0.995307393389
91,2101,0.0528319847692,2.9364,3.1854,3.10199459459,2.81755,3.328,2.95259319095,0.0195820465843,0.994304745072
92,2095,0.0505966587112,2.9298,3.174,3.09221886792,2.8132,3.274,2.95237895928,0.0223857199168,0.993339750856
93,2131,0.0563115908024,2.9298,3.174,3.06668,2.81875,3.274,2.95370144207,0.0136595272768,0.996252940603
94,2140,0.057476635514,2.9514,3.174,3.0761902439,2.9182,3.274,2.95595515617,-0.0,1.0
95,2102,0.046146527117,2.841,3.1602,3.09937731959,2.9182,3.2602,2.9524663591,-0.0,1.0
96,2156,0.0473098330241,2.8452,3.1968,3.10327647059,2.9182,3.2968,2.95199425511,-0.0,1.0
97,2134,0.0370196813496,2.8506,3.1968,3.07449113924,2.9182,3.2968,2.95117233577,-0.0,1.0
98,2056,0.0350194552529,2.832,3.1644,3.062675,2.9194,3.2644,2.94991827117,-0.0,1.0
99,2073,0.027496382055,2.847,3.1116,3.04233684211,2.9194,3.2644,2.9467561756,-0.0,1.0
100,2008,0.0308764940239,2.847,3.1116,3.04065483871,2.9188,3.2116,2.94708270812,-0.0,1.0
101,2041,0.0298873101421,2.8308,3.1116,2.99901393443,2.9188,3.199,2.94547431818,-0.0,1.0
102,2068,0.0314313346228,2.8566,3.0912,3.02631923077,2.9224,3.199,2.94893142786,-0.0,1.0
103,2122,0.0348727615457,2.8362,3.0924,3.01394594595,2.9224,3.1924,2.94855170898,-0.0,1.0
104,2068,0.0372340425532,2.8422,3.0924,3.00751753247,2.92,3.1924,2.94677435962,-0.0,1.0
105,2086,0.0354745925216,2.838,3.111,3.04159459459,2.92,3.211,2.95069386183,-0.0,1.0
106,2106,0.0379867046534,2.8344,3.111,3.01488375,2.52625,3.211,2.94922401283,0.00410840847018,0.999050783318
107,2073,0.0356970574047,2.8476,3.09,3.03551351351,2.53075,3.211,2.94876398199,0.00416618952113,0.99903568007
108,2105,0.0285035629454,2.8494,3.0756,3.022745,2.5168,3.211,2.94841616137,0.0107640078807,0.997153705971
109,2080,0.0331730769231,2.87445,3.0756,3.00827608696,2.5204,3.211,2.94521417205,0.00764086064302,0.998078772189
110,2068,0.0377176015474,2.8782,3.075,3.03386923077,2.5267,3.175,2.94687042714,0.00767959994208,0.998067634658
111,2059,0.0485672656629,2.841,3.114,3.037194,2.52625,3.214,2.94731378254,0.00419122527022,0.999029126443
112,2115,0.0449172576832,2.8392,3.1578,3.08596421053,2.9212,3.2578,2.9556670297,-0.0,1.0
113,2124,0.0334274952919,2.8392,3.1578,3.05313802817,2.9182,3.2578,2.94994885533,-0.0,1.0
114,2101,0.0318895763922,2.8386,3.1194,3.03561044776,2.9182,3.2578,2.94841474926,-0.0,1.0
115,2131,0.0323791647114,2.8356,3.078,3.01045652174,2.9218,3.2194,2.94647907371,-0.0,1.0
116,2060,0.031067961165,2.8368,3.078,3.0115734375,2.9218,3.178,2.94744721944,-0.0,1.0
117,2013,0.026825633383,2.829,3.078,2.98939444444,2.9218,3.15265,2.94772006126,-0.0,1.0
118,2077,0.0293692826192,2.829,3.0354,2.98095,2.9218,3.1354,2.94638928571,-0.0,1.0
119,2060,0.0320388349515,2.8362,3.0414,3.01091136364,2.9242,3.1414,2.94815486459,-0.0,1.0
120,2027,0.0286137148495,2.988,3.0414,3.01223534483,2.9212,3.1414,2.9462253936,-0.0,1.0
121,2124,0.030131826742,2.988,3.0354,3.022321875,2.9212,3.1414,2.94684970874,-0.0,1.0
122,2056,0.0296692607004,2.988,3.033,3.02050819672,2.923,3.133,2.94609473684,-0.0,1.0
123,2067,0.0328979196904,2.973,3.0426,3.01649117647,2.923,3.1426,2.94837273637,-0.0,1.0
124,2095,0.0300715990453,2.9562,3.0426,3.01117142857,2.923,3.1426,2.94343380906,-0.0,1.0
125,2051,0.0414431984398,2.9562,3.1014,3.05131058824,2.9218,3.2014,2.94692042218,-0.0,1.0
126,2031,0.0448055145249,2.9796,3.1014,3.06711428571,2.9206,3.2014,2.95088453608,-0.0,1.0
127,2068,0.0333655705996,2.8506,3.0846,3.05986956522,2.9206,3.1846,2.9504632066,-0.0,1.0
128,2111,0.0341070582662,2.847,3.0846,3.0304,2.9218,3.1846,2.95217555174,-0.0,1.0
129,2088,0.0311302681992,2.83725,3.0846,2.99155153846,2.9194,3.1846,2.94655296589,-0.0,1.0
130,2111,0.0288962576978,2.8404,3.0324,3.00427868852,2.9194,3.1444,2.94840590244,-0.0,1.0
131,2057,0.0296548371415,2.8404,3.0324,3.0012,2.9194,3.1444,2.94584215932,-0.0,1.0
132,2014,0.0273088381331,2.8374,3.0702,3.02900727273,2.9182,3.1702,2.94690964778,-0.0,1.0
133,2001,0.0264867566217,2.8374,3.0702,3.02414716981,2.9182,3.1702,2.94566447639,-0.0,1.0
134,2086,0.0249280920422,2.8422,3.072,3.02401153846,2.9206,3.172,2.94650516224,-0.0,1.0
135,2014,0.0268123138034,2.8494,3.072,2.99442222222,2.9218,3.172,2.94268114796,-0.0,1.0
136,2057,0.031113271755,2.8578,3.072,3.008109375,2.91925,3.172,2.94719560963,-0.0,1.0
137,2023,0.0281759762729,2.8344,3.0678,3.00106315789,2.91925,3.1678,2.9475302645,-0.0,1.0
138,2068,0.0285299806576,2.8914,3.0678,2.99434576271,2.923,3.1678,2.94690674465,-0.0,1.0
139,2032,0.0187007874016,2.844,3.0456,2.98008947368,2.923,3.142,2.9473439318,-0.0,1.0
140,1968,0.0172764227642,2.8542,2.9478,2.92039411765,2.9224,3.142,2.942621303,-0.0,1.0
141,2079,0.01443001443,2.8596,2.9514,2.9247,2.92,3.0514,2.94349136164,-0.0,1.0
142,2062,0.0150339476237,2.844,2.9514,2.90430967742,2.92,3.0514,2.93974150665,-0.0,1.0
143,2092,0.0152963671128,2.844,2.9514,2.92036875,2.92,3.0514,2.94074572816,-0.0,1.0
144,2018,0.0203171456888,2.856,2.9466,2.92132682927,2.9212,3.0466,2.93976024279,-0.0,1.0
145,2120,0.0179245283019,2.8392,2.9556,2.94222631579,2.923,3.0556,2.94228933718,-0.0,1.0
146,2026,0.0256663376111,2.8422,2.9556,2.94230769231,2.9176,3.0556,2.94081489362,-0.0,1.0
147,1976,0.0278340080972,2.847,3.0,2.98144363636,2.9176,3.1,2.94517798022,-0.0,1.0
148,2129,0.0281822451855,2.9616,3.0534,3.02294,2.9188,3.1534,2.94759717255,-0.0,1.0
149,2076,0.0317919075145,2.9316,3.066,3.0306,2.9188,3.166,2.94374679104,-0.0,1.0
150,2113,0.0359678182679,2.9316,3.0762,3.04567894737,2.9194,3.1762,2.94398556701,-0.0,1.0
151,2134,0.0388940955951,2.952,3.1458,3.08112289157,2.9194,3.2458,2.9489174549,-0.0,1.0
152,2047,0.0297997068881,2.9508,3.1458,3.0678,2.8252,3.2458,2.9460271148,0.00421293907474,0.999023437733
153,2113,0.0340747752011,2.9508,3.1458,3.04158333333,2.8252,3.2458,2.94692827046,0.00409636883573,0.999053926418
154,2148,0.0330540037244,2.8476,3.0738,3.02632394366,2.9188,3.1738,2.94724359653,-0.0,1.0
155,2042,0.0293829578844,2.8404,3.0738,3.0149,2.9188,3.1738,2.94610976287,-0.0,1.0
156,2037,0.0319096710849,2.8356,3.033,2.99796,2.9188,3.1738,2.94742839757,-0.0,1.0
157,2063,0.0271449345613,2.8416,3.0282,3.00146785714,2.9194,3.133,2.94865313901,-0.0,1.0
158,2098,0.0214489990467,2.8362,3.0276,2.99070666667,2.9206,3.1282,2.94470228933,-0.0,1.0
159,2065,0.0242130750605,2.8284,3.0228,2.983908,2.923,3.1276,2.94345657568,-0.0,1.0
160,2160,0.0199074074074,2.829,3.0132,2.96933023256,2.9194,3.1132,2.94422085498,-0.0,1.0
161,2072,0.023166023166,2.844,3.0018,2.954425,2.9194,3.1018,2.94096968874,-0.0,1.0
162,1980,0.0151515151515,2.8524,3.015,2.98368,2.92,3.115,2.94388984615,-0.0,1.0
163,2069,0.0159497341711,2.8398,3.015,2.96627272727,2.92,3.115,2.9423108055,-0.0,1.0
164,2076,0.0134874759152,2.8422,2.9832,2.95909285714,2.9212,3.0886,2.94000170898,-0.0,1.0
165,2016,0.0119047619048,2.8542,2.9742,2.94025,2.9206,3.0742,2.93785097892,-0.0,1.0
166,2019,0.00842000990589,2.865,2.9562,2.94010588235,2.9206,3.0742,2.93837417582,-0.0,1.0
167,1999,0.00650325162581,2.862,2.9328,2.92735384615,2.9176,3.0562,2.93669365559,-0.0,1.0
168,1969,0.00660233621127,2.9328,2.9442,2.94244615385,2.9176,3.0442,2.93640291411,-0.0,1.0
169,1994,0.00952858575727,2.9328,2.9442,2.93930526316,2.92,3.0442,2.93734820253,-0.0,1.0
170,2003,0.0124812780829,2.9394,2.9508,2.949624,2.92,3.0508,2.9375346815,-0.0,1.0
171,1979,0.0151591712986,2.9508,2.9862,2.98148,2.92,3.0862,2.93913996921,-0.0,1.0
172,1992,0.0150602409639,2.9862,3.0012,3.0002,2.92,3.1012,2.93975565749,-0.0,1.0
173,2055,0.0170316301703,3.0012,3.0174,3.01693714286,2.9188,3.1174,2.94001148515,-0.0,1.0
174,2028,0.0182445759369,3.0402,3.0402,3.0402,2.9188,3.1402,2.93955025113,-0.0,1.0
175,2088,0.0138888888889,3.0372,3.0402,3.03751034483,2.9206,3.1402,2.94088970374,-0.0,1.0
176,1954,0.0158648925281,2.9904,3.0372,2.99643870968,2.917,3.1402,2.9387975819,-0.0,1.0
177,2000,0.019,2.976,2.9904,2.97751578947,2.917,3.1402,2.94026743119,-0.0,1.0
178,2029,0.0167570231641,2.976,3.0438,3.03582352941,2.917,3.1438,2.94079804511,-0.0,1.0
179,2078,0.0134744947064,3.0324,3.0438,3.03362142857,2.9218,3.1438,2.93999756098,-0.0,1.0
180,2044,0.0132093933464,3.0042,3.0324,3.00837777778,2.52205,3.1438,2.93809682697,0.00421840474219,0.999022005124
181,2044,0.0122309197652,2.9886,3.0042,2.991096,2.5234,3.1324,2.93891099554,0.00421840474219,0.999022005124
182,2016,0.00992063492063,2.9538,2.9886,2.95728,2.81815,3.0886,2.93781460421,0.00427015008547,0.999008428603
183,2063,0.00775569558895,2.9466,2.9538,2.9475,2.81815,3.0538,2.93709472399,0.00418403980049,0.99903100798
184,2048,0.01025390625,2.937,2.9466,2.93974285714,2.9194,3.0538,2.93590821411,-0.0,1.0
185,1992,0.00903614457831,2.937,2.946,2.945,2.9176,3.0466,2.93651451368,-0.0,1.0
186,2015,0.0114143920596,2.9442,2.946,2.94435652174,2.9176,3.0466,2.9374999247,-0.0,1.0
187,2072,0.0125482625483,2.8452,2.964,2.94953076923,2.9176,3.064,2.93791143695,-0.0,1.0
188,1947,0.0107858243451,2.8452,2.9748,2.94428571429,2.9206,3.0748,2.93742632399,-0.0,1.0
189,2092,0.0133843212237,2.8452,2.9748,2.94520178571,2.9176,3.0748,2.9398568314,-0.0,1.0
190,1973,0.0141915864166,2.8452,2.9754,2.95742142857,2.9176,3.0754,2.93836138817,-0.0,1.0
191,1997,0.0110165247872,2.829,2.9754,2.95262727273,2.92,3.0754,2.94097668354,-0.0,1.0
192,1966,0.0101729399797,2.8572,2.9754,2.92077,2.92,3.0754,2.93879000514,-0.0,1.0
193,2057,0.0116674769081,2.8746,2.9334,2.91625,2.914,3.0754,2.93948745696,-0.0,1.0
194,2046,0.0127077223851,2.8746,2.9334,2.92075384615,2.9134,3.0334,2.93771782178,-0.0,1.0
195,2002,0.018981018981,2.88165,2.9628,2.92898684211,2.9134,3.0628,2.93945891039,-0.0,1.0
196,2104,0.0194866920152,2.88165,2.9628,2.94967317073,2.9134,3.0628,2.94310814348,-0.0,1.0
197,2046,0.0180840664712,2.9202,2.95785,2.94675405405,2.9224,3.05785,2.94100724241,-0.0,1.0
198,2015,0.0138957816377,2.8962,2.97,2.96435892857,2.9224,3.07,2.94130951183,-0.0,1.0
199,2050,0.00926829268293,2.8344,2.976,2.96791578947,2.9224,3.076,2.93922555391,-0.0,1.0
200,2020,0.010396039604,2.8512,2.976,2.94148571429,2.9176,3.076,2.93732488744,-0.0,1.0
201,2031,0.0113244707041,2.838,2.9532,2.93316521739,2.9152,3.0532,2.9379001245,-0.0,1.0
202,2037,0.0152184585174,2.838,2.9532,2.92761290323,2.9152,3.0532,2.9386559322,-0.0,1.0
203,1928,0.0124481327801,2.8608,2.9622,2.95375,2.9152,3.0622,2.93830346639,-0.0,1.0
204,1983,0.0176500252143,2.8476,3.0072,2.97855428571,2.9194,3.1072,2.94125287474,-0.0,1.0
205,2015,0.018858560794,2.8476,3.0156,2.98531578947,2.9224,3.1156,2.94259415781,-0.0,1.0
206,2016,0.0124007936508,2.83425,3.0156,2.969346,2.9242,3.1156,2.94274794073,-0.0,1.0
207,2025,0.0118518518519,2.8698,2.9994,2.9326,2.9242,3.1156,2.93942503748,-0.0,1.0
208,2044,0.0146771037182,2.8698,2.9532,2.9281,2.923,3.0994,2.93922375869,-0.0,1.0
209,2025,0.00938271604938,2.8932,2.9544,2.94426315789,2.9224,3.0544,2.94009147557,-0.0,1.0
210,2041,0.00979911807937,2.8518,2.9232,2.91456,2.9224,3.0544,2.93711655121,-0.0,1.0
211,2016,0.00793650793651,2.8572,2.9442,2.9320125,2.9218,3.0544,2.9377294,-0.0,1.0
212,1987,0.00754906894816,2.8506,2.9442,2.90384,2.9212,3.0442,2.93677079108,-0.0,1.0
213,1979,0.0055583628095,2.8542,2.9046,2.89085454545,2.9212,3.0442,2.93695464939,-0.0,1.0
214,2053,0.0029225523624,2.8542,2.8884,2.878,2.9224,3.0088,2.93639609184,-0.0,1.0
215,1993,0.00250878073256,2.865,2.8884,2.86968,2.9206,2.9884,2.93315095573,-0.0,1.0
216,2008,0.00249003984064,2.868,2.868,2.868,2.9206,2.9884,2.93371125811,-0.0,1.0
217,2018,0.000991080277502,2.8362,2.8746,2.8554,2.9206,2.9746,2.93332924107,-0.0,1.0
218,2039,0.000980872976949,2.8476,2.8476,2.8476,2.9212,2.9746,2.93241642121,-0.0,1.0
219,2013,0.000993541977149,2.8548,2.8548,2.8548,2.9182,2.9746,2.93202334659,-0.0,1.0
220,1996,0.000501002004008,2.8404,2.8404,2.8404,2.9182,2.9548,2.93246398496,-0.0,1.0
221,2104,0.0,nan,nan,nan,2.9182,2.9434,2.93229650665,-0.0,1.0
222,1962,0.0,nan,nan,nan,2.9176,2.941,2.92980787462,-0.0,1.0
223,1988,0.0,nan,nan,nan,2.9176,2.941,2.93270080483,-0.0,1.0
224,1976,0.0,nan,nan,nan,2.9176,2.9464,2.93232482287,-0.0,1.0
225,2047,0.0,nan,nan,nan,2.9218,2.9464,2.93274553004,-0.0,1.0
226,2093,0.0,nan,nan,nan,2.9218,2.9428,2.93118922599,-0.0,1.0
227,2057,0.0,nan,nan,nan,2.92,2.9428,2.92993704424,-0.0,1.0
228,2019,0.0,nan,nan,nan,2.91805,2.9428,2.93044791976,-0.0,1.0
229,2033,0.0,nan,nan,nan,2.9176,2.9428,2.93153701426,-0.0,1.0
230,1981,0.0,nan,nan,nan,2.9176,2.9428,2.93137751136,-0.0,1.0
231,1991,0.0,nan,nan,nan,2.9176,2.944,2.93220040181,-0.0,1.0
232,1978,0.0,nan,nan,nan,2.82385,2.944,2.93210988372,0.00434256253235,0.998989388838
233,1963,0.0,nan,nan,nan,2.82385,2.9446,2.9325104432,0.00437186675437,0.998981670325
234,1951,0.0,nan,nan,nan,2.81695,2.9446,2.93285817529,0.00439561302819,0.998975410105
235,2011,0.0,nan,nan,nan,2.82115,2.9458,2.93312526106,0.00427953193239,0.999005964461
236,1965,0.0,nan,nan,nan,2.9224,2.9458,2.93184916031,-0.0,1.0
237,2006,0.0,nan,nan,nan,2.9224,2.9452,2.93269481555,-0.0,1.0
238,2013,0.0,nan,nan,nan,2.9224,2.9464,2.93193979136,-0.0,1.0
239,1942,0.0,nan,nan,nan,2.9212,2.9464,2.93190445417,-0.0,1.0
240,2005,0.0,nan,nan,nan,2.9212,2.9434,2.93317381546,-0.0,1.0
241,2036,0.0,nan,nan,nan,2.9212,2.9434,2.93208553536,-0.0,1.0
242,2034,0.0,nan,nan,nan,2.9242,2.9434,2.93122772861,-0.0,1.0
243,1971,0.0,nan,nan,nan,2.9242,2.9404,2.93109604262,-0.0,1.0
244,1955,0.0,nan,nan,nan,2.92,2.9434,2.93264005115,-0.0,1.0
245,2017,0.0,nan,nan,nan,2.53195,2.9434,2.93284407536,0.00426827893112,0.999008919966
246,1957,0.0,nan,nan,nan,2.92,2.94265,2.93164772611,-0.0,1.0
247,2005,0.0,nan,nan,nan,2.9206,2.94265,2.93288174564,-0.0,1.0
248,2018,0.0,nan,nan,nan,2.5294,2.9422,2.93183743806,0.00426640950937,0.999009410843
