Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8687,0.502590077127,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,87925,0.495217514927,0.9,1.2,0.90000786482,1.0,1.3,1.0000076482,0.000281699814249,0.999954507458
2,85952,0.475300167535,0.9,1.2,0.900023289599,1.0,1.3,1.00002804497,0.000926087270837,0.999837127867
3,84404,0.457513861902,0.9,1.2,0.900064224674,1.0,1.30015,1.00007377806,0.00253505817082,0.999549845572
4,82935,0.437294266594,0.9,1.20015,0.900113570188,1.0,1.30015,1.00012653317,0.00428110245002,0.999228482303
5,81531,0.418270351155,0.9,1.2,0.900200983813,1.0,1.30195,1.00017243564,0.00592870083388,0.998847464168
6,80750,0.395021671827,0.9,1.2,0.900226279077,1.0,1.3036,1.00030218005,0.00880160152708,0.998242412982
7,78529,0.375440919915,0.9,1.2,0.900226706916,1.0,1.3063,1.00046819109,0.0117827746422,0.997556882562
8,76738,0.358596783862,0.9,1.2,0.900312804346,1.0,1.3063,1.00049892828,0.0134316058456,0.997161662947
9,75471,0.340687151356,0.9,1.2,0.900346921671,1.0,1.3033,1.00062230149,0.0164280887236,0.996531998867
10,74522,0.322240412227,0.9,1.2,0.9003790289,1.0,1.3,1.00081150214,0.0202572101277,0.995550884078
11,73092,0.304123570295,0.9,1.2,0.900379828152,1.0,1.3,1.00091532057,0.0225358816515,0.995000106004
12,71298,0.287848186485,0.9,1.2,0.900556402573,1.0,1.30015,1.00097587297,0.0254996881067,0.994315000061
13,70415,0.270425335511,0.9,1.20015,0.900694362462,1.0,1.30015,1.00116278103,0.0303237419397,0.993111953428
14,69366,0.256105296543,0.9,1.2024,0.901066422741,1.0,1.3,1.00135286913,0.0368143997274,0.991515342502
15,68176,0.239101736682,0.9,1.20525,0.901494000368,1.0,1.3,1.00165491277,0.045464795816,0.989296186428
16,66796,0.224669141865,0.9,1.2057,0.901462947291,1.0,1.30015,1.00206752592,0.0530989951988,0.98723197788
17,66420,0.211713339356,0.9,1.2039,0.901967493955,1.0,1.3015,1.00255339203,0.0648030933518,0.983935027987
