Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
103,2171,0.0838323353293,2.838,3.1704,3.08295576923,2.87845,3.2704,2.96816817496,0.00399940710543,0.999079189882
104,2175,0.0832183908046,2.8398,3.1878,3.09097209945,2.90365,3.2878,2.96724849549,0.00399289840148,0.999080882547
105,2151,0.0827522082752,2.8422,3.1878,3.09194410112,2.9116,3.2878,2.96682303599,0.00403228993176,0.999070632171
106,2229,0.0915208613728,2.8398,3.1854,3.09426838235,2.9164,3.2878,2.96686333333,0.00390717092149,0.999103139194
107,2194,0.0925250683683,2.8458,3.234,3.10968842365,2.92,3.334,2.970766223,-0.0,1.0
108,2181,0.0953690967446,2.8338,3.234,3.09328629808,2.51845,3.334,2.97159224531,0.00398317720244,0.999083409909
109,2251,0.0941803642825,2.838,3.234,3.07451391509,2.9236,3.2824,2.97237192251,-0.0,1.0
110,2266,0.100617828773,2.8356,3.1632,3.07357631579,2.92,3.2632,2.9756735525,-0.0,1.0
111,2150,0.0837209302326,2.8572,3.1632,3.07037666667,2.92,3.2632,2.97755096447,-0.0,1.0
112,2227,0.0767849124383,2.8458,3.1482,3.05882982456,2.9218,3.2632,2.9706031858,-0.0,1.0
113,2169,0.073305670816,2.8392,3.1476,3.06044150943,2.9182,3.2476,2.97027134328,-0.0,1.0
114,2184,0.0613553113553,2.8548,3.1476,3.02925671642,2.9182,3.2476,2.96553107317,-0.0,1.0
115,2155,0.062180974478,2.8434,3.1476,3.01547574627,2.9236,3.2476,2.96112263731,-0.0,1.0
116,2198,0.0582347588717,2.8434,3.0816,3.00968203125,2.9242,3.1534,2.96320927536,-0.0,1.0
117,2110,0.0668246445498,2.844,3.0534,3.00283829787,2.9194,3.1534,2.96059507364,-0.0,1.0
118,2168,0.0631918819188,2.8446,3.0804,3.03298248175,2.9194,3.1804,2.96467466765,-0.0,1.0
119,2162,0.0721554116559,2.841,3.1242,3.04653076923,2.52385,3.2242,2.96488342473,0.00401413399407,0.999075358496
120,2172,0.0649171270718,2.8518,3.1242,3.03680425532,2.9254,3.2242,2.96418914328,-0.0,1.0
121,2185,0.0640732265446,2.8476,3.1242,3.02502428571,2.9176,3.2242,2.96466787286,-0.0,1.0
122,2123,0.0607630711258,2.8398,3.1242,3.01261395349,2.9176,3.2242,2.9606696339,-0.0,1.0
123,2147,0.0610153702841,2.8374,3.11745,3.03267251908,2.9176,3.2242,2.96311763393,0.00403893520197,0.999068901506
124,2122,0.0537229029218,2.8446,3.11745,3.02414342105,2.9176,3.2242,2.96205998506,-0.0,1.0
125,2155,0.0482598607889,2.841,3.10755,2.99588653846,2.923,3.2242,2.95753488542,-0.0,1.0
126,2187,0.0466392318244,2.826,3.10755,2.97524852941,2.9218,3.20755,2.95457208633,-0.0,1.0
127,2177,0.0532843362425,2.826,3.0462,2.97673448276,2.82355,3.1462,2.95850574964,0.00398965243555,0.999081726548
128,2088,0.0474137931034,2.84385,3.0462,2.96626969697,2.82445,3.1462,2.95681395173,0.00761526406921,0.998086126158
129,2130,0.0549295774648,2.8362,3.0852,2.99331153846,2.8222,3.1852,2.96026803279,0.00406743778412,0.999061473693
130,2165,0.0448036951501,2.8362,3.1104,3.02025773196,2.8222,3.2104,2.95901733559,0.00400921231316,0.999076639163
131,2094,0.049188156638,2.829,3.1104,3.00188737864,2.9218,3.2104,2.95443302361,-0.0,1.0
132,2131,0.0553730642891,2.8374,3.087,3.00782542373,2.9218,3.2104,2.95680923994,-0.0,1.0
133,2097,0.0486409155937,2.8374,3.087,3.0106,2.9224,3.187,2.95680451128,-0.0,1.0
134,2147,0.0475081509082,2.8332,3.087,3.00436470588,2.9224,3.187,2.9574501956,-0.0,1.0
135,2162,0.0508788159112,2.8332,3.0804,3.00059727273,2.9188,3.157,2.95494912281,-0.0,1.0
136,2080,0.0451923076923,2.838,3.0534,3.01245957447,2.9188,3.1534,2.95716231118,-0.0,1.0
137,2167,0.0429164743886,2.8374,3.075,3.02078064516,2.9188,3.175,2.95476080039,-0.0,1.0
138,2120,0.036320754717,2.838,3.09,3.01856493506,2.9206,3.19,2.95031651982,-0.0,1.0
139,2096,0.0381679389313,2.92425,3.09,3.006268125,2.9194,3.19,2.94960825893,-0.0,1.0
140,2069,0.0415659739004,2.8578,3.0726,3.00777732558,2.91925,3.1726,2.95113078669,-0.0,1.0
141,2116,0.0420604914934,2.832,3.0678,3.00813033708,2.91925,3.1726,2.95365328071,-0.0,1.0
142,2077,0.0308136735676,2.8446,3.054,3.007059375,2.91925,3.154,2.95375223547,-0.0,1.0
143,2008,0.0348605577689,2.8458,3.0498,2.98773428571,2.9248,3.154,2.94709682663,-0.0,1.0
144,2096,0.0343511450382,2.8458,3.0714,2.994125,2.9248,3.1714,2.95330755929,-0.0,1.0
145,2065,0.025181598063,2.8542,3.0714,2.95045384615,2.9224,3.1714,2.95152928465,-0.0,1.0
146,2035,0.0206388206388,2.898,2.997,2.91971428571,2.9212,3.1714,2.94737150025,-0.0,1.0
147,2025,0.0187654320988,2.853,2.9388,2.91243157895,2.9212,3.097,2.94422609461,-0.0,1.0
148,2026,0.0261599210267,2.8506,2.964,2.92322264151,2.9212,3.097,2.94248981247,-0.0,1.0
149,2023,0.0306475531389,2.856,3.0378,2.99380645161,2.9224,3.1378,2.94663490566,-0.0,1.0
150,2138,0.0271281571562,2.85,3.09,3.0340862069,2.923,3.19,2.94732884615,-0.0,1.0
151,2026,0.0256663376111,2.838,3.09,3.0372,2.9224,3.19,2.94183358663,0.00425151621544,0.999013320418
152,2058,0.0267249757046,2.8482,3.1152,3.05639727273,2.9218,3.2152,2.94817124314,0.00771220278883,0.998058254261
153,2035,0.0240786240786,2.8332,3.1152,2.99595306122,2.9218,3.2152,2.94643700906,0.00423489206751,0.999017681966
154,2157,0.0231803430691,2.8542,3.1152,2.958939,2.9188,3.2152,2.94437603227,0.00402236523279,0.99907321614
155,2095,0.0262529832936,2.8518,2.997,2.94522272727,2.9176,3.097,2.94094286765,0.00412747977608,0.999045801744
156,2122,0.0301602262017,2.8383,3.0084,2.9746640625,2.917,3.1084,2.9464585277,-0.0,1.0
157,2060,0.0291262135922,2.8578,3.0348,2.97953,2.917,3.1348,2.9459251,-0.0,1.0
158,2082,0.0254562920269,2.8578,3.0444,3.00233207547,2.917,3.1444,2.94809465254,-0.0,1.0
159,2098,0.0276453765491,2.8428,3.0444,3.00066206897,2.9218,3.1444,2.94457397059,-0.0,1.0
160,2085,0.0350119904077,2.8434,3.072,3.00218630137,2.9212,3.172,2.94506729622,-0.0,1.0
161,2147,0.029809035864,2.835,3.072,3.0081,2.9212,3.172,2.94745972156,-0.0,1.0
162,2086,0.0345158197507,2.8368,3.078,3.00585833333,2.9188,3.178,2.94477785501,-0.0,1.0
163,2146,0.0344827586207,2.8398,3.102,3.02314864865,2.9188,3.202,2.95111225869,-0.0,1.0
164,2142,0.0280112044818,2.844,3.102,2.98519,2.9188,3.202,2.94636757925,-0.0,1.0
165,2053,0.029225523624,2.8356,3.0414,2.96964,2.9188,3.1414,2.94570321124,-0.0,1.0
166,2070,0.0333333333333,2.8446,3.0414,2.95856521739,2.9206,3.1414,2.94866176912,-0.0,1.0
167,2104,0.0318441064639,2.8608,3.0204,2.95208955224,2.9212,3.1204,2.94897864507,-0.0,1.0
168,2078,0.0312800769971,2.8608,3.042,2.96071846154,2.9158,3.142,2.95003777943,-0.0,1.0
169,1989,0.0326797385621,2.8398,3.042,2.95452461538,2.9158,3.142,2.94905158524,-0.0,1.0
170,2103,0.0318592486923,2.8398,3.009,2.95457014925,2.9218,3.142,2.95077585953,-0.0,1.0
171,2207,0.0326234707748,2.859,2.9952,2.96956666667,2.9224,3.109,2.950519274,-0.0,1.0
172,2033,0.026069847516,2.865,2.9952,2.96275471698,2.9158,3.0952,2.94752636364,-0.0,1.0
173,2099,0.0242972844212,2.85705,2.991,2.9392,2.9158,3.0952,2.94637202148,-0.0,1.0
174,2050,0.0229268292683,2.8362,2.9856,2.95691808511,2.9188,3.0892,2.9447998003,-0.0,1.0
175,2047,0.0244259892526,2.847,2.9886,2.951829,2.9188,3.0886,2.94414902354,-0.0,1.0
176,2042,0.0235063663075,2.8404,2.9724,2.948734375,2.9188,3.0886,2.94695817452,-0.0,1.0
177,2136,0.0205992509363,2.8404,2.9778,2.93475,2.9188,3.0886,2.94559091778,-0.0,1.0
178,2013,0.0213611525087,2.8836,2.9778,2.92975813953,2.82085,3.0778,2.94281979695,0.00427577396871,0.999006951586
179,2046,0.0127077223851,2.8764,2.9652,2.92367884615,2.8231,3.0652,2.94317893564,0.00421475929981,0.999022960663
180,2063,0.0111488124091,2.8482,2.9298,2.90504347826,2.8231,3.0652,2.94045529412,0.00418403980049,0.99903100798
181,2047,0.00977039570103,2.847,2.9034,2.88192,2.8222,3.0652,2.93801879625,0.00774840715793,0.998047830072
182,2035,0.00884520884521,2.8314,2.9034,2.88136666667,2.81905,3.022,2.93746127913,0.00778831681156,0.99803632983
183,2100,0.00666666666667,2.8332,2.895,2.87498571429,2.82625,3.0034,2.93654940077,0.0167596744979,0.995249433107
184,2066,0.0053242981607,2.85,2.8926,2.86527272727,2.81725,3.0034,2.93404554745,0.022652635249,0.993246580182
185,1957,0.00204394481349,2.84385,2.8926,2.8681125,2.81725,2.9692,2.93317066052,0.0293391741296,0.990844547657
186,2007,0.00348779272546,2.8506,2.8578,2.85677142857,2.824,2.9692,2.9339629,0.0287216424213,0.991071608116
187,2040,0.00588235294118,2.841,2.8848,2.873,2.8195,2.9848,2.93366131657,0.0283291384237,0.991215397924
188,1990,0.00653266331658,2.9172,2.9172,2.9172,2.8177,3.0172,2.93524157815,0.026188685937,0.991992121411
189,2050,0.00585365853659,2.9106,2.9172,2.91225,2.8177,3.0172,2.93637053484,0.0171096015971,0.995133848899
190,2049,0.00390434358224,2.8884,2.9106,2.89395,2.8171,3.0172,2.93396477217,0.011950624606,0.997075076916
191,2003,0.00449326010984,2.8926,2.8926,2.8926,2.8153,3.0106,2.93288435306,0.0121910443801,0.997007982784
192,2000,0.0075,2.8926,2.925,2.92284,2.8153,3.025,2.93474730479,0.0253802844884,0.9930195
193,2008,0.00448207171315,2.925,2.9382,2.93526666667,2.8141,3.0382,2.93577393697,0.0216998029071,0.994039281123
194,1976,0.00202429149798,2.9022,2.9382,2.9112,2.80915,3.0382,2.93453052738,0.0176572006964,0.994952076743
195,1968,0.0030487804878,2.865,2.865,2.865,2.81905,3.0382,2.93347568807,0.0236075083976,0.992911482087
196,1911,0.00209314495029,2.8776,2.8776,2.8776,2.81815,2.9776,2.93383460933,0.0327063100171,0.989589040946
197,1949,0.00256541816316,2.8638,2.8776,2.86656,2.8108,2.9776,2.93416242284,0.0321699168265,0.98979097831
198,2011,0.00298359025361,2.8638,2.8716,2.8703,2.8123,2.9776,2.93462586035,0.0203276021071,0.994050623114
199,2053,0.0019483682416,2.8728,2.8728,2.8728,2.8123,2.9728,2.9330272328,0.0281776616846,0.991270778818
200,2025,0.00246913580247,2.862,2.862,2.862,2.81305,2.9728,2.93179014851,0.0230418721397,0.993110318549
201,1999,0.00250125062531,2.8632,2.8632,2.8632,2.81305,2.9728,2.9322832999,0.0232962355373,0.993021022768
202,2021,0.0,nan,nan,nan,2.818,2.9632,2.93272461653,0.0202417685206,0.994079973245
203,2084,0.0,nan,nan,nan,2.81425,2.9632,2.93122574376,0.0251849559103,0.992351929149
204,2015,0.0,nan,nan,nan,2.8114,2.941,2.92911873449,0.0312819050954,0.990123700041
205,2042,0.0,nan,nan,nan,2.8114,2.94625,2.93057955436,0.0309336303578,0.99025364505
206,1973,0.0,nan,nan,nan,2.8111,2.94625,2.93051406488,0.0176801936542,0.994944420739
207,2036,0.0,nan,nan,nan,2.8111,2.9428,2.93187018664,0.0229360404651,0.993147413357
208,1936,0.0,nan,nan,nan,2.81875,2.9428,2.93040547521,0.0268052428044,0.991769687863
209,2029,0.0,nan,nan,nan,2.8114,2.9446,2.93298309512,0.0111127842377,0.99704725055
210,1981,0.0,nan,nan,nan,2.8114,2.9446,2.93114384149,0.011345765546,0.996975813387
211,2061,0.0,nan,nan,nan,2.82505,2.9404,2.93204788937,0.014058575815,0.996125922583
212,1991,0.0,nan,nan,nan,2.509,2.9422,2.93073633852,0.00863474623368,0.997992472909
213,1939,0.0,nan,nan,nan,2.8267,2.9449,2.93193261991,0.00441963370089,0.998969072439
214,1992,0.0,nan,nan,nan,2.9116,2.9452,2.93334887048,-0.0,1.0
215,1974,0.0,nan,nan,nan,2.92,2.9452,2.93240433131,-0.0,1.0
216,1998,0.0,nan,nan,nan,2.92,2.9452,2.93258978979,-0.0,1.0
217,1956,0.0,nan,nan,nan,2.92,2.9422,2.93224976994,-0.0,1.0
218,1999,0.0,nan,nan,nan,2.9236,2.9428,2.93308616808,-0.0,1.0
219,2076,0.0,nan,nan,nan,2.9152,2.9446,2.93219515896,-0.0,1.0
220,1985,0.0,nan,nan,nan,2.9152,2.9446,2.93045994962,-0.0,1.0
221,2053,0.0,nan,nan,nan,2.82265,2.944,2.93207182172,0.00840386767336,0.99805305531
222,2018,0.0,nan,nan,nan,2.824,2.944,2.93071221506,0.0121115268608,0.997030197008
223,1978,0.0,nan,nan,nan,2.8177,2.941,2.93136595046,0.00868486934331,0.997979288861
224,1991,0.0,nan,nan,nan,2.81995,2.9416,2.93226549473,0.0112963730484,0.99699097975
225,1998,0.0,nan,nan,nan,2.8294,2.9416,2.93214827327,0.00791416827934,0.998000002004
226,1952,0.0,nan,nan,nan,2.82805,2.9416,2.93197356557,0.00807679315192,0.997952919242
227,2092,0.0,nan,nan,nan,2.82805,2.9428,2.9329210086,0.00413271356661,0.999044434045
228,1999,0.0,nan,nan,nan,2.81635,2.9428,2.92997818909,0.00791071009194,0.998001001501
229,2019,0.0,nan,nan,nan,2.8225,2.9452,2.93193454681,0.00784221394693,0.998020783733
230,1956,0.0,nan,nan,nan,2.8258,2.9452,2.93165682515,0.00438568567653,0.99897802786
231,2028,0.0,nan,nan,nan,2.9236,2.9452,2.93281494083,-0.0,1.0
232,1938,0.0,nan,nan,nan,2.9236,2.9428,2.9315503096,-0.0,1.0
233,2003,0.0,nan,nan,nan,2.92285,2.9422,2.93337516226,-0.0,1.0
234,1970,0.0,nan,nan,nan,2.9212,2.9428,2.93223809645,-0.0,1.0
235,1951,0.0,nan,nan,nan,2.9212,2.9434,2.9326329062,-0.0,1.0
236,1963,0.0,nan,nan,nan,2.9212,2.9482,2.93319190015,-0.0,1.0
237,2023,0.0,nan,nan,nan,2.92345,2.9482,2.9329893475,-0.0,1.0
238,1961,0.0,nan,nan,nan,2.9194,2.9482,2.93183898521,-0.0,1.0
239,2012,0.0,nan,nan,nan,2.9194,2.9464,2.93288359841,-0.0,1.0
240,2015,0.0,nan,nan,nan,2.8216,2.9464,2.93177153846,0.00427202297487,0.999007936752
241,1928,0.0,nan,nan,nan,2.8216,2.9428,2.93164686203,0.00444189787045,0.998963193643
242,2003,0.0,nan,nan,nan,2.8228,2.9458,2.93355976036,0.00429463388345,0.999001996257
243,2003,0.0,nan,nan,nan,2.82175,2.9458,2.93201175736,0.00429463388345,0.999001996257
244,1946,0.0,nan,nan,nan,2.9134,2.9434,2.93177438335,-0.0,1.0
245,2038,0.0,nan,nan,nan,2.9134,2.944,2.93305905299,-0.0,1.0
246,2040,0.0,nan,nan,nan,2.9134,2.944,2.93135448529,-0.0,1.0
247,1964,0.0,nan,nan,nan,2.82385,2.9422,2.93099529022,0.00436990013402,0.998982188559
248,2052,0.0,nan,nan,nan,2.9212,2.9434,2.93260562865,-0.0,1.0
249,2033,0.0,nan,nan,nan,2.9194,2.9476,2.93115836203,-0.0,1.0
250,1954,0.0,nan,nan,nan,2.9194,2.9476,2.93142786592,-0.0,1.0
251,1914,0.0,nan,nan,nan,2.9194,2.9476,2.93285595611,-0.0,1.0
252,2050,0.0,nan,nan,nan,2.9194,2.9458,2.93413336585,-0.0,1.0
253,1992,0.0,nan,nan,nan,2.92,2.9458,2.93102914157,-0.0,1.0
254,1988,0.0,nan,nan,nan,2.92,2.9458,2.93210057847,-0.0,1.0
