Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2147,0.0912901723335,3.6,3.6,3.6,2.98,2.98,2.98,0.305512692259,0.834087446462
1,2090,0.0995215311005,3.4824,3.6,3.49088076923,2.92,2.98,2.93618892136,0.324030396111,0.820766008104
2,2115,0.090780141844,2.676,3.6,3.14609921875,2.6356,2.98,2.92879648986,0.304339080513,0.834921784618
3,2195,0.0993166287016,2.4534,3.6,3.04021720183,2.6344,2.98,2.93039726859,0.323578853484,0.82109432807
4,2228,0.111759425494,2.4468,3.3222,3.11410542169,2.5918,2.98,2.93135512885,0.350178103486,0.801461487386
5,2309,0.108271979212,2.4054,3.3222,3.008949,2.5918,2.9704,2.93342044682,0.345710670338,0.8068082771
6,2108,0.081119544592,2.4132,3.3222,2.84428421053,2.6326,2.9704,2.93198753227,0.281495209385,0.850921671846
7,2183,0.0774163994503,2.409,3.25125,2.71293639053,2.7244,2.9746,2.93545067031,0.272413523107,0.857153798907
8,2176,0.0831801470588,2.4048,2.9412,2.74885856354,2.8174,2.9746,2.9345193985,0.286468504731,0.847477579612
9,2276,0.0804042179262,2.4036,3.0006,2.7880295082,2.7754,2.9746,2.93555972289,0.279755503924,0.852121240668
10,2169,0.073305670816,2.4054,3.0006,2.63429056604,2.7754,2.9644,2.93389074627,0.262106955608,0.864136101115
11,2251,0.0675255442026,2.4078,3.0006,2.600925,2.8756,2.9656,2.93701810386,0.247190749626,0.874068309835
12,2146,0.051724137931,2.4054,2.7252,2.53398918919,2.82295,2.9656,2.93695316953,0.207576752097,0.90101917002
13,2142,0.0420168067227,2.4066,2.6538,2.48665333333,2.8459,2.96155,2.93961929825,0.184843871952,0.916817707475
14,2085,0.031175059952,2.4114,2.5524,2.46215076923,2.8417,2.983,2.93992386139,0.155590355824,0.934958508014
15,2107,0.0237304224015,2.4024,2.5524,2.439036,2.82085,2.983,2.9370865824,0.122942974221,0.950889400914
16,2050,0.0175609756098,2.4048,2.4858,2.43048333333,2.836,2.983,2.93653947368,0.102477627574,0.961668530637
17,2059,0.0165128703254,2.403,2.4432,2.42952352941,2.7376,2.9578,2.93496585185,0.115162294046,0.958952994482
18,2047,0.0200293111871,2.403,2.4426,2.43149268293,2.8192,2.9662,2.93543773679,0.133310771137,0.951203865965
19,2083,0.0144023043687,2.4042,2.4504,2.43984,2.8144,2.9662,2.93530818315,0.115850664385,0.960302741093
20,2055,0.0175182481752,2.4048,2.4528,2.43536666667,2.80165,2.9662,2.93403239227,0.117681010734,0.957948626873
21,2112,0.014678030303,2.4048,2.4528,2.43344516129,2.8195,2.9662,2.93508274868,0.0984491777035,0.965488514405
22,2078,0.0168431183831,2.4036,2.4462,2.43096,2.809,2.9494,2.93365785609,0.103559483841,0.962159605973
23,2017,0.00941993058999,2.4072,2.4486,2.43262105263,2.8213,2.9566,2.93498123123,0.0806671587239,0.973507781773
24,2073,0.00434153400868,2.4042,2.4312,2.41353333333,2.80735,2.9566,2.93500385174,0.0419279938083,0.987519689556
25,2061,0.00388161086851,2.4036,2.421,2.409825,2.8213,2.9566,2.93102766683,0.0508305742422,0.984563957944
26,1975,0.00151898734177,2.403,2.409,2.4058,2.82355,2.9488,2.93134378803,0.0527764437065,0.983902579715
27,1993,0.00100351229303,2.4054,2.4078,2.4066,2.82055,2.9488,2.93198425414,0.0558717464324,0.983057107302
28,2116,0.0,nan,nan,nan,2.81545,2.9476,2.93171198015,0.0505022188836,0.984042277579
29,2033,0.0,nan,nan,nan,2.80345,2.9488,2.9287318003,0.0546553415379,0.982427187026
30,1998,0.0,nan,nan,nan,2.81905,2.9488,2.93032207207,0.0410097404181,0.987065644223
31,1953,0.0,nan,nan,nan,2.815,2.9488,2.93149976959,0.0374140508314,0.987786720654
32,1960,0.0,nan,nan,nan,2.8186,2.9488,2.93302413265,0.0236892919972,0.992882653061
33,1956,0.0,nan,nan,nan,2.81815,2.9464,2.93256319018,0.0208139940748,0.993883849599
34,1969,0.0,nan,nan,nan,2.82985,2.9464,2.93326010665,0.00436009502267,0.998984771835
35,1994,0.0,nan,nan,nan,2.8213,2.9464,2.93269327984,0.00792803319728,0.997995994
36,2131,0.0,nan,nan,nan,2.9086,2.9458,2.93239960113,-0.0,1.0
37,2008,0.0,nan,nan,nan,2.9086,2.9458,2.92929686255,-0.0,1.0
38,1979,0.0,nan,nan,nan,2.8996,2.9488,2.93169295099,-0.0,1.0
39,2001,0.0,nan,nan,nan,2.83015,2.9488,2.93277016492,0.00429842699545,0.99900099925
40,1994,0.0,nan,nan,nan,2.8222,2.9488,2.93188731194,0.00792803319728,0.997995994
41,2067,0.0,nan,nan,nan,2.90215,2.95,2.9326946299,-0.0,1.0
42,1959,0.0,nan,nan,nan,2.90215,2.95,2.93051431853,-0.0,1.0
43,1942,0.0,nan,nan,nan,2.90215,2.95,2.93278406282,-0.0,1.0
44,1960,0.0,nan,nan,nan,2.914,2.9494,2.93346234694,-0.0,1.0
45,2073,0.0,nan,nan,nan,2.9188,2.9494,2.93315658466,-0.0,1.0
46,1984,0.0,nan,nan,nan,2.911,2.9494,2.93090720766,-0.0,1.0
47,1966,0.0,nan,nan,nan,2.911,2.9476,2.93243817396,-0.0,1.0
48,1912,0.0,nan,nan,nan,2.911,2.9464,2.933114409,-0.0,1.0
49,1971,0.0,nan,nan,nan,2.917,2.9464,2.93406133942,-0.0,1.0
50,1913,0.0,nan,nan,nan,2.9086,2.947,2.93300883429,-0.0,1.0
51,1958,0.0,nan,nan,nan,2.8306,2.9476,2.93381608784,0.00438172799642,0.998979071221
52,1929,0.0,nan,nan,nan,2.9032,2.9512,2.93299618974,-0.0,1.0
53,1998,0.0,nan,nan,nan,2.8123,2.9512,2.93384204204,0.00430412996356,0.998999500001
54,2007,0.0,nan,nan,nan,2.5225,2.9512,2.9322583707,0.0085738893145,0.99800846514
55,1980,0.0,nan,nan,nan,2.5249,2.95,2.9320569697,0.00867711808389,0.997981328436
56,2045,0.0,nan,nan,nan,2.8213,2.9488,2.9325997066,0.00421658118818,0.999022483127
57,2017,0.0,nan,nan,nan,2.824,2.9452,2.930970823,0.0111700697098,0.997029709541
58,2026,0.0,nan,nan,nan,2.82985,2.947,2.93159679171,0.00425151621544,0.999013320418
59,1961,0.0,nan,nan,nan,2.82985,2.947,2.93151733809,0.00437580561494,0.998980632273
60,1991,0.0,nan,nan,nan,2.8177,2.9482,2.93254515319,0.0156131148043,0.995988477531
61,2064,0.0,nan,nan,nan,2.81275,2.9542,2.93204651163,0.0151307602544,0.996130134157
62,2003,0.0,nan,nan,nan,2.8204,2.9542,2.93035531702,0.0217464917349,0.994024440125
63,2012,0.0,nan,nan,nan,2.81815,2.9488,2.93132380716,0.0245951510032,0.993062993807
64,2039,0.0,nan,nan,nan,2.8135,2.9488,2.93136490927,0.0271332185327,0.992180436371
65,1969,0.0,nan,nan,nan,2.8159,2.94925,2.9306253936,0.042560945513,0.986871160169
66,1984,0.0,nan,nan,nan,2.82625,2.94925,2.93227845262,0.0205632979695,0.993969904396
67,2023,0.0,nan,nan,nan,2.8222,2.94925,2.93205286703,0.0230612269389,0.993103530849
68,2022,0.0,nan,nan,nan,2.82535,2.9482,2.93110749258,0.025837467871,0.99211834998
69,2029,0.0,nan,nan,nan,2.8204,2.9482,2.93118849187,0.0201736585021,0.994103245668
70,2024,0.0,nan,nan,nan,2.8213,2.95,2.9313756917,0.0202161696075,0.994088721898
71,2024,0.0,nan,nan,nan,2.8213,2.95,2.93157267787,0.0172978184826,0.995071493852
72,2036,0.0,nan,nan,nan,2.8213,2.95,2.93156760806,0.0172104016724,0.995100470509
73,1955,0.0,nan,nan,nan,2.81725,2.95,2.93114342711,0.017819508174,0.994897992556
74,2001,0.0,nan,nan,nan,2.8207,2.9452,2.93274602699,0.0112474363506,0.997005994754
75,2034,0.0,nan,nan,nan,2.9134,2.9434,2.93214970501,-0.0,1.0
76,1963,0.0,nan,nan,nan,2.9116,2.9434,2.93124144167,-0.0,1.0
77,2026,0.0,nan,nan,nan,2.9116,2.9494,2.9332744077,-0.0,1.0
78,1993,0.0,nan,nan,nan,2.9116,2.9494,2.93195258404,-0.0,1.0
79,2040,0.0,nan,nan,nan,2.9122,2.9494,2.93210389706,-0.0,1.0
80,2055,0.0,nan,nan,nan,2.9104,2.9452,2.93115175182,-0.0,1.0
81,1950,0.0,nan,nan,nan,2.9092,2.9488,2.93109138462,-0.0,1.0
82,2020,0.0,nan,nan,nan,2.9092,2.9488,2.93348113861,-0.0,1.0
83,1999,0.0,nan,nan,nan,2.9002,2.9488,2.93209162081,-0.0,1.0
84,2064,0.0,nan,nan,nan,2.8105,2.9452,2.93238168605,0.00418224749971,0.999031477225
85,2011,0.0,nan,nan,nan,2.8222,2.9464,2.93032799602,0.00786946074514,0.998012918011
86,2034,0.0,nan,nan,nan,2.81635,2.9464,2.93160066372,0.00779166233308,0.998035365357
87,1964,0.0,nan,nan,nan,2.81185,2.944,2.93140504073,0.00803368836096,0.997965414114
88,2079,0.0,nan,nan,nan,2.8222,2.9494,2.9326950938,0.0197588410592,0.994244652253
89,2032,0.0,nan,nan,nan,2.8168,2.9494,2.93038845965,0.0142312924196,0.996070742141
90,2043,0.0,nan,nan,nan,2.8249,2.9494,2.93103201175,0.00776166204424,0.998044011654
91,1991,0.0,nan,nan,nan,2.8078,2.9476,2.93123327474,0.00793846579113,0.997992977439
92,1986,0.0,nan,nan,nan,2.83435,2.9494,2.93232515106,0.00432710273918,0.998993457729
93,1975,0.0,nan,nan,nan,2.82625,2.9494,2.93207496203,0.00434839011141,0.99898785451
94,2033,0.0,nan,nan,nan,2.82985,2.9494,2.93271259223,0.00423857443745,0.999016716069
95,2045,0.0,nan,nan,nan,2.9098,2.9458,2.931350489,-0.0,1.0
96,1913,0.0,nan,nan,nan,2.905,2.9458,2.93088625196,-0.0,1.0
97,2007,0.0,nan,nan,nan,2.905,2.9494,2.93402952167,-0.0,1.0
98,1989,0.0,nan,nan,nan,2.9074,2.9494,2.93210648567,0.00432133527105,0.998994975128
99,1999,0.0,nan,nan,nan,2.9074,2.9446,2.93216748374,0.00430222719746,0.99900000025
100,2042,0.0,nan,nan,nan,2.9074,2.9482,2.93181422625,0.00776498329309,0.998043054715
101,1967,0.0,nan,nan,nan,2.9092,2.9482,2.93130818505,0.00802298838539,0.997968514035
102,1951,0.0,nan,nan,nan,2.9104,2.947,2.93250866222,0.0147386512822,0.99590794559
103,2085,0.0,nan,nan,nan,2.9074,2.947,2.9332294964,0.0251747210319,0.992355583159
104,1987,0.0,nan,nan,nan,2.8333,2.9488,2.9301627076,0.0277390803018,0.991976533933
105,2024,0.0,nan,nan,nan,2.8156,2.9488,2.93191618083,0.0185339904775,0.995069541002
106,1989,0.0,nan,nan,nan,2.8243,2.9464,2.93174879336,0.00864241764208,0.997990455803
107,2003,0.0,nan,nan,nan,2.8081,2.9464,2.93229745382,0.00429463388345,0.999001996257
108,1966,0.0,nan,nan,nan,2.8234,2.9464,2.93191263988,0.00802655167912,0.997967481778
109,1946,0.0,nan,nan,nan,2.8261,2.95,2.93280465057,0.00881091183145,0.997946085944
110,1909,0.0,nan,nan,nan,2.8258,2.95,2.93290298586,0.00896156187137,0.997906308542
111,2011,0.0,nan,nan,nan,2.8252,2.9506,2.93359107409,0.0265047452854,0.993055598485
112,2006,0.0,nan,nan,nan,2.8057,2.9506,2.93109992522,0.0486132582648,0.986109468206
113,2070,0.0,nan,nan,nan,2.81125,2.9506,2.93143130435,0.0437437115629,0.987496557679
114,2026,0.0,nan,nan,nan,2.8114,2.9506,2.92959452122,0.0417238250058,0.988204184691
115,1966,0.0,nan,nan,nan,2.80705,2.9488,2.92999003052,0.0509297798881,0.984829072876
116,1967,0.0,nan,nan,nan,2.80855,2.9488,2.93128317234,0.0556422337082,0.982826965211
117,2040,0.0,nan,nan,nan,2.80825,2.9512,2.93125985294,0.0502472129233,0.984413687043
118,1964,0.0,nan,nan,nan,2.803,2.9512,2.93045241853,0.0257806497508,0.992891911847
119,2041,0.0,nan,nan,nan,2.81305,2.9512,2.93199250367,0.0278378299912,0.992185671442
120,2084,0.0,nan,nan,nan,2.81305,2.9512,2.93119608925,0.0247800034005,0.993299188406
121,2046,0.0,nan,nan,nan,2.818,2.944,2.92948944282,0.0218971523006,0.994148274916
122,1978,0.0,nan,nan,nan,2.82145,2.9464,2.92986526795,0.0322020729273,0.990931081124
123,1957,0.0,nan,nan,nan,2.82085,2.9464,2.93188939704,0.0146997464218,0.995920465794
124,1997,0.0,nan,nan,nan,2.82085,2.9512,2.93275923886,0.020449087944,0.994009040601
125,1975,0.0,nan,nan,nan,2.81935,2.9512,2.93154643038,0.0235364430141,0.992936516584
126,2019,0.0,nan,nan,nan,2.81125,2.9512,2.93215074294,0.0258699644415,0.99210668535
127,2035,0.0,nan,nan,nan,2.81125,2.9482,2.93111857494,0.0256976565049,0.992168500866
128,1964,0.0,nan,nan,nan,2.81125,2.9482,2.93075547352,0.0177495585094,0.994921312754
129,2080,0.0,nan,nan,nan,2.81125,2.9506,2.93245396635,0.027868551952,0.991383598373
130,1988,0.0,nan,nan,nan,2.8159,2.9506,2.92962640845,0.0289529855347,0.990986664454
131,1958,0.0,nan,nan,nan,2.8159,2.9452,2.93104124106,0.0293265434499,0.990849201985
132,2010,0.0,nan,nan,nan,2.8162,2.9476,2.93192686567,0.0231878884253,0.993059082696
133,1998,0.0,nan,nan,nan,2.8111,2.9476,2.93130345345,0.0174905198961,0.995007520033
134,1965,0.0,nan,nan,nan,2.8126,2.9476,2.93151900763,0.0236381061586,0.992900698612
135,2072,0.0,nan,nan,nan,2.81665,2.9506,2.93210446429,0.0139942265822,0.996146449814
136,1963,0.0,nan,nan,nan,2.80945,2.9506,2.9301468161,0.0146610601971,0.995932909618
137,2061,0.0,nan,nan,nan,2.82025,2.9506,2.93236295488,0.00418762927752,0.999030068124
138,2066,0.0,nan,nan,nan,2.9122,2.944,2.93083492256,-0.0,1.0
139,2054,0.0,nan,nan,nan,2.9062,2.9434,2.93046012658,-0.0,1.0
140,1958,0.0,nan,nan,nan,2.8063,2.947,2.93112168029,0.00438172799642,0.998979071221
141,2005,0.0,nan,nan,nan,2.90845,2.947,2.93257882793,-0.0,1.0
142,1963,0.0,nan,nan,nan,2.9038,2.9458,2.9320777891,-0.0,1.0
143,2024,0.0,nan,nan,nan,2.9038,2.9506,2.93286153656,-0.0,1.0
144,2029,0.0,nan,nan,nan,2.9038,2.9506,2.93168647117,-0.0,1.0
145,1942,0.0,nan,nan,nan,2.908,2.9506,2.93168231205,-0.0,1.0
146,2026,0.0,nan,nan,nan,2.9128,2.9458,2.93336651037,-0.0,1.0
147,1958,0.0,nan,nan,nan,2.52205,2.9458,2.93138682329,0.00438172799642,0.998979071221
148,2000,0.0,nan,nan,nan,2.51965,2.9482,2.932465225,0.00790725511223,0.998002
149,2007,0.0,nan,nan,nan,2.51215,2.9488,2.93178146487,0.00788315968764,0.998008961659
150,1992,0.0,nan,nan,nan,2.51215,2.9488,2.93149487952,0.0112914589746,0.996992488024
151,1988,0.0,nan,nan,nan,2.5294,2.9482,2.93140347082,0.0113111426432,0.996986445838
152,1969,0.0,nan,nan,nan,2.5234,2.9512,2.93056041138,0.0264248056556,0.99190706329
153,2036,0.0,nan,nan,nan,2.5153,2.9512,2.93028082024,0.0310103018589,0.990225064748
154,2048,0.0,nan,nan,nan,2.51395,2.9512,2.92736896973,0.0503599198142,0.982576370239
155,1975,0.0,nan,nan,nan,2.5063,2.9494,2.92757541772,0.0421468308615,0.985923281525
156,1958,0.0,nan,nan,nan,2.5063,2.947,2.92868038815,0.047419759952,0.983790342859
157,1993,0.0,nan,nan,nan,2.5114,2.947,2.92911801305,0.044296839975,0.985060607258
158,2012,0.0,nan,nan,nan,2.51125,2.9476,2.92958016899,0.0390174296723,0.987161029845
159,1979,0.0,nan,nan,nan,2.5126,2.9476,2.92783645781,0.049417910345,0.982967188833
160,2021,0.0,nan,nan,nan,2.5126,2.9476,2.9286996289,0.0485683244757,0.983318157858
161,1937,0.0,nan,nan,nan,2.4946,2.9476,2.92750054208,0.0497755876739,0.983608073521
162,1979,0.0,nan,nan,nan,2.50735,2.9476,2.93082311774,0.0387422231306,0.987940581768
163,2025,0.0,nan,nan,nan,2.50735,2.9458,2.92963318519,0.0415645750094,0.987232190215
164,2009,0.0,nan,nan,nan,2.5162,2.9452,2.92912580886,0.0365693533387,0.989100317858
165,2095,0.0,nan,nan,nan,2.51425,2.9458,2.92828286396,0.0545023763181,0.982934250773
166,2006,0.0,nan,nan,nan,2.5135,2.9458,2.92738155533,0.0403938692605,0.988091557829
167,1993,0.0,nan,nan,nan,2.5135,2.9458,2.92913645258,0.0433534684597,0.987021308146
168,1942,0.0,nan,nan,nan,2.5099,2.953,2.92936333677,0.0470540770165,0.985664603045
169,1984,0.0,nan,nan,nan,2.5099,2.953,2.93090403226,0.0438416873944,0.986960705808
170,2015,0.0,nan,nan,nan,2.51395,2.953,2.93027987593,0.0432675535045,0.98716031747
171,1968,0.0,nan,nan,nan,2.51395,2.947,2.92968696646,0.0414021866599,0.987860648424
172,1994,0.0,nan,nan,nan,2.49955,2.9512,2.93020398696,0.0436547050827,0.987025771396
173,1991,0.0,nan,nan,nan,2.52205,2.9512,2.92952729784,0.0495390931586,0.985017460541
174,1953,0.0,nan,nan,nan,2.5105,2.9482,2.93055122888,0.0413250441849,0.987769941291
175,2038,0.0,nan,nan,nan,2.5171,2.9482,2.93126317468,0.0371053377542,0.989249885156
176,2004,0.0,nan,nan,nan,2.8048,2.9458,2.93059902695,0.0144024100448,0.996015952128
177,2016,0.0,nan,nan,nan,2.8237,2.9452,2.93150997024,0.0143285387853,0.996039619552
178,2021,0.0,nan,nan,nan,2.8111,2.9512,2.93115930233,0.0173198213068,0.995064196055
179,1955,0.0,nan,nan,nan,2.8075,2.9512,2.9311102046,0.0208230687593,0.993880730764
180,1979,0.0,nan,nan,nan,2.81425,2.9512,2.93261311268,0.00798048942802,0.997980819831
181,1987,0.0,nan,nan,nan,2.81875,2.9494,2.93266514847,0.0113160749876,0.996984931496
182,1989,0.0,nan,nan,nan,2.8168,2.9494,2.93214381599,0.0188162237868,0.994982964373
183,1952,0.00102459016393,2.82,2.829,2.8245,2.9116,2.9464,2.93248046154,-0.0,1.0
184,2002,0.0014985014985,2.838,2.8446,2.8402,2.9116,2.9506,2.9339196098,-0.0,1.0
185,2024,0.00148221343874,2.8506,2.859,2.8562,2.9116,2.959,2.93341509154,-0.0,1.0
186,2006,0.00149551345962,2.8482,2.8602,2.8562,2.899,2.9602,2.93307119321,-0.0,1.0
187,1935,0.0015503875969,2.832,2.8614,2.8418,2.899,2.9614,2.93327795031,-0.0,1.0
188,1931,0.0036250647333,2.8356,2.868,2.85205714286,2.9074,2.968,2.93542972973,-0.0,1.0
189,2008,0.00348605577689,2.844,2.8578,2.84905714286,2.9074,2.968,2.93615472264,-0.0,1.0
190,2060,0.00291262135922,2.8314,2.8512,2.8379,2.9104,2.9578,2.93455131451,-0.0,1.0
191,2083,0.00240038406145,2.8542,2.8584,2.85672,2.9038,2.9584,2.93308652551,-0.0,1.0
192,2040,0.00245098039216,2.8374,2.8386,2.83836,2.9038,2.9584,2.93171717445,-0.0,1.0
193,1934,0.00155118924509,2.8722,2.8722,2.8722,2.9038,2.9722,2.93300867426,-0.0,1.0
194,2070,0.00386473429952,2.8638,2.8638,2.8638,2.905,2.9722,2.93455661979,-0.0,1.0
195,1950,0.00358974358974,2.8638,2.8764,2.8746,2.9068,2.9764,2.93319127638,-0.0,1.0
196,1955,0.00306905370844,2.8638,2.8638,2.8638,2.9068,2.9764,2.93489594664,-0.0,1.0
197,2019,0.000990589400693,2.8722,2.8722,2.8722,2.9068,2.9764,2.93535674269,-0.0,1.0
198,1998,0.000500500500501,2.8356,2.8356,2.8356,2.9116,2.9722,2.93251264397,-0.0,1.0
199,1934,0.000517063081696,2.853,2.853,2.853,2.9032,2.9722,2.93297853078,-0.0,1.0
200,1985,0.00100755667506,2.8434,2.853,2.8482,2.9032,2.953,2.93401906203,-0.0,1.0
201,1971,0.00101471334348,2.832,2.8434,2.8377,2.9116,2.9488,2.93283128492,-0.0,1.0
202,2030,0.00295566502463,2.832,2.8506,2.8475,2.91745,2.9506,2.93324083498,-0.0,1.0
203,2070,0.00289855072464,2.8452,2.862,2.8564,2.9128,2.962,2.93326998547,-0.0,1.0
204,1991,0.00351582119538,2.862,2.8854,2.87871428571,2.911,2.9854,2.93341010585,-0.0,1.0
205,1923,0.00208008320333,2.8692,2.8854,2.87325,2.911,2.9854,2.93448316832,-0.0,1.0
206,2015,0.0014888337469,2.8506,2.8506,2.8506,2.9098,2.9854,2.93545178926,-0.0,1.0
207,2076,0.0014450867052,2.85,2.8506,2.8502,2.9098,2.9854,2.93323849493,-0.0,1.0
208,2078,0.000481231953802,2.8266,2.8266,2.8266,2.9056,2.9854,2.93144073182,-0.0,1.0
209,2067,0.00145137880987,2.8266,2.853,2.8442,2.9056,2.953,2.93122267442,-0.0,1.0
210,2042,0.00293829578844,2.8254,2.8788,2.8699,2.9056,2.9788,2.93232003929,-0.0,1.0
211,1991,0.00351582119538,2.8554,2.8788,2.8656,2.9074,2.9788,2.9331640121,-0.0,1.0
212,2029,0.00246426811237,2.8338,2.868,2.84928,2.9086,2.968,2.93459431818,-0.0,1.0
213,2040,0.00196078431373,2.8458,2.8662,2.856,2.9146,2.968,2.93366672397,-0.0,1.0
214,2010,0.00248756218905,2.865,2.865,2.865,2.90005,2.9662,2.93245187032,-0.0,1.0
215,2060,0.000970873786408,2.8938,2.8938,2.8938,2.90005,2.9938,2.93451260933,-0.0,1.0
216,1962,0.00203873598369,2.85,2.8938,2.86095,2.90665,2.9938,2.93212931563,-0.0,1.0
217,2002,0.0034965034965,2.8746,2.8746,2.8746,2.9038,2.9938,2.93456533835,-0.0,1.0
218,1996,0.00400801603206,2.8404,2.8824,2.8752,2.9038,2.9824,2.9342472837,-0.0,1.0
219,2001,0.00349825087456,2.85,2.8818,2.87725714286,2.9134,2.9824,2.93490190572,-0.0,1.0
220,2046,0.0039100684262,2.85,2.8836,2.8794,2.9074,2.9836,2.9344892051,-0.0,1.0
221,2013,0.00496770988574,2.8422,2.90805,2.89902,2.9002,3.00805,2.93423015477,-0.0,1.0
222,1992,0.0035140562249,2.8518,2.8692,2.86174285714,2.9002,3.00805,2.93484758186,-0.0,1.0
223,2055,0.00194647201946,2.841,2.8626,2.8563,2.9002,3.00805,2.93499495368,-0.0,1.0
224,2031,0.000984736582964,2.8458,2.8458,2.8458,2.908,2.9692,2.93254470182,-0.0,1.0
225,2034,0.000491642084562,2.8494,2.8494,2.8494,2.9086,2.9494,2.93225403345,-0.0,1.0
226,1962,0.0,nan,nan,nan,2.911,2.9494,2.93195267584,-0.0,1.0
227,2070,0.0,nan,nan,nan,2.8954,2.9464,2.93267956522,-0.0,1.0
228,2014,0.0,nan,nan,nan,2.8954,2.9464,2.93058073486,-0.0,1.0
229,1986,0.0,nan,nan,nan,2.9104,2.9464,2.93169818731,-0.0,1.0
230,2013,0.0,nan,nan,nan,2.9104,2.9452,2.93255484352,-0.0,1.0
231,2025,0.0,nan,nan,nan,2.9104,2.947,2.93216066667,-0.0,1.0
232,1917,0.0,nan,nan,nan,2.8261,2.947,2.93142050078,0.00446440055998,0.998957247416
233,1977,0.0,nan,nan,nan,2.82355,2.9446,2.9337814871,0.0043445032231,0.998988877913
234,2056,0.0,nan,nan,nan,2.9122,2.9452,2.9327094358,-0.0,1.0
235,2022,0.0,nan,nan,nan,2.914,2.947,2.9308421365,-0.0,1.0
236,1976,0.0,nan,nan,nan,2.908,2.947,2.93159554656,-0.0,1.0
237,2016,0.0,nan,nan,nan,2.908,2.9488,2.9327594494,-0.0,1.0
238,2065,0.0,nan,nan,nan,2.8888,2.9566,2.93171329298,-0.0,1.0
239,2062,0.0,nan,nan,nan,2.8888,2.9566,2.93051891368,0.00418583372568,0.999030538279
240,1971,0.00050735667174,2.823,2.823,2.823,2.908,2.9566,2.93067116751,-0.0,1.0
241,1963,0.000509424350484,2.8482,2.8482,2.8482,2.908,2.9524,2.93293761468,-0.0,1.0
242,1993,0.000501756146513,2.82,2.82,2.82,2.9122,2.9524,2.9334624247,-0.0,1.0
243,2036,0.0,nan,nan,nan,2.9122,2.9482,2.93312698919,-0.0,1.0
244,2017,0.0,nan,nan,nan,2.91565,2.9476,2.93138534953,-0.0,1.0
245,2040,0.0,nan,nan,nan,2.9038,3.05935,2.93174669118,0.00422571566115,0.999020088428
246,2056,0.0,nan,nan,nan,2.9038,3.0436,2.93125080253,0.0041966315158,0.999027710488
247,1974,0.0,nan,nan,nan,2.9092,3.0505,2.93077758359,0.00799813909083,0.99797571058
248,1994,0.0,nan,nan,nan,2.9092,3.02455,2.93260842528,0.00792803319728,0.997995994
249,1962,0.0,nan,nan,nan,2.9092,3.0403,2.93244808869,0.00804083853445,0.997963342239
250,2007,0.0,nan,nan,nan,2.9098,3.03025,2.93280328849,0.00788315968764,0.998008961659
251,1965,0.0,nan,nan,nan,2.9158,3.0313,2.93183694656,0.00436793538331,0.998982706265
252,1993,0.0,nan,nan,nan,2.9068,2.947,2.9328868289,-0.0,1.0
253,2004,0.0,nan,nan,nan,2.9068,2.947,2.93269206587,-0.0,1.0
254,1997,0.0,nan,nan,nan,2.9068,2.9458,2.9320901352,-0.0,1.0
255,1998,0.0,nan,nan,nan,2.9158,2.9452,2.93219872372,-0.0,1.0
256,2076,0.0,nan,nan,nan,2.9158,2.9494,2.93210628613,-0.0,1.0
