Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
48,2184,0.0979853479853,2.946,3.471,3.40083084112,2.81905,3.5596,2.93673649746,0.0242038023919,0.992700827866
49,2145,0.103496503497,2.946,3.483,3.41960540541,2.8231,3.0544,2.93582589704,0.0192384208527,0.994421243093
50,2209,0.1145314622,2.8422,3.4836,3.4036458498,2.8171,3.1096,2.9388458589,0.0292724883429,0.991878567472
51,2151,0.108321710832,2.8422,3.4836,3.39952017167,2.8267,3.1402,2.94324366528,0.0135499086772,0.996287715854
52,2164,0.110905730129,2.8626,3.4836,3.3864,2.82565,3.5746,2.94130608108,0.0231035604485,0.99354886378
53,2115,0.107328605201,2.83125,3.4746,3.36854735683,2.82565,3.568,2.94396790254,0.0315694570732,0.990584421754
54,2174,0.114535418583,2.8446,3.4746,3.37818072289,2.82355,3.56845,2.94493132468,0.0268469367054,0.991754607645
55,2171,0.118839244588,2.8446,3.47325,3.37383662791,2.82535,3.57325,2.94194767381,0.0293784037146,0.990830089104
56,2103,0.108416547789,2.868,3.47325,3.37625723684,2.8213,3.57325,2.9442936,0.0301766702298,0.990534998685
57,2222,0.122412241224,2.8674,3.4854,3.40346636029,2.82085,3.57325,2.94687307692,0.0449032158672,0.984815538259
58,2144,0.110541044776,2.8608,3.4854,3.39002025316,2.81995,3.1366,2.94261798637,0.039362587651,0.987025576409
59,2186,0.112534309241,2.8674,3.4854,3.41658780488,2.8222,3.1366,2.94145371134,0.034046691181,0.989081311749
60,2174,0.108095676173,2.8662,3.4788,3.40939148936,2.82145,3.1192,2.93913169159,0.0429007318504,0.986289840035
61,2097,0.103481163567,2.8278,3.4788,3.41451705069,2.8186,3.055,2.93887007979,0.0428343683816,0.986725819682
62,2182,0.107699358387,2.8482,3.4842,3.42299234043,2.8186,3.055,2.93956486903,0.0364623365899,0.988155317946
63,2142,0.109243697479,2.83425,3.4842,3.40216858974,2.82445,3.0088,2.93881792453,0.0297132224553,0.99070652226
64,2193,0.107615139079,2.8422,3.4842,3.39360508475,2.82565,3.0106,2.94056931528,0.0291297637948,0.990921659494
65,2147,0.106194690265,2.8374,3.4788,3.37318947368,2.8222,3.0598,2.94134588327,0.0192231077596,0.994426425322
66,2229,0.11888739345,2.8278,3.489,3.42102566038,2.8231,3.0658,2.94463253564,0.0186169630145,0.994630911386
67,2187,0.109282121628,2.9268,3.489,3.40500753138,2.8231,3.0658,2.94098059548,0.024175631478,0.992710803687
68,2137,0.112774918109,2.8914,3.489,3.40918755187,2.82085,3.0502,2.9395772943,0.0322571517973,0.989758185711
69,2115,0.0945626477541,2.9028,3.489,3.419535,2.8276,3.0472,2.94033624021,0.0350017655701,0.988716865349
70,2236,0.106887298748,2.8524,3.4926,3.43239916318,2.81905,3.0472,2.93766334502,0.0424777726654,0.985791136101
71,2224,0.101169064748,2.8344,3.4926,3.42290666667,2.81725,3.0238,2.93602613807,0.0351058774184,0.989262412013
72,2181,0.100412654746,2.844,3.4926,3.42169520548,2.81725,3.0028,2.93550084098,0.0229486332561,0.99359900571
73,2159,0.097730430755,2.8638,3.4806,3.43788056872,2.81725,3.0016,2.93647882444,0.0218198572672,0.993536540706
74,2220,0.101351351351,2.8542,3.483,3.44760533333,2.82535,2.995,2.93614556391,0.0186814876627,0.994609203798
75,2171,0.103178258867,2.8266,3.483,3.42015267857,2.82445,2.9914,2.93400485362,0.0342437644067,0.989006291
76,2080,0.0947115384615,2.8314,3.483,3.42798883249,2.81365,2.998,2.93666465746,0.0354941904469,0.988528106509
77,2100,0.092380952381,2.8482,3.4866,3.44769896907,2.81365,3.5866,2.93805280693,0.0376482576557,0.98769569161
78,2107,0.0968201233982,2.8482,3.4866,3.44602352941,2.82175,3.586,2.93612228061,0.0469235662423,0.983993509104
79,2120,0.108962264151,2.8422,3.486,3.45239480519,2.81635,2.998,2.9369903388,0.0299727550331,0.990610537558
80,2111,0.0966366650876,2.8476,3.486,3.44622058824,2.8312,2.9818,2.9352812795,0.0445554072315,0.984956200417
81,2210,0.0995475113122,2.8476,3.4824,3.45618545455,2.8177,2.9824,2.93514125628,0.0213903917747,0.99368522348
82,2163,0.0943134535368,2.8548,3.4824,3.44760294118,2.8177,2.9824,2.93332748851,0.0309728808668,0.99079248377
83,2114,0.0903500473037,2.8542,3.4836,3.46311204188,2.8267,2.9704,2.93331614665,0.0497077325707,0.984032655209
84,2158,0.100092678406,2.844,3.489,3.47672222222,2.8204,2.9704,2.93244706488,0.067413941305,0.977070469087
85,2182,0.0967002749771,2.85,3.489,3.46861137441,2.8204,2.9578,2.93149771689,0.0697453218134,0.97641565311
86,2065,0.0910411622276,2.8452,3.489,3.46779893617,2.824,2.95,2.9302075919,0.059977151172,0.979850031366
87,2102,0.0970504281637,2.8392,3.489,3.48390882353,2.82535,2.95,2.93196498946,0.0643965582522,0.977414921768
88,2156,0.0941558441558,2.8422,3.4884,3.47260788177,2.82085,2.9422,2.93202450077,0.0566692749041,0.980700620609
89,2123,0.0913801224682,2.8458,3.4884,3.46636082474,2.82085,2.9458,2.9310773717,0.0484221793814,0.984106068409
90,2120,0.105660377358,2.8434,3.4884,3.4720125,2.8267,2.9668,2.93255806962,0.0390143432873,0.987805713777
91,2092,0.0889101338432,2.8524,3.4866,3.42945483871,2.8249,3.5656,2.93464727177,0.0292342078425,0.991429153764
92,2158,0.097312326228,2.8524,3.4908,3.45785142857,2.83165,2.9968,2.93575977926,0.0391495859518,0.987109198181
93,2173,0.092959042798,2.8602,3.4908,3.45979752475,2.8276,2.9968,2.93380943683,0.0434980921675,0.985382245265
94,2119,0.0986314299198,2.8422,3.4908,3.45057990431,2.8186,2.965,2.93292968586,0.0420984065869,0.985942597604
95,2179,0.0894905920147,2.8548,3.4908,3.44425538462,2.81635,2.9818,2.934690625,0.0365043043141,0.988139108319
96,2193,0.0971272229822,2.8608,3.49005,3.44683591549,2.81635,3.00805,2.9339519697,0.0386278042962,0.987313611751
97,2160,0.099537037037,2.8326,3.49005,3.42665790698,2.5216,3.00805,2.93465804627,0.0477292525969,0.984376286008
98,2120,0.106603773585,2.8842,3.49005,3.4227949115,2.52295,2.9992,2.93580512144,0.0527697464383,0.983143022428
99,2190,0.105479452055,2.8356,3.483,3.43205194805,2.5162,3.0256,2.93740474732,0.0496815040029,0.984573716144
100,2168,0.103782287823,2.8752,3.483,3.42290133333,2.5162,3.5692,2.93673993824,0.0531896793977,0.982611467028
101,2154,0.105849582173,2.8674,3.483,3.4309,2.5258,3.568,2.93642788162,0.057912433638,0.980675110287
102,2218,0.104147880974,2.8674,3.483,3.42806493506,2.5261,3.565,2.93598183191,0.0485420128515,0.984771290881
103,2145,0.0960372960373,2.8638,3.468,3.42660873786,2.5135,2.9956,2.93436178442,0.0345875403831,0.989788362376
104,2105,0.101187648456,2.832,3.4848,3.44245070423,2.5183,2.9896,2.93381934461,0.0464634034042,0.9858299152
105,2108,0.0996204933586,2.8398,3.4848,3.45495714286,2.51875,2.9926,2.93490532139,0.0390448788857,0.988663409295
106,2164,0.0901109057301,2.8494,3.4848,3.45452923077,2.52085,2.9926,2.93382430168,0.0461583611948,0.986208961292
107,2171,0.0921234454169,2.8524,3.4878,3.46811775,2.51095,2.9926,2.93177047184,0.0406064206517,0.988078691499
108,2141,0.0910789350771,2.8494,3.4878,3.47428615385,2.51095,2.956,2.9309577852,0.0461979052559,0.986064210655
109,2134,0.0965323336457,2.8362,3.4878,3.47224951456,2.51605,2.9536,2.93099162344,0.0301688888001,0.991591925789
110,2157,0.0968938340287,2.8626,3.4848,3.47675311005,2.51605,2.9626,2.9320974846,0.0240532825866,0.993525408858
111,2080,0.0923076923077,3.4752,3.4848,3.47555,2.5135,2.9626,2.93144759004,0.0117941878147,0.997118620562
112,2087,0.104456157163,3.4752,3.4848,3.48409541284,2.53135,2.9422,2.9318511236,0.0149852702719,0.996172715895
113,2112,0.0932765151515,3.4656,3.4848,3.46686700508,2.5201,2.944,2.93277146214,0.0178626195752,0.995274567407
114,2075,0.0886746987952,3.4656,3.4848,3.47636086957,2.51995,3.5776,2.93061731888,0.032930699973,0.990400464509
115,2174,0.0998160073597,3.4752,3.4848,3.48041474654,2.5153,3.5806,2.93265173735,0.0174198200142,0.995409070482
116,2114,0.100283822138,3.4542,3.4806,3.45761886792,2.5153,3.5806,2.93103832808,0.0289746059247,0.991518005386
117,2067,0.0890179003387,3.4494,3.4542,3.4498173913,2.51305,3.5494,2.93281826872,0.00768284705377,0.998066700698
118,2060,0.0922330097087,3.4494,3.4764,3.47309052632,2.52445,3.5764,2.93319903743,0.00418942645828,0.999029597512
119,2107,0.093497864262,3.4494,3.47745,3.47681649746,2.9224,2.944,2.93355756545,-0.0,1.0
120,2119,0.0967437470505,3.4764,3.4818,3.48132804878,2.92465,2.944,2.93233362069,-0.0,1.0
121,2141,0.0887435777674,3.477,3.4818,3.47748236842,2.923,2.9428,2.93218751922,-0.0,1.0
122,2175,0.0855172413793,2.8392,3.486,3.48191935484,2.923,2.9422,2.93134803922,-0.0,1.0
123,2136,0.0884831460674,2.838,3.489,3.48536507937,2.917,2.9422,2.93089460709,-0.0,1.0
124,2162,0.103145235893,2.8332,3.489,3.48199641256,2.917,2.9416,2.93199938112,-0.0,1.0
125,2151,0.092980009298,3.46725,3.489,3.47004825,2.9194,2.9482,2.93217621732,-0.0,1.0
126,2144,0.0965485074627,3.46725,3.489,3.47878768116,2.9188,2.9482,2.93139101704,-0.0,1.0
127,2135,0.0889929742389,2.8374,3.48,3.47325236842,2.9182,2.9482,2.93184359897,-0.0,1.0
128,2137,0.0954609265325,3.4764,3.4866,3.48548529412,2.8153,2.9488,2.93146479565,0.0040556500917,0.99906454651
129,2126,0.0893697083725,2.8434,3.4866,3.46561894737,2.91565,3.574,2.93252298554,-0.0,1.0
130,2129,0.0944105213715,2.8518,3.4836,3.47659701493,2.91565,3.5836,2.93287269191,-0.0,1.0
131,2129,0.088304368248,2.85645,3.4836,3.46737526596,2.9212,3.5836,2.93337697063,-0.0,1.0
132,2078,0.0861405197305,2.8476,3.4836,3.47624581006,2.82175,3.58,2.93297851501,0.00415732459917,0.999037999261
133,2137,0.103883949462,2.8368,3.4848,3.47854054054,2.8231,3.5848,2.93398477807,0.00746237059709,0.998129968912
134,2194,0.0975387420237,2.841,3.4848,3.46022663551,2.8249,2.95,2.93306666667,0.00729250549973,0.998178507889
135,2099,0.0895664602192,3.4599,3.4848,3.47168776596,2.7436,2.9416,2.93069678179,0.011700433396,0.997144673579
136,2103,0.0979553019496,3.4599,3.4872,3.48566067961,2.7433,2.9422,2.9318827359,0.00822695626602,0.998099311967
137,2167,0.0895246885095,3.4722,3.4872,3.47833608247,2.7529,2.9422,2.93271974151,0.0147430148918,0.996313371121
138,2083,0.0936149783965,3.4776,3.4872,3.48308307692,2.7226,2.9434,2.93053209746,0.0184924076869,0.995207989879
139,2080,0.09375,3.4788,3.4836,3.47919384615,2.7319,2.9434,2.93225742706,0.0117941878147,0.997118620562
140,2135,0.0950819672131,3.4788,3.4836,3.48272216749,2.7355,2.944,2.93244122671,0.0115270551286,0.997192766921
141,2168,0.0834870848708,3.4782,3.483,3.47865414365,2.73925,2.944,2.93151195269,0.00800839388011,0.998156258085
142,2131,0.0933833880807,3.4782,3.4914,3.49025427136,2.9218,2.9422,2.9305636646,-0.0,1.0
143,2083,0.0897743638982,3.4782,3.4914,3.48184491979,2.9218,2.9428,2.9315443038,-0.0,1.0
144,2002,0.0904095904096,3.4806,3.4914,3.48740220994,2.9212,2.9428,2.9326509061,-0.0,1.0
145,2036,0.0913555992141,3.4878,3.4914,3.49107096774,2.92,2.9446,2.93438572973,-0.0,1.0
146,2121,0.0815652993871,3.4878,3.4914,3.48849710983,2.92,2.9446,2.93391088296,-0.0,1.0
147,2053,0.0983925962007,2.8476,3.4926,3.48579876238,2.9164,3.5926,2.93282787682,-0.0,1.0
148,2081,0.0932244113407,3.4758,3.4926,3.47716314433,2.8189,3.5758,2.9350136725,0.00415202475675,0.999039385428
149,2236,0.0997316636852,3.4752,3.4926,3.4753426009,2.8189,3.5752,2.9339414307,0.0102144370366,0.99732023707
150,2143,0.0909939337378,2.847,3.4758,3.45534461538,2.8135,3.556,2.93145328542,0.0105982026504,0.997204106132
151,2126,0.0940733772342,2.8476,3.4752,3.454923,2.8168,3.568,2.93273434579,0.0106717018643,0.997181781093
152,2124,0.0880414312618,2.8476,3.4782,3.4672684492,2.82295,3.5782,2.93411843056,0.0106804202631,0.997179131156
153,2107,0.0987185571903,2.8524,3.4782,3.47051826923,2.81815,2.9524,2.93232654028,0.0167119009031,0.995265178179
154,2139,0.0981767180926,2.8524,3.4782,3.47345428571,2.8123,2.9542,2.93281415241,0.0164971624929,0.995335846381
155,2089,0.0976543800862,2.841,3.4782,3.47177647059,2.82085,2.9542,2.93156583554,0.0224403892131,0.993320685686
156,2107,0.0920740389179,3.4746,3.4782,3.47783814433,2.8153,2.944,2.93233269733,0.0222772335301,0.993377556539
157,2037,0.093765341188,3.4746,3.4836,3.48297801047,2.81395,2.944,2.93170089382,0.0201060375399,0.994126335836
158,2159,0.0917091245947,3.4782,3.4854,3.48510909091,2.8165,2.9434,2.93315035696,0.0270045381537,0.99169756125
159,2091,0.0989956958393,3.4812,3.4854,3.48165217391,2.81365,2.9434,2.92997507962,0.0303224179102,0.990480941184
160,2125,0.0955294117647,3.4758,3.4854,3.47644433498,2.812,2.9428,2.93197822581,0.0193930009887,0.994368885813
161,2109,0.0934091986724,3.4758,3.4812,3.47798984772,2.8126,2.9428,2.9315604341,0.0178846547126,0.99526785901
162,2092,0.0951242829828,3.4758,3.4818,3.48133567839,2.82205,2.944,2.93169215531,0.0138788237691,0.996183220061
163,2111,0.0971103742302,2.841,3.4818,3.47183707317,2.8216,2.944,2.93236075551,0.0166847321801,0.995274128592
164,2134,0.0918462980319,2.844,3.4812,3.46365918367,2.81815,2.9626,2.93322043344,0.0246839180103,0.992530450448
165,2091,0.108082257293,2.8368,3.4818,3.47043451327,2.81305,3.5818,2.9334313941,0.0251134988165,0.992377434113
166,2201,0.0935938209905,2.8506,3.4818,3.43544563107,2.8108,3.5554,2.93494165414,0.0160974385749,0.995466931825
167,2131,0.0957297043641,2.8458,3.4818,3.43784411765,2.81725,3.5686,2.93332765957,0.00748074147481,0.998124708637
168,2101,0.0970966206568,2.8458,3.471,3.43058235294,2.81485,3.571,2.93687701634,0.00411705410812,0.99904852543
169,2102,0.102283539486,2.8554,3.471,3.43280093023,2.92045,3.5644,2.93781979332,-0.0,1.0
170,2134,0.0941893158388,2.8554,3.471,3.40828059701,2.9212,3.5644,2.93810274185,-0.0,1.0
171,2155,0.11090487239,2.8698,3.47265,3.42679016736,2.9206,3.57265,2.93831769311,-0.0,1.0
172,2177,0.086357372531,2.8476,3.47265,3.40300771277,2.9206,3.5536,2.94096319759,-0.0,1.0
173,2198,0.101000909918,2.8446,3.4836,3.43236418919,2.9206,3.5836,2.93679787449,-0.0,1.0
174,2145,0.0988344988345,2.8446,3.4836,3.41939292453,2.9224,3.5656,2.93730137093,-0.0,1.0
175,2149,0.0958585388553,2.85,3.4836,3.43491407767,2.9206,3.57505,2.93865735975,-0.0,1.0
176,2085,0.102158273381,2.841,3.47505,3.44166760563,2.9206,3.5722,2.93678293269,-0.0,1.0
177,2170,0.0912442396313,2.841,3.4722,3.42561818182,2.9206,3.0172,2.93733907201,-0.0,1.0
178,2161,0.105969458584,2.8608,3.4902,3.45105327511,2.9206,2.9872,2.93502965839,-0.0,1.0
179,2139,0.107994389902,2.8386,3.4902,3.4448025974,2.9206,3.0022,2.93667342767,-0.0,1.0
180,2227,0.0898069151325,2.832,3.4716,3.441849,2.9206,3.0022,2.93601129748,-0.0,1.0
181,2112,0.0961174242424,2.8332,3.4854,3.45335320197,2.9224,3.0022,2.93280460974,-0.0,1.0
182,2216,0.101083032491,2.8422,3.4854,3.46729151786,2.9224,2.9704,2.93553245482,-0.0,1.0
183,2216,0.0929602888087,2.8332,3.4854,3.46142038835,2.9212,2.9704,2.93285507463,-0.0,1.0
184,2196,0.106102003643,2.8332,3.4854,3.47496566524,2.9212,2.956,2.93107799287,-0.0,1.0
185,2068,0.0933268858801,3.4608,3.4854,3.46245699482,2.9206,2.95,2.93122464,-0.0,1.0
186,2106,0.0892687559354,3.4608,3.4842,3.48205212766,2.9206,2.95,2.9328540146,-0.0,1.0
187,2118,0.0939565627951,3.4608,3.4872,3.48653065327,2.82625,2.9428,2.93201985409,0.00408781464459,0.999056158776
188,2143,0.0872608492767,3.4812,3.4872,3.48171336898,2.9176,2.9416,2.93249079755,-0.0,1.0
189,2109,0.08582266477,3.4812,3.4878,3.48746519337,2.9176,2.9416,2.9311473029,-0.0,1.0
190,2085,0.0978417266187,3.4872,3.4914,3.49116764706,2.9146,2.94325,2.93162623604,-0.0,1.0
191,2109,0.100995732575,2.8452,3.4914,3.47651267606,2.9146,2.9458,2.93336424051,-0.0,1.0
192,2153,0.0887134231305,2.8404,3.4914,3.45748900524,2.9146,2.9458,2.93352140673,-0.0,1.0
193,2106,0.0935422602089,2.8524,3.489,3.45869847716,2.82745,2.9524,2.93278080147,0.00410840847018,0.999050783318
194,2217,0.0920162381597,2.8524,3.489,3.45819117647,2.82625,3.001,2.93456453055,0.00392588391777,0.999098286928
195,2165,0.09792147806,2.8524,3.489,3.43824056604,2.8207,3.0172,2.93321198157,0.0113866757864,0.997231624255
196,2105,0.104988123515,2.859,3.4872,3.43773665158,2.8204,3.037,2.93658742038,0.00411013452675,0.999050332598
197,2130,0.101408450704,2.8608,3.4836,3.43121944444,2.82685,3.037,2.93880681818,0.00406743778412,0.999061473693
198,2094,0.102196752627,2.9172,3.4818,3.44981214953,2.9224,3.037,2.93702890957,-0.0,1.0
199,2168,0.0936346863469,2.9232,3.4818,3.46055763547,2.9224,3.0268,2.9369140458,-0.0,1.0
200,2089,0.100047869794,2.838,3.483,3.45675789474,2.9218,3.0268,2.93394162234,-0.0,1.0
201,2157,0.105702364395,2.841,3.483,3.45626315789,2.9218,2.9872,2.93571376361,-0.0,1.0
202,2166,0.095567867036,2.841,3.483,3.43756811594,2.9236,2.9872,2.93501577335,-0.0,1.0
203,2101,0.102332222751,2.8548,3.483,3.45193674419,2.9236,2.9872,2.93483234358,-0.0,1.0
204,2147,0.107591988822,2.8416,3.4782,3.44954545455,2.9236,3.5728,2.93678872651,-0.0,1.0
205,2105,0.104038004751,2.8602,3.4782,3.45207671233,2.9236,3.559,2.93611696713,-0.0,1.0
206,2165,0.094688221709,2.8296,3.4728,3.45609512195,2.9176,3.5623,2.93481418367,-0.0,1.0
207,2131,0.0882214922572,2.8296,3.4698,3.46243723404,2.9176,3.5698,2.93293350489,-0.0,1.0
208,2185,0.103432494279,2.847,3.4752,3.47179513274,2.9188,3.5752,2.93227725881,-0.0,1.0
209,2184,0.110347985348,2.8452,3.4752,3.45573858921,2.9188,3.5752,2.93251500257,-0.0,1.0
210,2137,0.0926532522227,2.8422,3.4752,3.44538181818,2.9188,3.55,2.93305881898,-0.0,1.0
211,2186,0.0919487648673,2.835,3.474,3.45865671642,2.9188,3.574,2.93327473552,-0.0,1.0
212,2137,0.089845577913,2.835,3.474,3.453346875,2.73685,3.5692,2.93235614396,0.0040556500917,0.99906454651
213,2176,0.0891544117647,2.8746,3.4746,3.46483608247,2.7376,3.5746,2.93349190212,0.00399127472121,0.999081304742
214,2086,0.097794822627,2.8602,3.477,3.47379705882,2.7376,3.577,2.93233419235,0.00414322334806,0.999041686852
215,2117,0.0911667453944,2.841,3.477,3.46790673575,2.7376,3.5704,2.93367510395,0.00408952246134,0.999055713147
216,2107,0.0897009966777,3.4704,3.4806,3.47960952381,2.7436,2.9482,2.93236029718,0.00410668394496,0.99905123361
217,2116,0.100661625709,3.4704,3.4866,3.48575211268,2.7436,2.9482,2.93187041513,0.0107154460553,0.997168481388
218,2139,0.0925666199158,3.4728,3.4866,3.47399393939,2.73445,2.9482,2.93246506955,0.00405229542709,0.999065420765
219,2157,0.0992118683357,3.4728,3.4866,3.48039813084,2.9194,2.9482,2.93179480185,-0.0,1.0
220,2119,0.0868334119868,2.8374,3.4866,3.46626521739,2.9194,2.9416,2.93181217054,-0.0,1.0
221,2090,0.0980861244019,2.841,3.4908,3.48617853659,2.9194,2.9416,2.93226633952,-0.0,1.0
222,2152,0.0920074349442,2.8578,3.4908,3.47598787879,2.9212,2.9578,2.93330816274,-0.0,1.0
223,2116,0.0968809073724,2.8368,3.4908,3.47587902439,2.92,2.9578,2.93207166405,-0.0,1.0
224,2154,0.0905292479109,2.8296,3.4824,3.47261538462,2.92,2.9476,2.93288882083,-0.0,1.0
225,2222,0.0922592259226,2.8518,3.4824,3.46404878049,2.92,3.5758,2.93297756569,-0.0,1.0
226,2086,0.0882070949185,2.8326,3.4788,3.44768478261,2.92225,3.5758,2.93354416404,-0.0,1.0
227,2088,0.080938697318,2.8326,3.4608,3.44968757396,2.92225,3.5608,2.93585224075,-0.0,1.0
228,2063,0.08773630635,2.838,3.46665,3.44939171271,2.923,3.56665,2.93525624336,-0.0,1.0
229,2092,0.0908221797323,2.8398,3.47205,3.44198763158,2.9224,3.57205,2.93585449527,-0.0,1.0
230,2171,0.0976508521419,2.8536,3.4776,3.43376179245,2.9218,3.5776,2.9364787902,-0.0,1.0
231,2111,0.0999526290857,2.8446,3.4776,3.42263744076,2.9218,3.5734,2.93669910526,-0.0,1.0
232,2240,0.0928571428571,2.841,3.4734,3.41567235577,2.9218,3.5716,2.93912204724,-0.0,1.0
233,2119,0.103350637093,2.8422,3.474,3.41740616438,2.5612,3.574,2.93599181579,0.00408610833449,0.999056603984
234,2147,0.0964136003726,2.8386,3.474,3.40385,2.5855,3.574,2.93988489691,0.00403893520197,0.999068901506
