Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2092,0.0994263862333,3.6,3.6,3.6,2.98,2.98,2.98,0.32382078405,0.820918440092
1,2123,0.0899670277909,3.4752,3.6,3.4863078534,2.9212,2.98,2.9379515528,0.302461530805,0.836254076597
2,2123,0.0975035327367,3.4752,3.6,3.48793333333,2.82505,2.98,2.93245352296,0.323593753367,0.823157047424
3,2074,0.092574734812,3.4752,3.6,3.4770875,2.82025,2.98,2.93193839001,0.319217488021,0.829369732622
4,2130,0.0948356807512,3.4752,3.4854,3.48422079208,2.8234,2.9422,2.93298161307,0.31760595546,0.827466772466
5,2094,0.0883476599809,3.4758,3.4848,3.47923783784,2.82985,2.9422,2.93187616553,0.306205947839,0.837175666319
6,2125,0.0992941176471,3.4788,3.489,3.48801327014,2.8321,2.9452,2.93225094044,0.327555894675,0.820283128028
7,2117,0.0840812470477,3.4734,3.489,3.47465730337,2.8216,2.9452,2.93216083032,0.292673775754,0.8451119656
8,2122,0.0961357210179,3.4734,3.49365,3.49199338235,2.9224,2.944,2.93188581856,0.316508356552,0.826212711675
9,2188,0.0918647166362,2.4036,3.49365,3.4743141791,2.9224,2.94205,2.93216162557,0.30683099925,0.833148819053
10,2222,0.0873087308731,3.4782,3.48,3.47977731959,2.9134,2.94205,2.93106590237,0.29626658744,0.840628167227
11,2160,0.0976851851852,3.4782,3.48345,3.48304763033,2.9134,2.9422,2.92972560287,0.319966830075,0.823714420439
12,2052,0.0950292397661,3.4734,3.48345,3.47458384615,2.9134,2.9422,2.93103521809,0.31402175339,0.828002633289
13,2166,0.0881809787627,3.4734,3.48345,3.48198141361,2.9194,2.9428,2.93334460759,0.298308947647,0.839189812506
14,2148,0.0921787709497,3.4734,3.48525,3.48498257576,2.9206,2.9428,2.93091838462,0.311542169587,0.831791472038
15,2052,0.0921052631579,3.4812,3.48525,3.48152142857,2.9206,2.9428,2.93135144928,0.307381763173,0.832756232687
16,2102,0.0980019029496,3.4812,3.4866,3.48620024272,2.9224,2.9422,2.93342436709,0.320670392832,0.823204940064
17,2106,0.0916429249763,3.4764,3.4866,3.47724559585,2.9224,2.9422,2.93286306848,0.30632256259,0.833511001444
18,2070,0.0888888888889,3.4764,3.4866,3.48375978261,2.9236,2.9422,2.93239297455,0.299959552451,0.838024691358
19,2142,0.0947712418301,3.4842,3.4896,3.48921280788,2.92345,2.9464,2.93290905106,0.313439911483,0.828420692896
20,2207,0.0829179882193,2.4066,3.4896,3.47379672131,2.92,2.9464,2.93201400692,0.285838898094,0.847914809102
21,2101,0.0923369823893,2.4078,3.4908,3.47820618557,2.9164,2.9464,2.92954108547,0.307911661465,0.832378271855
22,2170,0.0986175115207,2.4084,3.4908,3.48015700935,2.9164,2.9434,2.9322898773,0.322034673734,0.822215804116
23,2109,0.0886676149834,2.4066,3.4908,3.46876684492,2.9164,2.9458,2.93148491155,0.299444284116,0.838388661927
24,2133,0.0909517112049,2.4042,3.489,3.48250824742,2.9218,2.9458,2.93225288809,0.304734223219,0.834641005132
25,2113,0.089446284903,2.4024,3.489,3.46218412698,2.82715,2.9458,2.93189514033,0.305306865409,0.836247295213
26,2175,0.0891954022989,2.4024,3.489,3.46633608247,2.82265,2.9434,2.9321840737,0.307934572228,0.835847483155
27,2066,0.0982575024201,2.412,3.489,3.47563448276,2.8204,2.9434,2.93094814815,0.32882328244,0.821050071737
28,2026,0.104146100691,2.4084,3.489,3.47522843602,2.8258,2.9434,2.93345438017,0.341808449555,0.811633853683
29,2121,0.102310231023,2.4054,3.489,3.4649640553,2.82535,2.9434,2.93456670168,0.337539369244,0.814623127296
30,2166,0.0978762696214,2.4054,3.4794,3.44130566038,2.5066,2.9428,2.93237860798,0.327671199619,0.821742722457
31,2084,0.0868522072937,2.4096,3.4602,3.4406121547,2.5096,2.9434,2.93157451393,0.311845554176,0.837012002608
32,2074,0.0930568948891,2.4096,3.4842,3.47645595855,2.824,2.944,2.93257344498,0.342112261559,0.821641222687
33,2124,0.090395480226,2.406,3.4848,3.478590625,2.8204,2.944,2.93273990683,0.330429635943,0.827879121581
34,2078,0.0866217516843,2.403,3.4854,3.47933666667,2.81545,2.944,2.93160310854,0.316886924769,0.835632192426
35,2069,0.0985983566941,3.4854,3.4926,3.49192941176,2.81545,2.9452,2.93231182306,0.338715914874,0.817901536666
36,2079,0.0976430976431,3.4776,3.4926,3.47859901478,2.82805,2.9452,2.93300834222,0.336530598697,0.819453380781
37,2155,0.0960556844548,3.4776,3.4926,3.47835942029,2.923,2.9452,2.93320531314,0.316328964286,0.826342020123
38,2137,0.0926532522227,3.4758,3.4926,3.47612121212,2.9182,2.9446,2.93171307375,0.308633877409,0.831862745849
39,2122,0.0876531573987,3.4758,3.4812,3.48076451613,2.9182,2.9446,2.9317191374,0.297074194837,0.840059837207
40,2088,0.0967432950192,3.4758,3.4884,3.48782970297,2.9188,2.9446,2.93170588547,0.317867760086,0.825231940224
41,2077,0.100625902744,3.4788,3.4884,3.4794430622,2.9206,2.9446,2.93278195931,0.326456049895,0.818999339118
42,2157,0.0917941585535,3.4746,3.4788,3.4750030303,2.923,2.9422,2.93328392037,0.306669315452,0.833264017982
43,2154,0.0984215413185,3.4746,3.4818,3.48109245283,2.527,2.9416,2.93105110711,0.325580047056,0.821693827812
44,2154,0.08356545961,3.4728,3.4818,3.47356,2.92,2.9416,2.93149490881,0.287392245169,0.84683545286
45,2137,0.0935891436593,3.4728,3.492,3.490509,2.92,2.9404,2.93099081053,0.310764070327,0.830339568303
46,2156,0.0913729128015,3.4728,3.492,3.48097461929,2.92,2.9422,2.93154303216,0.30570278717,0.833952192785
47,2206,0.0933816863101,2.829,3.492,3.47851456311,2.9212,2.9422,2.9311636,0.30926116934,0.831414612254
48,2102,0.102283539486,2.409,3.4818,3.45211813953,2.9194,2.9512,2.93072154213,0.327999999578,0.817872245272
49,2119,0.0844738084002,2.4216,3.4818,3.44211955307,2.82295,2.9512,2.9338418299,0.292480879201,0.845244747349
50,2140,0.105607476636,2.4228,3.4962,3.48125840708,2.9194,2.9512,2.93257304075,0.336232511246,0.811828543978
51,2151,0.0832171083217,3.4662,3.4962,3.4688547486,2.52115,2.9512,2.93253945233,0.290549086663,0.846563965038
52,2143,0.0909939337378,3.4662,3.4962,3.49004615385,2.52115,2.9416,2.93032189425,0.315295960099,0.83203079664
53,2096,0.0896946564885,3.4662,3.4926,3.48362553191,2.51515,2.9416,2.93034536164,0.312500282711,0.834099211147
54,2138,0.0949485500468,3.483,3.48705,3.48675073892,2.51515,2.9416,2.93173565891,0.32120581169,0.82644183692
55,2074,0.0858244937319,3.4788,3.48705,3.47963511236,2.92135,2.9404,2.93153393987,0.292769267011,0.843082699985
56,2188,0.106032906764,3.4788,3.4932,3.49181702586,2.8225,2.9398,2.93245920245,0.342060590961,0.809603404309
57,2147,0.0936190032604,3.4608,3.4932,3.46379104478,2.9212,2.9416,2.93117230216,0.310831863634,0.830291029022
58,2166,0.0992613111727,3.4608,3.4932,3.47771162791,2.8261,2.9416,2.93129082522,0.32741616875,0.820351712737
