Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2112,0.0975378787879,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2139,0.100514259,3.4764,3.6,3.4901972093,2.9218,2.98,2.93693721414,-0.0,1.0
2,2131,0.0999530736743,2.8482,3.6,3.45621690141,2.9176,3.568,2.93362419187,-0.0,1.0
3,2142,0.0999066293184,2.8764,3.6,3.44654018692,2.9176,3.568,2.9344560166,-0.0,1.0
4,2105,0.0940617577197,2.8704,3.468,3.44292121212,2.9146,3.5662,2.93720886209,-0.0,1.0
5,2092,0.0951242829828,2.8446,3.48,3.45088040201,2.9146,3.58,2.93714659271,-0.0,1.0
6,2135,0.0885245901639,2.85,3.48,3.43614603175,2.9188,3.5746,2.93865472765,-0.0,1.0
7,2135,0.0974238875878,2.8404,3.48,3.4224375,2.9188,3.5746,2.93866056046,-0.0,1.0
8,2109,0.0924608819346,2.8356,3.48,3.42023076923,2.9194,3.568,2.93967554859,-0.0,1.0
9,2133,0.0923581809658,2.8386,3.4704,3.42166903553,2.9194,3.5704,2.93864579029,-0.0,1.0
10,2142,0.0985060690943,2.835,3.4704,3.41532796209,2.9248,3.5704,2.93975121699,-0.0,1.0
11,2088,0.09530651341,2.835,3.4704,3.38922512563,2.923,3.5692,2.94117215458,-0.0,1.0
12,2134,0.0913776944705,2.8446,3.4542,3.39245846154,2.923,3.5542,2.94354698298,-0.0,1.0
13,2151,0.093909809391,2.8452,3.4542,3.37231485149,2.923,3.5542,2.94508255516,-0.0,1.0
14,2176,0.0965073529412,2.841,3.4542,3.37084571429,2.9236,3.5302,2.943891353,-0.0,1.0
15,2199,0.0954979536153,2.8422,3.4302,3.36682571429,2.9182,3.5122,2.94192579186,-0.0,1.0
16,2162,0.0841813135985,2.838,3.4326,3.37930549451,2.9182,3.5326,2.94259969697,-0.0,1.0
17,2129,0.0920620009394,2.8452,3.4326,3.38399693878,2.92,3.5326,2.94271409726,-0.0,1.0
18,2127,0.0916784203103,2.832,3.4326,3.34689538462,2.92,3.5206,2.94274743789,-0.0,1.0
19,2101,0.0932889100428,2.832,3.4326,3.32299897959,2.9194,3.5206,2.94750393701,-0.0,1.0
20,2147,0.0950163018165,2.8344,3.4206,3.31221176471,2.9194,3.5194,2.9529238806,-0.0,1.0
21,2124,0.0927495291902,2.8458,3.4044,3.30210761421,2.9212,3.5044,2.95375505968,-0.0,1.0
22,2149,0.0944625407166,2.8458,3.4044,3.28558817734,2.9224,3.4798,2.9509610483,-0.0,1.0
23,2049,0.0937042459736,2.8332,3.3876,3.294678125,2.9218,3.4876,2.95176147011,-0.0,1.0
24,2222,0.102610261026,2.8278,3.3876,3.27253421053,2.9218,3.4876,2.95446298897,-0.0,1.0
25,2137,0.0856340664483,2.8278,3.3876,3.24070409836,2.9188,3.4876,2.95525084442,-0.0,1.0
26,2169,0.0945136007377,2.8458,3.3762,3.21976390244,2.9188,3.4762,2.95662627291,-0.0,1.0
27,2184,0.0952380952381,2.8362,3.3588,3.21514903846,2.9224,3.4762,2.95920708502,-0.0,1.0
28,2249,0.0951534015118,2.83665,3.3588,3.1850411215,2.9182,3.4648,2.96095744472,-0.0,1.0
29,2277,0.098814229249,2.8476,3.3588,3.19020266667,2.9182,3.4648,2.96367419591,-0.0,1.0
30,2157,0.0941121928605,2.8422,3.3522,3.20274310345,2.9182,3.4522,2.96585493859,-0.0,1.0
31,2270,0.0969162995595,2.8368,3.351,3.15977454545,2.9236,3.4348,2.96210397561,-0.0,1.0
32,2105,0.0926365795724,2.8284,3.3294,3.17415769231,2.9194,3.4294,2.96480225131,-0.0,1.0
33,2145,0.0969696969697,2.8434,3.3294,3.17419399038,2.9194,3.4294,2.96712694889,-0.0,1.0
34,2181,0.105456212746,2.8422,3.3294,3.16326,2.9224,3.409,2.96462780625,-0.0,1.0
35,2178,0.102846648301,2.8338,3.3486,3.18879910714,2.9224,3.4486,2.96581233367,-0.0,1.0
36,2234,0.116830796777,2.8422,3.3636,3.22172643678,2.923,3.4636,2.96543395844,-0.0,1.0
37,2150,0.112558139535,2.84385,3.3636,3.20116859504,2.9182,3.4636,2.96466360063,-0.0,1.0
38,2257,0.114754098361,2.8566,3.3636,3.18909208494,2.9182,3.454,2.96776088589,-0.0,1.0
39,2299,0.125271857329,2.8296,3.3792,3.18237916667,2.9182,3.4792,2.97088572849,-0.0,1.0
40,2299,0.122227055241,2.8296,3.3792,3.19142775801,2.92,3.4792,2.97892309217,-0.0,1.0
41,2195,0.107972665148,2.8296,3.363,3.16281075949,2.92,3.4792,2.97235398366,-0.0,1.0
42,2227,0.113605747643,2.8416,3.3306,3.15059288538,2.9236,3.4306,2.97552530395,-0.0,1.0
43,2250,0.109777777778,2.8428,3.3306,3.13869716599,2.6887,3.4306,2.9757538692,0.00387487255113,0.999111506173
44,2225,0.119550561798,2.8404,3.3396,3.15730827068,2.9206,3.4396,2.97638675345,-0.0,1.0
45,2180,0.12247706422,2.8374,3.3396,3.12963370787,2.9206,3.4396,2.97640313643,-0.0,1.0
46,2246,0.123775601069,2.8374,3.3444,3.18375539568,2.9236,3.4444,2.97820853659,-0.0,1.0
47,2291,0.121780881711,2.8308,3.3552,3.1873827957,2.9236,3.4552,2.97632932406,-0.0,1.0
48,2190,0.114155251142,2.832,3.3552,3.1718736,2.9224,3.4552,2.97159335052,-0.0,1.0
49,2283,0.115199299168,2.8458,3.351,3.18385209125,2.9224,3.4552,2.97693970297,-0.0,1.0
50,2245,0.101559020045,2.8398,3.351,3.14854473684,2.92,3.451,2.9749798711,-0.0,1.0
51,2197,0.0892125625853,2.8428,3.2916,3.15885,2.92,3.451,2.97525097451,-0.0,1.0
52,2218,0.0811541929666,2.8356,3.2886,3.12155666667,2.9248,3.3886,2.96829587831,-0.0,1.0
53,2125,0.0767058823529,2.8344,3.24,3.08696319018,2.9224,3.3886,2.96467041284,-0.0,1.0
54,2106,0.0679012345679,2.8368,3.24,3.09624755245,2.9224,3.3076,2.96254582272,-0.0,1.0
55,2123,0.0763071125765,2.8542,3.2274,3.11443333333,2.923,3.3274,2.96242506374,-0.0,1.0
56,2188,0.0790676416819,2.8458,3.2274,3.10797225434,2.89435,3.3274,2.95937764268,0.00397189881605,0.999086340986
57,2026,0.0898321816387,2.8404,3.2598,3.14926813187,2.8276,3.3598,2.96669433297,0.00425151621544,0.999013320418
58,2263,0.080424215643,2.8518,3.2766,3.13032692308,2.8789,3.3766,2.97012220086,0.0038551593758,0.999116607946
59,2166,0.0697137580794,2.8476,3.2766,3.10857715232,2.8831,3.3766,2.96163605459,0.0040075745853,0.999077065264
60,2154,0.0779944289694,2.847,3.2766,3.12271517857,2.9194,3.3766,2.95972847432,-0.0,1.0
61,2126,0.0761994355597,2.8326,3.2442,3.11069722222,2.9218,3.3442,2.96359241344,-0.0,1.0
62,2055,0.0705596107056,2.8404,3.2238,3.10705344828,2.9218,3.3442,2.96300162304,-0.0,1.0
63,2071,0.0656687590536,2.8518,3.2238,3.07948235294,2.9248,3.3238,2.96664325581,-0.0,1.0
64,2135,0.0608899297424,2.8236,3.2238,3.04411384615,2.9236,3.2902,2.96165204489,-0.0,1.0
65,2100,0.06,2.8296,3.1902,3.03866071429,2.9236,3.2902,2.96267059271,-0.0,1.0
66,2192,0.0529197080292,2.8374,3.1578,3.01391637931,2.9236,3.2902,2.95841611272,-0.0,1.0
67,2050,0.0668292682927,2.8326,3.1338,3.01535693431,2.9218,3.2902,2.96029362258,-0.0,1.0
68,2062,0.0698351115422,2.841,3.1338,3.0152875,2.9218,3.2338,2.96770328467,-0.0,1.0
69,2163,0.0665742024965,2.841,3.1068,3.00581666667,2.9218,3.2338,2.96851322437,-0.0,1.0
70,2131,0.0722665415298,2.841,3.1068,2.99683246753,2.9176,3.2122,2.96752647951,-0.0,1.0
71,2186,0.0850869167429,2.8446,3.1116,2.98933225806,2.9176,3.2116,2.970738775,-0.0,1.0
72,2118,0.0878186968839,2.8452,3.1254,3.00765806452,2.9236,3.2254,2.98049487578,-0.0,1.0
73,2272,0.0805457746479,2.8452,3.1254,2.98565245902,2.9236,3.2254,2.9783897798,-0.0,1.0
74,2252,0.0945825932504,2.8404,3.1116,2.98985211268,2.9242,3.2254,2.97763773909,-0.0,1.0
75,2221,0.0904997748762,2.8404,3.1116,2.99876343284,2.9236,3.169,2.97939457921,-0.0,1.0
76,2194,0.0870556061987,2.838,3.1002,2.99949659686,2.9218,3.2002,2.98047763355,-0.0,1.0
77,2206,0.0861287398005,2.8476,3.1158,2.99563736842,2.9218,3.2158,2.97618891369,-0.0,1.0
78,2180,0.0926605504587,2.8662,3.1158,2.99997252475,2.9218,3.2158,2.97943920627,-0.0,1.0
79,2282,0.0964066608238,2.865,3.14025,3.01498636364,2.9236,3.24025,2.98316665858,-0.0,1.0
80,2157,0.0945757997218,2.856,3.14025,3.01526323529,2.82925,3.24025,2.97804016897,0.00402236523279,0.99907321614
81,2249,0.103156958648,2.859,3.1542,3.0243375,2.82055,3.2542,2.97918805156,0.0101631321522,0.997335706339
82,2206,0.102447869447,2.8584,3.2118,3.05130862832,2.8204,3.3118,2.98063916667,0.00725778383775,0.998188407286
83,2220,0.113963963964,2.838,3.2118,3.05689031621,2.81665,3.3118,2.98231146416,0.00392118793505,0.99909950491
84,2227,0.109115401886,2.8422,3.2118,3.06091111111,2.9224,3.3118,2.98810075605,-0.0,1.0
85,2212,0.0940325497288,2.8434,3.201,3.05325288462,2.9254,3.301,2.98553922156,-0.0,1.0
86,2260,0.0823008849558,2.8494,3.201,3.02203548387,2.9254,3.301,2.97740501446,-0.0,1.0
87,2202,0.0772025431426,2.8404,3.1404,3.00948705882,2.9188,3.2572,2.97428686024,-0.0,1.0
88,2135,0.07962529274,2.8428,3.1134,3.01765764706,2.9188,3.2134,2.97452,-0.0,1.0
89,2195,0.0801822323462,2.8506,3.1428,3.00829431818,2.9188,3.2428,2.96947630015,-0.0,1.0
90,2140,0.0841121495327,2.8428,3.147,3.02057,2.9248,3.247,2.97440346939,-0.0,1.0
91,2130,0.08779342723,2.8428,3.1632,3.03015962567,2.9248,3.2632,2.97734315492,-0.0,1.0
92,2260,0.0756637168142,2.8608,3.1632,3.02295350877,2.9242,3.2632,2.97684798947,-0.0,1.0
93,2069,0.0763653939101,2.8458,3.16635,3.03616139241,2.9212,3.26635,2.97146703297,-0.0,1.0
94,2139,0.0738662926601,2.8608,3.16635,3.03827183544,2.9212,3.26635,2.96906090358,-0.0,1.0
95,2141,0.0756655768333,2.8446,3.1698,3.04078240741,2.9212,3.2698,2.96630694795,-0.0,1.0
96,2211,0.0832202623247,2.844,3.2064,3.055875,2.9236,3.3064,2.97017792304,-0.0,1.0
97,2226,0.0929919137466,2.844,3.219,3.06636811594,2.82385,3.319,2.97128127786,0.0039118314825,0.99910193103
98,2139,0.101449275362,2.8446,3.219,3.0484983871,2.9224,3.319,2.97115093652,-0.0,1.0
99,2214,0.100722673893,2.8416,3.219,3.07200470852,2.9224,3.319,2.9840579106,-0.0,1.0
100,2150,0.104651162791,2.847,3.2184,3.05284866667,2.9206,3.3184,2.97646101299,-0.0,1.0
101,2244,0.102495543672,2.8416,3.204,3.06141326087,2.9206,3.304,2.98603128103,-0.0,1.0
102,2218,0.112714156898,2.8416,3.237,3.0648144,2.9206,3.337,2.98381272866,-0.0,1.0
103,2221,0.0977037370554,2.8428,3.237,3.04022142857,2.9254,3.337,2.9839127994,-0.0,1.0
104,2183,0.0957398076042,2.8338,3.237,3.05330741627,2.9242,3.337,2.98372697568,-0.0,1.0
105,2235,0.0921700223714,2.8338,3.1884,3.03429393204,2.9242,3.2884,2.97984881715,-0.0,1.0
106,2235,0.100223713647,2.8338,3.1968,3.03641383929,2.9152,3.2968,2.97806767777,-0.0,1.0
