Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2118,0.0958451369216,3.6,3.6,3.6,2.98,2.98,2.98,0.315856695029,0.8266823067
1,2057,0.0841030627127,3.4782,3.6,3.49439306358,2.9218,2.98,2.93691624204,0.288677846228,0.84594052489
2,2175,0.0993103448276,3.4782,3.6,3.49628888889,2.9218,2.98,2.93328177642,0.323564998321,0.821104399524
3,2134,0.0960637300843,3.4704,3.6,3.47366341463,2.9206,2.98,2.9312718507,0.316347000925,0.826329020307
4,2176,0.0762867647059,3.4704,3.4782,3.47625180723,2.9206,2.944,2.93180597015,0.269605338222,0.859065811527
5,2201,0.0935938209905,3.4704,3.5004,3.49923203883,2.9206,2.944,2.92996090226,0.310774690444,0.830331964674
6,2118,0.0986779981114,3.4764,3.5004,3.47916172249,2.911,2.9434,2.93010445259,0.322168490678,0.8221186984
7,2164,0.0961182994455,2.93985,3.5004,3.47057163462,2.911,2.9434,2.93224923313,0.316469314485,0.826240856086
8,2138,0.10196445276,2.94975,3.5004,3.47152431193,2.9188,2.9404,2.93194054687,0.329378001534,0.816864593734
9,2124,0.0955743879473,2.94975,3.4764,3.46889334975,2.92,2.9392,2.9325426861,0.315248638754,0.827120151368
10,2138,0.100561272217,3.471,3.4794,3.47858511628,2.923,2.9425,2.93264485179,0.326314467256,0.819102594506
11,2071,0.0994688556253,3.471,3.4794,3.47193786408,2.9176,2.9425,2.93206474531,0.323914360142,0.820850395228
12,2176,0.0909926470588,3.471,3.4794,3.47584545455,2.9176,2.9434,2.93319340243,0.304828450267,0.83457402952
13,2186,0.105672461116,3.471,3.4818,3.48128571429,2.9176,2.9434,2.93127485934,0.337370805191,0.810988415844
14,2061,0.0980106744299,3.4614,3.4818,3.46447722772,2.92,2.9434,2.93129897795,0.320689861798,0.823190835745
15,2128,0.0902255639098,3.4614,3.4818,3.4774125,2.92,2.9422,2.93332489669,0.303059385254,0.835830176946
16,2190,0.10502283105,3.4614,3.4848,3.48416608696,2.92,2.9422,2.93193785714,0.335981135408,0.812013927983
17,2047,0.0923302393747,3.462,3.4848,3.46431746032,2.9224,2.941,2.93111291712,0.307896250516,0.832389267457
18,2142,0.0835667600373,2.9619,3.4872,3.48170446927,2.92,2.9491,2.93380657157,0.2873953595,0.846833286692
19,2123,0.09043805935,2.9619,3.4932,3.4897328125,2.92,2.9491,2.93143076126,0.303550162693,0.835481966458
20,2086,0.0934803451582,2.9439,3.4932,3.48045538462,2.9206,2.9458,2.93190608144,0.310516965018,0.830516459545
21,2056,0.0919260700389,2.94375,3.4854,3.4814547619,2.9206,2.9404,2.93306992501,0.306971542023,0.833048664628
22,2150,0.0920930232558,2.94525,3.4872,3.47874318182,2.9206,2.941,2.93359628586,0.307353754978,0.832776203353
23,2220,0.0995495495495,2.96295,3.4872,3.47397828054,2.9218,2.94955,2.93224927464,0.32409210383,0.820721126532
24,2080,0.0879807692308,2.9784,3.4872,3.45798360656,2.9176,2.9614,2.93177100685,0.297840998687,0.839519693047
25,2129,0.0972287458901,2.9688,3.4932,3.48572753623,2.9176,2.9614,2.93370790843,0.318950884582,0.824449366275
26,2087,0.091518926689,3.4698,3.4932,3.47814973822,2.9218,2.9614,2.93275759494,0.306038050645,0.833713574507
27,2148,0.101024208566,3.477,3.4932,3.48489400922,2.9224,2.9431,2.93276592439,0.327327579424,0.818363364301
28,2108,0.103415559772,3.4668,3.4854,3.46859174312,2.9158,2.9431,2.93219460317,0.332523558661,0.814558436461
29,2134,0.0852858481724,3.4668,3.4854,3.46906483516,2.9158,2.9431,2.93291367828,0.291493130934,0.843975655452
30,2123,0.0894959962317,3.4668,3.4908,3.48895578947,2.9224,2.9428,2.93134692188,0.301370188966,0.83702707422
31,2122,0.104147031103,3.4692,3.4908,3.4863040724,2.9212,2.9452,2.93174781694,0.334100538257,0.81339914597
32,2073,0.0940665701881,3.4674,3.4908,3.46961846154,2.9212,2.9452,2.93230638978,0.311846763201,0.829563898878
33,2083,0.0988958233317,2.94675,3.486,3.47952305825,2.9212,2.9422,2.93326385189,0.322650053626,0.821769121081
34,2196,0.0887978142077,2.94885,3.486,3.47496846154,2.9188,2.9422,2.93346544228,0.299747545151,0.838174475201
35,2093,0.108456760631,2.94345,3.486,3.47825682819,2.9188,2.9422,2.93050618971,0.343276609367,0.806612216592
36,2074,0.100289296046,2.94825,3.4836,3.45841442308,2.9188,2.94985,2.93393062701,0.325718157216,0.81953729371
37,2107,0.0901756051258,2.96175,3.4836,3.46286447368,2.917,2.95015,2.93461001565,0.302943921099,0.835912069268
38,2156,0.0871985157699,2.9412,3.489,3.46563590426,2.917,2.95795,2.93343498476,0.296007842162,0.840810130765
39,2142,0.0859010270775,2.95575,3.492,3.47515353261,2.917,2.98525,2.93336156793,0.292950286016,0.842955918751
40,2104,0.0983840304183,2.95965,3.4932,3.48537028986,2.9188,2.98525,2.93251879283,0.32151774773,0.822590774046
41,2003,0.0883674488268,2.9553,3.4932,3.47351694915,2.9188,2.98525,2.93352398686,0.298744335,0.838882714371
42,2196,0.0933515482696,2.9439,3.495,3.48850682927,2.92,2.9557,2.93469321949,0.310224258406,0.830725926589
43,2106,0.0921177587844,2.95095,3.495,3.47729768041,2.92,2.94895,2.93128671548,0.307410354687,0.832735845398
44,2065,0.0983050847458,2.95095,3.495,3.47599581281,2.92,2.94895,2.93250663265,0.32134282344,0.822717609882
45,2153,0.0993961913609,3.4782,3.495,3.48044018692,2.92,2.95165,2.93440564724,0.323754241103,0.820966822992
46,2185,0.0938215102975,3.4716,3.4842,3.4728497561,2.9176,2.95165,2.93191772727,0.311291358959,0.829961930994
47,2127,0.102021626704,3.4716,3.48,3.4767235023,2.9176,2.9428,2.93080596859,0.329502370487,0.816773571222
48,2087,0.093435553426,3.4698,3.48,3.47055076923,2.9176,2.9428,2.93203044397,0.310415192566,0.830589298436
49,2137,0.0996724379972,3.4698,3.483,3.48163661972,2.9176,2.9428,2.93271850312,0.324362649435,0.820524313798
50,2102,0.0823025689819,3.4698,3.483,3.47289364162,2.923,2.9476,2.93218164852,0.284357337477,0.848942287758
51,2117,0.0916391119509,3.4722,3.4935,3.49185463918,2.9206,2.9476,2.93181684867,0.306313816423,0.833517229777
52,2122,0.0834118755891,3.4836,3.4935,3.48471864407,2.9206,2.944,2.93196760925,0.287024278793,0.8470913308
53,2105,0.0878859857482,3.4836,3.4938,3.4933572973,2.9206,2.944,2.931445,0.297619287455,0.839675921485
54,2134,0.0937207122774,3.4836,3.4938,3.4893735,2.923,2.941,2.93184084798,0.311062705189,0.830125719265
55,2063,0.0906446921958,3.4806,3.4938,3.48141497326,2.9194,2.94325,2.93216695096,0.304026873509,0.835143536055
56,2145,0.0960372960373,2.9463,3.4884,3.48237961165,2.9194,2.94325,2.9332179474,0.316287738455,0.826371732386
