Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,89054,0.793091831922,0.9,1.5,0.913890854194,1.0,1.30015,1.00089784272,0.180670634267,0.932892842278
34,90906,0.79047587618,0.9,1.5,0.914036632155,1.0,1.3015,1.00108324933,0.185042789482,0.932309869019
35,92020,0.791295370572,0.9,1.5,0.914886612648,1.0,1.3,1.00118481645,0.195922017295,0.929193825501
36,92699,0.791637450242,0.9,1.5,0.915940003952,1.0,1.3,1.00128283976,0.208237715286,0.924074275795
37,92636,0.789120860141,0.9,1.5,0.916870244593,1.0,1.3,1.00155454057,0.22100048148,0.919774406287
38,94206,0.79008768019,0.9,1.5,0.917574816273,1.0,1.3,1.00185202781,0.232126764163,0.916882856709
39,94405,0.792405063291,0.9,1.5,0.918367116714,1.0,1.3,1.00208862639,0.241792599042,0.912938218465
40,95842,0.793493457983,0.9,1.5,0.919806483235,1.0,1.3,1.00181500606,0.258275662736,0.906637432928
41,96271,0.788638323067,0.9,1.5,0.92061836861,1.0,1.3,1.00204452035,0.267463248483,0.903464790761
42,95834,0.789552768329,0.9,1.5,0.921180558639,1.0,1.3,1.0021629884,0.277499142588,0.900675766385
43,95667,0.790032090481,0.9,1.5,0.923170955279,1.0,1.3,1.00257685319,0.299885187957,0.89190515719
44,95787,0.785899965549,0.9,1.5,0.924595442952,1.0,1.3,1.00255171884,0.314704985681,0.886763995635
45,96142,0.784963907553,0.9,1.5,0.925715636429,1.0,1.3,1.00263800184,0.328789025424,0.881931292749
46,96049,0.785307499297,0.9,1.5,0.927437535133,1.0,1.30015,1.00297919597,0.350717079241,0.873944562307
47,95940,0.784917656869,0.9,1.5,0.928943631897,1.0,1.30015,1.00336913012,0.368086218506,0.867852763408
48,95376,0.785050746519,0.9,1.5,0.930245549249,1.0,1.3,1.0034626945,0.382572117503,0.863144465097
49,95797,0.781809451235,0.9,1.5,0.932688025235,1.0,1.3,1.00418603483,0.411278129294,0.852334157256
50,95448,0.781210711592,0.9,1.5,0.934277927982,1.0,1.30015,1.00468687689,0.430012379774,0.846033590301
51,95391,0.783616903062,0.9,1.5,0.936252724415,1.0,1.30015,1.00545823846,0.453568191146,0.837150746988
52,95773,0.782193311267,0.9,1.5,0.937758223539,1.0,1.3,1.00574264142,0.47516846482,0.830433435596
53,95198,0.780447068216,0.9,1.50015,0.939632597548,1.0,1.3,1.0057947969,0.497744594163,0.823263366089
54,94954,0.780346272932,0.9,1.50015,0.942323304587,1.0,1.30015,1.00648047898,0.526061027496,0.811571655732
55,95686,0.778358380536,0.9,1.50015,0.944793732377,1.0,1.3024,1.00668807761,0.555236883783,0.801847455779
56,95672,0.777332970984,0.9,1.5,0.947404169076,1.0,1.6,1.0069084988,0.578668518084,0.793450741896
57,95127,0.776214954745,0.9,1.5,0.949702545403,1.0,1.6,1.00805706032,0.607292730539,0.782747321794
58,95348,0.776030960272,0.9,1.5,0.953864960875,1.0,1.6,1.00915367361,0.65178132111,0.764989349687
59,94781,0.775271415157,0.9,1.5,0.957289589145,1.0,1.6,1.0088215493,0.676874375063,0.755609733653
60,94738,0.776436065781,0.9,1.6842,0.960219873433,1.0,1.6,1.00918016289,0.709299390049,0.744002620625
61,95152,0.775128215907,0.9,1.6998,0.962989235306,1.0,1.6,1.01012407814,0.740858487625,0.732199783215
62,94898,0.774810849544,0.9,1.70175,0.967153385105,1.0,1.6,1.01098595929,0.786462197841,0.71653012488
63,95196,0.770946258246,0.9,1.7157,0.969982158575,1.0,1.6,1.01158876404,0.814275896577,0.706274647301
64,94945,0.770161672547,0.9,1.725,0.97441568248,1.0,1.6,1.01215316882,0.851029586911,0.69120365477
65,94867,0.771480072101,0.9,1.7253,0.978290217659,1.0,1.6,1.01300376632,0.893799840597,0.677040117519
66,94536,0.771494457138,0.9,1.7277,0.981705847753,1.0,1.6,1.0127530275,0.924084999216,0.665189769908
67,94665,0.770781175725,0.9,1.7364,0.985025156237,1.0,1.6,1.01372872252,0.956211590482,0.652855590316
68,94478,0.766527657232,0.9,1.7424,0.990591696355,1.0,1.6,1.01401629568,1.00284307835,0.635764094555
69,94725,0.764961731328,0.9,1.74585,0.99554372973,1.0,1.6,1.01462363906,1.04598220055,0.619583464044
70,94560,0.764826565144,0.9,1.74705,0.999299863112,1.0,1.6,1.01506695296,1.07982426739,0.60815398074
71,94033,0.764891048887,0.9,1.7538,1.00386613764,1.0,1.6,1.01554601276,1.12241829884,0.593095420454
72,94210,0.763241694088,0.9,1.77255,1.00847063139,1.0,1.6,1.01669197041,1.16054604307,0.579270538852
73,94304,0.761356888361,0.9,1.77255,1.01411412276,1.0,1.30195,1.01689939791,1.20928688736,0.562933502085
74,94681,0.761229813796,0.9,1.77165,1.01805421234,1.0,1.303,1.01815496306,1.24565283496,0.548926897608
75,94093,0.762543441064,0.9,1.77165,1.02277978746,1.0,1.3024,1.01885964508,1.28838198372,0.533698581377
76,94322,0.761858315133,0.9,1.77165,1.02800856387,1.0,1.30435,1.02020816267,1.33273602387,0.517891077941
77,94142,0.758131333517,0.9,1.77165,1.03068277966,1.0,1.6,1.02167884058,1.35639899898,0.510233834901
78,94224,0.758034046527,0.9,1.7655,1.03598915576,1.0,1.48075,1.02353668363,1.4031619798,0.493031009484
79,93656,0.756353036645,0.9,1.7706,1.04086425314,1.0,1.30015,1.02383983084,1.44123569997,0.481201324652
80,93352,0.757123575285,0.9,1.76595,1.04542020897,1.0,1.3,1.02596751863,1.48491315671,0.465754748323
81,93782,0.758194536265,0.9,1.76775,1.05105541945,1.0,1.3612,1.02654811483,1.52749691819,0.451031713549
82,93892,0.756667234695,0.9,1.77165,1.05307010064,1.0,1.37875,1.02787318029,1.55089576799,0.444197246012
83,94252,0.759050205831,0.9,1.77165,1.0594032715,1.0,1.3927,1.02977542933,1.60331712752,0.426249913031
84,94189,0.75811400482,0.9,1.7715,1.06384945593,1.0,1.4047,1.03047641443,1.63589498976,0.415608115381
85,93605,0.759297046098,0.9,1.7715,1.06938855207,1.0,1.4143,1.03289503795,1.68059890974,0.400489420439
86,94476,0.757123502265,0.9,1.7715,1.07463726408,1.0,1.3027,1.03375209187,1.72273349438,0.388427605933
87,94032,0.75744427429,0.9,1.77045,1.07869795224,1.0,1.3027,1.03421964442,1.75175690165,0.379487631939
88,94191,0.756855750549,0.9,1.7703,1.08392581955,1.0,1.30255,1.03674839534,1.79975757765,0.364429256058
89,93946,0.758648585358,0.9,1.77,1.08967657004,1.0,1.3054,1.03648811855,1.84067298689,0.350796670991
90,94002,0.758260462543,0.9,1.77135,1.09439921294,1.0,1.30735,1.0373680338,1.87702673274,0.339971416635
91,94464,0.757314955962,0.9,1.77045,1.09899725185,1.0,1.30735,1.03865198691,1.90901872072,0.329218064785
92,94811,0.759046946029,0.9,1.8,1.1050213719,1.0,1.33015,1.04085144452,1.9574181971,0.315469954589
93,94497,0.758542599236,0.9,1.7703,1.10870966309,1.0,1.3858,1.04359117544,1.99029697201,0.305245280292
94,94130,0.759524062467,0.9,2.06925,1.11467025065,1.0,1.55515,1.04547003888,2.03701753666,0.291828405598
95,93937,0.758827724965,0.9,2.0706,1.11918321456,1.0,1.55785,1.04785266829,2.07323481014,0.280661049176
96,94981,0.761973447321,0.9,1.77285,1.12525079035,1.0,1.56115,1.04928211253,2.11798273226,0.266939416058
97,94482,0.760726910946,0.9,2.0682,1.1301776807,1.0,1.5556,1.05290379307,2.15437848832,0.256909315445
98,94752,0.761609253631,0.9,2.06715,1.13401510726,1.0,1.55185,1.05424534045,2.18523439784,0.248728567568
99,94216,0.761643457587,0.9,1.8144,1.13915971028,1.0,1.55905,1.05751576569,2.22058977265,0.237949349598
100,94523,0.761973276345,0.9,1.81005,1.14411417444,1.0,1.60015,1.05889635095,2.2591691513,0.228009623532
101,94814,0.762988588183,0.9,1.81095,1.15015673468,1.0,1.60105,1.06251137193,2.29698993955,0.217280791816
102,95095,0.762111572638,0.9,1.81095,1.15492885902,1.0,1.60345,1.06526231323,2.32859833803,0.207902278842
103,94470,0.764475494866,0.9,1.8048,1.1592021206,1.0,1.60345,1.06661250562,2.36335648772,0.199259831686
104,95424,0.765080063716,0.9,1.80615,1.16393684578,1.0,1.6048,1.06988293706,2.39829101474,0.191021661588
105,94769,0.765598455191,0.9,1.80615,1.16863079181,1.0,1.6048,1.07136591339,2.42848847946,0.182262681482
106,95229,0.76796984112,0.9,1.8,1.17341444697,1.0,1.6072,1.07436340288,2.46005348022,0.174417415912
107,95178,0.766132929879,0.9,1.8,1.17867416311,1.0,1.6111,1.07865227998,2.49673403932,0.16598517985
108,95374,0.766120745696,0.9,1.8,1.18431343817,1.0,1.606,1.08126436609,2.52831325598,0.157937754401
109,95334,0.767165963874,0.9,1.8,1.18808507322,1.0,1.60465,1.08248164617,2.55415068269,0.15242533565
110,95641,0.767014146653,0.9,1.8,1.19163685283,1.0,1.5643,1.08659800296,2.58110967138,0.1460642175
111,95477,0.768122165548,0.9,1.8,1.19807399984,1.0,1.56385,1.08816273544,2.60963512396,0.138542599309
112,95392,0.771815246562,0.9,1.8,1.20132179694,1.0,1.56625,1.09170972573,2.63821007943,0.133077808263
113,95434,0.770417251713,0.9,1.8,1.20625554105,1.0,1.6,1.09364142629,2.65893225782,0.128412422207
114,95946,0.772132241052,0.9,1.8,1.21037565366,1.0,1.6,1.0972064767,2.68865307389,0.122202039106
115,95847,0.774077435913,0.9,1.8,1.21459604545,1.0,1.60015,1.10273555694,2.72440320453,0.115595629148
116,95748,0.774125830305,0.9,1.8,1.21979743595,1.0,1.5634,1.10685362741,2.74961783489,0.110071808636
117,95725,0.775596761557,0.9,1.8,1.22276273032,1.0,1.56145,1.11011161957,2.7749029287,0.105555621874
118,96657,0.776663873284,0.9,1.8,1.22740754363,1.0,1.6,1.11263699912,2.79869126184,0.101406616825
119,96917,0.778975824675,0.9,1.8,1.23173714369,1.0,1.6,1.11349405723,2.81884743568,0.0979488920491
120,96626,0.778517169292,0.9,2.0712,1.23605372682,1.0,1.6,1.11811561142,2.84795651564,0.09376879013
121,96217,0.779820613821,0.9,2.07405,1.24054403721,1.0,1.6,1.12425599953,2.87498774475,0.0892509996323
122,96753,0.782084276457,0.9,2.07195,1.24348622884,1.0,1.6,1.12349589499,2.89169471627,0.0871313546023
123,96959,0.782124403098,0.9,2.07135,1.24735525754,1.0,1.7065,1.12950328994,2.91575235358,0.0834749942377
124,96696,0.783300239927,0.9,2.07165,1.25232866111,1.0,1.7164,1.13174905746,2.93788368987,0.0805784741579
125,97251,0.784310701175,0.9,2.06985,1.25720468633,1.0,1.7326,1.13574176201,2.9672856443,0.077203265523
126,97121,0.787059441315,0.9,2.0715,1.26133333399,1.0,1.7422,1.14170479909,2.9922226884,0.0739373388661
127,97186,0.786821147079,0.9,2.06955,1.2667049184,1.0,1.7611,1.1434912033,3.01305975,0.0716704620614
128,97765,0.788093898634,0.9,2.07105,1.27021717501,1.0,1.77715,1.14733963412,3.03593808099,0.0692665726876
129,97414,0.790625577432,0.9,2.0721,1.27464096445,1.0,1.78045,1.15234533487,3.05717163722,0.066845455769
130,97905,0.789734947143,0.9,2.0718,1.27822664416,1.0,1.8028,1.15669799621,3.07444273038,0.06532044358
131,97570,0.791923747053,0.9,2.0748,1.27997970764,1.0,1.81315,1.1614861787,3.09393952589,0.0636354325346
132,97907,0.79332427712,0.9,2.0748,1.28498203342,1.0,1.60285,1.16655335063,3.11605420317,0.0616344306879
133,98304,0.794077555339,0.9,2.07165,1.28896490949,1.0,1.6,1.17115115596,3.13512839749,0.0603471131374
134,98680,0.797203080665,0.9,2.0703,1.29359818859,1.0,1.70875,1.17616024136,3.15276037758,0.0586561470347
135,98176,0.798677884615,0.9,2.07345,1.29579477178,1.0,1.70875,1.18121922337,3.17180362516,0.0571813279532
136,98442,0.801050364682,0.9,2.07045,1.30077713202,1.0,1.7062,1.18670360225,3.19955157803,0.0556590245332
137,98721,0.803547370873,0.9,2.0706,1.30442780768,1.0,1.70905,1.19092839022,3.2109075306,0.0548989968361
138,98404,0.802904353482,0.9,2.0712,1.30774581503,1.0,1.70905,1.19424658933,3.2294904242,0.0539233170465
139,98547,0.804255837316,0.9,2.07075,1.31220125289,1.0,1.70995,1.19982677294,3.24706250309,0.052758792733
140,98819,0.804177334318,0.9,2.0709,1.31435735705,1.0,1.7086,1.20416182885,3.25898530385,0.0523445817017
141,98602,0.804334597676,0.9,2.0706,1.31903799821,1.0,1.70905,1.20918784015,3.2850596239,0.0511120474888
142,99015,0.806887845276,0.9,2.07,1.32119570243,1.0,1.70905,1.21362082004,3.29471090734,0.0506633714302
143,99374,0.806599311691,0.9,2.0679,1.32474131745,1.0,1.8544,1.21775541131,3.31243808832,0.0499206111831
144,99482,0.808367342836,0.9,2.0703,1.32859751362,1.0,1.8517,1.22397260543,3.3317745019,0.0489442390249
145,98983,0.806643565057,0.9,2.0703,1.33230491646,1.0,1.8556,1.22883389153,3.34683635052,0.0483212425607
146,99418,0.807962340824,0.9,2.0691,1.33539142743,1.0,1.8571,1.23193829353,3.3615394887,0.0476722643834
147,99562,0.807707759989,0.9,2.0703,1.33757914496,1.0,1.9,1.23736369809,3.36941816132,0.0475148822238
148,99300,0.808549848943,0.9,2.07015,1.34232588462,1.0,1.9,1.24198616064,3.38474702901,0.0468298033871
149,99556,0.809494154044,0.9,2.07015,1.3444886028,1.0,1.8511,1.24502592534,3.39953466112,0.0462519567837
150,99267,0.810319642983,0.9,2.0718,1.3463110551,1.0,1.8358,1.24934822083,3.41329878048,0.0457400167853
151,99405,0.810603088376,0.9,2.0691,1.3502509798,1.0,1.8358,1.25166009189,3.42632494004,0.0451921855922
152,100031,0.810578720597,0.9,2.06985,1.3543308141,1.0,1.83685,1.25362781032,3.44260775117,0.0445104343532
153,99291,0.810607205084,0.9,2.06985,1.35743824702,1.0,1.83895,1.25944701143,3.45314084478,0.0441880215984
154,100173,0.811296457129,0.9,2.0703,1.36070565707,1.0,1.83685,1.26072325028,3.46625781172,0.0436668152289
155,99854,0.810082720772,0.9,2.0703,1.3647944783,1.0,1.8463,1.2656149441,3.48324253708,0.0431681501813
156,99594,0.810621121754,0.9,2.0715,1.36838750139,1.0,1.83625,1.26893523143,3.4911286099,0.042817196252
157,99693,0.809755950769,0.9,2.0703,1.37088850199,1.0,1.8412,1.27192977697,3.50626449117,0.0423030843355
158,99904,0.812479980782,0.9,2.07255,1.37549821671,1.0,1.8412,1.27465601313,3.52317209903,0.0416412155573
159,99797,0.811928214275,0.9,2.07525,1.37988806832,1.0,1.83325,1.27822233204,3.53865206382,0.041041663927
160,100051,0.814174770867,0.9,2.07525,1.38404440577,1.0,1.82455,1.28111783832,3.55128940809,0.0405275820251
161,99790,0.814169756489,0.9,2.0727,1.38860186286,1.0,1.85245,1.28402016286,3.57216909139,0.0397107172883
162,99521,0.812361210197,0.9,2.0715,1.39547169654,1.0,1.8262,1.28553994859,3.58421869367,0.039391088939
163,99807,0.812397928001,0.9,2.0718,1.39848887313,1.0,1.8262,1.28828760681,3.60064650358,0.0387889272744
164,98953,0.812587794205,0.90375,2.07195,1.40253058091,1.0,1.82125,1.29177756538,3.6130087399,0.0384926369196
165,99617,0.813676380537,0.90225,2.0694,1.40732779745,1.0,1.81585,1.29303828996,3.62502109938,0.0380805601911
166,99609,0.811613408427,0.9012,2.0715,1.41152388303,1.0,1.86895,1.29468992806,3.64210983924,0.0375244689695
167,99676,0.812402183073,0.9,2.0715,1.41614164948,1.0,1.8685,1.29737001444,3.65115815074,0.037070982611
168,100252,0.811744404102,0.9,2.0715,1.42124717986,1.0,1.8664,1.29995245589,3.67298840015,0.036235275105
169,100129,0.812322104485,0.9,2.0712,1.42643090414,1.0,1.79305,1.30272717114,3.68130757377,0.0361315152642
170,99355,0.811977253284,0.9,2.0712,1.4316153172,1.0,1.79305,1.30396665328,3.69962667999,0.035552387227
171,99923,0.811614943506,1.2,2.07285,1.43687364332,1.0,1.8685,1.30802333457,3.71358659346,0.0350160979298
172,100125,0.811625468165,1.2,2.07165,1.44230918488,1.0,1.86205,1.31107497216,3.73459546777,0.0342973046488
173,100261,0.812379689012,1.2,2.0724,1.44917327993,1.0,1.86115,1.31235545957,3.74532154972,0.0339614004412
174,100405,0.811802201086,1.2,2.0754,1.45351683863,1.0,1.86745,1.31510684007,3.75903788083,0.0334996189093
175,100094,0.810677962715,0.9033,2.0754,1.46026382727,1.0,1.86955,1.31703890765,3.77437417332,0.033130306949
176,100831,0.809889815632,0.903,2.0712,1.46720471394,1.0,1.8673,1.31768635297,3.77830371437,0.0329660547627
177,100778,0.810563813531,0.90765,2.073,1.47038944691,1.0,1.77325,1.3200783851,3.78882358345,0.0327482476673
178,100201,0.814283290586,1.2,2.073,1.47805708403,1.0,1.77325,1.32319344672,3.80703345363,0.0320600184999
179,100663,0.814599207256,1.2,2.0712,1.48136937256,1.0,1.7701,1.32543982479,3.82108375615,0.0315082698361
180,101017,0.814585663799,1.2,2.07255,1.48775520617,1.0,1.7692,1.32670832888,3.8274542339,0.0314401543401
181,100576,0.81487631244,1.2,2.1,1.49507082433,1.0,1.822,1.32974388259,3.84442661844,0.030789303113
182,100337,0.814684513191,1.2,2.1,1.50015444625,1.0,1.82395,1.33077946918,3.85091057081,0.0306536753971
183,100522,0.817214142178,1.2,2.1,1.5062626826,1.0,1.8358,1.33311853706,3.86482561361,0.0302120374988
184,100682,0.818328996246,1.2,2.1,1.50968797806,1.0,1.83775,1.3340250369,3.86710745408,0.0301792341378
185,101341,0.821217473678,1.2,2.07255,1.51743238348,1.0,1.83955,1.33728755933,3.87777107578,0.0297941789889
186,100602,0.819735194131,1.2,2.07255,1.52161274146,1.0,1.82545,1.33796489661,3.88452832313,0.0296585075331
187,101050,0.818654131618,1.2,2.07405,1.52886301541,1.0,1.9486,1.3402802101,3.88662445997,0.0297021018054
188,100940,0.820626114523,1.2,2.07435,1.5333162542,1.0,1.9486,1.34035264277,3.89988324606,0.0293719207863
189,101356,0.820425036505,1.2,2.07435,1.53860183573,1.0,1.8682,1.34350052744,3.90714052391,0.0290329285876
190,101486,0.820802869361,1.2,2.07435,1.5427850096,1.0,1.8682,1.34497057902,3.91062343771,0.02896095837
191,101716,0.822299343269,0.9,2.07405,1.54793766036,1.0,1.86745,1.34509310373,3.91320878835,0.0289668681393
192,101367,0.822723371511,1.2,2.07405,1.5516061477,1.0,1.86745,1.34860049249,3.92212358542,0.0286401537427
193,102097,0.824539408602,1.2,2.0733,1.55634033356,1.0,1.86985,1.34961770403,3.92325191901,0.0287851715864
194,101877,0.827193576568,1.2,2.0757,1.56076670662,1.0,1.86805,1.35014871059,3.92871241261,0.0286244664603
195,101859,0.829018545244,1.2,2.0739,1.56568023637,1.0,1.87165,1.35375481167,3.93007562784,0.0286489432559
196,101943,0.826285277067,1.2,2.1636,1.56946567241,1.0,1.86835,1.35634006437,3.93732872598,0.0283636904882
197,101955,0.82889510078,1.2,2.1636,1.57412478523,1.0,1.9,1.35833504729,3.93697731651,0.028498273495
198,102601,0.827993879202,1.2,2.16315,1.57914922957,1.0,1.858,1.36113019322,3.94726413536,0.028125187397
199,102428,0.82854297653,1.2,2.1783,1.58283131113,1.0,1.85845,1.36329746327,3.94470071605,0.0282553234597
200,102918,0.832332536583,1.2,2.18355,1.58777134027,1.0,1.8685,1.36696280424,3.94506967242,0.0282362111621
201,102021,0.831515080229,1.2,2.17425,1.59137220153,1.0,1.8685,1.36907677585,3.94462866351,0.0282633310674
202,102864,0.833177788147,1.2,2.175,1.5973349832,1.0,1.9,1.37097483392,3.95026038327,0.0280773592211
203,103217,0.834746214286,1.2,2.1657,1.60062088092,1.0,2.01415,1.37187409568,3.9493581539,0.028160160756
204,102707,0.835571090578,1.2,2.17185,1.60373929491,1.0,2.0191,1.37526494256,3.9507551288,0.0280306815412
205,103700,0.836856316297,1.2,2.19105,1.60753397018,1.0,2.12965,1.37712450644,3.94877580252,0.0281182273248
206,103063,0.838322191281,1.2,2.2041,1.61115290799,1.0,2.1301,1.37802754606,3.94961906027,0.0280922479318
207,103199,0.839920929466,1.2,2.2347,1.61570651715,1.0,2.13865,1.3807766253,3.95832592209,0.027671140772
208,103847,0.842730170347,1.2,2.23755,1.61755154374,1.0,2.1397,1.38164123806,3.95190645622,0.0280173087997
209,103852,0.842814774872,1.2,2.33775,1.62183993522,1.0,2.1346,1.38631764886,3.94991445439,0.0280866395991
210,103850,0.845594607607,1.2,2.271,1.62511526562,1.0,2.13325,1.38785953227,3.95128614293,0.0279751699205
211,104608,0.848434154176,1.2,2.2737,1.62822874044,1.0,2.119,1.39078771996,3.94974865191,0.0279980454247
212,104371,0.850906861101,1.2,2.3694,1.63139746819,1.0,2.1244,1.39396689801,3.94733247614,0.0280570248437
213,103760,0.849797609869,1.2,2.29785,1.63387626652,1.0,2.1256,1.39503590953,3.9511416051,0.0278377965372
214,104857,0.852170098324,1.2,2.301,1.63776193988,1.0,2.12665,1.39817048578,3.95589378371,0.0277515858168
215,105417,0.853761727236,1.2,2.301,1.63985935601,1.0,2.12755,1.39995761222,3.95185518171,0.0277848353282
216,104968,0.854365139852,1.2,2.29965,1.64270117806,1.0,2.13025,1.40418447374,3.95082308207,0.0278992228761
217,105608,0.856980531778,1.2,2.29965,1.64578840825,1.0,2.13175,1.40559295882,3.94852659328,0.0279635179073
218,106038,0.858116901488,1.2,2.3139,1.64789703439,1.0,2.12815,1.41149417747,3.94747148143,0.0279701415229
219,106122,0.857720359586,1.2,2.3139,1.6493771761,1.0,2.12815,1.41370148023,3.94590391947,0.0280572305256
220,105266,0.860496266601,1.2,2.36055,1.65283516576,1.0,2.12095,1.41567124617,3.95147058006,0.0277321380998
221,105994,0.860558144801,1.2,2.35605,1.65508359627,1.0,2.12005,1.41821601488,3.95425171383,0.0276748262178
222,105993,0.861481418584,1.2,2.32275,1.6583030095,1.0,2.13115,1.42083837352,3.95974533303,0.0274918666414
223,106569,0.862277022399,1.2,2.36835,1.6601442291,1.0,2.12755,1.42449192614,3.95629458427,0.0276559134537
224,106185,0.865706079013,1.2,2.3706,1.66343596954,1.0,2.1625,1.42338521388,3.94689248707,0.0279773288216
225,106115,0.866522169345,1.2,2.3694,1.66467754347,1.0,2.1634,1.4309571484,3.95391526336,0.0276655845649
226,107207,0.867144869272,1.2,2.3679,1.66774799761,1.0,2.14135,1.43186081584,3.95200765941,0.0278803426445
227,106561,0.868479087096,1.2,2.37195,1.66971018737,1.0,2.1652,1.43259927221,3.94667499651,0.0280712242395
228,107373,0.870162890112,1.2,2.37105,1.67061525013,1.0,2.1652,1.43594448031,3.95018779537,0.0279868107273
229,106822,0.872039467525,1.2,2.36865,1.67398634827,1.0,2.1604,1.44096939425,3.94877151367,0.0280696719876
230,107633,0.871331283157,1.2,2.3709,1.67613261697,1.0,2.16115,1.44222380677,3.95020341678,0.028046223915
231,108123,0.871831155258,1.2,2.3709,1.67931794675,1.0,2.164,1.44690841752,3.95199855052,0.0280838279303
232,107616,0.873178709486,1.2,2.36985,1.68145061244,1.0,2.08075,1.44844014508,3.95026044971,0.0281874055007
233,107341,0.874241901976,1.2,2.36985,1.68424964888,1.0,2.0647,1.45172828358,3.95506087403,0.0279922907332
234,107730,0.875976979486,1.2,2.3631,1.68618421092,1.0,2.0647,1.4552235162,3.95944337072,0.0280548997386
235,107812,0.873900864468,1.2,2.3733,1.68909019391,1.0,2.11855,1.45979799559,3.96268127016,0.0278829927188
236,107530,0.875653306054,1.2,2.3733,1.68991229516,1.0,2.11855,1.46141237379,3.9629592065,0.0279005148356
237,108440,0.878550350424,1.2,2.3646,1.69234639341,1.0,2.12155,1.46458428246,3.95574082376,0.0281531959702
238,108062,0.878329107364,1.2,2.36625,1.69592766452,1.0,2.1007,1.46848568604,3.9534938348,0.0283637773717
