Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
71,1989,0.0125691302162,2.847,2.8824,2.862672,2.9194,2.9824,2.94189389002,-0.0,1.0
72,1982,0.0126135216953,2.8476,2.8824,2.862888,2.9194,2.9824,2.94045763924,-0.0,1.0
73,2087,0.0129372304744,2.8536,2.8854,2.87546666667,2.9248,2.9854,2.94252941748,-0.0,1.0
74,2015,0.0129032258065,2.8272,2.8854,2.87185384615,2.926,2.9854,2.93933001508,-0.0,1.0
75,2051,0.00780107264749,2.8308,2.8872,2.8710375,2.9218,2.9872,2.94008009828,-0.0,1.0
76,2083,0.0139222275564,2.8542,2.8872,2.86624137931,2.9206,2.9872,2.93739386563,-0.0,1.0
77,2065,0.01598062954,2.8296,2.892,2.88318181818,2.92,2.992,2.93948877953,-0.0,1.0
78,2079,0.013949013949,2.8452,2.9154,2.89202068966,2.92,3.0154,2.94108634146,-0.0,1.0
79,2019,0.00990589400693,2.8308,2.9154,2.88837,2.9194,3.0154,2.94069564782,-0.0,1.0
80,2028,0.00838264299803,2.8428,2.8752,2.86323529412,2.9146,3.0154,2.93784992541,-0.0,1.0
81,1975,0.00708860759494,2.832,2.8812,2.8617,2.9146,2.9962,2.93750005099,-0.0,1.0
82,2006,0.00747756729811,2.838,2.8704,2.84832,2.9224,2.9812,2.93740331492,-0.0,1.0
83,2080,0.00480769230769,2.8362,2.8704,2.84958,2.923,2.9812,2.93686927536,-0.0,1.0
84,2064,0.00436046511628,2.838,2.8536,2.84746666667,2.9176,2.9704,2.93418919708,-0.0,1.0
85,1947,0.00410888546482,2.8284,2.8536,2.844975,2.9176,2.9572,2.93392191851,-0.0,1.0
86,2023,0.00247157686604,2.8284,2.8584,2.84268,2.9194,2.9584,2.93602041625,-0.0,1.0
87,1995,0.00300751879699,2.8338,2.8452,2.8421,2.9164,2.9584,2.93359155354,-0.0,1.0
88,1987,0.00301962757927,2.8296,2.8608,2.853,2.9164,2.9608,2.93407592125,-0.0,1.0
89,1936,0.00103305785124,2.877,2.877,2.877,2.9194,2.977,2.9345966908,-0.0,1.0
90,2011,0.000497265042268,2.8428,2.8428,2.8428,2.9194,2.977,2.93425731343,-0.0,1.0
91,2019,0.0,nan,nan,nan,2.9128,2.977,2.93237979198,-0.0,1.0
92,1994,0.0,nan,nan,nan,2.9128,2.9446,2.93160280843,-0.0,1.0
93,2060,0.0,nan,nan,nan,2.9128,2.9434,2.93228106796,-0.0,1.0
94,2074,0.0,nan,nan,nan,2.9152,2.9434,2.93062584378,-0.0,1.0
95,1962,0.0,nan,nan,nan,2.9152,2.9506,2.93043180428,-0.0,1.0
96,2057,0.0,nan,nan,nan,2.92,2.9506,2.93261429266,-0.0,1.0
97,2020,0.0,nan,nan,nan,2.9164,2.9506,2.9311790099,-0.0,1.0
98,2009,0.0,nan,nan,nan,2.9146,2.9506,2.93170552514,-0.0,1.0
99,1972,0.0,nan,nan,nan,2.9146,2.9506,2.93192667343,-0.0,1.0
100,1986,0.0,nan,nan,nan,2.9176,2.9488,2.93256676737,-0.0,1.0
101,2030,0.0,nan,nan,nan,2.9176,2.9452,2.93264669951,-0.0,1.0
102,1968,0.0,nan,nan,nan,2.9188,2.9464,2.93146768293,-0.0,1.0
103,1941,0.0,nan,nan,nan,2.9188,2.9464,2.93271839258,-0.0,1.0
104,1992,0.0,nan,nan,nan,2.9188,2.9464,2.93336355422,-0.0,1.0
105,1893,0.0,nan,nan,nan,2.9212,2.941,2.93226465927,-0.0,1.0
106,2002,0.0,nan,nan,nan,2.9212,2.9476,2.93438861139,-0.0,1.0
107,1948,0.0,nan,nan,nan,2.9194,2.9476,2.93233726899,-0.0,1.0
108,2034,0.0,nan,nan,nan,2.9194,2.9464,2.93311651917,-0.0,1.0
109,1939,0.0,nan,nan,nan,2.9194,2.9464,2.93143713254,-0.0,1.0
110,1908,0.0,nan,nan,nan,2.9194,2.9452,2.93336006289,-0.0,1.0
111,2095,0.0,nan,nan,nan,2.9176,2.9458,2.93423933174,-0.0,1.0
112,2014,0.0,nan,nan,nan,2.914,2.9458,2.93030099305,-0.0,1.0
113,2009,0.0,nan,nan,nan,2.914,2.9458,2.93156993529,-0.0,1.0
114,1999,0.0,nan,nan,nan,2.914,2.9458,2.93196608304,-0.0,1.0
115,1993,0.0,nan,nan,nan,2.9146,2.9458,2.93221705971,-0.0,1.0
116,2016,0.0,nan,nan,nan,2.9146,2.9458,2.9321764881,-0.0,1.0
117,1969,0.0,nan,nan,nan,2.9224,2.9428,2.93171234129,-0.0,1.0
118,1993,0.0,nan,nan,nan,2.92,2.9428,2.93273186152,-0.0,1.0
119,2021,0.0,nan,nan,nan,2.9134,2.9428,2.93209559624,-0.0,1.0
120,1977,0.0,nan,nan,nan,2.9134,2.9422,2.93162094082,-0.0,1.0
121,1924,0.0,nan,nan,nan,2.92,2.9482,2.93258783784,-0.0,1.0
122,1998,0.0,nan,nan,nan,2.9218,2.9482,2.93361351351,-0.0,1.0
123,2003,0.0,nan,nan,nan,2.914,2.9488,2.93230584124,-0.0,1.0
124,1999,0.0,nan,nan,nan,2.914,2.9488,2.93210205103,-0.0,1.0
125,1920,0.0,nan,nan,nan,2.914,2.9488,2.9321640625,-0.0,1.0
126,2040,0.0,nan,nan,nan,2.9206,2.9428,2.93403088235,-0.0,1.0
127,1926,0.0,nan,nan,nan,2.9164,2.944,2.93168224299,-0.0,1.0
128,1979,0.0,nan,nan,nan,2.9164,2.944,2.93360262759,-0.0,1.0
129,1954,0.0,nan,nan,nan,2.9194,2.944,2.93262702149,-0.0,1.0
130,1988,0.0,nan,nan,nan,2.9212,2.9434,2.93292535211,-0.0,1.0
131,2113,0.0,nan,nan,nan,2.9164,2.944,2.93240918126,-0.0,1.0
132,1967,0.0,nan,nan,nan,2.9164,2.944,2.92975617692,-0.0,1.0
133,1961,0.0,nan,nan,nan,2.9164,2.9458,2.93238796532,-0.0,1.0
134,1993,0.0,nan,nan,nan,2.9164,2.9458,2.93291881586,-0.0,1.0
135,2076,0.0,nan,nan,nan,2.9206,2.9434,2.93242572254,-0.0,1.0
136,2015,0.0,nan,nan,nan,2.9206,2.9428,2.93050074442,-0.0,1.0
137,2029,0.0,nan,nan,nan,2.9206,2.9416,2.93140620996,-0.0,1.0
138,2019,0.0,nan,nan,nan,2.9206,2.9416,2.93144398217,-0.0,1.0
139,2037,0.0,nan,nan,nan,2.917,2.9416,2.93161207658,-0.0,1.0
140,1970,0.0,nan,nan,nan,2.917,2.9398,2.93128304569,-0.0,1.0
141,2043,0.0,nan,nan,nan,2.917,2.9482,2.93254155653,-0.0,1.0
142,2063,0.0,nan,nan,nan,2.92,2.9482,2.93124294716,-0.0,1.0
143,1991,0.0,nan,nan,nan,2.9194,2.944,2.93062852838,-0.0,1.0
144,1983,0.0,nan,nan,nan,2.9194,2.944,2.93192677761,-0.0,1.0
145,1997,0.0,nan,nan,nan,2.9194,2.944,2.93253660491,-0.0,1.0
146,2007,0.0,nan,nan,nan,2.9206,2.9428,2.9320857997,-0.0,1.0
147,2008,0.0,nan,nan,nan,2.9224,2.9428,2.93181324701,-0.0,1.0
148,2049,0.0,nan,nan,nan,2.9236,2.9428,2.93192679356,-0.0,1.0
149,2019,0.0,nan,nan,nan,2.9182,2.9434,2.9309384844,-0.0,1.0
150,2036,0.0,nan,nan,nan,2.9182,2.9434,2.93151876228,-0.0,1.0
151,1992,0.0,nan,nan,nan,2.9182,2.9416,2.93126024096,-0.0,1.0
152,2020,0.0,nan,nan,nan,2.92,2.9476,2.93204841584,-0.0,1.0
153,1939,0.0,nan,nan,nan,2.9194,2.9476,2.93167168644,-0.0,1.0
154,1992,0.0,nan,nan,nan,2.9164,2.9476,2.93341957831,-0.0,1.0
155,2016,0.0,nan,nan,nan,2.9164,2.9476,2.93260267857,-0.0,1.0
156,1970,0.0,nan,nan,nan,2.9164,2.9476,2.93179350254,-0.0,1.0
157,1996,0.0,nan,nan,nan,2.9194,2.941,2.93277074148,-0.0,1.0
158,1926,0.0,nan,nan,nan,2.9194,2.9416,2.93210342679,-0.0,1.0
159,1975,0.0,nan,nan,nan,2.9224,2.9446,2.93364081013,-0.0,1.0
160,2090,0.0,nan,nan,nan,2.9224,2.9446,2.93271483254,-0.0,1.0
161,1954,0.0,nan,nan,nan,2.9194,2.9446,2.93009344933,-0.0,1.0
162,1995,0.0,nan,nan,nan,2.9194,2.9434,2.9329593985,-0.0,1.0
163,2013,0.0,nan,nan,nan,2.9194,2.9452,2.93226110283,-0.0,1.0
164,1975,0.0,nan,nan,nan,2.9206,2.9452,2.93169225316,-0.0,1.0
165,2054,0.0,nan,nan,nan,2.92,2.9452,2.93257166504,-0.0,1.0
166,2064,0.0,nan,nan,nan,2.92,2.9452,2.93100348837,-0.0,1.0
167,2084,0.0,nan,nan,nan,2.9182,2.9416,2.93050403071,-0.0,1.0
168,1952,0.0,nan,nan,nan,2.9164,2.9416,2.93004293033,-0.0,1.0
169,1955,0.0,nan,nan,nan,2.9164,2.9428,2.93307907928,-0.0,1.0
170,2052,0.0,nan,nan,nan,2.9164,2.9428,2.93318596491,-0.0,1.0
171,2001,0.0,nan,nan,nan,2.92,2.9428,2.93107496252,-0.0,1.0
172,1960,0.0,nan,nan,nan,2.92,2.9422,2.93186897959,-0.0,1.0
173,2015,0.0,nan,nan,nan,2.9224,2.9416,2.9330835732,-0.0,1.0
174,2027,0.0,nan,nan,nan,2.92,2.9452,2.9320822891,-0.0,1.0
175,2008,0.0,nan,nan,nan,2.92,2.9452,2.93141912351,-0.0,1.0
176,2000,0.0,nan,nan,nan,2.92,2.9428,2.9317807,-0.0,1.0
177,1944,0.0,nan,nan,nan,2.9116,2.9446,2.93201882716,-0.0,1.0
178,1953,0.0,nan,nan,nan,2.9116,2.9452,2.93313579109,-0.0,1.0
179,1882,0.0,nan,nan,nan,2.9116,2.9452,2.93321498406,-0.0,1.0
180,2004,0.0,nan,nan,nan,2.9116,2.9464,2.93468502994,-0.0,1.0
181,2000,0.0,nan,nan,nan,2.9218,2.9464,2.9321686,-0.0,1.0
182,1923,0.0,nan,nan,nan,2.9188,2.9458,2.9320274571,-0.0,1.0
183,1996,0.0,nan,nan,nan,2.9188,2.9428,2.93368967936,-0.0,1.0
184,1998,0.0,nan,nan,nan,2.9188,2.9428,2.93223183183,-0.0,1.0
185,2010,0.0,nan,nan,nan,2.9218,2.9428,2.93219044776,-0.0,1.0
186,1997,0.0,nan,nan,nan,2.9212,2.9428,2.93201171758,-0.0,1.0
187,2081,0.0,nan,nan,nan,2.914,2.9434,2.9324376742,-0.0,1.0
188,2014,0.0,nan,nan,nan,2.914,2.9434,2.93055034757,-0.0,1.0
189,1951,0.0,nan,nan,nan,2.914,2.944,2.93152793439,-0.0,1.0
190,1991,0.0,nan,nan,nan,2.9152,2.944,2.93316022099,-0.0,1.0
191,1952,0.0,nan,nan,nan,2.9182,2.9428,2.93240204918,-0.0,1.0
192,2034,0.0,nan,nan,nan,2.9182,2.9392,2.93309823009,-0.0,1.0
193,2026,0.0,nan,nan,nan,2.9182,2.9392,2.93113139191,-0.0,1.0
194,2035,0.0,nan,nan,nan,2.914,2.9404,2.93146633907,-0.0,1.0
195,1989,0.0,nan,nan,nan,2.914,2.9434,2.93115837104,-0.0,1.0
196,2079,0.0,nan,nan,nan,2.914,2.9434,2.93230995671,-0.0,1.0
197,2040,0.0,nan,nan,nan,2.914,2.9446,2.93045264706,-0.0,1.0
198,2043,0.0,nan,nan,nan,2.9164,2.9446,2.93104610866,-0.0,1.0
199,1954,0.0,nan,nan,nan,2.9188,2.9434,2.93101156602,-0.0,1.0
200,1981,0.0,nan,nan,nan,2.9188,2.944,2.93295800101,-0.0,1.0
201,2017,0.0,nan,nan,nan,2.9188,2.944,2.93260327219,-0.0,1.0
202,1979,0.0,nan,nan,nan,2.9146,2.944,2.93165073269,-0.0,1.0
203,1969,0.0,nan,nan,nan,2.9146,2.944,2.93249791772,-0.0,1.0
204,1968,0.0,nan,nan,nan,2.9182,2.944,2.93289695122,-0.0,1.0
205,1984,0.0,nan,nan,nan,2.9182,2.9482,2.93284707661,-0.0,1.0
206,2008,0.0,nan,nan,nan,2.9206,2.9482,2.93252679283,-0.0,1.0
207,1992,0.0,nan,nan,nan,2.9206,2.9434,2.93197409639,-0.0,1.0
208,1974,0.0,nan,nan,nan,2.9194,2.9446,2.93230699088,-0.0,1.0
209,1962,0.0,nan,nan,nan,2.9182,2.9464,2.93258287462,-0.0,1.0
210,2034,0.0,nan,nan,nan,2.9182,2.9464,2.9326100295,-0.0,1.0
211,1998,0.0,nan,nan,nan,2.9182,2.9428,2.9314045045,-0.0,1.0
212,2028,0.0,nan,nan,nan,2.9164,2.9434,2.93224289941,-0.0,1.0
213,1980,0.0,nan,nan,nan,2.9164,2.944,2.93145939394,-0.0,1.0
214,2108,0.0,nan,nan,nan,2.9212,2.944,2.93222713472,-0.0,1.0
215,1968,0.0,nan,nan,nan,2.9128,2.9422,2.92983993902,-0.0,1.0
216,2010,0.0,nan,nan,nan,2.9128,2.944,2.93247820896,-0.0,1.0
217,1952,0.0,nan,nan,nan,2.9128,2.944,2.93176393443,-0.0,1.0
218,1985,0.0,nan,nan,nan,2.9206,2.9446,2.9332265995,-0.0,1.0
219,2013,0.0,nan,nan,nan,2.9188,2.9446,2.93236184799,-0.0,1.0
220,1930,0.0,nan,nan,nan,2.9188,2.941,2.93173854922,-0.0,1.0
221,1975,0.0,nan,nan,nan,2.92,2.9422,2.93353144304,-0.0,1.0
222,2044,0.0,nan,nan,nan,2.9224,2.944,2.93267103718,-0.0,1.0
223,1992,0.0,nan,nan,nan,2.9206,2.944,2.93102861446,-0.0,1.0
224,1992,0.0,nan,nan,nan,2.9206,2.944,2.93208915663,-0.0,1.0
225,2007,0.0,nan,nan,nan,2.9206,2.941,2.93212197309,-0.0,1.0
226,1971,0.0,nan,nan,nan,2.9206,2.9446,2.93190745814,-0.0,1.0
227,1987,0.0,nan,nan,nan,2.9206,2.9446,2.93267790639,-0.0,1.0
228,1995,0.0,nan,nan,nan,2.9164,2.941,2.93252150376,-0.0,1.0
229,2007,0.0,nan,nan,nan,2.9164,2.9458,2.93220627803,-0.0,1.0
230,2028,0.0,nan,nan,nan,2.9206,2.9458,2.93185414201,-0.0,1.0
231,1976,0.0,nan,nan,nan,2.9206,2.9458,2.93128795547,-0.0,1.0
232,2068,0.0,nan,nan,nan,2.9206,2.9428,2.93235918762,-0.0,1.0
233,2032,0.0,nan,nan,nan,2.9176,2.941,2.93083572835,-0.0,1.0
234,2050,0.0,nan,nan,nan,2.9176,2.944,2.93099756098,-0.0,1.0
235,1970,0.0,nan,nan,nan,2.9176,2.944,2.9308542132,-0.0,1.0
236,2016,0.0,nan,nan,nan,2.92,2.9482,2.93275446429,-0.0,1.0
237,2023,0.0,nan,nan,nan,2.914,2.9482,2.93183924864,-0.0,1.0
238,1955,0.0,nan,nan,nan,2.914,2.947,2.93158936061,-0.0,1.0
239,2071,0.0,nan,nan,nan,2.914,2.947,2.9331443747,-0.0,1.0
240,1981,0.0,nan,nan,nan,2.914,2.947,2.93063372034,-0.0,1.0
241,2029,0.0,nan,nan,nan,2.9236,2.9422,2.93232321341,-0.0,1.0
242,2056,0.0,nan,nan,nan,2.9182,2.9422,2.93153132296,-0.0,1.0
243,2041,0.0,nan,nan,nan,2.9152,2.9422,2.9309011269,-0.0,1.0
244,1983,0.0,nan,nan,nan,2.9152,2.9422,2.93113373676,-0.0,1.0
245,2068,0.0,nan,nan,nan,2.9152,2.9422,2.93241257253,-0.0,1.0
246,2032,0.0,nan,nan,nan,2.9176,2.941,2.93076663386,-0.0,1.0
247,1968,0.0,nan,nan,nan,2.9176,2.9416,2.93113567073,-0.0,1.0
248,1998,0.0,nan,nan,nan,2.9176,2.944,2.93261141141,-0.0,1.0
249,1964,0.0,nan,nan,nan,2.9224,2.944,2.93216099796,-0.0,1.0
250,1976,0.0,nan,nan,nan,2.9194,2.944,2.93280860324,-0.0,1.0
251,1954,0.0,nan,nan,nan,2.9194,2.9482,2.9327283521,-0.0,1.0
252,1975,0.0,nan,nan,nan,2.9218,2.9482,2.93322065823,-0.0,1.0
253,1989,0.0,nan,nan,nan,2.9218,2.9482,2.93276651584,-0.0,1.0
254,2001,0.0,nan,nan,nan,2.9224,2.9434,2.93247076462,-0.0,1.0
255,2014,0.0,nan,nan,nan,2.9224,2.9434,2.93215014896,-0.0,1.0
256,1977,0.0,nan,nan,nan,2.9206,2.9434,2.93187890744,-0.0,1.0
257,1947,0.0,nan,nan,nan,2.9176,2.9434,2.93265053929,-0.0,1.0
258,2007,0.0,nan,nan,nan,2.9176,2.9446,2.93345889387,-0.0,1.0
259,1987,0.0,nan,nan,nan,2.9176,2.9446,2.93212169099,-0.0,1.0
260,2052,0.0,nan,nan,nan,2.9194,2.9428,2.93254269006,-0.0,1.0
261,1909,0.0,nan,nan,nan,2.9158,2.9428,2.93097223677,-0.0,1.0
262,1981,0.0,nan,nan,nan,2.9158,2.9428,2.9340819788,-0.0,1.0
263,2049,0.0,nan,nan,nan,2.9182,2.9482,2.93283601757,-0.0,1.0
264,1989,0.0,nan,nan,nan,2.9182,2.9482,2.93122926094,-0.0,1.0
265,2103,0.0,nan,nan,nan,2.9182,2.9434,2.93213666191,-0.0,1.0
266,1961,0.0,nan,nan,nan,2.9182,2.9428,2.92977042325,-0.0,1.0
267,1985,0.0,nan,nan,nan,2.9182,2.944,2.93302015113,-0.0,1.0
268,2011,0.0,nan,nan,nan,2.9182,2.9446,2.93254659373,-0.0,1.0
269,2016,0.0,nan,nan,nan,2.9182,2.9446,2.93183244048,-0.0,1.0
270,1975,0.0,nan,nan,nan,2.9182,2.9446,2.93156313924,-0.0,1.0
271,2064,0.0,nan,nan,nan,2.9206,2.9428,2.93251453488,-0.0,1.0
272,1979,0.0,nan,nan,nan,2.9188,2.9428,2.93062566953,-0.0,1.0
273,1995,0.0,nan,nan,nan,2.9134,2.9428,2.93254977444,-0.0,1.0
274,1968,0.0,nan,nan,nan,2.9134,2.9458,2.93199176829,-0.0,1.0
275,1992,0.0,nan,nan,nan,2.9188,2.9458,2.93273554217,-0.0,1.0
276,1990,0.0,nan,nan,nan,2.9188,2.944,2.93222040201,-0.0,1.0
277,1975,0.0,nan,nan,nan,2.9224,2.944,2.93221934177,-0.0,1.0
278,2018,0.0,nan,nan,nan,2.92,2.944,2.93275520317,-0.0,1.0
279,1927,0.0,nan,nan,nan,2.92,2.9434,2.93157841204,-0.0,1.0
280,1952,0.0,nan,nan,nan,2.9212,2.9434,2.93357961066,-0.0,1.0
281,2009,0.0,nan,nan,nan,2.9218,2.9428,2.93319014435,-0.0,1.0
282,1971,0.0,nan,nan,nan,2.9116,2.9458,2.93207336377,-0.0,1.0
283,1941,0.0,nan,nan,nan,2.9116,2.9458,2.93278176198,-0.0,1.0
284,2023,0.0,nan,nan,nan,2.9116,2.9458,2.93342540781,-0.0,1.0
285,1913,0.0,nan,nan,nan,2.9206,2.9458,2.93160449556,-0.0,1.0
286,1979,0.0,nan,nan,nan,2.9206,2.9458,2.93394522486,-0.0,1.0
287,2069,0.0,nan,nan,nan,2.9206,2.9428,2.93257129048,-0.0,1.0
288,2033,0.0,nan,nan,nan,2.9206,2.9428,2.93054294147,-0.0,1.0
289,2041,0.0,nan,nan,nan,2.9194,2.9422,2.93109514944,-0.0,1.0
290,2015,0.0,nan,nan,nan,2.9194,2.9422,2.93100992556,-0.0,1.0
291,2022,0.0,nan,nan,nan,2.9206,2.9434,2.93168249258,-0.0,1.0
292,1989,0.0,nan,nan,nan,2.917,2.9434,2.93159547511,-0.0,1.0
293,1948,0.0,nan,nan,nan,2.9146,2.9434,2.93214753593,-0.0,1.0
