Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,11,0.363636363636,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1317,0.607441154138,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2715,0.581583793738,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4889,0.574964205359,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,8561,0.581590935638,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,12958,0.571924679735,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,19735,0.597821129972,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,26001,0.595284796739,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,33515,0.596628375354,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
9,39923,0.590962603011,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
10,46036,0.586345468764,0.9,1.2,0.900011980884,1.0,1.00015,1.0000014336,0.000254956297614,0.999956556683
11,51337,0.578997604067,0.9,1.2,0.900020276544,1.0,1.00015,1.00000013187,0.000434501445694,0.999922086523
12,56754,0.569933396765,0.9,1.2,0.900055657577,1.0,1.00015,1.00000002458,0.00107354573281,0.999788583512
13,60507,0.558563471995,0.9,1.2,0.90004506613,1.0,1.00015,1.0000001067,0.000859490233254,0.999834743523
14,63652,0.552300006284,0.9,1.2,0.900059790926,1.0,1.3,1.00001053269,0.00125453172115,0.999748664786
15,67209,0.539823535538,0.9,1.2,0.900049625148,1.0,1.3,1.00001005885,0.00105919150013,0.99979171626
16,69754,0.536628723801,0.9,1.2,0.900056105738,1.0,1.3,1.00001892519,0.00128449936317,0.999741983577
17,71523,0.527522615103,0.9,1.2,0.90006360986,1.0,1.3,1.00001778179,0.00138069143512,0.999720408768
18,72186,0.522261934447,0.9,1.2,0.90007238992,1.0,1.3,1.00001834223,0.00149169270006,0.999695278204
19,73312,0.513885857704,0.9,1.2,0.900055840898,1.0,1.3,1.000008801,0.00110464682238,0.999781778508
20,73719,0.509651514535,0.9,1.2,0.900079860797,1.0,1.3,1.00001663163,0.00158271725919,0.99967449242
21,73874,0.51146546823,0.9,1.2,0.900079934628,1.0,1.3,1.00001696592,0.00157973766327,0.999675175279
22,73662,0.506842062393,0.9,1.20015,0.900120594616,1.0,1.3,1.0000165538,0.00216334787463,0.999538538821
23,73733,0.502719270883,0.9,1.2,0.900163390617,1.0,1.3,1.00002520864,0.0028300595038,0.999376321987
24,73293,0.50149400352,0.9,1.2,0.900179684949,1.0,1.3,1.00008246572,0.00381428672267,0.999127173709
25,73721,0.495408363967,0.9,1.2,0.900213578117,1.0,1.3,1.00009680905,0.00441756844961,0.998969617541
26,73341,0.495207319235,0.9,1.2,0.900256064319,1.0,1.3,1.00006513424,0.00454074600267,0.998937040366
27,73857,0.491233058478,0.9,1.2,0.900323173286,1.0,1.3,1.00012013253,0.00601038444037,0.998538783912
28,73411,0.481944122815,0.9,1.2,0.900330788581,1.0,1.3,1.00020602666,0.00724963039276,0.998230669047
29,72801,0.481710416066,0.9,1.2,0.900419186461,1.0,1.3,1.00021499788,0.00833683689637,0.997914240371
30,72531,0.477368297693,0.9,1.2,0.900346580407,1.0,1.3,1.00029284961,0.00850572442725,0.997878939587
31,72583,0.471970020528,0.9,1.2,0.900429109379,1.0,1.3,1.00029744821,0.00952421302775,0.997605462213
32,72082,0.463166948753,0.9,1.2,0.900530162343,1.0,1.3,1.00037988423,0.0116786590697,0.997007591913
33,72360,0.457904919845,0.9,1.2,0.900733385646,1.0,1.3459,1.00042208102,0.0142574545801,0.996247637496
34,71892,0.453777889056,0.9,1.2,0.901029948196,1.0,1.3507,1.00043217678,0.017105639177,0.995336681416
35,71667,0.446732805894,0.9,1.2,0.901227511244,1.0,1.35385,1.00051677007,0.0199884365569,0.994488614817
36,71370,0.44455653636,0.9,1.2,0.901342662632,1.0,1.3,1.00052969956,0.02072672464,0.994131770706
37,71409,0.438978280049,0.9,1.2,0.901742391616,1.0,1.3,1.00051820428,0.0241203279627,0.993021458659
38,70832,0.428930426926,0.9,1.2,0.901817057797,1.0,1.3,1.00069433127,0.0262861934451,0.992264019996
39,70661,0.42696820028,0.9,1.2,0.901939022207,1.0,1.3,1.00069320219,0.0269865529478,0.99193676986
40,70565,0.422362360944,0.9,1.2,0.902335257012,1.0,1.3,1.00080340767,0.0312686793833,0.990436532887
41,70074,0.419071267517,0.9,1.2,0.90288183784,1.0,1.3,1.00106700157,0.0381067196716,0.987969043386
42,69730,0.409264305177,0.9,1.2,0.903595316771,1.0,1.3,1.00141082735,0.0464222465287,0.984824646926
43,68801,0.408148137382,0.9,1.2,0.904038333749,1.0,1.3,1.00158293468,0.0517128322245,0.983044319378
