Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,4,0.25,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,345,0.310144927536,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,765,0.307189542484,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1134,0.380070546737,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,1796,0.293429844098,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,2690,0.281040892193,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,3853,0.306773942383,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,4819,0.307532683129,0.9,0.9,0.9,1.0,1.3,1.00018585011,0.00393447361527,0.999170210639
8,5890,0.301358234295,0.9,0.9,0.9,1.0,1.3,1.0001461394,0.00328721272602,0.999321055802
9,7910,0.314159292035,0.9,0.9,0.9,1.0,1.3,1.00011441977,0.00234705675026,0.999494438859
10,9025,0.278448753463,0.9,0.9,0.9,1.0,1.3,1.00013858331,0.00299467322032,0.999335401048
11,10865,0.272986654395,0.9,1.20027272727,0.900110985104,1.0,1.30027272727,1.0000790664,0.00284210689977,0.999447869716
12,12063,0.264527895217,0.9,0.903272727273,0.900098629669,1.0,1.30409090909,1.0001399295,0.00247094646051,0.9995027075
13,13869,0.265412070084,0.9,0.903272727273,0.900008890865,1.0,1.30381818182,1.00023648142,0.00463815914185,0.998990959987
14,15746,0.260701130446,0.9,0.903272727273,0.900001594508,1.0,1.30545454545,1.00037110214,0.00704102191585,0.998349972781
15,17248,0.269132653061,0.9,1.2,0.900064627316,1.0,1.30490909091,1.00034366752,0.00712010058638,0.998377705753
16,19036,0.279155284724,0.9,1.2,0.900056454648,1.0,1.30463636364,1.00053973049,0.0108622164829,0.997480901362
17,21482,0.289405083326,0.9,1.2,0.900193194613,1.0,1.30981818182,1.00069051008,0.0134202858336,0.996745648862
18,23109,0.28447790904,0.9,1.2,0.900091268634,1.0,1.306,1.00076785881,0.0144679660529,0.996456624918
19,25050,0.29005988024,0.9,1.2,0.900172884919,1.0,1.31090909091,1.00072681266,0.0141316650044,0.996571513261
20,27820,0.304708842559,0.9,1.2,0.900142428175,1.0,1.31090909091,1.00086193267,0.0156715539856,0.996124004525
21,29807,0.305901298353,0.9,1.2,0.900236535125,1.0,1.31118181818,1.00095655575,0.019003633937,0.995444919826
22,31790,0.290500157282,0.9,1.2,0.900295821233,1.0,1.31690909091,1.00114544245,0.0213363775803,0.994538403317
23,33945,0.288849609663,0.9,1.2,0.900247638033,1.0,1.32454545455,1.00117474957,0.0219493002764,0.994415035577
24,35587,0.293730856774,0.9,1.2,0.900291330023,1.0,1.32454545455,1.00114610777,0.0224607547412,0.994447528382
25,37151,0.289655729321,0.9,1.2,0.900368020883,1.0,1.32645454545,1.00130163974,0.0252806762329,0.993555849431
26,38327,0.289795705377,0.9,1.2,0.900324807451,1.0,1.32509090909,1.0014967437,0.0285690504344,0.992662704323
27,41105,0.29429509792,0.9,1.2,0.900297639535,1.0,1.33490909091,1.0018289312,0.032290585728,0.99136822531
28,42969,0.293583746422,0.9,1.2,0.900262717544,1.0,1.35154545455,1.002121287,0.03624584792,0.990170148763
29,44552,0.294666906087,0.9,1.2,0.900320009972,1.0,1.35290909091,1.00274100282,0.0451207966657,0.987358269971
30,45947,0.291226848325,0.9,1.2,0.900519141795,1.0,1.35454545455,1.00287821654,0.0483075585613,0.986275282055
31,47181,0.292596596087,0.9,1.2,0.900503671265,1.0,1.35454545455,1.0032205368,0.0533454639562,0.984702833473
32,47664,0.286799261497,0.9,1.2,0.900441490989,1.0,1.35318181818,1.00365606497,0.0581439847764,0.982951954382
33,49405,0.288796680498,0.9,1.2,0.900696440859,1.0,1.36054545455,1.00415315893,0.0651132687773,0.980554361091
34,50270,0.293335985677,0.9,1.2,0.900917629434,1.0,1.36845454545,1.00472963477,0.074169944334,0.977863330338
35,51404,0.287331725158,0.9,1.2,0.901525001539,1.0,1.37581818182,1.00554757379,0.0878230481624,0.973259641351
36,51916,0.293050312043,0.9,1.2,0.90179725014,1.0,1.37663636364,1.00613030006,0.0960482144816,0.97035145099
37,52383,0.291564057041,0.9,1.2,0.902340315352,1.0,1.40609090909,1.00710301315,0.109771820592,0.96524542396
38,52618,0.2922003877,0.9,1.2,0.902599059867,1.0,1.42163636364,1.0079573782,0.120506182761,0.961472438619
39,52615,0.287712629478,0.9,1.2,0.902815443375,1.0,1.42272727273,1.00858891878,0.13048752797,0.957744348959
40,53069,0.281671032053,0.9,1.20027272727,0.903963467293,1.0,1.42709090909,1.01000945077,0.151693732023,0.950213549708
41,53380,0.283814162608,0.9,1.2,0.904344554455,1.0,1.45027272727,1.01126279457,0.166495287673,0.944406000033
42,53964,0.282373434141,0.9,1.20027272727,0.904749621162,1.0,1.46145454545,1.01203371238,0.176610670609,0.940682996009
43,54069,0.282990253195,0.9,1.20027272727,0.905274361153,1.0,1.474,1.0133897005,0.194322618345,0.934099868153
44,54450,0.283948576676,0.9,1.2,0.906230621329,1.0,1.48518181818,1.01438556096,0.210034692279,0.928437003139
45,54063,0.282022825222,0.9,1.2,0.906279667535,1.0,1.48790909091,1.01573642547,0.222499701588,0.923481451956
46,54328,0.280094978648,0.9,1.2,0.907393405701,1.0,1.6,1.01721703264,0.245446347452,0.915245395524
47,54060,0.272770995191,0.9,1.2,0.90901446309,1.0,1.6,1.01786318545,0.259018099179,0.909549982077
48,54007,0.272390616031,0.9,1.20027272727,0.910730282225,1.0,1.6,1.0205684016,0.293286643779,0.896632992635
49,54432,0.267140652557,0.9,1.20245454545,0.912234690624,1.0,1.6,1.02240460254,0.321370677654,0.886766559492
50,54440,0.269103600294,0.9,1.203,0.912950058951,1.0,1.6,1.02367632571,0.336295262948,0.880916053427
51,54164,0.26170519164,0.9,1.203,0.91458045214,1.0,1.6,1.02599456669,0.364816999093,0.869003626559
52,53949,0.258799977757,0.9,1.209,0.915153689886,1.0,1.6,1.02795160245,0.387233029295,0.860787276547
53,54003,0.255152491528,0.9,1.21336363636,0.917632266492,1.0,1.6,1.03068857805,0.423173563517,0.846636087547
54,53838,0.250399346187,0.9,1.21063636364,0.918931189351,1.0,1.6,1.03256527988,0.445652609992,0.837716155982
55,53627,0.248400992038,0.9,1.21636363636,0.923418245968,1.0,1.6,1.03463251354,0.485435488302,0.822350527032
56,53820,0.240226681531,0.9,1.23081818182,0.92553080812,1.0,1.6,1.03928268501,0.535007174781,0.801953966323
57,53654,0.24175271182,0.9,1.25618181818,0.9284514196,1.0,1.6,1.04107045605,0.562374585579,0.791159101128
58,53761,0.236398132475,0.9,1.27090909091,0.930944234222,1.0,1.6,1.04571453722,0.608924804194,0.772094162113
59,53535,0.236032502101,0.9,1.28372727273,0.933731783648,1.0,1.6,1.04812487747,0.640515036181,0.759091908783
60,53469,0.22745890142,0.9,1.30036363636,0.93801639234,1.0,1.6,1.05292304848,0.69734228547,0.735579878265
61,53593,0.224693523408,0.9,1.31045454545,0.940492979119,1.0,1.6,1.05802947309,0.751015724148,0.714082732684
62,53336,0.220132743363,0.9,1.32354545455,0.944620862401,1.0,1.6,1.0616081828,0.795171911648,0.696333956035
63,53163,0.222034121475,0.9,1.33309090909,0.94809304242,1.0,1.6,1.06662628558,0.846906847765,0.676762271122
64,53213,0.217653580892,0.9,1.35627272727,0.952345669613,1.0,1.60190909091,1.07058057479,0.894222364771,0.658143849709
65,53329,0.215154981342,0.9,1.35627272727,0.954130825423,1.0,1.606,1.07630402798,0.952396818797,0.63664368606
66,52922,0.212123502513,0.9,1.37509090909,0.957241387688,1.0,1.61881818182,1.0814285761,0.998748383972,0.616229592428
67,53035,0.212595455831,0.9,1.37509090909,0.961153340052,1.0,1.61881818182,1.08546138323,1.0460990703,0.598776262572
68,53425,0.205765091249,0.9,1.36063636364,0.965704795614,1.0,1.61254545455,1.0907058695,1.10145113002,0.575618249839
69,53216,0.208095309681,0.9,1.36063636364,0.971129065625,1.0,1.62972727273,1.09648470539,1.15797409952,0.554775892327
70,53119,0.201265084057,0.9,1.36363636364,0.977812654654,1.0,1.64772727273,1.10178882728,1.21909058981,0.530793920227
71,53301,0.201347066659,0.9,1.37590909091,0.98346354149,1.0,1.78981818182,1.10835325322,1.28889636462,0.505506971918
72,53222,0.197268047048,0.9,1.38654545455,0.988621920702,1.0,1.78545454545,1.11543357527,1.34565080489,0.483537857055
73,53338,0.193258089917,0.9,1.38654545455,0.992847258969,1.0,1.78627272727,1.12209260347,1.40999786232,0.460610143058
74,52662,0.19045991417,0.9,1.39309090909,0.996656068159,1.0,1.78790909091,1.12870462649,1.47206316614,0.439106106928
75,53112,0.191858713662,0.9,1.41409090909,1.00312693371,1.0,1.79581818182,1.13622859436,1.5405942698,0.415763308886
76,52877,0.187283696125,0.9,1.41818181818,1.01476894054,1.0,1.79581818182,1.14525908054,1.62349804558,0.387093703941
77,52775,0.189180483183,0.9,1.5,1.02529957933,1.0,1.78736363636,1.15171622325,1.68799530613,0.366731750608
78,53143,0.188284440096,0.9,1.443,1.03367945596,1.0,1.79718181818,1.1593214726,1.75396662242,0.344363659932
79,52793,0.186842952664,0.9,1.44736363636,1.04762383875,1.0,1.65154545455,1.16751801177,1.83992808138,0.317404964846
80,52699,0.179642877474,0.9,1.50027272727,1.05420553694,1.0,1.65863636364,1.17391547297,1.89617503535,0.298891896744
81,52675,0.180237304224,0.9,1.50245454545,1.06570617806,1.0,1.66,1.18144977273,1.95596921258,0.280159573677
82,52548,0.17806576844,0.9,1.503,1.07599752252,1.0,1.68536363636,1.18982617591,2.02904858423,0.258874970594
83,52320,0.171100917431,0.9,1.50245454545,1.08772903973,1.0,1.68536363636,1.19626750138,2.09080542494,0.242548463817
84,52588,0.171122689587,0.9,1.50545454545,1.09693827597,1.0,1.65836363636,1.20596515176,2.15913378063,0.222482639639
85,52580,0.170311905668,0.9,1.50545454545,1.10699287346,1.0,1.65836363636,1.2118973441,2.21817523995,0.207939382268
86,52538,0.166508051315,0.9,1.51036363636,1.123996633,1.0,1.70663636364,1.21974180074,2.27871759374,0.192358456596
87,52627,0.164573317879,0.9,1.50818181818,1.13684734074,1.0,1.72109090909,1.22921521382,2.34604217282,0.174978265977
88,52516,0.16360728159,0.9,1.503,1.14688426866,1.0,1.723,1.23376159027,2.39514628587,0.164914380634
89,52653,0.163371507796,0.9,1.50790909091,1.15746107671,1.0,1.72081818182,1.243395913,2.45454647012,0.15071920428
90,52149,0.161153617519,0.9,1.51363636364,1.16428616243,1.0,1.72381818182,1.2504498218,2.49748521285,0.141849068286
91,52332,0.160781166399,0.9,1.51363636364,1.17559434492,1.0,1.78027272727,1.25866597668,2.55375217088,0.130004923206
92,52501,0.15771128169,0.9,1.51609090909,1.18897108037,1.0,1.70554545455,1.26587785935,2.60225349722,0.120444276909
93,52532,0.159198203,0.9,1.51581818182,1.19976148185,1.0,1.70554545455,1.27409456447,2.6468715101,0.111642193527
94,52449,0.158229899521,0.9,1.51090909091,1.2082966732,1.0,1.72790909091,1.28263374653,2.69850792879,0.102920324223
95,52560,0.160844748858,0.9,1.527,1.21735153881,1.0,1.74072727273,1.29019669556,2.74260800016,0.0951665994824
96,52197,0.158840546392,0.9,1.54445454545,1.22264175831,1.0,1.73390909091,1.2981437389,2.77253858353,0.0900629768771
97,52461,0.157907779112,0.9,1.54445454545,1.23085087353,1.0,1.77318181818,1.30651085201,2.81338540822,0.0839484648628
98,52609,0.156893307229,0.9,1.53681818182,1.23696478842,1.0,1.74863636364,1.31359815538,2.84568493582,0.0793837600753
99,52577,0.158301158301,0.9,1.53681818182,1.24647816019,1.0,1.9,1.32149051344,2.87985246908,0.0750072289654
100,52065,0.157937193892,0.9,1.53436363636,1.25126848197,1.0,1.9,1.32957622205,2.91785040935,0.0706111100459
101,52444,0.155899626268,0.9,1.54009090909,1.2547076699,1.0,1.79445454545,1.33735329234,2.93758497014,0.0679753338021
102,52130,0.155726069442,0.9,1.54009090909,1.26059060673,1.0,1.79036363636,1.34106356737,2.94992448606,0.0664477100569
103,52252,0.152931945189,0.9,1.54009090909,1.26126275014,1.0,1.79036363636,1.34713328171,2.97339244932,0.0639017583945
104,52086,0.152670583266,0.9,1.54118181818,1.26403603439,1.0,1.79909090909,1.35611265691,2.98913514637,0.0623073646838
105,52154,0.153487747824,0.9,1.54118181818,1.26950903413,1.0,1.95754545455,1.36269869594,3.01227204413,0.0604621465755
106,52646,0.148330357482,0.9,1.53627272727,1.26979474732,1.0,1.79636363636,1.36771717149,3.0198010702,0.0597748438939
107,52682,0.148874378346,0.9,1.53627272727,1.2751405886,1.0,1.79854545455,1.37326942049,3.03804759904,0.0584491899894
108,52230,0.14627608654,0.9,1.53681818182,1.27598213946,1.0,1.792,1.37928420355,3.05370394685,0.0574999524372
109,52362,0.146862228334,0.9,1.71763636364,1.27638360326,1.0,1.9,1.38604214558,3.06963223291,0.0565142243461
110,52376,0.143118985795,0.9,1.52781818182,1.27924895702,1.0,1.79772727273,1.39376418935,3.07850447006,0.0561809743118
111,52277,0.145475065516,0.9,1.68627272727,1.28294107943,1.0,1.79690909091,1.39882289699,3.09069398418,0.0558784537743
112,52059,0.140456021053,0.9,1.68981818182,1.28345999105,1.0,1.90136363636,1.40289754316,3.10073497912,0.0554728146112
113,52524,0.139193511538,0.9,1.67890909091,1.28290241355,1.0,1.795,1.41025819002,3.1071262384,0.0554859209141
114,51735,0.137875712767,0.9,1.70454545455,1.28915314225,1.0,1.9,1.41421750553,3.10726446814,0.0554605409736
115,52073,0.129203233922,0.9,1.713,1.28840636147,1.0,1.9,1.4200374282,3.11057710153,0.0556952056948
116,52217,0.13089606833,0.902727272727,1.69527272727,1.29058603445,1.0,1.906,1.42518014151,3.12247348864,0.0552023839402
117,52289,0.129874352158,0.902727272727,1.69581818182,1.29296481975,1.0,1.90163636364,1.42906478007,3.1287762447,0.0549993267882
118,51763,0.128218998126,0.9,1.70972727273,1.29520947306,1.0,1.90136363636,1.43382596004,3.13123327806,0.0554031672806
119,51650,0.129060987415,0.9,1.70972727273,1.29571548973,1.0,1.9,1.44133653178,3.13215637224,0.0558393551053
120,52057,0.125362583322,0.9,1.70563636364,1.29613995765,1.0,1.9,1.44601214757,3.13592185051,0.0559974674841
121,51985,0.122785418871,0.9,1.70836363636,1.29853538519,1.0,1.9,1.45042935318,3.14269407168,0.0559672586283
122,52071,0.121603195637,0.903,1.71518181818,1.30092382128,1.0,1.90027272727,1.45446599182,3.1446193283,0.0561373660136
123,52000,0.121019230769,0.9,1.72363636364,1.30031388411,1.0,1.9,1.46008675019,3.1441074453,0.0566142463018
124,51630,0.117780360256,0.9,1.72281818182,1.30337354801,1.0,1.9,1.4634324813,3.1436919898,0.0570730329173
125,51523,0.114007336529,0.9,1.71654545455,1.30605497261,1.0,1.9,1.46682930224,3.15281712678,0.0566479818886
126,51898,0.110485953216,0.9,1.72227272727,1.30485126994,1.0,1.9,1.47106949926,3.14652055245,0.0576885465645
127,51752,0.108440253517,0.9,1.72990909091,1.3074384112,1.0,1.9,1.47547193522,3.14019490351,0.0587291270595
128,51085,0.103905255946,0.906,1.73127272727,1.30722143249,1.0,1.99736363636,1.47993198649,3.14005735723,0.0591932762873
129,51232,0.104075577764,0.913090909091,1.75118181818,1.31171885017,1.0,1.98536363636,1.48431264409,3.14367064877,0.0592968030989
130,51424,0.102384100809,0.915,1.75418181818,1.31206361046,1.0,1.99709090909,1.48797272471,3.1387501838,0.0598865884851
131,51537,0.0989386266178,0.925909090909,1.75418181818,1.31291203266,1.0,1.90709090909,1.49103807814,3.13579073393,0.0603708071284
132,51471,0.0988517806143,0.925909090909,1.75636363636,1.32031105274,1.0,1.91390909091,1.49364675341,3.1336312354,0.0608419276727
133,51224,0.0948578791192,0.930818181818,1.75772727273,1.31940324421,1.0,1.91090909091,1.49839482956,3.12443967059,0.062513022609
134,51276,0.0944496450581,0.925090909091,1.76072727273,1.32414992585,1.0,1.90927272727,1.50359116459,3.12120046457,0.0628221291357
135,51566,0.0939184734127,0.918,1.76263636364,1.32297448989,1.0,1.91472727273,1.50638625711,3.12327196012,0.0626219215369
136,51497,0.0901217546653,0.923181818182,1.76263636364,1.32897872716,1.0,1.91472727273,1.5097476388,3.11132128322,0.0640502486381
137,51866,0.0904831681641,1.2,1.76263636364,1.32854032117,1.0,1.91472727273,1.51352687304,3.10717979173,0.0643182738779
138,51382,0.0873846872446,1.2,1.76672727273,1.33210058716,1.039,1.91254545455,1.51714356781,3.09319318379,0.0659795807805
139,51373,0.0880034259241,1.2,1.76154545455,1.33891608856,1.04527272727,1.91254545455,1.52089189556,3.09304919564,0.0666092897646
140,51415,0.0857920840222,1.2,1.75554545455,1.33901547783,1.02536363636,1.90627272727,1.5239305649,3.09096168635,0.0669285924282
141,51413,0.0812440433353,1.2,1.75881818182,1.34224911311,1.03136363636,1.90627272727,1.52730818751,3.08678273012,0.0673730072851
142,51395,0.0796575542368,1.2,1.75881818182,1.34380921082,1.02618181818,1.91063636364,1.53057959951,3.07908461345,0.0687556562887
143,51185,0.0797108527889,1.03227272727,1.76427272727,1.35316751337,1.02427272727,1.91063636364,1.53491396204,3.08335880242,0.0692422147607
144,51573,0.0776375235104,1.04836363636,1.76645454545,1.35488640905,1.03136363636,1.90872727273,1.53759309826,3.08145925972,0.0701206425547
145,51058,0.0802224920678,1.04836363636,1.76945454545,1.361578125,1.03763636364,1.924,1.54171131398,3.0842706552,0.0703481076295
146,51301,0.0780296680377,1.05190909091,1.75636363636,1.35769032317,1.069,2.09663636364,1.54616856757,3.08267117815,0.0708649210919
147,51338,0.0778760372434,1.2,1.76536363636,1.36894294875,1.13336363636,1.90927272727,1.54866044475,3.08431602753,0.0707384004112
148,51064,0.0759830800564,1.2,1.76481818182,1.3767935567,1.17209090909,1.90927272727,1.55298302391,3.07447424947,0.0726606879703
149,50721,0.075787149307,1.2,1.76481818182,1.38085273389,1.17454545455,1.90818181818,1.55641232083,3.06494815336,0.0735849028228
150,51325,0.0725572333171,1.2,1.74436363636,1.384032614,1.18463636364,1.90872727273,1.56033092697,3.05897272225,0.0750205990354
151,51136,0.0724538485607,1.2,1.74381818182,1.39064556496,1.3,1.90818181818,1.56345815069,3.06342441018,0.0744575186983
152,51009,0.0706541982787,1.2,1.74381818182,1.39050166482,1.3,1.91827272727,1.56720802179,3.05878912812,0.0753468560104
153,51199,0.0694740131643,1.2,1.74736363636,1.40340041404,1.3,1.90545454545,1.57081360793,3.06338632027,0.0755582298611
154,51210,0.0663542276899,1.2,1.75827272727,1.40545601691,1.3,1.90545454545,1.5743802811,3.06367064983,0.0754075916616
155,50891,0.064923070877,1.2,1.75663636364,1.41372292538,1.3,1.95781818182,1.57684217233,3.0611936852,0.0757677820082
156,50676,0.0623174678349,1.2,1.76018181818,1.42400970119,1.3,1.966,1.58088029608,3.06308923117,0.076322602587
157,50903,0.0627075025048,1.2,1.76454545455,1.43032057416,1.3,1.966,1.58441195951,3.07219173171,0.0753409579218
158,51290,0.0612984987327,1.2,1.76454545455,1.43579814365,1.3,1.95727272727,1.58873254457,3.07040731202,0.0753953490299
159,50833,0.0606889225503,1.2,1.80490909091,1.44196496243,1.3,1.93763636364,1.59277586877,3.05676975165,0.0775658200483
160,51349,0.0607022532084,1.2,1.81772727273,1.45894522705,1.07145454545,1.94827272727,1.59587514702,3.06361746342,0.0770510392962
161,51024,0.0598933835058,1.2,1.83709090909,1.47514915516,1.3,1.957,1.60012499242,3.05700957081,0.0777069130018
162,50685,0.0582420834566,1.2,1.82972727273,1.47917100887,1.3,1.96981818182,1.60478612281,3.06573042968,0.0773362946767
163,51067,0.0589225918891,1.2,1.84990909091,1.49198042237,1.01418181818,1.95863636364,1.60850726584,3.06044864154,0.0775359393816
164,50625,0.0569481481481,1.2,1.86272727273,1.50085971053,1.3,1.96845454545,1.61349668102,3.05932175879,0.0780975290352
165,50385,0.0543614170884,1.2,1.84745454545,1.51026127651,1.3,2.00390909091,1.61678182849,3.06072720789,0.077196960599
166,50489,0.0545465348888,1.2,1.84745454545,1.51733333333,1.3,2.026,1.62077804736,3.06723466668,0.0772741791051
167,50658,0.0543843025781,1.2,1.85945454545,1.53471803333,1.3,2.026,1.62507440984,3.07117974049,0.0766759396985
