Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,16,0.375,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1962,0.617227319062,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,3741,0.622293504411,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,6235,0.649879711307,0.9,0.90015,0.900006367226,1.0,1.0,1.0,-0.0,1.0
4,10308,0.669091967404,0.9,0.90015,0.90000045672,1.0,1.3,1.00008795075,0.000993464014764,0.999805994764
5,15503,0.678900857898,0.9,0.90015,0.900000014252,1.0,1.3,1.00006026517,0.000686883608337,0.999871001033
6,20833,0.670522728364,0.9,0.90015,0.90000177178,1.0,1.3,1.00013111888,0.00150944992396,0.999712027649
7,26421,0.657999318724,0.9,1.20015,0.900039508197,1.0,1.3,1.00013280212,0.00241455540559,0.999545884589
8,34813,0.661017436015,0.9,1.20255,0.900049376412,1.0,1.3,1.0001016863,0.00193489976492,0.999655337486
9,41628,0.66320745652,0.9,1.203,0.900044530571,1.0,1.3,1.00012838802,0.00216966630367,0.999615687174
10,46773,0.664742479636,0.9,1.203,0.900057255886,1.0,1.3,1.00011623302,0.00232374512099,0.999572461391
11,53633,0.667182518226,0.9,1.2048,0.900076909426,1.0,1.3,1.00015195798,0.0030829303276,0.999440734666
12,59007,0.674886030471,0.9,1.2036,0.90008782362,1.0,1.3,1.00022083246,0.00420158611661,0.999220610691
13,64322,0.677963993657,0.9,1.20165,0.90012864268,1.0,1.30015,1.00029086849,0.00576496198304,0.998881008877
14,69648,0.682474730071,0.9,1.2072,0.900185148213,1.0,1.3,1.00041261361,0.00767148134708,0.99845006804
15,73650,0.685254582485,0.9,1.209,0.900271078286,1.0,1.3,1.00046718649,0.00971627926344,0.99796460664
16,75881,0.689909199931,0.9,1.212,0.900274049206,1.0,1.3,1.00071460051,0.0116603868044,0.997471719923
17,78685,0.695342187202,0.9,1.2075,0.900260359512,1.0,1.3,1.00080161647,0.012392085332,0.997307970002
18,81210,0.700270902598,0.9,1.2036,0.900275865586,1.0,1.30015,1.00090080112,0.0136138375661,0.996998280274
19,84009,0.704936375864,0.9,1.20465,0.900435815842,1.0,1.3012,1.00122709174,0.0193449101736,0.995625446241
20,85808,0.706740630244,0.9,1.20645,0.900583494657,1.0,1.30345,1.00175324869,0.0258132438611,0.993974412266
21,86968,0.705224910312,0.9,1.2102,0.900739231559,1.0,1.30675,1.00219450772,0.031765895205,0.992451277374
