Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,2158,0.101019462465,2.4048,3.4884,3.46121972477,2.9188,2.9926,2.93386,0.320168057948,0.823568745646
39,2137,0.100140383715,2.4066,3.4884,3.4544411215,2.9188,2.9824,2.93402550702,0.319182495622,0.824281893829
40,2117,0.0873878129428,2.877,3.4854,3.45640864865,2.9194,2.9824,2.93433159938,0.289752383551,0.845191399939
41,2106,0.0940170940171,2.8572,3.4926,3.47797878788,2.923,2.977,2.9332706761,0.311472863491,0.831874109968
42,2099,0.105764649833,2.8572,3.4926,3.46644054054,2.5036,2.983,2.93412013852,0.333480216151,0.813855414713
43,2124,0.0974576271186,2.8578,3.4758,3.44283188406,2.5042,2.983,2.93426158059,0.312062760993,0.829409031746
44,2174,0.0970561177553,2.8578,3.4758,3.44281421801,2.92,2.9794,2.93441879776,0.308184272418,0.83218373197
45,2092,0.10086042065,2.8794,3.4794,3.44492132701,2.92,2.9884,2.93407464115,0.314235901495,0.82784869246
46,2102,0.0941960038059,2.8884,3.4806,3.44832727273,2.9206,3.0064,2.93608970588,0.300131745564,0.837903007511
47,2160,0.101388888889,2.9064,3.4878,3.4474130137,2.8819,3.00925,2.93588925811,0.316673279695,0.828112568587
48,2195,0.100683371298,2.90925,3.4878,3.45082058824,2.9224,3.02725,2.93616458967,0.315467915579,0.826962292641
49,2232,0.112007168459,2.8926,3.4878,3.4421322,2.9212,3.02725,2.93373408174,0.337503853115,0.810890147866
50,2153,0.111936832327,2.9436,3.4776,3.41977095436,2.917,3.0436,2.93514215481,0.331867285035,0.81504026937
51,2177,0.0973817179605,2.9436,3.474,3.41500471698,2.917,3.049,2.93724145038,0.297266853544,0.83992417492
52,2159,0.109309865679,2.949,3.486,3.43672118644,2.9176,3.055,2.93615460218,0.324166072512,0.820667322996
53,2089,0.0995691718526,2.955,3.486,3.413475,2.9176,3.0796,2.9389222488,0.296953687128,0.840144677229
54,2102,0.0937202664129,2.955,3.49005,3.43757817259,2.92,3.0796,2.93912480315,0.290056325733,0.844979318324
55,2148,0.098696461825,2.949,3.4932,3.45675283019,2.9194,3.0796,2.93809274277,0.307549931134,0.832636309728
56,2136,0.104868913858,2.9178,3.4932,3.46238638393,2.9194,3.0634,2.93612735356,0.327544774564,0.818204772125
57,2113,0.089446284903,2.8776,3.4932,3.44958333333,2.9194,3.0178,2.93446767152,0.293499585331,0.842571026631
58,2127,0.0977903149976,2.8776,3.4908,3.46247884615,2.9212,3.0178,2.93416214174,0.310695628906,0.830388567612
59,2124,0.101694915254,2.8776,3.4908,3.45671944444,2.9212,3.0178,2.93494095912,0.319460625947,0.82408072393
60,2190,0.106392694064,2.4054,3.4908,3.43540686695,2.9188,3.001,2.93594322943,0.3260851155,0.819269823398
61,2064,0.104166666667,2.4096,3.4764,3.43896,2.9188,3.001,2.93501695511,0.327842012085,0.817987669761
62,2113,0.103644107903,2.4096,3.4764,3.43490684932,2.9188,2.998,2.93537404963,0.326847148194,0.818714025294
63,2129,0.103334899014,2.4258,3.4764,3.44542090909,2.923,2.9926,2.93525772656,0.328270585702,0.817674508085
64,2097,0.0929899856938,2.4138,3.4764,3.44370461538,2.923,2.9926,2.93454637224,0.302835614842,0.835988874358
65,2138,0.099625818522,2.409,3.4878,3.45712957746,2.9236,2.9926,2.9347861039,0.319081089413,0.824355223883
66,2246,0.0957257346394,2.4138,3.4878,3.43625023256,2.9218,2.9788,2.93417444609,0.312578767065,0.829038900858
67,2171,0.104560110548,2.4066,3.4878,3.44356123348,2.9218,2.9668,2.93159845679,0.333005616769,0.814204281088
68,2046,0.0913978494624,2.4036,3.4782,3.41999358289,2.9176,2.9512,2.93264744486,0.305760062579,0.833911434848
69,2145,0.103496503497,2.4066,3.4788,3.43989189189,2.5108,2.9542,2.9338399376,0.332698348592,0.814430045479
70,2084,0.102687140115,2.4132,3.4788,3.43326448598,2.5096,2.9542,2.93263216578,0.330947423683,0.81571501726
71,2171,0.105941962229,2.4204,3.4788,3.44860173913,2.509,2.9542,2.93350548686,0.341893814722,0.809740261531
72,2132,0.0928705440901,2.409,3.4578,3.44030909091,2.8189,2.9506,2.93218955533,0.313147716624,0.830658262024
73,2173,0.092959042798,2.4084,3.4836,3.47024257426,2.9212,2.9506,2.93220768645,0.309331032133,0.83136468168
74,2083,0.0955352856457,2.4156,3.4836,3.46942311558,2.9182,2.9434,2.93088805732,0.315160751584,0.827183410315
75,2170,0.0917050691244,2.415,3.4836,3.46014874372,2.9182,2.9416,2.93289162861,0.30646508178,0.833409501157
76,2160,0.0925925925926,2.415,3.4836,3.466863,2.83075,2.9422,2.9314994898,0.31246787889,0.831121827846
77,2177,0.0900321543408,2.4132,3.483,3.4606377551,2.9152,2.9494,2.93174005553,0.302612210192,0.836147268949
78,2150,0.106511627907,2.4132,3.4848,3.47055982533,2.9152,2.9494,2.93120806871,0.339159319962,0.809666197945
79,2085,0.0992805755396,2.4198,3.4848,3.43127246377,2.5114,2.9566,2.93185958466,0.323499354736,0.82115211428
80,2202,0.0935513169846,2.4198,3.4848,3.44017572816,2.5096,2.9566,2.93319308617,0.310678173465,0.83040106385
81,2171,0.0902809765085,2.4222,3.4566,3.45126428571,2.5096,2.9518,2.93042329114,0.303187418636,0.835739356422
82,2084,0.0935700575816,3.4494,3.4566,3.45002769231,2.5168,2.9518,2.9306712811,0.310720731745,0.830370596188
83,2079,0.0962000962001,3.4494,3.46365,3.462582,2.5108,2.9428,2.9324250133,0.316652592232,0.826108724618
84,2235,0.0908277404922,3.4494,3.4722,3.47137167488,2.9224,2.9428,2.93298385827,0.304448741043,0.834843875901
85,2101,0.0980485483103,2.4072,3.4788,3.47298932039,2.9218,2.9404,2.92963989446,0.32077391576,0.823129939031
86,2179,0.0913262964663,3.4722,3.4788,3.47711457286,2.9212,2.9458,2.93244962121,0.305595697027,0.83402839192
87,2073,0.0892426435118,3.477,3.4806,3.48022054054,2.9212,2.9458,2.93074017479,0.30078206602,0.837443211818
88,2094,0.0821394460363,3.477,3.489,3.48824651163,2.9224,2.9416,2.93272291883,0.283963795877,0.849214885118
89,2090,0.0928229665072,3.4806,3.4974,3.49653402062,2.9206,2.9446,2.93204865506,0.309020936597,0.831586273208
90,2142,0.0966386554622,3.4836,3.4974,3.48493333333,2.9206,2.9446,2.93262348837,0.317633938319,0.825400748535
91,2093,0.0993788819876,3.4758,3.4836,3.4764,2.9206,2.9446,2.93182763926,0.323716090408,0.820994560395
92,2091,0.0994739359158,3.47505,3.4836,3.47514879808,2.923,2.944,2.93288980351,0.32392555259,0.820842256022
93,2101,0.0913850547358,3.47505,3.4758,3.475721875,2.923,2.9422,2.93306948664,0.305730676132,0.833932346986
94,2137,0.0870379036032,3.47505,3.4854,3.48457016129,2.8261,2.9434,2.93245984111,0.299643537561,0.840221390659
95,2129,0.0925317050258,3.4758,3.4884,3.48804365482,2.9206,2.9434,2.93134301242,0.308356460055,0.832060822818
96,2118,0.0967894239849,3.4818,3.4884,3.48252878049,2.9206,2.9434,2.93181487193,0.31797079752,0.825157537221
97,2051,0.0941004388103,3.4776,3.4884,3.47818445596,2.9194,2.9446,2.93217123251,0.311923467651,0.829508907548
98,2106,0.0987654320988,3.4776,3.4884,3.48338365385,2.9194,2.9446,2.93338066386,0.322361851743,0.821978356958
99,2127,0.0897978373296,3.4752,3.4842,3.47630890052,2.923,2.9446,2.93279439566,0.302069842803,0.836531628519
100,2043,0.101321585903,3.4752,3.486,3.4849942029,2.9206,2.9422,2.93200359477,0.327977128888,0.817888955734
101,2136,0.0894194756554,3.4752,3.486,3.47663874346,2.9206,2.944,2.93409544987,0.301192640258,0.837152733942
102,2158,0.0996292863763,3.4758,3.486,3.48464930233,2.9206,2.944,2.9316640247,0.324267667974,0.820593416655
103,2161,0.10134197131,2.4048,3.4854,3.46803630137,2.917,2.9452,2.93171421215,0.32802162032,0.817856447679
104,2090,0.0971291866029,2.4024,3.4854,3.45450665025,2.917,2.9476,2.93176597774,0.318728969908,0.824609784575
105,2173,0.0869765301427,2.4048,3.48,3.44504206349,2.9212,2.9476,2.93298263609,0.295486236616,0.841176773306
106,2118,0.100566572238,2.4048,3.4902,3.47406197183,2.9188,2.9548,2.93167385827,0.326326079467,0.819094126427
107,2127,0.102021626704,2.4048,3.4902,3.46102396313,2.9188,2.9548,2.93269698953,0.329502370487,0.816773571222
108,2106,0.0916429249763,3.4716,3.4902,3.4720880829,2.9188,2.9548,2.93314605332,0.30632256259,0.833511001444
109,2073,0.082489146165,3.4716,3.4728,3.47270877193,2.9194,2.9458,2.93223272871,0.284807031612,0.84863062614
110,2149,0.0926012098651,3.4716,3.4974,3.49492160804,2.9194,2.9488,2.93263438462,0.3085151183,0.831947548407
111,2068,0.0788201160542,2.4048,3.4974,3.46879693252,2.9212,2.95,2.93146267717,0.275878185563,0.854784989281
112,2092,0.0960803059273,2.4114,3.504,3.49169253731,2.9212,2.9512,2.93255256478,0.31638415819,0.826302238519
113,2157,0.0987482614743,2.4126,3.504,3.45707183099,2.923,2.9524,2.93320501543,0.322323885529,0.82200591534
114,2143,0.0970601959869,2.4126,3.504,3.44087019231,2.5036,2.9524,2.93193410853,0.317533132787,0.825473510974
115,2160,0.101851851852,2.4084,3.4806,3.42441818182,2.9212,2.9524,2.93278293814,0.328124001252,0.817781635802
116,2236,0.0912343470483,2.4042,3.4704,3.42856764706,2.5072,2.965,2.93289438976,0.305384387934,0.834178718066
117,2132,0.0928705440901,2.403,3.471,3.44874848485,2.5066,2.965,2.93008009307,0.309129383087,0.831508787739
118,2109,0.0972024656235,2.4048,3.471,3.43910926829,2.5108,2.947,2.9313113708,0.318892317628,0.8244917074
119,2222,0.103060306031,2.4114,3.471,3.4276558952,2.5132,2.9488,2.93255303562,0.331755587212,0.815122241297
120,2147,0.0866325104797,2.421,3.4644,3.44108387097,2.9188,2.9488,2.93121703213,0.294676657925,0.841745362785
121,2048,0.08349609375,2.4036,3.4806,3.45210175439,2.5048,2.9488,2.93131816729,0.287226092197,0.846951007843
122,2113,0.105063890204,2.4138,3.4914,3.47527027027,2.5036,2.947,2.93330153358,0.336069100622,0.811949061642
123,2078,0.0861405197305,2.4138,3.4914,3.44942011173,2.5012,2.947,2.9325728278,0.297630224734,0.84168024522
124,2150,0.102790697674,2.406,3.4914,3.45879366516,2.5066,2.9584,2.93311376361,0.331171849061,0.815550459708
125,2062,0.0935984481086,2.4054,3.4836,3.4315119171,2.5084,2.9584,2.93200176565,0.310785196297,0.830324442759
126,2185,0.0901601830664,2.4102,3.4836,3.45418781726,2.9176,2.9584,2.93393030684,0.302908271673,0.835937351088
127,2212,0.101265822785,3.4716,3.4836,3.48226071429,2.9176,2.9584,2.93105669014,0.327855401791,0.817977888159
128,2089,0.0904739109622,3.4656,3.4836,3.46680634921,2.92,2.9428,2.93022857895,0.303632911083,0.835423235205
129,2082,0.0869356388088,3.4656,3.4872,3.48460773481,2.92,2.9434,2.93224839558,0.29539008552,0.841244332973
130,2141,0.0924801494629,2.4054,3.492,3.4857969697,2.92,2.9434,2.93269449305,0.308238737344,0.832144857164
131,2068,0.0942940038685,2.4036,3.492,3.47713538462,2.9224,2.9434,2.93155696743,0.312361588821,0.829194710594
132,2135,0.107728337237,2.4084,3.492,3.47883652174,2.81935,2.9434,2.93313700787,0.34574497059,0.806918701907
133,2093,0.0993788819876,2.415,3.4872,3.45562788462,2.82235,2.9434,2.93260159151,0.327797035368,0.820134413873
134,2069,0.101014983084,2.4078,3.4836,3.45097894737,2.81785,2.9434,2.93302379032,0.341113041556,0.814909545289
135,2146,0.0992544268406,2.4078,3.4662,3.44453239437,2.5096,2.9482,2.93262638386,0.345032431475,0.815339055995
136,2092,0.0932122370937,2.4102,3.4584,3.44225538462,2.5096,2.9482,2.93089204006,0.329280341643,0.825767560295
137,2155,0.0863109048724,2.4042,3.4584,3.45195806452,2.5096,2.9422,2.93099799391,0.323060711589,0.833840687765
138,2142,0.0835667600373,2.4054,3.4584,3.43594860335,2.5186,2.9428,2.9296878757,0.319139895089,0.837473551512
139,2104,0.0922053231939,2.4186,3.4584,3.44729072165,2.5174,2.9428,2.92944371728,0.342212203553,0.82230298255
140,2082,0.09558117195,2.409,3.4596,3.44880904523,2.5126,2.9428,2.930621641,0.352554355234,0.815892776564
141,2045,0.103178484108,2.4078,3.4596,3.43736303318,2.5126,2.9428,2.93084416576,0.362372767093,0.806211584101
142,2115,0.0964539007092,2.4354,3.4596,3.39087058824,2.5126,2.9428,2.9325610675,0.349230545126,0.81635441991
143,2143,0.103593093794,2.4354,3.4512,3.4000027027,2.5222,2.9428,2.93154328475,0.359621380002,0.806782829815
144,2074,0.0935390549662,2.4354,3.4476,3.41087319588,2.5126,2.9554,2.93124521277,0.340707112413,0.82172630976
145,2189,0.094106898127,2.427,3.4572,3.44647572816,2.5174,2.968,2.93163161876,0.356630885641,0.815548526302
146,2094,0.0931232091691,2.4078,3.4572,3.43881230769,2.5126,2.968,2.92940718799,0.346834329754,0.819914359397
147,2127,0.0996708979784,3.4488,3.4614,3.46015188679,2.5102,2.9458,2.9301910705,0.358601440733,0.810431576995
148,2070,0.0777777777778,3.4356,3.4614,3.43865217391,2.5174,2.9458,2.93012551074,0.30600813784,0.846798291675
149,2086,0.0872483221477,3.4356,3.468,3.46593626374,2.5156,2.9422,2.93048085609,0.333413108462,0.829428992443
150,2142,0.0854341736695,3.4356,3.471,3.47046229508,2.5108,2.9404,2.93061370597,0.325974956317,0.833545182779
151,2130,0.0892018779343,3.468,3.4746,3.47424631579,2.5072,2.9422,2.92998056701,0.337320114857,0.826466970839
152,2140,0.0864485981308,3.468,3.4776,3.47725297297,2.5042,2.9422,2.9294112532,0.335361813788,0.82934099048
153,2122,0.0867106503299,3.471,3.4776,3.47226521739,2.509,2.9434,2.92973111455,0.333962594154,0.829652285069
154,2099,0.0933777989519,2.4078,3.4776,3.46581734694,2.5102,2.9434,2.9291169732,0.35430018696,0.816977661951
155,2138,0.0860617399439,2.406,3.4776,3.44454456522,2.5132,2.9488,2.93058935517,0.345498232707,0.825765842552
156,2105,0.0907363420428,2.4132,3.4698,3.46287958115,2.5126,2.9488,2.9286104232,0.375629678609,0.810319734147
157,2141,0.098552078468,2.4072,3.4716,3.46142559242,2.506,2.9488,2.92946002591,0.371727353414,0.806478833111
158,2126,0.0983066792098,2.4054,3.4716,3.44727272727,2.5072,2.9464,2.9287541471,0.379949831667,0.803439297892
159,2090,0.0956937799043,2.4072,3.4716,3.425433,2.5072,2.9464,2.92936444444,0.368562715199,0.809802889128
160,2095,0.0892601431981,2.4096,3.4554,3.4363828877,2.515,2.9428,2.93101957547,0.342649584334,0.824475367536
161,2075,0.100240963855,2.4096,3.4812,3.47406057692,2.79475,2.9428,2.93117142475,0.367684464204,0.806710524024
162,2094,0.0826170009551,2.4066,3.4812,3.47026473988,2.80795,2.9428,2.9316636127,0.324680577036,0.836239713412
163,2054,0.101265822785,2.403,3.4968,3.48436153846,2.806,2.9452,2.93117378115,0.347506979338,0.812744316313
164,2122,0.0857681432611,2.4066,3.4968,3.47253956044,2.8228,2.9452,2.93319783505,0.306176215016,0.839736488881
165,2057,0.0957705396208,2.4066,3.49125,3.48453807107,2.82625,2.9428,2.93133201613,0.329575413631,0.823293783939
166,2158,0.097312326228,2.4036,3.49125,3.47809071429,2.8207,2.9446,2.93349322382,0.323110358557,0.823478558134
167,2164,0.0882624768946,3.4752,3.49125,3.47619424084,2.9218,2.9446,2.93178993918,0.298499290087,0.839055575866
168,2077,0.0914780934039,3.4752,3.4854,3.48468631579,2.917,2.9446,2.93097511924,0.305944318907,0.833780296338
169,2037,0.100638193422,3.4752,3.4854,3.47869756098,2.917,2.9416,2.93267270742,0.326482969201,0.818979705107
170,2098,0.0896091515729,3.46905,3.4854,3.47014308511,2.917,2.9494,2.93432625654,0.301632608689,0.836841296945
171,2105,0.102137767221,3.46905,3.4872,3.48527930233,2.923,2.9494,2.93247079365,0.329754898008,0.816588712544
172,2157,0.0941121928605,3.46905,3.4872,3.47249704433,2.9224,2.95,2.9328562436,0.311950084659,0.829489823969
173,2113,0.089446284903,3.4686,3.4872,3.46912619048,2.917,2.95,2.93122559771,0.301254853241,0.83710870596
174,2124,0.0969868173258,3.4686,3.4866,3.48521359223,2.9122,2.944,2.93182106361,0.318411436641,0.824839250818
175,2069,0.0884485258579,3.4764,3.4866,3.47762622951,2.9122,2.9428,2.93212812831,0.298933506381,0.838749231737
176,2117,0.102503542749,3.4764,3.4902,3.48895852535,2.9122,2.9422,2.932756,0.330549253416,0.816006867054
177,2159,0.0907827698008,3.4698,3.4902,3.47149897959,2.9218,2.9422,2.93272187978,0.304345135668,0.834917482984
178,2091,0.0946915351506,2.4078,3.4902,3.47640606061,2.92135,2.9422,2.93137757528,0.313259998655,0.828549903357
179,2177,0.102893890675,2.4108,3.483,3.46480714286,2.9206,2.9428,2.93289193548,0.331395368714,0.815386524126
180,2153,0.0975383186252,3.4674,3.483,3.46826285714,2.9206,2.9428,2.93173226969,0.319640191934,0.82395080995
181,2187,0.0905349794239,2.4078,3.483,3.4633030303,2.9206,2.944,2.93158129713,0.303773826018,0.835323206151
182,2134,0.0993439550141,2.415,3.483,3.47722075472,2.82235,2.944,2.93056493236,0.327650749618,0.820206870686
183,2039,0.100049043649,2.4036,3.483,3.46095,2.5042,2.94265,2.93150103542,0.332862232862,0.818157984049
184,2191,0.0999543587403,2.4048,3.483,3.46204109589,2.82895,2.9428,2.93403207404,0.328901687278,0.81925186247
185,2117,0.0968351440718,3.465,3.4692,3.4688897561,2.82895,2.944,2.93108415272,0.322114297509,0.824230998626
186,2108,0.0920303605313,3.4668,3.4692,3.46918762887,2.5036,2.944,2.93205376176,0.307210337702,0.832878453456
187,2142,0.0929038281979,3.4692,3.4764,3.47567638191,2.5036,2.944,2.93217076686,0.309205233612,0.831454586192
188,2185,0.095652173913,3.4692,3.4764,3.47526889952,2.9188,2.9416,2.93150399798,0.315423419568,0.826994328922
189,2142,0.0891690009337,3.4746,3.4764,3.47470366492,2.9158,2.9446,2.93091786263,0.300610967015,0.837564219588
190,2160,0.0962962962963,3.4746,3.4854,3.48437596154,2.9158,2.9458,2.93103245389,0.316868044331,0.825953360768
191,2190,0.1,3.4746,3.4854,3.47608219178,2.9188,2.9458,2.9312412481,0.325082973391,0.82
192,2068,0.0909090909091,3.4584,3.4854,3.46094042553,2.5066,2.9458,2.93027723404,0.304636097349,0.834710743802
193,2119,0.0981595092025,2.415,3.48,3.47252596154,2.5048,2.9434,2.93282731554,0.321020079259,0.822951560089
194,2048,0.1025390625,2.406,3.48,3.45991142857,2.5048,2.9422,2.93194638194,0.329565775853,0.816727161407
195,2059,0.102476930549,2.4072,3.48,3.45456682464,2.5048,2.944,2.93411030844,0.329436314466,0.816821917588
196,2123,0.100329722091,2.4066,3.48,3.45084788732,2.5054,2.9506,2.9339721466,0.323735435727,0.820980495566
197,2137,0.0973327094057,2.4036,3.4668,3.43476057692,2.9212,2.9506,2.93344937792,0.314993571625,0.827303723924
198,2059,0.114618746965,2.4138,3.4788,3.44826355932,2.9212,2.9608,2.93318091059,0.347032885834,0.803813721538
199,2097,0.102527420124,2.4138,3.4788,3.43268372093,2.9212,3.004,2.93709099362,0.319069163957,0.824363846984
200,2180,0.0954128440367,2.4132,3.4794,3.42409615385,2.9206,3.0124,2.93701206897,0.295907903503,0.840880397273
201,2177,0.117593017915,2.409,3.48765,3.40928554687,2.9206,3.0556,2.93572024987,0.334369241985,0.813201404671
202,2163,0.112806287564,2.409,3.48765,3.38189139344,2.5048,3.1264,2.94038999479,0.313450140084,0.828413346047
203,2100,0.123333333333,2.4072,3.48765,3.39022297297,2.5066,3.1354,2.9409403585,0.337460121892,0.81092244898
204,2205,0.103854875283,2.409,3.4638,3.38856157205,2.9224,3.556,2.94301497976,0.302065398261,0.836534777176
205,2117,0.11572980633,2.4108,3.4788,3.41380408163,2.9182,3.5788,2.9395443109,0.330549253416,0.816006867054
206,2131,0.104176442985,2.4144,3.4788,3.41068378378,2.9182,3.5686,2.94146241488,0.316650064006,0.826110547501
207,2093,0.0989010989011,2.4222,3.4686,3.37273623188,2.5054,3.5638,2.93941537646,0.301020782234,0.837274339944
208,2175,0.0974712643678,2.4312,3.4716,3.39696509434,2.5036,3.5716,2.93908423332,0.293129932885,0.842830070022
209,2085,0.101678657074,2.4162,3.4716,3.39498113208,2.5096,3.5674,2.93872100908,0.300703055507,0.83749909425
210,2149,0.105165193113,2.4156,3.4716,3.38230619469,2.5168,3.1198,2.94111528861,0.306385909815,0.833465888557
211,2067,0.108369617804,2.4102,3.4674,3.36199285714,2.5156,3.1198,2.93883545849,0.304737356049,0.834638778473
212,2218,0.106402164112,2.412,3.4518,3.37215762712,2.5156,3.106,2.94051965187,0.314250465387,0.827838221747
213,2190,0.107305936073,2.4066,3.4608,3.35112255319,2.5078,3.1108,2.93788629156,0.307684112006,0.832540605909
214,2218,0.10865644725,2.4132,3.4698,3.35034771784,2.9134,3.13,2.94080159332,0.312214585596,0.829300151803
215,2095,0.12076372315,2.4228,3.483,3.37475810277,2.9134,3.13,2.93888868078,0.335957784764,0.81203114587
216,2157,0.106165971256,2.409,3.483,3.36167423581,2.9176,3.139,2.94452064315,0.30453904167,0.834779713664
217,2163,0.101248266297,2.436,3.483,3.37050479452,2.5024,3.139,2.94013402778,0.302890662818,0.835949838508
218,2144,0.112873134328,2.436,3.483,3.35670247934,2.5024,3.0976,2.94004960568,0.315341409673,0.827053370043
219,2141,0.111630079402,2.436,3.483,3.3696332636,2.5024,3.1108,2.94156340694,0.32277849825,0.823731898799
220,2207,0.117806977798,2.4396,3.46605,3.35847865385,2.5102,3.1108,2.93908844376,0.328355990548,0.817612083643
221,2197,0.123350022758,2.4378,3.46605,3.36779501845,2.5162,3.175,2.94242274143,0.329362253542,0.816876118363
222,2147,0.102934326968,2.4138,3.4557,3.35171402715,2.515,3.175,2.94133489097,0.28469010413,0.848711680318
223,2151,0.121338912134,2.4096,3.4686,3.38487816092,2.5126,3.1666,2.9428847619,0.320874565737,0.823057010665
224,2200,0.122272727273,2.403,3.4686,3.38250557621,2.5126,3.1666,2.94225344381,0.327075871222,0.818547107438
225,2133,0.110642287857,2.4018,3.4686,3.3954279661,2.9206,3.1702,2.94207198208,0.310097565387,0.830816567902
226,2125,0.111058823529,2.403,3.4812,3.4141779661,2.9224,3.1702,2.94135947591,0.315147547795,0.827192913495
227,2120,0.0943396226415,2.403,3.4812,3.395952,2.9224,3.1402,2.94287585937,0.27922995029,0.852483090068
228,2154,0.105385329619,2.4132,3.4998,3.41630484581,2.9218,3.1324,2.93910511157,0.303760602529,0.835332593633
229,2154,0.11095636026,2.4084,3.4998,3.40089790795,2.92,3.1324,2.93996511749,0.312246794902,0.829277050578
230,2186,0.106129917658,2.4156,3.4998,3.41262931034,2.9194,3.1324,2.94136594166,0.308069873696,0.832265376692
