Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
117,115585,0.931106977549,0.9,2.06925,1.23132297346,1.0,1.7071,1.21542599523,3.23040524177,0.0602291857935
118,114876,0.931090915422,0.9,2.0697,1.23733388089,1.0,1.72705,1.22166392117,3.25507396823,0.0573570306687
119,115556,0.931652185953,0.9,2.0691,1.2439944059,1.0,1.73455,1.22973084958,3.28277721678,0.0539933250894
120,116241,0.932407670271,0.9,2.0709,1.24941106898,1.0,1.68715,1.23270351279,3.30563808082,0.0517157358114
121,115921,0.931530956427,0.9,2.0709,1.25460343523,1.0,1.68835,1.23897598589,3.32671138603,0.0496419434248
122,116363,0.932237910676,0.9,2.06475,1.26057218699,1.0,1.69555,1.24531913126,3.34524847106,0.0478808733764
123,116173,0.93333218562,0.9,2.06595,1.26439361604,1.0,1.73695,1.25267123305,3.36276367573,0.0463773917936
124,115508,0.932879107941,0.9,2.06595,1.2700530625,1.0,1.71505,1.25367513221,3.37640015747,0.0454117458209
125,116065,0.933520010339,0.9,2.0679,1.27463786052,1.0,1.71505,1.26001183904,3.39646862492,0.0439529088461
126,115544,0.934336702901,0.9,2.06805,1.2800846022,1.0,1.70995,1.26388275998,3.41559987095,0.0427132125871
127,115730,0.9337941761,0.9,2.06745,1.28301737286,1.0,1.7215,1.26641274471,3.42453157406,0.0420655821556
128,116200,0.934225473322,0.9,2.0688,1.28873773501,1.0,1.9018,1.27068148633,3.44345455745,0.0410797328483
129,115298,0.932895626984,0.9,2.0694,1.29210961687,1.0,1.945,1.2757030632,3.45331714744,0.0404820122432
130,115735,0.934203136476,0.9,2.0721,1.29755966981,1.0,1.9795,1.27747683519,3.47106721615,0.0396913846612
131,115938,0.933378184892,0.9,2.06865,1.30244998337,1.0,1.99825,1.28168790135,3.48397896694,0.0390641125172
132,115506,0.935094280817,0.9,2.08065,1.30829194373,1.0,2.0179,1.28540548219,3.49602203948,0.0385518590533
133,116033,0.933105237303,0.9,2.08125,1.31132341763,1.0,2.03785,1.28804363566,3.5102184556,0.0379978388946
134,115902,0.934116753809,0.9,2.0952,1.31634798644,1.0,2.07385,1.2913908329,3.52129397657,0.037643799189
135,115743,0.933447379107,0.9,2.13345,1.32127433358,1.0,2.09455,1.2953191354,3.53365678361,0.0371823926964
136,115756,0.93409412903,0.9,2.15085,1.3271447816,1.0,2.09425,1.29719388517,3.54726672279,0.0367069300321
137,115112,0.935202237821,0.9,2.3247,1.3302123076,1.0,2.1088,1.29781195871,3.55185259399,0.0365918550326
138,115664,0.934033061281,0.9,2.3409,1.33510671224,1.0,1.801,1.29981929227,3.56368910539,0.0362607098069
139,115740,0.93249524797,0.9,2.3415,1.33918680219,1.0,1.8088,1.30257614873,3.57210371992,0.0362123290528
140,115887,0.935273154021,0.9,2.25465,1.34436439208,1.0,1.8088,1.30182781629,3.58193203755,0.0357976923456
141,115804,0.933611965044,0.9,2.2713,1.3466692275,1.0,1.8202,1.30345712149,3.58885163229,0.0357097331421
142,115630,0.934290409063,0.9,2.28945,1.35140060862,1.0,1.82695,1.30552540142,3.59952269503,0.035400319046
143,115306,0.935987719633,0.9,2.3121,1.35642015149,1.0,1.82665,1.3093462539,3.60357653895,0.0354806397211
144,115461,0.934350126883,0.9,2.3247,1.36115828645,1.0,1.82665,1.31208542876,3.61967602069,0.0348487818947
145,115784,0.933842327092,0.9,2.3268,1.36266875023,1.0,1.81525,1.31208994125,3.62372746519,0.0349465373375
146,115984,0.934051248448,0.9,2.3346,1.36851537499,1.0,1.8052,1.31537132305,3.63359440379,0.0347294886275
147,116009,0.932927617685,0.9,2.3346,1.37343217097,1.0,1.8622,1.31621476674,3.64238986639,0.0345352059076
148,115317,0.933071446534,0.9,2.3358,1.37938091107,1.0,1.83655,1.31676142135,3.65318120795,0.0341730072612
149,115513,0.932301991984,0.9,2.3358,1.38297531177,1.0,1.8319,1.31949276854,3.66568903513,0.0338013217083
150,115243,0.930963268919,0.9,2.3355,1.38905371294,1.0,1.8355,1.32479309955,3.67593447452,0.0337041128122
151,115869,0.931137750391,0.9,2.33925,1.39271619891,1.0,1.82125,1.32471155533,3.68490650931,0.0335319483154
152,115627,0.932835756354,0.9,2.33925,1.39780551775,1.0,1.8325,1.32887324234,3.69096977377,0.0334518958181
153,116009,0.93147945418,0.9,2.3409,1.40260052887,1.0,1.777,1.33195707636,3.70749900899,0.0330074820678
154,115710,0.930904848328,0.9,2.3409,1.40744706448,1.0,1.77145,1.33272360225,3.7154373275,0.0327665128807
155,115472,0.931334003048,0.9,2.3403,1.41339491273,1.0,1.7923,1.33587317442,3.72689627865,0.0324322263986
156,115665,0.932313145723,0.9,2.3415,1.41845521301,1.0,1.8679,1.33752186103,3.733698663,0.0323225801522
157,115645,0.932370616974,0.9,2.3424,1.42314345647,1.0,1.8067,1.34057602608,3.73801014774,0.0325046590607
158,115749,0.931126834789,0.9,2.3424,1.42731887972,1.0,1.81555,1.34229047918,3.7485489609,0.0320633985432
159,115600,0.930925605536,0.9,2.3475,1.43421466385,1.0,1.8169,1.34482385097,3.75375526566,0.0320014423019
160,116349,0.930708471925,0.9,2.3475,1.43906572719,1.0,1.81555,1.34558225006,3.76700823738,0.0314505294165
161,115776,0.931635226645,0.9,2.3475,1.4432821409,1.0,1.81105,1.34853082754,3.77305620065,0.0313413530657
162,115483,0.933418771594,0.9,2.3421,1.44882386125,1.0,1.8262,1.3498248732,3.77939325861,0.0311497704426
163,116153,0.931994868837,0.9,2.3337,1.45485234726,1.0,1.825,1.34990375997,3.78426338613,0.0309790129881
164,115266,0.9339614457,0.9,2.34,1.45893250274,1.0,2.0017,1.35231651997,3.79207307064,0.0308921916
165,115350,0.933099263112,0.9,2.3487,1.46488597874,1.0,2.00335,1.35625618116,3.80445118484,0.0305708396582
166,115303,0.933627052202,0.9,2.3487,1.46881218114,1.0,2.0068,1.35444151313,3.80973663759,0.0303386833116
167,116210,0.934799070648,0.9,2.3487,1.47499171661,1.0,2.0071,1.35881625313,3.81784704711,0.0302104532133
168,116191,0.933721200437,0.9,2.3439,1.48194248041,1.0,2.1358,1.36308644332,3.81858601556,0.0302380410087
169,116555,0.933790914161,0.9,2.3439,1.4854556823,1.0,2.01865,1.36450552028,3.82357373927,0.0300737802894
170,116667,0.933597332579,0.9,2.3439,1.49095375505,1.0,2.0209,1.36387467407,3.83055918505,0.0297845231821
171,116146,0.934737313381,0.9,2.3421,1.49585221386,1.0,2.1379,1.36937959103,3.8315334387,0.0299283050312
172,116340,0.934803163143,0.9,2.3418,1.50081662866,1.0,2.1415,1.36890323665,3.83858144126,0.0295578322907
173,116336,0.934053087608,0.9,2.343,1.50608821597,1.0,2.13565,1.37355310219,3.8404611182,0.0297214348454
174,115826,0.934798749849,0.9,2.3436,1.51297441676,1.0,2.13565,1.37742260328,3.8470660463,0.0295160123931
175,115719,0.935516207364,0.9,2.3436,1.51639713506,1.04365,2.13565,1.37706841999,3.8466637236,0.0295752538389
176,116835,0.936329010998,0.9,2.367,1.52222808284,1.0441,2.13655,1.38277908993,3.84708732563,0.0297836577665
177,116748,0.936624181999,0.9144,2.3469,1.52701153783,1.0342,2.12965,1.3802104879,3.85709131471,0.0294793736318
178,117097,0.938427115981,0.91695,2.3469,1.53205058287,1.03225,2.1331,1.38126710818,3.85622659436,0.0294897041585
179,116921,0.939010100837,0.91695,2.3469,1.5370997641,1.03225,2.13895,1.38473822045,3.85286386031,0.0298117132205
180,116004,0.939743457122,0.91695,2.3469,1.54320144614,1.04275,2.1367,1.39064008584,3.85996616801,0.0295834962873
181,117296,0.940049106534,0.924,2.3436,1.54727898543,1.0354,2.1319,1.3939637372,3.85893291972,0.0297443494266
182,116942,0.941064801355,0.92025,2.343,1.55273197183,1.03975,2.1373,1.39686234765,3.864087584,0.0295960659102
183,117447,0.940841400802,0.92025,2.3418,1.5590705848,1.03315,2.1388,1.4022873057,3.86278822419,0.0297499038831
184,117395,0.940798160058,0.9231,2.3442,1.56209446829,1.02175,2.1262,1.40521433813,3.86823650282,0.02958811651
185,117773,0.942533517869,0.9231,2.3397,1.56667393045,1.02055,2.1301,1.40932236259,3.87337143637,0.0294901278752
186,117144,0.941413986205,0.9336,2.3427,1.57083406389,1.0261,2.1301,1.41510343873,3.87257778747,0.0297160291103
187,117455,0.942531182155,0.93405,2.3451,1.57564789892,1.02655,2.1301,1.41942146667,3.87383662159,0.0298107576928
188,117901,0.943681563346,0.9285,2.34615,1.57947408256,1.0285,2.1289,1.42170385542,3.87647981819,0.029625072597
189,117918,0.944122186604,0.9285,2.34615,1.5864191244,1.3,2.12395,1.42340738352,3.87325685502,0.0299759601568
190,117965,0.943890136905,0.9339,2.34615,1.59187654922,1.3,2.1247,1.43090304427,3.87827304286,0.0297578283689
191,118396,0.944651846346,0.9378,2.3454,1.5940623803,1.3,2.1247,1.43689101175,3.88566133919,0.0297091440223
192,117576,0.944980268082,0.95835,2.3475,1.59981665062,1.3,2.122,1.43985091977,3.88701231994,0.0297884222523
193,117671,0.94592550416,0.9513,2.3472,1.60448348457,1.3,2.1199,1.44514542669,3.88698669404,0.0297755649258
194,117727,0.945900260773,1.2,2.3472,1.61018952882,1.3,2.1337,1.45001764013,3.88344481263,0.030079733861
195,118366,0.946851291756,1.2,2.37,1.61511647379,1.3,2.1424,1.45342794468,3.87900380466,0.0301209612873
196,117511,0.946830509484,1.2,2.37195,1.61885528927,1.3,2.1406,1.45654413412,3.87994950183,0.0302726519172
197,117983,0.948526482629,1.2,2.3691,1.62376464882,1.3,2.1403,1.45870239585,3.88356329632,0.0302950531455
198,117996,0.948769449812,1.2,2.36895,1.62909722781,1.3,2.143,1.46772158809,3.88270732933,0.0303751898659
199,118277,0.949001073751,1.2,2.37255,1.63258210076,1.3,2.143,1.47396065981,3.88355043645,0.0304212379804
200,118768,0.949649737303,1.2,2.36865,1.6375019018,1.3,2.1304,1.47429059365,3.88174785871,0.0304902846159
201,118264,0.950669688155,1.2,2.36865,1.64257241306,1.3,2.1376,1.48123892698,3.88392965983,0.0304726924408
202,118429,0.951253493654,1.2,2.3685,1.64545697433,1.3,2.134,1.48597222415,3.87500897536,0.030823882575
203,118503,0.952389390986,1.2,2.37135,1.65083279299,1.3,2.1397,1.48818911733,3.8741616491,0.0307013343357
204,118622,0.953179005581,1.2,2.37135,1.65311935605,1.3,2.1193,1.50073794562,3.87412573489,0.0308502452835
205,118946,0.953567164932,1.2,2.3658,1.65701362907,1.3,2.1184,1.49996303639,3.87800947472,0.0306730455857
206,119202,0.956133286354,1.2,2.3682,1.66047724461,1.3,2.1193,1.50947768216,3.87730748282,0.0308497556918
207,119208,0.95467586068,1.2,2.3697,1.66494302227,1.3,2.1193,1.51726643531,3.86734685626,0.0312509674504
208,119335,0.957053672435,1.2,2.3724,1.66978999081,1.3,2.1184,1.52429922927,3.86062957517,0.0316411740177
209,119543,0.957069840978,1.2,2.37195,1.67422390723,1.3,2.122,1.53524205963,3.86062042398,0.0316487368507
210,119245,0.957507652312,1.2,2.3688,1.67646991452,1.3,2.1385,1.54244958555,3.86658262338,0.0315866527287
211,119956,0.959176698123,1.2,2.3697,1.67984346205,1.3,2.1397,1.55123976925,3.86546468624,0.0315803153466
212,119229,0.959456172575,1.2,2.3697,1.68414713187,1.3,2.11885,1.5576679458,3.86200355518,0.031762661307
213,119330,0.960605044834,1.2,2.36715,1.688822575,1.3,2.1289,1.56062600511,3.85380552736,0.0321916330395
214,119050,0.959823603528,1.2,2.3682,1.69292643414,1.3,2.1289,1.57360021953,3.84855289362,0.0323347943726
215,119748,0.960366770217,1.2,2.3709,1.69662416654,1.3,2.1274,1.57666618205,3.84880653159,0.0324398668811
216,119334,0.961720884241,1.2,2.3709,1.70087729685,1.3,2.1616,1.58256410902,3.84247616994,0.0327757040749
217,119278,0.96218078774,1.2,2.3703,1.70394575836,1.3,2.15665,1.59537284416,3.84421004492,0.0327165867724
218,120144,0.962087162072,1.2,2.3745,1.7083988325,1.3,2.15665,1.60087102086,3.84250195664,0.0328545664522
219,119991,0.962413847705,1.2,2.3745,1.71324307505,1.3,2.1373,1.60941810421,3.8360721402,0.0330757177688
220,120304,0.963766790797,1.2,2.3745,1.71969894476,1.3,2.1373,1.62003678596,3.82840099958,0.0333822802622
221,120415,0.963816800233,1.2,2.3745,1.72083401747,1.3,2.1373,1.6298791944,3.83061375358,0.0332875606258
222,120366,0.96421747005,1.2,2.36955,1.72672357508,1.3,2.1319,1.63464571628,3.82808020201,0.0333156436825
223,119483,0.964982466125,1.2,2.37015,1.73232817501,1.3,2.1298,1.65038268403,3.81533039358,0.0339307524617
224,120210,0.966217452791,1.2,2.37315,1.7364042863,1.3,2.1304,1.64931716326,3.81551424451,0.0336883809682
225,120776,0.965349075975,1.2,2.37315,1.73930581177,1.3,2.1304,1.67102853047,3.81184434748,0.0338548900469
226,120519,0.966934674201,1.2,2.37315,1.7444195591,1.3,2.1292,1.67242335006,3.80870267923,0.0340129932491
227,120200,0.966697171381,1.2,2.37375,1.74806427274,1.3,2.1292,1.68166242818,3.80752778812,0.0339076159811
228,120559,0.966945644871,1.2,2.3715,1.75163749807,1.3,2.1379,1.689123601,3.80682176558,0.0339429553873
229,119967,0.967349354406,1.2,2.3724,1.7547271732,1.3,2.4472,1.70348583099,3.81632242054,0.0335204233506
230,120802,0.967467426036,1.2,2.3718,1.75963736053,1.3,2.4358,1.71504320611,3.80751138265,0.0337254969426
231,120048,0.967404704785,1.2,2.3733,1.76374249236,1.3,2.4361,1.71847067467,3.80383731456,0.0338933326887
232,120396,0.968620219941,1.2,2.3733,1.7671574281,1.3,2.4349,1.72859021969,3.80164458855,0.0339743762193
233,120121,0.967033241482,1.2,2.37195,1.77243612572,1.3,2.4349,1.7254742803,3.81051977683,0.0336591397762
234,120676,0.966505353177,1.2,2.3736,1.77418908251,1.3,2.1376,1.73265414399,3.81586854541,0.0332937708447
235,120493,0.967433792834,1.2,2.36865,1.77809476919,1.3,2.1427,1.73894510703,3.81435106682,0.0333883582944
236,120306,0.967732282679,1.2,2.3727,1.78340161951,1.3,2.1364,1.74908593509,3.81109834372,0.0334553400833
237,121224,0.967679667393,1.2,2.3727,1.78651560534,1.3,2.1379,1.75265689127,3.8090847857,0.0335450114653
