Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2095,0.0873508353222,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2102,0.0903901046622,3.4902,3.6,3.49886842105,2.9176,2.98,2.93728420502,-0.0,1.0
2,2192,0.121350364964,3.1848,3.6,3.43040526316,2.8924,3.2848,2.94022024922,-0.0,1.0
3,2254,0.149068322981,2.967,3.5478,3.3775375,2.8924,3.2848,2.9543717414,-0.0,1.0
4,2293,0.184474487571,2.8536,3.5478,3.25892624113,2.8834,3.4558,2.9789026738,-0.0,1.0
5,2429,0.2037875669,2.8536,3.5478,3.30842424242,2.8834,3.5374,2.9851524302,-0.0,1.0
6,2445,0.213496932515,2.811,3.4374,3.21907816092,2.8594,3.5374,3.00451045242,-0.0,1.0
7,2426,0.199505358615,2.8422,3.4374,3.12950454545,2.8594,3.5374,3.01688115345,-0.0,1.0
8,2538,0.195823483058,2.8422,3.3888,3.12098390342,2.8594,3.5368,3.02042753552,-0.0,1.0
9,2560,0.197265625,2.8422,3.3888,3.06195683168,2.881,3.4888,3.02550248175,-0.0,1.0
10,2642,0.217259651779,2.7798,3.3888,3.07484216028,2.8798,3.361,3.05566528046,-0.0,1.0
11,2543,0.184034604797,2.8428,3.261,3.02175128205,2.8798,3.361,3.04562496386,-0.0,1.0
12,2507,0.185081771041,2.8464,3.261,3.01058534483,2.9218,3.361,3.04417092511,-0.0,1.0
13,2446,0.171300081766,2.8218,3.1464,2.9964601432,2.9218,3.205,3.03916201283,-0.0,1.0
14,2483,0.167539267016,2.8218,3.105,2.97895240385,2.9218,3.205,3.03491872279,-0.0,1.0
15,2433,0.143033292232,2.8314,3.093,2.95877586207,2.9218,3.205,3.02913553957,-0.0,1.0
16,2327,0.128491620112,2.8314,3.0648,2.93690769231,2.9314,3.193,3.01078698225,-0.0,1.0
17,2432,0.128700657895,2.8032,3.0384,2.94384920128,2.9032,3.1384,3.01249400661,-0.0,1.0
18,2368,0.120777027027,2.8032,3.0384,2.92678741259,2.9032,3.1384,3.00751123919,-0.0,1.0
19,2300,0.108260869565,2.8188,3.027,2.92550361446,2.9188,3.1384,3.00580204778,-0.0,1.0
20,2314,0.115816767502,2.829,3.0342,2.93575970149,2.9188,3.1342,3.00409208211,-0.0,1.0
21,2313,0.107652399481,2.8206,3.0342,2.92974216867,2.9188,3.1342,3.00529331395,-0.0,1.0
22,2292,0.114310645724,2.8398,3.0564,2.94637099237,2.9206,3.1564,3.00289221675,-0.0,1.0
23,2355,0.111677282378,2.8158,3.0564,2.94961140684,2.9158,3.1564,3.00428623327,-0.0,1.0
24,2308,0.102686308492,2.8314,3.0312,2.92745063291,2.9158,3.1312,2.99834678899,-0.0,1.0
25,2271,0.108762659621,2.8014,3.0198,2.93297975709,2.9014,3.1312,2.99931383399,-0.0,1.0
26,2303,0.102475032566,2.835,3.0498,2.93203220339,2.9014,3.1498,3.00407402032,-0.0,1.0
27,2332,0.105917667238,2.8248,3.0894,2.94331093117,2.9248,3.1894,3.00423769784,-0.0,1.0
28,2347,0.104814657009,2.808,3.0894,2.93266585366,2.908,3.1894,3.00310842456,-0.0,1.0
29,2256,0.110815602837,2.8134,3.0342,2.9338536,2.908,3.1342,2.99839870389,-0.0,1.0
30,2262,0.106984969054,2.8134,3.0342,2.92915041322,2.908,3.1342,3.00284544554,-0.0,1.0
31,2299,0.0996085254458,2.8278,3.0612,2.94036157205,2.9254,3.1612,2.99818144928,-0.0,1.0
32,2214,0.0993676603433,2.8128,3.0612,2.92536545455,2.9128,3.1612,2.99429618857,-0.0,1.0
33,2267,0.107631230701,2.7954,3.0462,2.93683770492,2.8954,3.1462,3.00473821058,-0.0,1.0
34,2285,0.106345733042,2.829,3.0462,2.92721234568,2.8954,3.1462,3.00283643487,-0.0,1.0
35,2314,0.112791702679,2.8326,3.054,2.93754712644,2.8954,3.154,3.00634184121,-0.0,1.0
36,2297,0.103178058337,2.8362,3.054,2.91618227848,2.929,3.154,3.00493203883,-0.0,1.0
37,2263,0.0844012372956,2.8122,3.0012,2.89700104712,2.9122,3.1012,2.98935067568,-0.0,1.0
38,2275,0.0861538461538,2.8098,3.012,2.91505102041,2.9098,3.112,2.99173044733,-0.0,1.0
39,2201,0.0795093139482,2.8098,3.012,2.89533942857,2.9098,3.112,2.9809071076,-0.0,1.0
40,2210,0.0787330316742,2.8236,3.0078,2.90929310345,2.9098,3.1078,2.98589361493,-0.0,1.0
41,2253,0.0834442964936,2.8086,3.0132,2.91350425532,2.9086,3.1132,2.98740745763,-0.0,1.0
42,2291,0.0868616324749,2.7864,3.0132,2.91029547739,2.8864,3.1132,2.98656357553,-0.0,1.0
43,2304,0.0863715277778,2.7876,3.0048,2.90174170854,2.8864,3.1048,2.9855576247,-0.0,1.0
44,2311,0.0843790566854,2.8248,2.9934,2.91938153846,2.8492,3.1048,2.98980415879,-0.0,1.0
45,2271,0.0845442536328,2.8056,2.9934,2.90691875,2.8492,3.0934,2.98303867244,-0.0,1.0
46,2280,0.0828947368421,2.8002,3.0432,2.90921269841,2.9002,3.1432,2.98539713056,-0.0,1.0
47,2199,0.0704865848113,2.772,3.0432,2.90352,2.872,3.1432,2.98262925636,-0.0,1.0
48,2180,0.0623853211009,2.8218,2.9874,2.89140882353,2.872,3.0874,2.97798395303,-0.0,1.0
49,2165,0.0637413394919,2.7996,2.9532,2.89799565217,2.872,3.0874,2.97298973853,-0.0,1.0
50,2181,0.0586886749198,2.799,2.9544,2.88995625,2.899,3.0544,2.97358265952,-0.0,1.0
51,2136,0.0519662921348,2.7744,2.9544,2.88136216216,2.8744,3.0544,2.97020740741,-0.0,1.0
52,2141,0.0392340028024,2.8014,2.964,2.88579285714,2.8744,3.064,2.96507117161,-0.0,1.0
53,2128,0.0343045112782,2.814,2.964,2.88463561644,2.8744,3.064,2.95912671533,-0.0,1.0
54,2039,0.0343305541932,2.814,2.9484,2.86957714286,2.878,3.064,2.95399431183,-0.0,1.0
55,2135,0.032318501171,2.7786,2.9712,2.87884347826,2.878,3.0712,2.95543194579,-0.0,1.0
56,2064,0.0271317829457,2.8002,2.8986,2.85785357143,2.8786,3.0712,2.95048705179,-0.0,1.0
57,2192,0.0246350364964,2.7852,2.9232,2.86667777778,2.8786,3.0232,2.95079672591,-0.0,1.0
58,2035,0.027027027027,2.7666,2.8968,2.86255636364,2.8666,3.0232,2.94550969697,-0.0,1.0
59,2122,0.0292177191329,2.793,2.9532,2.88169354839,2.8666,3.0532,2.95174407767,-0.0,1.0
60,2174,0.0252989880405,2.8026,2.9298,2.87835272727,2.893,3.0532,2.94989296838,-0.0,1.0
61,2105,0.0223277909739,2.7858,2.9298,2.87045106383,2.8858,3.0532,2.94673294461,-0.0,1.0
62,2142,0.0280112044818,2.7894,2.946,2.88864,2.8738,3.046,2.95063602305,-0.0,1.0
63,2136,0.0332397003745,2.7894,2.946,2.87934084507,2.8594,3.046,2.95040561743,-0.0,1.0
64,2078,0.0240615976901,2.7876,2.9256,2.870592,2.8594,3.046,2.95143372781,-0.0,1.0
65,1983,0.0272314674735,2.7882,2.9574,2.90708888889,2.8594,3.0574,2.9542096423,-0.0,1.0
66,2064,0.031976744186,2.7978,2.9574,2.88697272727,2.8624,3.0574,2.95475825826,-0.0,1.0
67,2152,0.0315985130112,2.7954,2.943,2.88776470588,2.8624,3.046,2.9523524952,-0.0,1.0
68,2065,0.0314769975787,2.8032,2.9382,2.87909538462,2.878,3.0382,2.9505892,-0.0,1.0
69,2078,0.0327237728585,2.7972,2.9622,2.87906470588,2.878,3.0622,2.95033164179,-0.0,1.0
70,2083,0.0369659145463,2.7858,2.9622,2.89754025974,2.878,3.0622,2.95441505484,-0.0,1.0
71,2002,0.0394605394605,2.7858,2.9538,2.89784050633,2.8858,3.0538,2.95799344774,-0.0,1.0
72,2084,0.0350287907869,2.7858,2.9538,2.88147123288,2.8906,3.0538,2.95884843362,-0.0,1.0
73,2087,0.0311451844753,2.8188,2.9406,2.88149538462,2.8906,3.0412,2.95496973294,-0.0,1.0
74,2069,0.0265828902852,2.8158,2.9406,2.86845818182,2.8918,3.0406,2.95140496524,-0.0,1.0
75,2072,0.0202702702703,2.8134,2.9184,2.86841428571,2.8864,3.0184,2.94829753695,-0.0,1.0
