Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2151,0.0999535099954,3.6,3.6,3.6,2.98,2.98,2.98,0.324980812402,0.82007438833
1,2204,0.0852994555354,2.835,3.6,3.47928191489,2.9206,2.98,2.93703005952,0.290447673719,0.84470612745
2,2172,0.0930018416206,2.841,3.6,3.43608861386,2.92,3.2965,2.93317639594,0.305213964505,0.834299929795
3,2150,0.0990697674419,2.841,3.6,3.42107464789,2.9194,3.3073,2.93740100671,0.313693671797,0.828238399135
4,2123,0.10127178521,2.8692,3.4743,3.38293883721,2.9194,3.30535,2.94179261006,0.318513352806,0.824765610214
5,2205,0.120181405896,2.8692,3.4743,3.3743745283,2.9218,3.3052,2.94931293814,0.353521505321,0.798952082723
6,2153,0.119832791454,2.859,3.4743,3.32005174419,2.923,3.3052,2.9484344591,0.350545690603,0.801186044209
7,2163,0.11003236246,2.8794,3.4674,3.25976785714,2.923,3.28315,2.95818548052,0.329831276575,0.816532790261
8,2178,0.126262626263,2.856,3.4674,3.28831090909,2.9155,3.29515,2.96354524435,0.364760494118,0.790449363828
9,2180,0.120642201835,2.8524,3.44745,3.25006596958,2.9155,3.29515,2.96733090767,0.348620071609,0.802627724939
10,2224,0.133543165468,2.86065,3.44745,3.21323333333,2.9236,3.27115,2.9684486767,0.368819957667,0.78735289646
11,2360,0.124152542373,2.95695,3.44745,3.22621433447,2.9236,3.26995,2.97207975327,0.35736151177,0.796058603849
12,2378,0.122792262405,2.8332,3.4161,3.22197842466,2.923,3.271,2.96438604986,0.362409877033,0.792236233316
13,2320,0.137068965517,2.8524,3.4365,3.25148962264,2.8861,3.2854,2.96623176823,0.393686321983,0.770252303805
14,2196,0.142531876138,2.9034,3.4365,3.23130335463,2.9212,3.2779,2.9683149761,0.400440980352,0.762779486465
15,2366,0.136517328825,2.9055,3.4365,3.22579226006,2.9071,3.2806,2.9751835536,0.392771862902,0.770931032684
16,2221,0.13147230977,2.94225,3.4365,3.2063260274,2.9206,3.2806,2.97432091757,0.381832275916,0.779535160367
17,2278,0.133889376646,2.94375,3.3807,3.19456377049,2.91295,3.2479,2.97541773948,0.384157852238,0.777692259664
18,2301,0.12777053455,2.94645,3.39885,3.21031938776,2.9182,3.26125,2.97714835575,0.372840335808,0.784273073646
19,2210,0.121719457014,2.9364,3.39885,3.18119776952,2.9182,3.26125,2.97419644513,0.36129784902,0.793079994267
20,2235,0.130201342282,2.9364,3.39885,3.16234793814,2.9266,3.26125,2.97716111111,0.380777448796,0.778154537583
21,2238,0.130026809651,2.93745,3.3048,3.16241958763,2.9266,3.1966,2.97562804314,0.381309940981,0.777742239217
22,2339,0.13552800342,2.94975,3.3432,3.18402066246,2.9266,3.22315,2.97862388724,0.394378090592,0.767552848963
23,2345,0.137313432836,2.9229,3.36195,3.18110124224,2.923,3.2377,2.97694869006,0.396909311762,0.765563531717
24,2261,0.15479876161,2.835,3.36195,3.17009871429,2.9188,3.2377,2.98006185243,0.428684500817,0.740163427274
25,2376,0.153198653199,2.8506,3.36195,3.16852664835,2.9188,3.22855,2.98361625249,0.426775682055,0.741711446678
26,2414,0.164043082022,2.94405,3.3933,3.19946666667,2.9218,3.2593,2.98605768087,0.446313827879,0.725734101475
27,2437,0.1682396389,2.93775,3.3933,3.16723609756,2.9224,3.2593,2.98688756783,0.453083925051,0.720129874394
28,2442,0.170761670762,2.94885,3.3393,3.16561151079,2.9272,3.2593,2.98964444444,0.457091885604,0.716795754879
29,2390,0.187866108787,2.9406,3.35325,3.17276592428,2.9188,3.2593,2.99671313756,0.48311396437,0.694855132088
30,2358,0.192536047498,2.9406,3.35325,3.16460781938,2.9188,3.2305,3.00218668592,0.489879434812,0.689068164176
31,2450,0.196734693878,2.95365,3.35325,3.16794989627,2.9188,3.2128,3.00298993902,0.495842291411,0.683939691795
32,2542,0.200236034618,2.9331,3.3252,3.17607671906,2.926,3.2125,3.00830823906,0.500729462949,0.679716869883
33,2417,0.217625155151,2.95095,3.3252,3.16281730038,2.926,3.2047,3.00781131676,0.523885724215,0.659471106007
34,2641,0.228322605074,2.9424,3.31275,3.18038756219,2.926,3.1957,3.01949872424,0.537241569126,0.647617213828
35,2561,0.220616946505,2.9424,3.29925,3.17005221239,2.926,3.1957,3.0179371493,0.527687701579,0.65610978116
36,2570,0.233073929961,2.95995,3.3138,3.17413622705,2.926,3.2059,3.01614170472,0.542964011092,0.642499053733
37,2515,0.244532803181,2.95695,3.3138,3.18285658537,2.9266,3.2059,3.02118021053,0.556248715339,0.630526977301
38,2570,0.254085603113,2.95995,3.33675,3.19938928025,2.9212,3.2215,3.0273986698,0.570109346775,0.620367605868
39,2610,0.26091954023,2.95755,3.35505,3.20132599119,2.9212,3.23125,3.02470396579,0.577297948356,0.613752880903
40,2632,0.25037993921,2.9367,3.35505,3.20079241275,2.9212,3.23125,3.02838598581,0.568750384772,0.623482264114
41,2622,0.248665141114,2.9367,3.36255,3.18375989264,2.9224,3.23755,3.02435050761,0.567412545667,0.625193094167
42,2627,0.252759802056,2.9511,3.36555,3.18823283133,2.9224,3.24115,3.03219083036,0.56861367047,0.621686828344
43,2713,0.262440103207,2.96475,3.36555,3.18116144663,2.9224,3.24115,3.03179152924,0.57876409371,0.612325958114
44,2765,0.279566003617,2.96595,3.36555,3.18804256145,2.9308,3.23065,3.03236980422,0.602972751646,0.595102040816
45,2751,0.282442748092,2.96595,3.366,3.19716274131,2.9242,3.23785,3.04141671733,0.598367241616,0.594140909865
46,2764,0.282561505065,2.9799,3.39825,3.20992317542,2.9242,3.2602,3.04031459909,0.601071740642,0.593521784113
47,2800,0.276071428571,2.9346,3.40605,3.20380226391,2.9242,3.26425,3.0411772817,0.594862166703,0.599254846939
48,2777,0.265034209579,2.9346,3.40605,3.18370985054,2.9242,3.26425,3.03862126409,0.58136136504,0.609888781102
49,2583,0.277197057685,2.9529,3.40605,3.18535055866,2.9242,3.2506,3.0370809052,0.598919124669,0.597606015328
50,2746,0.286234522942,2.9673,3.40605,3.20413530534,2.9242,3.2506,3.04462390306,0.60449000045,0.590352702653
51,2728,0.279325513196,2.94555,3.3753,3.20333267717,2.9224,3.2506,3.03996559003,0.598099692709,0.596338825775
52,2763,0.296416938111,2.9385,3.39495,3.22045750916,2.9224,3.2599,3.03985246914,0.615911879222,0.581366616327
53,2757,0.288356909684,2.9538,3.39495,3.21662490566,2.9224,3.2599,3.04196307339,0.600673922422,0.589585595357
54,2791,0.288068792547,2.95875,3.3921,3.21116026119,2.926,3.253,3.04245337192,0.600413441573,0.589829673385
55,2724,0.287077826725,2.95275,3.38715,3.19834488491,2.9284,3.253,3.03578756437,0.599514437763,0.590671703744
56,2722,0.300146950771,2.9511,3.38715,3.20422766218,2.94025,3.2476,3.04158614173,0.610988761718,0.579882482572
57,2789,0.298673359627,2.96295,3.3912,3.20560066026,2.94025,3.2548,3.04399532209,0.60973604855,0.581064832248
58,2803,0.308597930788,2.9481,3.4158,3.20980924855,2.63095,3.27085,3.04617964396,0.621031379379,0.5727764287
59,2868,0.323570432357,2.9481,3.4377,3.21878760776,2.93755,3.28645,3.05238675258,0.629531513778,0.562254784677
60,2664,0.315315315315,2.9664,3.4377,3.21517607143,2.93755,3.28645,3.05060805921,0.623287714701,0.568216865514
61,2802,0.3147751606,2.98395,3.4632,3.22811547619,2.95195,3.3022,3.05460742188,0.622868210751,0.568616482262
62,2845,0.323725834798,2.9697,3.4632,3.22597557003,2.95225,3.29875,3.05392793659,0.629646054163,0.562145162635
63,2771,0.321544568748,2.95665,3.4632,3.22042020202,2.9449,3.29875,3.05009492021,0.628028232764,0.563692681887
64,2891,0.337599446558,2.95395,3.46245,3.23546557377,2.85625,3.301,3.05373655352,0.642390298512,0.552289868688
65,2850,0.335087719298,2.96775,3.46245,3.2258882199,2.94235,3.2896,3.0532307124,0.637723296823,0.554392120653
66,2898,0.34126984127,2.94885,3.46245,3.2300817998,2.93875,3.29965,3.05850838135,0.641874165508,0.550390526581
67,2970,0.362962962963,2.97765,3.4602,3.22676340445,2.93875,3.29965,3.05854061839,0.655103948178,0.53755829904
68,2979,0.358173883854,2.96565,3.4602,3.23793444236,2.9308,3.29965,3.07053457113,0.652360270899,0.540229294442
69,2958,0.349898580122,2.95005,3.42915,3.22726652174,2.9308,3.2803,3.07037340094,0.647383833546,0.545060872499
70,3025,0.346776859504,2.9958,3.42915,3.22612249762,2.9308,3.2644,3.0713284413,0.645428523938,0.546954661567
71,3036,0.355731225296,2.9796,3.42915,3.21491833333,2.9617,3.2644,3.06672292945,0.65092248058,0.541626958709
72,2937,0.352740892067,2.9796,3.4044,3.21960390927,2.9617,3.2383,3.07415431352,0.64912686749,0.543370489739
73,2923,0.348272322956,2.9796,3.3648,3.20785623772,2.9617,3.2383,3.07542496063,0.646370574054,0.546042575962
74,2970,0.353872053872,3.00885,3.3573,3.21454253092,2.97505,3.23695,3.07661399166,0.649810696568,0.542706753279
75,2968,0.336253369272,3.00435,3.3573,3.21219739479,2.97505,3.23695,3.07706126904,0.638519025928,0.553625918149
