Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,2254,0.138864241349,2.93205,3.45255,3.3093158147,2.9248,3.29665,2.95943238022,0.402896384675,0.760838072353
39,2314,0.153846153846,2.9559,3.45645,3.3318627809,2.9224,3.29695,2.96213414198,0.429323021931,0.739644970414
40,2250,0.144,2.94345,3.45645,3.31053055556,2.9206,3.29125,2.9603771028,0.412158721866,0.753472
41,2367,0.156738487537,2.94495,3.4689,3.3258958221,2.9197,3.30625,2.96159997495,0.43422175394,0.735656931877
42,2250,0.149777777778,2.94015,3.4689,3.30569243323,2.9164,3.27805,2.96328695766,0.422323427168,0.745311209877
43,2318,0.160051768766,2.95305,3.4689,3.32095552561,2.9164,3.29575,2.96351972265,0.439755713854,0.731129599838
44,2258,0.147475642161,2.94165,3.45465,3.29984459459,2.9164,3.27835,2.96023942857,0.418305227835,0.748546845739
45,2239,0.158552925413,2.94315,3.46575,3.31953042254,2.9218,3.3025,2.96139171975,0.437262490319,0.733172209488
46,2340,0.161538461538,2.94315,3.46575,3.30934087302,2.833,3.3025,2.96395642202,0.445879509585,0.728396157499
47,2299,0.153110047847,2.9541,3.46575,3.28886846591,2.833,3.29185,2.96543998459,0.434921551212,0.739193298673
48,2273,0.167179938407,2.94945,3.47775,3.29808236842,2.92,3.31135,2.96559017433,0.45138634023,0.721538386797
49,2266,0.187113857017,2.9418,3.47775,3.29387936321,2.92,3.2995,2.97186620521,0.482010859773,0.695795476942
50,2279,0.168494953927,2.94975,3.4617,3.27440703125,2.92,3.28975,2.97081532982,0.453491725214,0.719791191144
51,2342,0.187019641332,2.94555,3.46455,3.30110890411,2.92,3.30265,2.97377673319,0.481872439643,0.695913409824
52,2316,0.196459412781,2.94885,3.46455,3.29773021978,2.923,3.2974,2.97513221386,0.495454778143,0.684273776179
53,2404,0.194675540765,2.97285,3.46605,3.29449775641,2.9224,3.30145,2.97636428202,0.492931964116,0.686446050814
54,2385,0.195387840671,2.9412,3.46605,3.28958272532,2.9218,3.29995,2.97584174049,0.49394174993,0.685577135222
55,2376,0.191077441077,2.9544,3.46605,3.29833281938,2.9218,3.29905,2.97866475026,0.48778149909,0.690866294823
56,2365,0.199154334038,2.9433,3.46605,3.29634681529,2.9224,3.29905,2.97865356389,0.499227844369,0.681016229456
57,2414,0.198425849213,2.9544,3.46185,3.29392922756,2.9254,3.2989,2.97879302326,0.49821242828,0.681893936846
58,2410,0.189626556017,2.94705,3.46155,3.26858435449,2.9236,3.2989,2.97768771121,0.485681013771,0.69266334946
59,2398,0.193911592994,2.94705,3.46155,3.28616483871,2.92,3.29575,2.97909619762,0.491845363149,0.687380225807
60,2411,0.205723766072,2.94705,3.4539,3.27415372984,2.92,3.29575,2.97864436031,0.511784827377,0.672538470762
61,2337,0.222935387249,2.94975,3.4539,3.26973195777,2.9188,3.2767,2.97960567181,0.530598155596,0.653529599278
62,2434,0.227608874281,2.97,3.42735,3.28405559567,2.9188,3.2767,2.98915159574,0.536370936075,0.648393850741
63,2547,0.226148409894,2.9508,3.42375,3.28629010417,2.9188,3.2767,2.99035319635,0.534580374093,0.649989386807
64,2514,0.23508353222,2.94105,3.42375,3.2819248731,2.9188,3.27295,2.9898201248,0.545346243146,0.640361469803
65,2437,0.240869922035,2.94105,3.417,3.27200775128,2.92165,3.27295,2.98811256757,0.55208059664,0.634296794612
66,2535,0.244575936884,2.94195,3.44115,3.30400258065,2.9224,3.2869,2.9907748564,0.556297364555,0.630482904038
67,2454,0.252241238794,2.95065,3.44115,3.3062098546,2.9194,3.2869,2.98833190736,0.564784028576,0.622768807509
68,2490,0.257831325301,2.94795,3.44565,3.3121114486,2.8963,3.28945,2.98751582792,0.57419863187,0.616695537169
69,2519,0.256053989678,2.9472,3.44685,3.32034465116,2.88865,3.2908,2.98922171825,0.572277388297,0.618428959361
70,2495,0.268537074148,2.95305,3.45105,3.32138059701,2.8969,3.2938,2.98825542466,0.588063387786,0.60597877117
71,2529,0.261763542902,2.95305,3.45105,3.31769206949,2.8918,3.2938,2.99044094804,0.584055703045,0.612140139194
72,2538,0.262411347518,2.94525,3.4491,3.3189,2.881,3.2914,2.98894246795,0.578926715635,0.612315809933
73,2547,0.2822928936,2.9568,3.46335,3.32051974965,2.9212,3.3025,2.98741055799,0.595105849976,0.594792768354
74,2638,0.261561789234,2.9568,3.46335,3.31544913043,2.9212,3.28495,2.99381663244,0.574684168924,0.613705560706
75,2612,0.263399693721,2.96835,3.46335,3.30787543605,2.9212,3.29695,2.99085044179,0.576582937955,0.611959409862
76,2550,0.290980392157,2.96415,3.4602,3.30658544474,2.9236,3.29905,2.99149781527,0.603027177575,0.587378392926
77,2598,0.272517321016,2.97825,3.4602,3.29975127119,2.9236,3.29905,3.00204619048,0.585746580388,0.603496738475
78,2601,0.284505959246,2.952,3.47415,3.3218622973,2.9242,3.31,3.0021601827,0.597158830078,0.592875363201
79,2602,0.275557263643,2.94675,3.47415,3.31749497908,2.9248,3.31,2.99742124668,0.588708210576,0.600749083807
80,2590,0.277992277992,2.94165,3.47415,3.31643229167,2.9248,3.29125,2.99119136364,0.591047089032,0.598574857262
81,2577,0.262320527745,2.94615,3.46725,3.32333010355,2.9242,3.3019,2.99222480274,0.575470149156,0.612983063062
82,2522,0.285884218874,2.95275,3.4857,3.33314292649,2.923,3.3151,2.98757054414,0.598425226024,0.591691135454
83,2581,0.290585044556,2.9544,3.4857,3.340874,2.9212,3.3016,2.98706155106,0.602674691312,0.587709247127
84,2627,0.28854206319,2.9544,3.4752,3.3419323219,2.9188,3.30715,2.98911629213,0.600841102418,0.58942891808
85,2566,0.278254091972,2.9466,3.47595,3.33221491597,2.9188,3.3082,2.98882715983,0.591296804695,0.598342495454
86,2615,0.291013384321,2.93235,3.47595,3.33080144547,2.9188,3.3082,2.99366545307,0.60305655866,0.587350811066
87,2641,0.278303672851,2.95455,3.47595,3.33332489796,2.9218,3.3082,2.99595052466,0.591344056018,0.598298522943
88,2572,0.269828926905,2.94195,3.47505,3.31987932277,2.9218,3.304,2.9881821885,0.583088612715,0.605957445779
89,2538,0.266745468873,2.94375,3.47505,3.3266211226,2.9248,3.29305,2.98817399248,0.579994871926,0.608815352582
90,2534,0.280189423836,2.9499,3.46455,3.324915,2.92,3.3019,2.98845953947,0.593132132009,0.596633378787
91,2522,0.277954004758,2.9382,3.46455,3.32373338088,2.92,3.29125,2.9915976112,0.591010555781,0.598608848006
92,2529,0.287465401344,2.9472,3.477,3.33622984869,2.923,3.3109,2.98919070477,0.599866616086,0.590341911251
93,2640,0.282575757576,2.94795,3.477,3.32065797587,2.9236,3.3109,2.98998680042,0.59536959757,0.594546602388
94,2585,0.297872340426,2.94225,3.477,3.32740188312,2.9224,3.3007,2.99218677686,0.609050747604,0.58171118153
95,2572,0.314930015552,2.9352,3.477,3.32848722222,2.9224,3.3007,3.00209384222,0.62298861504,0.568501798287
96,2626,0.294744859101,2.8332,3.46095,3.32004786822,2.9224,3.2761,3.00306987041,0.606013072812,0.584572286393
97,2672,0.305763473054,2.9613,3.46095,3.31964063647,2.917,3.28735,3.0064561186,0.615668876647,0.5754556568
98,2603,0.285439877065,2.9475,3.4395,3.30286211306,2.917,3.28735,3.00322169355,0.598017965962,0.592072092708
99,2546,0.289473684211,2.94,3.4395,3.3044421981,2.9254,3.27475,3.00035223881,0.601679754913,0.58864265928
100,2583,0.293457220286,2.94,3.45075,3.32764907652,2.926,3.2962,3.00260167123,0.605218265493,0.585319839704
101,2547,0.310561444837,2.95035,3.45075,3.31026580278,2.9206,3.2962,3.00072844533,0.61954915068,0.571773932364
102,2633,0.316748955564,2.95035,3.45075,3.31330269784,2.9206,3.2842,3.00255444691,0.624394582039,0.567161890574
103,2659,0.31703647988,2.9454,3.43515,3.3172569395,2.9206,3.2842,3.00328163546,0.624615426206,0.56695129939
104,2671,0.320853612879,2.9454,3.4461,3.33090402567,2.9224,3.2908,3.0060570011,0.627511213378,0.564186856037
105,2660,0.312030075188,2.9316,3.4461,3.31772746988,2.9224,3.29035,3.00630418033,0.620715344808,0.570665385268
106,2676,0.318385650224,2.9466,3.4461,3.30081883803,2.92495,3.29035,3.00540345395,0.628826176443,0.565458395615
107,2664,0.322447447447,2.8302,3.45255,3.30792694994,2.92495,3.2941,3.01070562327,0.634281208971,0.562299912525
108,2634,0.332953682612,2.8458,3.45255,3.3170350057,2.9281,3.2941,3.01041200911,0.639202830061,0.555556420364
109,2738,0.335646457268,2.8416,3.4632,3.32456915125,2.9281,3.30145,3.01273150082,0.637855816543,0.554264548243
110,2760,0.354347826087,2.8416,3.4632,3.31550230061,2.9281,3.30145,3.01628510101,0.649878974401,0.542640464188
111,2773,0.337901190047,2.8428,3.4632,3.31090773746,2.9281,3.29785,3.01980596405,0.639147210908,0.553020737681
112,2678,0.346153846154,2.87055,3.4581,3.30538834951,2.9212,3.29785,3.01859189035,0.644556946167,0.547797978829
113,2873,0.363731291333,2.94165,3.44895,3.30292291866,2.9212,3.2896,3.02153621444,0.655534877469,0.537138321923
114,2884,0.383495145631,2.96865,3.4482,3.30986799277,2.9212,3.2902,3.02844890326,0.665749274007,0.527146762183
115,2803,0.381733856582,2.9664,3.4482,3.2930711215,2.9212,3.29065,3.03057890941,0.664906556711,0.527973761358
116,2835,0.375661375661,2.9466,3.4623,3.30041633803,2.9284,3.30115,3.04726432203,0.661900152854,0.530920187005
117,2853,0.385559060638,2.9592,3.4623,3.29293840909,2.9284,3.30115,3.04492655448,0.666720092913,0.526193457204
118,2970,0.387542087542,2.9544,3.4494,3.29574448306,2.9284,3.2917,3.04595299615,0.667635925681,0.525293564149
119,3085,0.40680713128,2.93415,3.47025,3.29375151394,2.9272,3.3055,3.05357131148,0.678312153113,0.517106299368
120,2969,0.400471539239,2.96715,3.47025,3.29957220353,2.9248,3.3055,3.05407075843,0.673202396551,0.519811829003
121,2895,0.401727115717,2.94765,3.47025,3.29500975924,2.9218,3.2881,3.05511102771,0.673705740702,0.519315119571
122,3038,0.422646477946,2.9631,3.47475,3.30525233645,2.9218,3.30895,3.05589657925,0.681131845401,0.511967134748
123,2960,0.414189189189,2.9454,3.47475,3.29997871126,2.9272,3.3349,3.05252153979,0.681204427757,0.514331400657
124,2970,0.421548821549,2.97585,3.47475,3.30662863419,2.9272,3.39325,3.05386880093,0.683631651379,0.511919872122
125,3036,0.436429512516,2.9748,3.45585,3.3231449434,2.917,3.3436,3.06395406195,0.690148977049,0.50734076458
126,3063,0.421155729677,2.94705,3.45585,3.30429709302,2.917,3.3667,3.05928485618,0.687891455279,0.511300879378
127,3114,0.431599229287,2.95035,3.45735,3.30192488839,2.9152,3.35395,3.06209135593,0.690869570188,0.508264002584
128,3011,0.422118897376,2.93895,3.45735,3.2890691188,2.9152,3.364,3.06712551724,0.692342940463,0.510217214176
129,2931,0.428863868987,2.97285,3.45825,3.29005143198,2.9266,3.364,3.07027867384,0.695369409033,0.508273132031
130,2991,0.418589100635,2.9454,3.45825,3.28637959265,2.9266,3.4021,3.0773186889,0.694002703236,0.511037514639
131,3130,0.429392971246,2.9484,3.45825,3.28316584821,2.9266,3.39175,3.07557544793,0.702657221517,0.506791536098
132,3080,0.43474025974,2.9364,3.46095,3.28179790889,2.92855,3.37225,3.07454643883,0.70272781743,0.505758559622
133,3208,0.452930174564,2.9577,3.4629,3.2819389883,2.92,3.38275,3.07867632479,0.698357571543,0.502954350408
134,3076,0.455786736021,2.96865,3.4629,3.28600677603,2.92,3.37105,3.08690259857,0.702128011964,0.501867302714
135,3194,0.476831559173,2.96865,3.4629,3.2914112935,2.9236,3.37885,3.08811849192,0.704357391494,0.499303837149
136,3270,0.496636085627,2.95725,3.45495,3.30440920567,2.9236,3.39445,3.09251722357,0.71125323852,0.49755875394
137,3311,0.498338870432,2.9628,3.4491,3.30472854545,2.63005,3.39205,3.09863248043,0.71682738265,0.496705790469
138,3317,0.496533011758,2.95005,3.44445,3.31009526412,2.6269,3.4111,3.10004859281,0.725934346626,0.495216218803
139,3241,0.499228633138,2.9412,3.4635,3.3057802843,2.9284,3.3943,3.0996305915,0.720529094624,0.496040443709
140,3321,0.503763926528,2.95785,3.4872,3.31035914525,2.9326,3.40345,3.09963428398,0.720005134265,0.496272976046
141,3312,0.519927536232,2.95395,3.4872,3.30735966899,2.94085,3.4213,3.10068056604,0.723661655575,0.49647727339
142,3368,0.532957244656,2.94405,3.4872,3.3094775766,2.9341,3.55615,3.11667097902,0.738815660104,0.495117347284
143,3383,0.52793378658,2.9628,3.4767,3.31066738522,2.9341,3.55405,3.11888722605,0.734977307805,0.495222106953
144,3418,0.538326506729,2.9565,3.4767,3.31497138587,2.94445,3.5482,3.12090152091,0.72406794242,0.498681300697
145,3549,0.536489151874,2.95965,3.45615,3.31168022584,2.94445,3.5284,3.11865516717,0.719142790607,0.499052074642
146,3373,0.555588496887,2.9442,3.45615,3.31224060832,2.9347,3.54925,3.11644836558,0.719245852654,0.503212277895
147,3589,0.569239342435,2.97135,3.45345,3.32660381791,2.9347,3.55345,3.12825656533,0.712483604467,0.508486543781
148,3508,0.56984036488,2.96535,3.4536,3.32975635318,2.9347,3.5536,3.12922634195,0.719685489377,0.507189138623
149,3538,0.566421707179,2.96535,3.45945,3.32806923653,2.9509,3.55945,3.122725,0.712771492518,0.506599110809
150,3485,0.586226685796,2.98845,3.46215,3.33620080764,2.9239,3.56215,3.13099902913,0.712679004883,0.512515083088
151,3566,0.570386988222,2.98335,3.46215,3.33523923304,2.6035,3.4015,3.12508260444,0.712233095824,0.508079987695
152,3562,0.588714205503,2.99805,3.4851,3.34431194564,2.58415,3.3928,3.12056986348,0.697431641057,0.516641440421
153,3529,0.591385661661,2.9505,3.4851,3.34296827983,2.58475,3.4018,3.11561362691,0.693048813913,0.517591881894
154,3635,0.60742778542,2.95605,3.4851,3.35159836957,2.58475,3.42445,3.11695819902,0.684831847082,0.525232787605
155,3644,0.611690450055,2.95605,3.47535,3.35920578735,2.93125,3.42295,3.11744399293,0.673518864286,0.529401292412
156,3546,0.626057529611,2.95605,3.4749,3.36146,2.932,3.5662,3.11061052036,0.659854267479,0.537004907542
157,3635,0.632737276479,2.94825,3.4803,3.36697982609,2.932,3.5026,3.11345955056,0.659674510092,0.540699715626
158,3653,0.632630714481,2.95485,3.4803,3.36741484206,2.938,3.49555,3.1230692623,0.660062895213,0.542470108643
159,3725,0.651006711409,2.95485,3.47985,3.36679639175,2.938,3.532,3.12483238462,0.652312112444,0.554442412504
160,3708,0.65668824164,2.95425,3.4824,3.37296314168,2.9428,3.46195,3.12963283582,0.658486550436,0.55472045631
161,3785,0.640951122853,2.94915,3.4824,3.37540418384,2.93905,3.43435,3.13251777042,0.667747345989,0.545810567683
162,3694,0.657011369789,2.94315,3.48585,3.36849437577,2.9341,3.39295,3.13210497238,0.662064983832,0.555186141562
163,3720,0.641397849462,2.95605,3.48585,3.37186383068,2.9341,3.39295,3.14058388306,0.666023115856,0.547755087293
164,3688,0.651301518438,2.95605,3.48585,3.36088838468,2.9329,3.54715,3.13052488336,0.655684648945,0.553466775048
165,3773,0.66472303207,2.9472,3.4854,3.37144138756,2.8783,3.55945,3.13872964427,0.647377178745,0.562109283048
166,3969,0.663643235072,2.96295,3.4854,3.36656509112,2.86975,3.52375,3.14420337079,0.647112281895,0.560719410148
167,3914,0.657894736842,2.9607,3.48585,3.36563831068,2.9251,3.5155,3.14433838686,0.652882912275,0.556455620052
168,3841,0.666493100755,2.952,3.4884,3.3619678125,2.92915,3.4828,3.14657751756,0.643197524581,0.56496998871
169,3791,0.670007913479,2.82795,3.4926,3.36876188976,2.9236,3.56185,3.14735035971,0.644144599479,0.566970767024
170,3845,0.668140442133,2.83695,3.4926,3.36998349552,2.9236,3.5668,3.14969384796,0.645789504892,0.565278873649
171,3830,0.674151436031,2.82405,3.4926,3.37131012781,2.9236,3.5824,3.15335408654,0.639501482731,0.569378071975
172,3860,0.673834196891,2.8206,3.486,3.37126770473,2.9488,3.5698,3.1550652502,0.637714656787,0.570806061908
173,3845,0.668140442133,2.81445,3.4854,3.37092460101,2.9659,3.5422,3.15119866771,0.637700369886,0.569044018797
174,3888,0.696502057613,2.8047,3.4854,3.37663349335,2.977,3.55885,3.15071461864,0.608407370237,0.591369958636
175,3808,0.689863445378,2.8047,3.4866,3.37659895318,2.977,3.5377,3.15942794242,0.622987527623,0.583962031504
176,3865,0.671927554981,2.8083,3.4866,3.37455802849,2.9998,3.55825,3.15400757098,0.628284204189,0.572460985157
177,3982,0.691109994977,2.9841,3.4866,3.37778889898,2.9653,3.56425,3.14580719512,0.614320908712,0.584762395118
178,3825,0.694901960784,2.9889,3.4866,3.37656439052,2.9653,3.5359,3.15265771208,0.609219167574,0.589271408433
179,3953,0.703516316721,2.9805,3.4722,3.38165032362,2.9635,3.5422,3.15639372867,0.607176357994,0.59460672771
180,3919,0.707323296759,3.00105,3.4722,3.37879599567,2.9635,3.5341,3.16167602441,0.598703270161,0.59942992055
181,3857,0.717137671766,3.0171,3.4794,3.38015482646,2.9635,3.5341,3.15853162236,0.589548811282,0.606878361899
182,4065,0.715867158672,3.0171,3.48825,3.38913613402,2.97865,3.5341,3.1699174026,0.586242691168,0.607349573127
183,4071,0.721444362564,2.9898,3.48825,3.38568993871,2.9692,3.52735,3.16713373016,0.580049132933,0.613043979074
184,4057,0.736258318955,2.9898,3.4884,3.38427684968,2.9692,3.5587,3.16688191589,0.563753330424,0.627923485452
185,3981,0.741773423763,2.99415,3.4884,3.38928433796,2.97295,3.5476,3.17290087549,0.553097899021,0.636385617415
186,4027,0.748447976161,2.99415,3.4884,3.39530285335,2.87425,3.56425,3.17770503455,0.546171109817,0.645401116341
187,4164,0.754562920269,2.99415,3.486,3.39780262572,2.9158,3.55315,3.18309677104,0.537672718861,0.653878885945
188,4153,0.753912834096,3.05205,3.48345,3.39775889492,2.9116,3.53515,3.18301120352,0.542539202813,0.649762929609
189,4140,0.760628019324,3.0438,3.48345,3.39135462051,2.93335,3.5578,3.17869021191,0.527660587083,0.660516581484
190,4223,0.757755150367,3.0438,3.49005,3.39731629688,3.0115,3.5578,3.19013621701,0.532776640581,0.659132759054
191,4123,0.760611205433,3.0438,3.49005,3.39301080995,3.0247,3.5578,3.18458024316,0.536386183215,0.661993270361
192,4224,0.760890151515,3.09195,3.4929,3.39724172371,3.0247,3.53485,3.19183282178,0.5430303118,0.659803714525
193,4077,0.773117488349,3.0648,3.4929,3.4006303934,3.0253,3.5314,3.19283864865,0.528613616225,0.673277872863
194,4228,0.76821192053,3.0648,3.4929,3.39838452894,3.0253,3.51775,3.20258193878,0.524629063269,0.673013356915
195,4229,0.772523055096,3.0648,3.4929,3.3951355831,3.0436,3.53545,3.20245031185,0.513432069403,0.680147117822
196,4203,0.777539852486,3.11655,3.49005,3.39677184823,3.06565,3.5479,3.21053411765,0.498098580521,0.691355364094
197,4279,0.792474877308,3.11655,3.4833,3.40242646712,3.0493,3.54925,3.21440726351,0.481248745598,0.706002362336
198,4302,0.785913528591,3.1029,3.4836,3.40016734694,3.03655,3.5641,3.21713664495,0.492765312883,0.696764027673
199,4253,0.786268516341,3.078,3.4878,3.40146611842,3.0151,3.5641,3.21724917492,0.492669271281,0.700562842489
200,4226,0.785849503076,3.0174,3.4878,3.40294435411,2.96965,3.5557,3.21170375691,0.486283135273,0.704080659044
201,4274,0.78568086102,2.96175,3.4878,3.40324775164,2.92645,3.5641,3.21048891921,0.492063633469,0.704092871787
202,4162,0.794569918309,2.9301,3.48105,3.4012276837,2.90245,3.5641,3.20884087719,0.483831160173,0.716779188655
203,4378,0.807446322522,2.9301,3.48105,3.40698305516,2.90245,3.53305,3.21935160142,0.476316711893,0.730018191794
204,4367,0.803297458209,2.95635,3.48105,3.40392075257,2.9404,3.53305,3.21853492433,0.482342732869,0.725994797566
205,4306,0.805620065026,2.9445,3.4986,3.40642471894,2.91205,3.52255,3.22203870968,0.478909885363,0.729189161086
206,4427,0.821323695505,2.9364,3.4986,3.40656613036,2.90695,3.5413,3.21961238938,0.464725153113,0.743736315479
207,4419,0.824394659425,2.9331,3.4986,3.41106538567,2.90575,3.5413,3.22342970361,0.450815356455,0.752622152864
208,4367,0.83077627662,2.90835,3.4986,3.41352031422,2.8858,3.5413,3.22615243572,0.439574662014,0.761716107897
209,4433,0.82968644259,2.89425,3.5004,3.41534196574,2.87425,3.52915,3.22625331126,0.446401629928,0.755632054141
210,4441,0.836523305562,2.89425,3.5004,3.41274117093,2.93755,3.5344,3.23337479339,0.435163602685,0.766012095537
211,4398,0.842883128695,2.98035,3.5004,3.41308701106,2.9638,3.5884,3.23502691751,0.40961041213,0.780608863304
212,4537,0.839541547278,3.0156,3.4884,3.41900820425,2.9683,3.5758,3.24984958791,0.405813966953,0.78189848812
213,4437,0.840658102321,3.02235,3.4884,3.41601337802,2.9683,3.5842,3.24871301273,0.402636493049,0.783561197257
214,4326,0.8448913546,3.02235,3.4842,3.41717228454,3.028,3.5842,3.2547890462,0.383720378562,0.794371099368
215,4422,0.847127996382,3.102,3.4842,3.42074663641,3.0595,3.5722,3.26619223373,0.379489832233,0.799516254507
216,4456,0.845825852783,3.102,3.48555,3.41984713452,3.0313,3.5746,3.2630768559,0.376896468201,0.798553943768
217,4456,0.854353680431,3.10725,3.49065,3.41993459417,3.0367,3.5746,3.25920847458,0.360237906784,0.810608474967
218,4459,0.860731105629,3.11415,3.49065,3.42099563575,3.124,3.5644,3.26510120773,0.35257929411,0.817088651173
219,4512,0.852393617021,3.0888,3.49065,3.42585565523,3.12925,3.5596,3.27023738739,0.364941707711,0.811615538234
220,4517,0.858977197255,3.07185,3.49155,3.42254880155,3.00415,3.5596,3.26467174254,0.342591871398,0.825173088515
221,4481,0.865208658782,3.07185,3.49155,3.42384320351,3.0076,3.5578,3.27270115894,0.338927236894,0.832984426148
222,4591,0.858200827706,3.07185,3.49155,3.42420689086,3.01915,3.5614,3.28458156682,0.344254939741,0.829750146615
223,4506,0.859298712827,3.0621,3.4902,3.41756850465,3.01915,3.5614,3.2860714511,0.327730132146,0.838475562199
224,4503,0.859427048634,3.0621,3.4953,3.42296387597,3.0016,3.5434,3.28813696682,0.333008461695,0.837098854175
225,4547,0.861007257532,3.0228,3.4953,3.41910356322,2.96845,3.5563,3.28550348101,0.328528376619,0.842727974358
226,4627,0.864923276421,3.0228,3.4866,3.42205828336,2.98285,3.57835,3.28702576,0.307668850711,0.856922530571
227,4539,0.869795109055,3.00195,3.4932,3.42143164894,2.9548,3.57835,3.28807055838,0.325013249413,0.851246844986
228,4587,0.867015478526,3.00195,3.498,3.4216128866,2.9887,3.57835,3.28697696721,0.318941603379,0.857721718457
229,4572,0.879046369204,2.99745,3.498,3.42432480717,2.94985,3.5743,3.2774925859,0.310819272255,0.862617580173
230,4590,0.891503267974,2.99745,3.498,3.42659325513,2.98045,3.5692,3.28607921687,0.303994085789,0.868316174691
