Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2192,0.111313868613,2.8434,3.4986,3.39440409836,2.9176,3.0316,2.94243431725,-0.0,1.0
17,2123,0.113047574187,2.8446,3.4986,3.3735375,2.9176,3.0316,2.94010796601,-0.0,1.0
18,2149,0.111214518381,2.8446,3.4824,3.35916338912,2.9176,3.0814,2.94660198953,-0.0,1.0
19,2213,0.102123813827,2.8572,3.489,3.37069380531,2.9206,3.0814,2.94670498239,-0.0,1.0
20,2310,0.109956709957,2.862,3.4932,3.39827952756,2.9104,3.0814,2.94442052529,-0.0,1.0
21,2107,0.11817750356,2.8416,3.4932,3.37620361446,2.9104,3.0766,2.94109825081,0.00410668394496,0.99905123361
22,2130,0.12676056338,2.8416,3.4932,3.35228722222,2.9206,3.06445,2.94821266129,0.00748381262682,0.998123829046
23,2213,0.121554450972,2.8518,3.4794,3.33681524164,2.917,3.0928,2.95034945988,0.00723769105108,0.9981941324
24,2248,0.128558718861,2.8482,3.4794,3.33398823529,2.917,3.1114,2.95028154671,-0.0,1.0
25,2164,0.121534195933,2.8422,3.4776,3.35611825095,2.9194,3.1534,2.95062524987,-0.0,1.0
26,2206,0.114233907525,2.8488,3.4824,3.34585357143,2.9194,3.1534,2.95126041453,-0.0,1.0
27,2131,0.115908024402,2.844,3.4908,3.37836194332,2.9218,3.1534,2.94782675159,-0.0,1.0
28,2149,0.128431828758,2.8518,3.4908,3.36195217391,2.9218,3.1306,2.94832397224,-0.0,1.0
29,2199,0.12596634834,2.8296,3.4908,3.35342815884,2.9224,3.1444,2.951305359,-0.0,1.0
30,2284,0.124781085814,2.841,3.4812,3.34785894737,2.8207,3.568,2.95169307154,0.00382375859222,0.999124726645
31,2173,0.141279337322,2.8752,3.4752,3.35286644951,2.9218,3.5686,2.94823384244,-0.0,1.0
32,2204,0.124773139746,2.8752,3.4686,3.33882327273,2.9218,3.5542,2.95280357698,-0.0,1.0
33,2155,0.1313225058,2.8908,3.474,3.35553922261,2.9224,3.1618,2.94976474359,-0.0,1.0
34,2214,0.124209575429,2.8638,3.474,3.382344,2.923,3.124,2.95217689531,-0.0,1.0
35,2119,0.121283624351,2.841,3.474,3.37809805447,2.9236,3.124,2.94704575725,-0.0,1.0
36,2192,0.123175182482,2.8386,3.4722,3.35960722222,2.9236,3.1072,2.94645345994,-0.0,1.0
37,2233,0.123600537394,2.8332,3.471,3.34836413043,2.9254,3.0724,2.94809414921,-0.0,1.0
38,2214,0.127371273713,2.8434,3.471,3.35504308511,2.9152,3.571,2.94927895963,-0.0,1.0
39,2243,0.11413285778,2.844,3.471,3.32736679688,2.9152,3.571,2.95214265224,-0.0,1.0
40,2142,0.115779645191,2.82885,3.4536,3.35856774194,2.9152,3.54805,2.95124086589,-0.0,1.0
41,2101,0.102808186578,2.9028,3.4536,3.33089930556,2.9206,3.54805,2.94827519894,-0.0,1.0
42,2216,0.108303249097,2.9028,3.4656,3.3682225,2.9206,3.5656,2.95044597672,-0.0,1.0
43,2185,0.113958810069,2.8662,3.4656,3.34701987952,2.917,3.5656,2.94568842975,-0.0,1.0
44,2134,0.10824742268,2.886,3.4656,3.36047857143,2.917,3.5428,2.94720580662,-0.0,1.0
45,2103,0.103185924869,2.865,3.4512,3.36613824885,2.917,3.5512,2.9470757158,-0.0,1.0
46,2096,0.101145038168,2.8458,3.4512,3.34436320755,2.9194,3.5434,2.94739307325,-0.0,1.0
47,2191,0.115928799635,2.9268,3.4512,3.36136062992,2.9254,3.5482,2.94885653072,-0.0,1.0
48,2154,0.104921077066,2.9094,3.4482,3.36663185841,2.9218,3.5482,2.94731198133,-0.0,1.0
49,2216,0.0879963898917,2.8518,3.4392,3.34449538462,2.9206,3.5392,2.94678275606,-0.0,1.0
50,2162,0.103607770583,2.8422,3.4464,3.36114375,2.9176,3.5464,2.94790866873,-0.0,1.0
51,2093,0.0864787386527,2.8308,3.4464,3.29374475138,2.9176,3.5464,2.95023464958,-0.0,1.0
52,2111,0.0857413548081,2.8518,3.4464,3.2965160221,2.9176,3.4756,2.95099948187,-0.0,1.0
53,2172,0.0847145488029,2.847,3.3798,3.30537717391,2.9206,3.4798,2.95032391851,-0.0,1.0
54,2106,0.0854700854701,2.841,3.3798,3.32377666667,2.9218,3.4798,2.94838582555,-0.0,1.0
55,2156,0.0820964749536,2.8374,3.3798,3.31827118644,2.91085,3.4762,2.94693489136,0.00402401576309,0.999072786477
56,2170,0.0834101382488,2.8428,3.4044,3.33611270718,2.87845,3.5044,2.94347028658,0.0134474946721,0.996320159698
57,2156,0.095547309833,2.8566,3.408,3.35403495146,2.8933,3.508,2.94236230769,0.0105427202054,0.997220940999
58,2187,0.0887059899406,2.8494,3.408,3.32321134021,2.91715,3.508,2.94538680381,0.00731292313973,0.998172683118
59,2107,0.0797342192691,2.8842,3.408,3.328525,2.9122,3.508,2.94552831356,0.00755519551453,0.998103368233
60,2143,0.0947270181988,2.8368,3.423,3.35928472906,2.9014,3.523,2.94802216495,0.0074440952255,0.998135199759
61,2138,0.0832553788587,2.8452,3.423,3.33260561798,2.8816,3.4858,2.94550367347,0.0192922229954,0.994403029155
62,2104,0.0855513307985,2.8386,3.423,3.33658666667,2.88745,3.496,2.94693529106,0.0195582002618,0.994312842458
63,2083,0.084493518963,2.8548,3.396,3.32746704545,2.87125,3.496,2.94720081279,0.0168769212082,0.995210755564
64,2096,0.0844465648855,2.8332,3.3762,3.31871864407,2.87125,3.4762,2.94862889526,0.0250627239473,0.992395548045
65,2199,0.0786721236926,2.8374,3.3762,3.29210895954,2.8537,3.4648,2.94656702863,0.0265886121322,0.991847962642
66,2077,0.0751083293211,2.8542,3.3684,3.31362211538,2.8537,3.4684,2.9475880531,0.0197750830164,0.994239126328
67,2080,0.0764423076923,2.8572,3.3684,3.30027924528,2.7481,3.4684,2.94867358147,0.0239031313998,0.993289108728
68,2112,0.0691287878788,2.8338,3.3684,3.27383424658,2.74465,3.4684,2.94987296541,0.031607563237,0.990571105228
69,2072,0.0661196911197,2.847,3.3468,3.22395328467,2.7451,3.4252,2.9479872093,0.0294745750013,0.991346748707
70,2105,0.0603325415677,2.835,3.3252,3.26340472441,2.86945,3.412,2.9548476997,0.0195502652999,0.994315536473
71,2064,0.0532945736434,2.835,3.312,3.21330545455,2.86045,3.412,2.9490660696,0.017010055704,0.995166775584
72,2180,0.0550458715596,2.8608,3.312,3.21727,2.8546,3.3466,2.94577662621,0.0133942528474,0.996337008669
73,2043,0.062163485071,2.8548,3.312,3.24220629921,2.8411,3.3778,2.94622627871,0.00422022996414,0.999021526653
74,2134,0.0468603561387,2.8626,3.2778,3.17535,2.9206,3.3778,2.94903974926,-0.0,1.0
75,2118,0.0576015108593,2.84025,3.2466,3.16782663934,2.9236,3.3778,2.94988945391,-0.0,1.0
76,2225,0.0584269662921,2.88,3.2466,3.17378423077,2.9236,3.3256,2.94759849642,0.0039133876143,0.999101527585
77,2125,0.0696470588235,2.8704,3.2799,3.23451689189,2.917,3.3799,2.94726327769,0.00749920862575,0.998119418685
78,2116,0.0661625708885,2.8788,3.2799,3.22818,2.917,3.3799,2.94623132591,0.0166509037674,0.995285269135
79,2120,0.0660377358491,2.8608,3.3057,3.26395071429,2.9176,3.4057,2.94615530303,0.00751467201942,0.99811498754
80,2147,0.0624126688402,2.8488,3.31335,3.2816641791,2.92,3.41335,2.94325879285,0.00403893520197,0.999068901506
81,2051,0.0706972208679,2.8488,3.3393,3.30173689655,2.92,3.4393,2.94601004722,0.00773520024565,0.998051633611
82,2167,0.0595293031841,2.8386,3.3393,3.26646627907,2.923,3.4393,2.94668711973,0.0104962540729,0.997235028341
83,2151,0.0581125058113,2.8482,3.3393,3.2813472,2.9194,3.4105,2.94510093781,0.007419875318,0.99814212887
84,2044,0.0655577299413,2.8482,3.3105,3.26244626866,2.9194,3.4105,2.94456465969,0.00421840474219,0.999022005124
85,2046,0.0620723362659,2.8458,3.2892,3.2370992126,2.9194,3.3892,2.9451619333,0.00421475929981,0.999022960663
86,2121,0.0702498821311,2.847,3.31755,3.26505604027,2.9194,3.41755,2.94926779919,0.0137150495967,0.996235307507
87,2095,0.0692124105012,2.8392,3.31755,3.25893724138,2.9224,3.41755,2.94933976923,0.00412747977608,0.999045801744
88,2103,0.0651450309082,2.8572,3.31755,3.25683832117,2.9224,3.3922,2.94844750763,-0.0,1.0
89,2112,0.0639204545455,2.8734,3.2922,3.23166888889,2.9224,3.3898,2.9466107739,-0.0,1.0
90,2063,0.0668928744547,2.8734,3.2982,3.25924891304,2.9224,3.3982,2.9473914026,-0.0,1.0
91,2060,0.071359223301,2.8692,3.3228,3.2691255102,2.92,3.4228,2.94507117094,-0.0,1.0
92,2116,0.0741965973535,2.8692,3.35145,3.3003410828,2.9164,3.45145,2.94806232772,-0.0,1.0
93,2104,0.0755703422053,2.8386,3.35145,3.27828207547,2.9164,3.45145,2.94685686375,-0.0,1.0
94,2158,0.0690454124189,2.85,3.3576,3.29116912752,2.92,3.4576,2.94471841712,-0.0,1.0
95,2114,0.0837275307474,2.8554,3.3996,3.34435169492,2.92,3.4996,2.94699775426,-0.0,1.0
96,2144,0.0806902985075,2.8428,3.3996,3.31410867052,2.9212,3.4996,2.94658675799,-0.0,1.0
97,2080,0.0764423076923,2.8428,3.3996,3.29287924528,2.9176,3.4648,2.95091374284,-0.0,1.0
98,2181,0.0756533700138,2.8536,3.3648,3.22991636364,2.9176,3.4564,2.95314583333,-0.0,1.0
99,2086,0.0757430488974,2.8788,3.3114,3.19683417722,2.917,3.4564,2.95203915975,-0.0,1.0
100,2215,0.0740406320542,2.8602,3.3162,3.24549146341,2.917,3.4162,2.95204441736,-0.0,1.0
101,2166,0.0664819944598,2.8536,3.3384,3.26484166667,2.9206,3.4384,2.95149554896,-0.0,1.0
102,2059,0.069451189898,2.8434,3.3384,3.2304041958,2.9182,3.4384,2.95107912317,-0.0,1.0
103,2085,0.0695443645084,2.8416,3.3384,3.21508655172,2.9182,3.4384,2.94890592784,-0.0,1.0
104,2059,0.0723652258378,2.8458,3.318,3.27916510067,2.9224,3.418,2.95231769634,-0.0,1.0
105,2139,0.0598410472183,2.8554,3.318,3.2616,2.9224,3.418,2.94701790154,-0.0,1.0
106,2080,0.0543269230769,2.8338,3.3174,3.27527787611,2.92,3.4174,2.94668787494,-0.0,1.0
107,2171,0.0631045601105,2.8386,3.3174,3.25426423358,2.92,3.4174,2.95194616519,-0.0,1.0
108,2139,0.0486208508649,2.8386,3.3174,3.18908076923,2.92,3.3952,2.94558683047,-0.0,1.0
109,2096,0.0419847328244,2.8314,3.2484,3.18141818182,2.9218,3.3952,2.94946663347,-0.0,1.0
110,2051,0.038517796197,2.8356,3.2484,3.14341518987,2.9218,3.3952,2.94708580122,-0.0,1.0
111,2054,0.0301850048685,2.901,3.2484,3.15992903226,2.9224,3.268,2.95085060241,-0.0,1.0
112,2119,0.0264275601699,2.8386,3.2484,3.070125,2.9224,3.268,2.94301056714,-0.0,1.0
113,2119,0.0202925908447,2.8458,3.1656,3.0615627907,2.82175,3.187,2.94123995665,0.00408610833449,0.999056603984
114,2043,0.0244738130201,2.8368,3.087,3.044928,2.9152,3.187,2.94085692423,-0.0,1.0
115,1996,0.0260521042084,2.829,3.0642,3.04082307692,2.9152,3.187,2.94483526235,-0.0,1.0
116,2197,0.0191169776969,2.8356,3.0516,3.01437142857,2.9188,3.1642,2.94395858469,-0.0,1.0
117,1994,0.0190571715145,2.8332,3.0348,3.00912631579,2.9158,3.1642,2.93857967791,-0.0,1.0
118,2081,0.0153772224892,2.8356,3.0276,3.00980625,2.9158,3.1276,2.94242218155,-0.0,1.0
119,1995,0.0145363408521,2.9778,2.9778,2.9778,2.92,3.1276,2.93845396745,-0.0,1.0
120,2031,0.0162481536189,2.9778,3.006,3.00172727273,2.9206,3.1276,2.94018791291,-0.0,1.0
121,2053,0.0141256697516,3.006,3.0108,3.01013793103,2.9206,3.1108,2.9395867836,-0.0,1.0
122,2028,0.00641025641026,2.997,3.0108,2.99806153846,2.82655,3.1108,2.93917119107,0.00424781004727,0.999014292995
123,2033,0.00737825873094,2.9034,2.997,2.92212,2.8225,3.106,2.93530505451,0.00423857443745,0.999016716069
124,2061,0.00776322173702,2.9034,2.92785,2.926321875,2.9188,3.106,2.93469134474,-0.0,1.0
125,2043,0.00881057268722,2.92785,2.9688,2.96425,2.9212,3.0688,2.93760474074,-0.0,1.0
126,2047,0.00488519785051,2.8386,2.9688,2.91378,2.9188,3.0688,2.93526980854,-0.0,1.0
127,2025,0.00493827160494,2.8386,2.91,2.90286,2.9188,3.0688,2.93486183623,-0.0,1.0
128,2056,0.00389105058366,2.8872,2.91,2.89005,2.9206,3.01,2.93503208008,-0.0,1.0
129,2020,0.00148514851485,2.8728,2.8728,2.8728,2.9206,2.9872,2.9327745414,-0.0,1.0
130,1970,0.00253807106599,2.865,2.865,2.865,2.9158,2.9728,2.93299305344,-0.0,1.0
131,1938,0.00206398348813,2.85705,2.865,2.8590375,2.9158,2.9728,2.93408805584,-0.0,1.0
132,2090,0.00239234449761,2.862,2.862,2.862,2.9224,2.965,2.93476453237,-0.0,1.0
133,2028,0.00147928994083,2.862,2.8722,2.8688,2.9182,2.9722,2.93179837037,-0.0,1.0
134,1996,0.0,nan,nan,nan,2.9182,2.9722,2.93262818136,-0.0,1.0
135,1964,0.0,nan,nan,nan,2.9182,2.962,2.93239302444,-0.0,1.0
136,2096,0.0,nan,nan,nan,2.92,2.9446,2.93285627385,-0.0,1.0
137,1922,0.0,nan,nan,nan,2.9182,2.9422,2.9298516129,-0.0,1.0
138,2008,0.0,nan,nan,nan,2.9182,2.944,2.93366643426,-0.0,1.0
139,2099,0.0,nan,nan,nan,2.9182,2.944,2.93200014293,-0.0,1.0
140,1968,0.0,nan,nan,nan,2.9218,2.944,2.9298910061,-0.0,1.0
141,1970,0.0,nan,nan,nan,2.9218,2.9428,2.93250619289,-0.0,1.0
142,1983,0.0,nan,nan,nan,2.9236,2.9416,2.93270544629,-0.0,1.0
143,1983,0.0,nan,nan,nan,2.92,2.944,2.93258789713,-0.0,1.0
144,1997,0.0,nan,nan,nan,2.92,2.9446,2.93244954932,-0.0,1.0
145,1992,0.0,nan,nan,nan,2.9218,2.9446,2.93209593373,-0.0,1.0
146,1988,0.0,nan,nan,nan,2.9218,2.9446,2.93226468813,-0.0,1.0
147,1929,0.0,nan,nan,nan,2.92,2.9416,2.93226306376,-0.0,1.0
148,1941,0.0,nan,nan,nan,2.92,2.9428,2.93360023184,-0.0,1.0
149,2054,0.0,nan,nan,nan,2.9242,2.9434,2.93366336417,-0.0,1.0
150,2004,0.0,nan,nan,nan,2.9206,2.9434,2.93089812874,-0.0,1.0
151,1955,0.0,nan,nan,nan,2.9206,2.944,2.93171879795,-0.0,1.0
152,2018,0.0,nan,nan,nan,2.9206,2.944,2.9329460109,-0.0,1.0
153,2036,0.0,nan,nan,nan,2.9206,2.944,2.93171620825,-0.0,1.0
154,1946,0.0,nan,nan,nan,2.9206,2.9398,2.93118671634,-0.0,1.0
155,1901,0.0,nan,nan,nan,2.9206,2.9422,2.93314618622,-0.0,1.0
156,1976,0.0,nan,nan,nan,2.9206,2.9422,2.93412239372,-0.0,1.0
157,1934,0.0,nan,nan,nan,2.9182,2.9434,2.93265925543,-0.0,1.0
158,2004,0.0,nan,nan,nan,2.9182,2.9446,2.93357125749,-0.0,1.0
159,1908,0.0,nan,nan,nan,2.9224,2.9482,2.93228993711,-0.0,1.0
160,2051,0.0,nan,nan,nan,2.9194,2.9482,2.9339940273,-0.0,1.0
161,1980,0.0,nan,nan,nan,2.9176,2.9446,2.93102848485,-0.0,1.0
162,1973,0.0,nan,nan,nan,2.9176,2.944,2.93238674607,-0.0,1.0
163,1994,0.0,nan,nan,nan,2.9152,2.944,2.93261835507,-0.0,1.0
164,2039,0.0,nan,nan,nan,2.9152,2.941,2.93224085336,-0.0,1.0
165,2002,0.0,nan,nan,nan,2.9152,2.941,2.93130971528,-0.0,1.0
166,2027,0.0,nan,nan,nan,2.9212,2.941,2.93188233843,-0.0,1.0
167,2053,0.0,nan,nan,nan,2.9212,2.9428,2.93140818315,-0.0,1.0
168,2023,0.0,nan,nan,nan,2.9218,2.9428,2.93076908057,-0.0,1.0
169,2004,0.0,nan,nan,nan,2.9218,2.9422,2.93140449102,-0.0,1.0
170,1992,0.0,nan,nan,nan,2.92,2.9422,2.93196355422,-0.0,1.0
171,2015,0.0,nan,nan,nan,2.92,2.9452,2.93239066998,-0.0,1.0
172,1926,0.0,nan,nan,nan,2.92,2.9452,2.93163886293,-0.0,1.0
173,1987,0.0,nan,nan,nan,2.92,2.9422,2.93361436839,-0.0,1.0
174,2048,0.0,nan,nan,nan,2.9212,2.9422,2.93231230469,-0.0,1.0
175,2026,0.0,nan,nan,nan,2.92,2.941,2.93096628825,-0.0,1.0
176,1924,0.0,nan,nan,nan,2.92,2.9416,2.9315131237,-0.0,1.0
177,1998,0.0,nan,nan,nan,2.82115,2.9416,2.93351381381,0.00430412996356,0.998999500001
178,1971,0.0,nan,nan,nan,2.81815,2.9428,2.93214223744,0.00871211443814,0.997972117778
179,2054,0.0,nan,nan,nan,2.82265,2.9428,2.93244912366,0.00840025061098,0.998054002497
180,1984,0.0,nan,nan,nan,2.82295,2.9404,2.93059254032,0.0122933705712,0.996979363131
181,2024,0.0,nan,nan,nan,2.8228,2.944,2.93192344368,0.0078252861817,0.998025668265
182,1970,0.0,nan,nan,nan,2.82235,2.944,2.93144126904,0.00435813957953,0.998985286918
183,2040,0.0,nan,nan,nan,2.8213,2.941,2.93258720588,0.00777163485287,0.998041138024
184,2035,0.0,nan,nan,nan,2.8189,2.9422,2.93113891892,0.00778831681156,0.99803632983
185,2043,0.0,nan,nan,nan,2.917,2.944,2.93090315712,-0.0,1.0
186,2093,0.0,nan,nan,nan,2.92,2.944,2.93096691352,-0.0,1.0
187,1927,0.0,nan,nan,nan,2.92,2.9416,2.92998033212,-0.0,1.0
188,2046,0.0,nan,nan,nan,2.9218,2.947,2.93329611437,-0.0,1.0
189,1986,0.0,nan,nan,nan,2.923,2.947,2.93124441088,-0.0,1.0
190,2021,0.0,nan,nan,nan,2.9218,2.9488,2.9322063335,-0.0,1.0
191,2021,0.0,nan,nan,nan,2.9218,2.9488,2.93168196437,-0.0,1.0
192,1964,0.0,nan,nan,nan,2.9212,2.9488,2.93143207739,-0.0,1.0
193,1982,0.0,nan,nan,nan,2.9212,2.9422,2.93269323915,-0.0,1.0
194,2085,0.0,nan,nan,nan,2.9212,2.9422,2.93249266187,-0.0,1.0
195,2062,0.0,nan,nan,nan,2.9188,2.9398,2.93029085839,-0.0,1.0
196,1967,0.0,nan,nan,nan,2.9188,2.9428,2.93038309609,-0.0,1.0
197,2103,0.0,nan,nan,nan,2.9188,2.9434,2.9325246077,-0.0,1.0
198,1974,0.0,nan,nan,nan,2.9206,2.9434,2.92980972644,-0.0,1.0
199,1929,0.0,nan,nan,nan,2.9206,2.9416,2.93247877138,-0.0,1.0
200,2025,0.0,nan,nan,nan,2.9206,2.9416,2.93363562963,-0.0,1.0
201,1960,0.0,nan,nan,nan,2.9164,2.9428,2.93161727041,-0.0,1.0
202,2049,0.0,nan,nan,nan,2.9164,2.9428,2.9329704246,-0.0,1.0
203,1945,0.0,nan,nan,nan,2.92,2.9416,2.93112637532,-0.0,1.0
204,1894,0.0,nan,nan,nan,2.92,2.9446,2.93299250264,-0.0,1.0
205,2038,0.0,nan,nan,nan,2.9212,2.9446,2.93443083906,-0.0,1.0
206,1969,0.0,nan,nan,nan,2.9188,2.9446,2.93159281361,-0.0,1.0
207,2007,0.0,nan,nan,nan,2.9188,3.0361,2.93260627803,0.00428706884871,0.999003984311
208,1976,0.0,nan,nan,nan,2.9218,3.04075,2.93198413462,0.00434644574857,0.998988366471
209,1968,0.0,nan,nan,nan,2.923,3.0337,2.93274397866,0.00436205232191,0.99898425623
210,2032,0.0,nan,nan,nan,2.9218,3.0499,2.93291358268,0.00779836253998,0.998033433567
211,1992,0.0,nan,nan,nan,2.9218,3.04195,2.93141129518,0.00793498502155,0.997993983968
212,2002,0.0,nan,nan,nan,2.9206,3.03655,2.93211238761,0.00790035475764,0.998003994008
213,1997,0.0,nan,nan,nan,2.9206,3.0283,2.93177871808,0.00430603450979,0.99899899925
214,1941,0.0,nan,nan,nan,2.9206,3.04135,2.93222318393,0.0044156109942,0.998970134156
215,2009,0.0,nan,nan,nan,2.9212,3.04375,2.93330647088,0.00428329688575,0.999004975371
216,1927,0.0,nan,nan,nan,2.9218,3.04645,2.93188347172,0.00816819238907,0.997926388963
217,2000,0.0,nan,nan,nan,2.9218,3.04645,2.9338495,0.0174755337603,0.9950125
218,2044,0.0,nan,nan,nan,2.92255,3.0301,2.93200176125,0.0110420510492,0.997068887604
219,2028,0.0,nan,nan,nan,2.9152,3.0298,2.93151190828,0.020182145398,0.994100346627
220,1967,0.0,nan,nan,nan,2.9152,3.02245,2.93154229792,0.0207147289196,0.993917948127
221,2072,0.0,nan,nan,nan,2.9164,3.03235,2.93268158784,0.0198158132957,0.994225264978
222,2046,0.0,nan,nan,nan,2.9164,3.03565,2.93076312317,0.0228407303607,0.993180790977
223,2050,0.0,nan,nan,nan,2.9176,3.03535,2.9310777561,0.022802843715,0.99319405116
224,1925,0.0,nan,nan,nan,2.9158,3.03595,2.93067361039,0.0180569961224,0.994818687806
225,1991,0.0,nan,nan,nan,2.9158,3.02605,2.93365150678,0.00793846579113,0.997992977439
226,1991,0.0,nan,nan,nan,2.9188,3.04075,2.93238453039,0.00793846579113,0.997992977439
227,1968,0.0,nan,nan,nan,2.9188,2.9428,2.93218940549,-0.0,1.0
228,2046,0.0,nan,nan,nan,2.82205,2.9416,2.93260762463,0.00421475929981,0.999022960663
229,1924,0.0,nan,nan,nan,2.9194,2.9416,2.93100558732,-0.0,1.0
230,2042,0.0,nan,nan,nan,2.9194,2.9464,2.93360717434,-0.0,1.0
231,2051,0.0,nan,nan,nan,2.9194,2.9464,2.93111389566,-0.0,1.0
232,2022,0.0,nan,nan,nan,2.9182,2.9464,2.93083063798,-0.0,1.0
233,1987,0.0,nan,nan,nan,2.9182,2.9428,2.93140920986,-0.0,1.0
234,1990,0.0,nan,nan,nan,2.9218,2.9416,2.93225530151,-0.0,1.0
235,2024,0.0,nan,nan,nan,2.9224,2.9428,2.93240864625,-0.0,1.0
236,2009,0.0,nan,nan,nan,2.9164,2.9428,2.93156254355,-0.0,1.0
237,1983,0.0,nan,nan,nan,2.9164,2.9434,2.93171006051,0.00433288650676,0.99899193574
238,2002,0.0,nan,nan,nan,2.9164,2.9434,2.93237245255,0.0112425675014,0.997007488016
239,1992,0.0,nan,nan,nan,2.923,2.9428,2.9318435994,0.0144770991732,0.995992000129
240,2023,0.0,nan,nan,nan,2.9182,2.9392,2.93188188334,0.017305146112,0.995069063652
241,2062,0.0,nan,nan,nan,2.9182,2.941,2.93114728419,0.0280738089339,0.991308712173
242,2016,0.0,nan,nan,nan,2.91145,2.9452,2.93023653274,0.0286134400889,0.991111288265
243,1999,0.0,nan,nan,nan,2.91145,2.9452,2.93125382691,0.0392288772554,0.987078081312
244,1994,0.0,nan,nan,nan,2.91145,2.9434,2.931288666,0.0341873783776,0.989027765342
245,2057,0.0,nan,nan,nan,2.9128,2.9458,2.931787579,0.0307437244713,0.990324369944
246,2019,0.0,nan,nan,nan,2.9128,2.9458,2.93028298663,0.0173345231444,0.995059318839
247,1978,0.0,nan,nan,nan,2.914,2.9458,2.93107724975,0.0145652888705,0.995963689564
248,1946,0.0,nan,nan,nan,2.9194,2.9434,2.93228705036,0.0209051240991,0.993852517457
249,1997,0.0,nan,nan,nan,2.9194,2.9434,2.93290090135,0.0174980232776,0.995005026318
250,2013,0.0,nan,nan,nan,2.9206,2.9446,2.93193166915,0.0259352217086,0.992083252204
251,2014,0.0,nan,nan,nan,2.91475,2.9446,2.93121462264,0.0312949664323,0.990118820688
252,1983,0.0,nan,nan,nan,2.91475,2.9446,2.93120030257,0.0262668874353,0.99196396806
253,2034,0.0,nan,nan,nan,2.91475,2.9434,2.93185390855,0.0172249054833,0.995095664751
254,1959,0.0,nan,nan,nan,2.91475,2.9434,2.93098476263,0.0207868207942,0.993893187057
255,1946,0.0,nan,nan,nan,2.91805,2.9422,2.93265256937,0.0178900502623,0.99487445721
256,2020,0.0,nan,nan,nan,2.9206,2.9434,2.93302237624,0.0258591225005,0.992110577394
257,1932,0.0,nan,nan,nan,2.91595,2.9434,2.93139868012,0.0296587901538,0.990726630917
258,2042,0.0,nan,nan,nan,2.91595,2.9434,2.93273993634,0.0457995555424,0.984451877852
259,1958,0.0,nan,nan,nan,2.90965,2.941,2.93066378958,0.0265503231563,0.991861783876
260,2011,0.0,nan,nan,nan,2.90965,2.941,2.93237324714,0.0173935984166,0.995039713203
261,2048,0.0,nan,nan,nan,2.9206,2.953,2.93175727539,0.0228217701739,0.993187427521
262,1954,0.0,nan,nan,nan,2.91565,2.953,2.9306087001,0.034772826901,0.988804426057
263,1930,0.0,nan,nan,nan,2.91475,2.953,2.93264585492,0.0268756822043,0.991744207898
264,1929,0.0,nan,nan,nan,2.91475,2.9416,2.93315178849,0.0296976484485,0.990712276484
265,2000,0.0005,2.8338,2.8338,2.8338,2.9212,2.9446,2.9333355928,0.0204229244642,0.994018
266,2043,0.000978952520803,2.838,2.838,2.838,2.9212,2.9446,2.93246800588,0.0110467367579,0.997067455004
267,1992,0.000502008032129,2.8344,2.8344,2.8344,2.82115,2.944,2.93135803616,0.0291207393998,0.991993576717
