Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
63,2015,0.0,nan,nan,nan,2.9014,2.95,2.93241151365,-0.0,1.0
64,2055,0.0,nan,nan,nan,2.9014,2.9476,2.93169941606,-0.0,1.0
65,1925,0.0,nan,nan,nan,2.9068,2.9476,2.9310527013,-0.0,1.0
66,2026,0.0,nan,nan,nan,2.9068,2.9476,2.93360454097,-0.0,1.0
67,2026,0.0,nan,nan,nan,2.9104,2.9482,2.93180550346,-0.0,1.0
68,2024,0.0,nan,nan,nan,2.9104,2.9482,2.93143535079,-0.0,1.0
69,1958,0.0,nan,nan,nan,2.9044,2.9482,2.93154410112,-0.0,1.0
70,1987,0.0,nan,nan,nan,2.9044,2.9464,2.93279151988,-0.0,1.0
71,1957,0.0,nan,nan,nan,2.905,2.9482,2.93262460399,-0.0,1.0
72,2003,0.0,nan,nan,nan,2.905,2.9482,2.93327279081,-0.0,1.0
73,2047,0.0,nan,nan,nan,2.9182,2.9482,2.93217110405,-0.0,1.0
74,2032,0.0,nan,nan,nan,2.9134,2.9458,2.9308961122,-0.0,1.0
75,2010,0.0,nan,nan,nan,2.9038,2.9512,2.93123619403,-0.0,1.0
76,1974,0.0,nan,nan,nan,2.9038,2.9512,2.93205607903,-0.0,1.0
77,1975,0.0,nan,nan,nan,2.9038,2.9482,2.93286635443,-0.0,1.0
78,1990,0.0,nan,nan,nan,2.9086,2.94865,2.93262525126,-0.0,1.0
79,1992,0.0,nan,nan,nan,2.914,2.94865,2.93233855422,-0.0,1.0
80,2001,0.0,nan,nan,nan,2.9068,2.9476,2.93224122939,-0.0,1.0
81,1975,0.0,nan,nan,nan,2.9068,2.9476,2.93215296203,-0.0,1.0
82,2040,0.0,nan,nan,nan,2.8978,2.9464,2.93256242647,-0.0,1.0
83,2028,0.0,nan,nan,nan,2.82115,2.9464,2.93124659763,0.00424781004727,0.999014292995
84,1974,0.0,nan,nan,nan,2.8216,2.9464,2.93087553191,0.0113806149965,0.996965105644
85,1955,0.0,nan,nan,nan,2.81125,2.947,2.93186641944,0.0222058653083,0.99387811435
86,2012,0.0,nan,nan,nan,2.8123,2.947,2.93261177932,0.0190586846683,0.995039208091
87,1985,0.0,nan,nan,nan,2.8198,2.9464,2.93150125945,0.0192838474636,0.994971860744
88,1936,0.0,nan,nan,nan,2.81605,2.95,2.93163979855,0.0296694873522,0.991761150195
89,1972,0.0,nan,nan,nan,2.8168,2.95,2.9328364858,0.02867207299,0.991913153315
90,1994,0.0,nan,nan,nan,2.8168,2.95,2.93212863591,0.0284003323863,0.992002084488
91,2058,0.0,nan,nan,nan,2.82355,2.95,2.93127879009,0.037353310202,0.989354870089
92,2028,0.0,nan,nan,nan,2.8099,2.95,2.92947581361,0.0530033134664,0.983349964404
93,1964,0.0,nan,nan,nan,2.8099,2.95,2.92954111507,0.0549728601877,0.982807127065
94,2029,0.0,nan,nan,nan,2.8099,2.9506,2.93096715131,0.0529813383939,0.98335811366
95,1984,0.0,nan,nan,nan,2.52205,2.9518,2.92989349798,0.0557669839067,0.982977225059
96,2014,0.0,nan,nan,nan,2.5252,2.9518,2.93061395233,0.0679464298317,0.978341776384
97,2048,0.0,nan,nan,nan,2.53435,2.9518,2.92930966797,0.0734137731336,0.976770401001
98,2013,0.0,nan,nan,nan,2.524,2.9482,2.92851408346,0.0600885824209,0.981264354966
99,1967,0.0,nan,nan,nan,2.524,2.9512,2.92918446873,0.0637607228524,0.979830394183
100,2038,0.0,nan,nan,nan,2.5297,2.9512,2.92956695289,0.0831176353891,0.973755273937
101,2099,0.0,nan,nan,nan,2.5141,2.9512,2.92877267747,0.0626508934928,0.981073589116
102,1952,0.0,nan,nan,nan,2.5159,2.944,2.92712407787,0.0718283627126,0.977644303447
103,2016,0.0,nan,nan,nan,2.51575,2.9452,2.93043206845,0.0799995069143,0.974452396699
104,2011,0.0,nan,nan,nan,2.5036,2.9452,2.92962543511,0.0654304096419,0.979290431716
105,1997,0.0,nan,nan,nan,2.5114,2.9476,2.92898107161,0.073080702383,0.977162539001
106,2004,0.0,nan,nan,nan,2.5216,2.9476,2.92991826347,0.0574110456765,0.982167401723
107,1980,0.0,nan,nan,nan,2.8156,2.9476,2.93053530303,0.0537316384488,0.98197479849
108,2012,0.0,nan,nan,nan,2.8129,2.9524,2.93065842445,0.0599999771128,0.979333245062
109,2057,0.0,nan,nan,nan,2.80495,2.9524,2.93020014584,0.067551094767,0.976916035903
110,1995,0.0,nan,nan,nan,2.80495,2.95,2.9286937594,0.0729775282065,0.976178541592
111,1981,0.0,nan,nan,nan,2.81185,2.9452,2.92948187784,0.0901412222905,0.970067483598
112,1909,0.0,nan,nan,nan,2.8096,2.9476,2.92982590361,0.0808135175473,0.973062999258
113,2021,0.0,nan,nan,nan,2.81275,2.9476,2.93103772885,0.0863917393435,0.971618147991
114,1978,0.0,nan,nan,nan,2.81425,2.9476,2.92921984328,0.0730977663245,0.976942014332
115,1925,0.0,nan,nan,nan,2.8105,2.9458,2.93000067532,0.0819691610616,0.974265069995
116,2034,0.0,nan,nan,nan,2.8006,2.9518,2.9312490413,0.0760670094691,0.976603251122
117,2011,0.0,nan,nan,nan,2.8042,2.9518,2.92935519642,0.0630229194149,0.981227564655
118,1932,0.0,nan,nan,nan,2.8093,2.9488,2.92971521739,0.064509657695,0.980468967675
119,2021,0.0,nan,nan,nan,2.81785,2.94565,2.93086613063,0.0932035730701,0.969663412937
120,1935,0.000516795865633,2.82615,2.82615,2.82615,2.79625,2.9452,2.92906228025,0.0769927521432,0.975426690437
121,1916,0.0,nan,nan,nan,2.79625,2.94655,2.93119574635,0.0815491121012,0.974151306872
122,1990,0.0,nan,nan,nan,2.79295,2.9548,2.93145932161,0.0830630555223,0.974105199364
123,1963,0.0,nan,nan,nan,2.809,2.9548,2.92935173204,0.0845963231448,0.973747128811
124,1962,0.0,nan,nan,nan,2.81335,2.9548,2.93067759939,0.0735047308068,0.977743798845
125,2019,0.0,nan,nan,nan,2.81335,2.9464,2.93015118871,0.0920768219015,0.970591907832
126,1944,0.0,nan,nan,nan,2.812,2.9458,2.92830277778,0.113285315252,0.961476379786
127,1955,0.0,nan,nan,nan,2.8027,2.9476,2.93023774936,0.0927044955687,0.969658492553
128,2056,0.0,nan,nan,nan,2.80435,2.9476,2.92947706712,0.0982040212816,0.965494840951
129,1944,0.0,nan,nan,nan,2.80855,2.9476,2.92669189815,0.114740909631,0.957579721926
130,2007,0.0,nan,nan,nan,2.8111,2.9476,2.92939028401,0.0908437289089,0.967586293017
131,1984,0.0,nan,nan,nan,2.80555,2.9482,2.92915075605,0.0745117498189,0.97409873748
132,1975,0.0,nan,nan,nan,2.8132,2.9482,2.92938696203,0.0919781677645,0.96802153501
133,2020,0.0,nan,nan,nan,2.8117,2.95,2.92953056931,0.0918608661106,0.968701107735
134,2015,0.0,nan,nan,nan,2.8054,2.95,2.92861141439,0.0778578589701,0.974443780825
135,2030,0.0,nan,nan,nan,2.8021,2.9446,2.92908586207,0.0774160919608,0.974630299206
136,2000,0.0,nan,nan,nan,2.8021,2.95,2.9284858,0.0903116274211,0.9693665
137,2068,0.0,nan,nan,nan,2.80885,2.95,2.92905991296,0.0810473556411,0.973196147241
138,1982,0.0,nan,nan,nan,2.8057,2.9488,2.9284521443,0.0753465991373,0.975999433855
139,1962,0.0,nan,nan,nan,2.8057,2.9488,2.9296706422,0.0716220115187,0.976763917075
140,1926,0.0,nan,nan,nan,2.8123,2.9488,2.93051799065,0.0703585601512,0.977350439793
141,2053,0.0,nan,nan,nan,2.8147,2.9482,2.93182924988,0.0563360207349,0.982579993542
142,1995,0.0,nan,nan,nan,2.81545,2.9494,2.92952097744,0.0433165636336,0.987034252297
143,1957,0.0,nan,nan,nan,2.8138,2.9494,2.93028569239,0.0525176620849,0.983753406466
144,2004,0.0,nan,nan,nan,2.8078,2.9446,2.93105374251,0.0700987681629,0.977249592631
145,1921,0.0,nan,nan,nan,2.79445,2.9446,2.92932256637,0.0722398722617,0.976280139969
146,2000,0.0,nan,nan,nan,2.81185,2.9476,2.93144155,0.0674281419635,0.9781895
147,1926,0.0,nan,nan,nan,2.8,2.9476,2.929969081,0.067053029294,0.978378078198
148,2052,0.0,nan,nan,nan,2.812,2.9476,2.93105994152,0.063196315744,0.979698881707
149,2050,0.0,nan,nan,nan,2.812,2.9464,2.92934953659,0.050498966579,0.984485901249
150,2058,0.0,nan,nan,nan,2.812,2.9464,2.92898848397,0.0606389411175,0.980712873793
151,1952,0.0,nan,nan,nan,2.80615,2.9434,2.92880881148,0.0514958115199,0.98372045905
152,2013,0.0,nan,nan,nan,2.8171,2.9518,2.93145774963,0.0441048349065,0.987148117465
153,2004,0.0,nan,nan,nan,2.8033,2.9518,2.93049214072,0.0552958782764,0.983145983482
154,1984,0.0,nan,nan,nan,2.81725,2.9458,2.92996192036,0.057055560829,0.981986435842
155,2007,0.0,nan,nan,nan,2.81425,2.9452,2.9308058296,0.0399332097513,0.988099946153
156,2028,0.0,nan,nan,nan,2.81665,2.9488,2.93110007396,0.0283824539485,0.992134281791
157,2084,0.0,nan,nan,nan,2.81665,2.9488,2.93064136276,0.0293298490763,0.991396380797
158,2033,0.0,nan,nan,nan,2.8135,2.9488,2.92939672897,0.0257190601098,0.992160826926
159,2023,0.0,nan,nan,nan,2.8135,2.947,2.93032634701,0.0311778353176,0.990162562073
160,2003,0.000499251123315,2.8326,2.8326,2.8326,2.8135,2.947,2.93073151848,0.0260447733419,0.992043886243
161,1933,0.000517330574237,2.8338,2.8338,2.8338,2.81425,2.947,2.93137849379,0.0296458616842,0.990731405873
162,2010,0.000995024875622,2.8482,2.8482,2.8482,2.81875,2.9482,2.93302624502,0.036525327274,0.988130986857
163,1952,0.00102459016393,2.8344,2.8482,2.8413,2.81575,2.9494,2.93098330769,0.049981299544,0.982733661146
164,2085,0.00335731414868,2.8578,2.8578,2.8578,2.80795,2.9578,2.93198455245,0.0354229309347,0.988555457792
165,2061,0.00291120815138,2.8788,2.8788,2.8788,2.80705,2.9788,2.93126408759,0.0454495189831,0.984594091749
166,1930,0.0020725388601,2.8422,2.8788,2.86695,2.80705,2.9788,2.93136580997,0.0377860312576,0.987642084351
167,1982,0.00201816347124,2.835,2.8734,2.84505,2.8144,2.9734,2.93342803337,0.0369561353695,0.987964332881
168,2059,0.00291403593978,2.8446,2.85495,2.850725,2.79835,2.9734,2.93285017048,0.0357968878699,0.988411789085
169,1970,0.00456852791878,2.8299,2.868,2.85593333333,2.818,2.968,2.93228255992,0.0235871570579,0.99291865289
170,1991,0.00452034153692,2.8656,2.895,2.87566666667,2.81845,2.995,2.93588985873,0.0112963730484,0.99699097975
171,2067,0.00241896468312,2.8404,2.8662,2.86092,2.8171,2.995,2.93471287585,0.0109354357479,0.997101455381
172,2070,0.00289855072464,2.8446,2.8662,2.8598,2.82595,2.9662,2.93244556686,0.00417152768186,0.99903428318
173,1950,0.00307692307692,2.8212,2.8722,2.8637,2.9002,2.9722,2.93257993827,-0.0,1.0
174,2027,0.00246669955599,2.8476,2.8722,2.85744,2.9002,2.9722,2.93463523739,0.00424966227722,0.999013806946
175,2019,0.00247647350173,2.8476,2.8938,2.87532,2.9092,2.9938,2.93392579444,0.00784221394693,0.998020783733
176,2007,0.00448430493274,2.841,2.8938,2.85993333333,2.9092,2.9938,2.93335382883,0.00428706884871,0.999003984311
177,1943,0.0036026762738,2.8458,2.8572,2.8482,2.911,2.9938,2.93442603306,-0.0,1.0
178,2034,0.0039331366765,2.8836,2.8836,2.8836,2.911,2.9836,2.93565819348,-0.0,1.0
179,1993,0.00301053687908,2.844,2.8872,2.8794,2.9104,2.9872,2.93481814293,-0.0,1.0
180,2046,0.00146627565982,2.83725,2.871,2.85975,2.9104,2.9872,2.93414992658,-0.0,1.0
181,2007,0.00199302441455,2.8152,2.8458,2.82285,2.9152,2.971,2.93197401398,-0.0,1.0
182,2032,0.00196850393701,2.8152,2.8524,2.83815,2.8978,2.9524,2.93312078402,-0.0,1.0
183,2065,0.00145278450363,2.8338,2.8422,2.8394,2.8978,2.9524,2.93260938409,-0.0,1.0
184,2058,0.00145772594752,2.8008,2.8488,2.8328,2.8978,2.9494,2.93137992701,-0.0,1.0
185,1985,0.00151133501259,2.8344,2.8518,2.8402,2.9008,2.9518,2.93189639253,-0.0,1.0
186,2037,0.00392734413353,2.8428,2.844,2.8431,2.9128,2.9518,2.9334459586,-0.0,1.0
187,2049,0.00292825768668,2.853,2.8578,2.8538,2.9128,2.9578,2.93361820852,-0.0,1.0
188,2036,0.00196463654224,2.8416,2.8416,2.8416,2.9074,2.9578,2.93255681594,-0.0,1.0
189,1981,0.0020191822312,2.85,2.8554,2.85135,2.9074,2.9554,2.93297518968,-0.0,1.0
190,2003,0.00249625561658,2.8284,2.8518,2.84676,2.9074,2.9554,2.93392575075,-0.0,1.0
191,2007,0.000996512207275,2.85,2.8542,2.8521,2.9104,2.9554,2.93384825436,-0.0,1.0
192,2004,0.0,nan,nan,nan,2.9074,2.9554,2.93288532934,-0.0,1.0
193,1927,0.0,nan,nan,nan,2.9074,2.95,2.93205230929,-0.0,1.0
194,2024,0.0,nan,nan,nan,2.9074,2.95,2.93389812253,-0.0,1.0
195,2036,0.0,nan,nan,nan,2.9086,2.95,2.93186510314,-0.0,1.0
196,2054,0.0,nan,nan,nan,2.9182,2.9452,2.93124919669,-0.0,1.0
197,1993,0.0,nan,nan,nan,2.9158,2.9434,2.93066490216,-0.0,1.0
198,1935,0.0,nan,nan,nan,2.9158,2.947,2.93215255814,-0.0,1.0
199,1929,0.0,nan,nan,nan,2.917,2.947,2.9334718507,-0.0,1.0
200,1976,0.0,nan,nan,nan,2.917,2.9464,2.93352603745,-0.0,1.0
201,2027,0.0,nan,nan,nan,2.9194,2.9482,2.9326072521,-0.0,1.0
202,1989,0.0,nan,nan,nan,2.9164,2.9482,2.9317760181,-0.0,1.0
203,2032,0.0,nan,nan,nan,2.911,2.9482,2.93236045768,-0.0,1.0
204,1989,0.0,nan,nan,nan,2.911,2.947,2.93145233786,-0.0,1.0
205,1963,0.0,nan,nan,nan,2.911,2.95,2.93252488538,-0.0,1.0
206,1997,0.0,nan,nan,nan,2.911,2.95,2.93309536805,-0.0,1.0
207,2035,0.0,nan,nan,nan,2.9086,2.95,2.93231488943,-0.0,1.0
208,2049,0.000488042947779,2.8392,2.8392,2.8392,2.9068,2.9464,2.93152832031,-0.0,1.0
209,2011,0.000994530084535,2.8236,2.8236,2.8236,2.9068,2.9464,2.93180624689,-0.0,1.0
210,2025,0.00197530864198,2.871,2.871,2.871,2.9068,2.971,2.93257365166,-0.0,1.0
211,2039,0.000980872976949,2.871,2.8878,2.8794,2.83075,2.9878,2.93315736377,0.00422754757834,0.999019608079
212,1990,0.00100502512563,2.8422,2.871,2.8566,2.83075,2.9878,2.93173915996,0.00431941639163,0.998995479912
213,1924,0.0,nan,nan,nan,2.83615,2.9506,2.93240891372,0.00445005286431,0.998961039242
214,2035,0.0,nan,nan,nan,2.8357,2.9506,2.93365560197,0.00846954254184,0.998035846881
215,2026,0.0,nan,nan,nan,2.824,2.94835,2.93157398815,0.00781853678019,0.998027615334
216,2011,0.0,nan,nan,nan,2.8168,2.9476,2.93169380905,0.00427953193239,0.999005964461
217,1954,0.0,nan,nan,nan,2.8168,2.9476,2.93175941658,0.0114814536766,0.996934090007
218,2033,0.0,nan,nan,nan,2.908,2.9518,2.93314001476,-0.0,1.0
219,1936,0.0,nan,nan,nan,2.908,2.9518,2.93143230888,-0.0,1.0
220,2031,0.0,nan,nan,nan,2.9128,2.9518,2.93363803545,-0.0,1.0
221,1967,0.0,nan,nan,nan,2.908,2.9518,2.93174766141,-0.0,1.0
222,1966,0.0,nan,nan,nan,2.908,2.9494,2.93283697864,-0.0,1.0
223,2022,0.0,nan,nan,nan,2.908,2.9494,2.93290489614,-0.0,1.0
224,2150,0.0,nan,nan,nan,2.91145,2.9494,2.93160295349,-0.0,1.0
225,2002,0.0,nan,nan,nan,2.91145,2.9476,2.92855352148,-0.0,1.0
226,2051,0.0,nan,nan,nan,2.9014,2.9476,2.93173488542,-0.0,1.0
227,1972,0.0,nan,nan,nan,2.9014,2.9488,2.93104523327,-0.0,1.0
228,1982,0.0,nan,nan,nan,2.9014,2.9506,2.9327195005,-0.0,1.0
229,2026,0.0,nan,nan,nan,2.9002,2.9506,2.93267122409,-0.0,1.0
230,1912,0.0,nan,nan,nan,2.9002,2.9506,2.93145389644,-0.0,1.0
231,1954,0.0,nan,nan,nan,2.9002,2.9482,2.93380997953,-0.0,1.0
232,1989,0.0,nan,nan,nan,2.9092,2.9482,2.93340490196,-0.0,1.0
233,1953,0.0,nan,nan,nan,2.9146,2.9482,2.93253141321,-0.0,1.0
234,2005,0.0,nan,nan,nan,2.9158,2.9458,2.93326097257,-0.0,1.0
235,2049,0.0,nan,nan,nan,2.9158,2.9512,2.93227174231,-0.0,1.0
236,1901,0.0,nan,nan,nan,2.8954,2.9512,2.93116107312,-0.0,1.0
237,2061,0.0,nan,nan,nan,2.8954,2.95,2.93425101892,-0.0,1.0
238,1948,0.0,nan,nan,nan,2.8954,2.95,2.9313476386,-0.0,1.0
239,1944,0.0,nan,nan,nan,2.9122,2.95,2.93272554012,-0.0,1.0
240,1952,0.0,nan,nan,nan,2.9122,2.953,2.93362087602,-0.0,1.0
241,2011,0.0,nan,nan,nan,2.9068,2.9536,2.93350596718,-0.0,1.0
242,2042,0.0,nan,nan,nan,2.9068,2.9536,2.93176875612,-0.0,1.0
243,2001,0.0,nan,nan,nan,2.9098,2.9536,2.93090067466,-0.0,1.0
244,2034,0.0,nan,nan,nan,2.9086,2.9506,2.9319329646,-0.0,1.0
245,1995,0.0,nan,nan,nan,2.9002,2.9506,2.93150345865,-0.0,1.0
246,2014,0.0,nan,nan,nan,2.9002,2.95,2.93169433962,-0.0,1.0
247,1965,0.0,nan,nan,nan,2.5294,2.95,2.93154923664,0.00436793538331,0.998982706265
248,1985,0.0,nan,nan,nan,2.52715,2.9452,2.93277002519,0.00432902884718,0.99899295091
249,1990,0.0,nan,nan,nan,2.9116,2.9494,2.93246424623,-0.0,1.0
250,1994,0.0,nan,nan,nan,2.9032,2.9506,2.93233167001,-0.0,1.0
251,2016,0.0,nan,nan,nan,2.9032,2.9506,2.9321186756,-0.0,1.0
252,1969,0.0,nan,nan,nan,2.9032,2.9464,2.93150825292,-0.0,1.0
253,2051,0.0,nan,nan,nan,2.83285,2.944,2.93276908825,0.00420567476105,0.999025341362
254,1932,0.0,nan,nan,nan,2.9122,2.94385,2.93118198758,-0.0,1.0
255,1968,0.0,nan,nan,nan,2.9074,2.9482,2.93373681402,-0.0,1.0
256,2029,0.0,nan,nan,nan,2.9074,2.94865,2.93299233613,-0.0,1.0
257,2062,0.0,nan,nan,nan,2.9116,2.94865,2.9318378516,-0.0,1.0
258,1950,0.0,nan,nan,nan,2.9098,2.94865,2.931038,-0.0,1.0
259,1985,0.0,nan,nan,nan,2.9098,2.9458,2.93316765743,-0.0,1.0
260,1980,0.0,nan,nan,nan,2.9098,2.9476,2.93246113636,-0.0,1.0
261,1987,0.0,nan,nan,nan,2.8942,2.9476,2.93263910418,-0.0,1.0
262,1921,0.0,nan,nan,nan,2.8942,2.9452,2.93276514836,-0.0,1.0
263,1907,0.0,nan,nan,nan,2.9056,2.9476,2.93404651285,-0.0,1.0
264,2043,0.0,nan,nan,nan,2.9164,2.9476,2.93421901615,-0.0,1.0
265,2019,0.0,nan,nan,nan,2.9116,2.9476,2.93138491828,-0.0,1.0
266,2010,0.0,nan,nan,nan,2.911,2.947,2.93182014925,-0.0,1.0
267,1985,0.0,nan,nan,nan,2.911,2.947,2.9319429471,-0.0,1.0
268,2032,0.0,nan,nan,nan,2.518,2.9452,2.93228486713,0.00424041816207,0.999016232407
269,2071,0.0,nan,nan,nan,2.5315,2.9464,2.9312308788,0.0118391561129,0.997106112998
270,2052,0.0,nan,nan,nan,2.51515,2.9464,2.93011381579,0.00773190598235,0.998052582181
271,1995,0.0,nan,nan,nan,2.50585,2.9464,2.93027090226,0.0112767440358,0.996997003788
272,1993,0.0,nan,nan,nan,2.9068,2.9476,2.9319119418,-0.0,1.0
273,2070,0.0,nan,nan,nan,2.908,2.9476,2.93253528986,-0.0,1.0
274,1979,0.0,nan,nan,nan,2.905,2.9476,2.93087450733,-0.0,1.0
275,1979,0.0,nan,nan,nan,2.905,2.947,2.93248031834,-0.0,1.0
276,2017,0.0,nan,nan,nan,2.9122,2.947,2.93258973723,-0.0,1.0
