Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
63,2169,0.106961733518,2.4042,3.48105,3.32469698276,2.9212,2.98,2.93671737223,0.360526948791,0.807924692655
64,2151,0.106462110646,2.409,3.48105,3.31826266376,2.923,2.98,2.93468790323,0.360934851447,0.808618524981
65,2171,0.0999539382773,2.4096,3.48105,3.34187073733,2.9218,2.9704,2.9355031218,0.343654754382,0.819195326528
66,2109,0.0990990990991,2.4078,3.46845,3.35126770335,2.509,2.9662,2.93416481579,0.343532417145,0.820463721939
67,2180,0.10504587156,2.4102,3.46845,3.30460742358,2.5162,2.9662,2.93474920554,0.362638613394,0.810543304436
68,2159,0.0963408985642,2.4078,3.4512,3.30682572115,2.5174,2.9716,2.93441406971,0.343094528458,0.824563247742
69,2114,0.0955534531693,2.4048,3.44025,3.25983193069,2.5174,2.9716,2.93310067992,0.349076539563,0.825311546486
70,2136,0.0912921348315,2.4036,3.4284,3.21040076923,2.5348,2.9692,2.93536545595,0.331421431947,0.832828784946
71,2130,0.103286384977,2.4174,3.4524,3.30314454545,2.5138,2.9692,2.93341298429,0.362615097994,0.81307985629
72,2263,0.0963323022536,2.4138,3.4524,3.21163142202,2.5474,2.9692,2.93480180929,0.343325594637,0.824560759467
73,2099,0.0933777989519,2.406,3.4524,3.23747219388,2.5546,2.959,2.93150254861,0.333071052512,0.829603288937
74,2155,0.0974477958237,2.4036,3.39165,3.26757642857,2.5414,2.9788,2.9349022108,0.335209960667,0.823400606155
75,2130,0.0995305164319,2.4108,3.41955,3.27630212264,2.53,2.9788,2.93341866528,0.333366239003,0.820384844277
76,2135,0.110538641686,2.4144,3.4422,3.27750381356,2.5198,2.9788,2.93536682464,0.353041830493,0.803154956151
77,2216,0.104241877256,2.4072,3.4422,3.32370324675,2.524,2.9608,2.93579057935,0.337210846424,0.813155309596
78,2146,0.098788443616,2.4078,3.4422,3.31979575472,2.5222,2.9584,2.93337140641,0.325373689466,0.821849792718
79,2182,0.0994500458295,2.4132,3.4398,3.29905990783,2.5312,2.9584,2.9339410687,0.329081100552,0.820699901956
80,2191,0.107256960292,2.415,3.4398,3.3102287234,2.5246,2.9632,2.93491173313,0.343688902919,0.808396700247
81,2138,0.106641721235,2.4084,3.45285,3.33113486842,2.5126,2.9746,2.93442222513,0.342442074206,0.809362150091
82,2198,0.101000909918,2.4048,3.45285,3.28251891892,2.5126,2.9746,2.93613198381,0.327276648015,0.818400547772
83,2095,0.0978520286396,2.4054,3.4668,3.31238268293,2.51185,2.962,2.93390460317,0.320337600879,0.823445981739
84,2202,0.100817438692,2.409,3.47325,3.31936621622,2.51035,2.9722,2.9369344697,0.326875366475,0.818693434505
85,2114,0.110217596973,2.4114,3.47325,3.31235729614,2.5228,2.9722,2.93337527911,0.346970034171,0.80386064342
86,2255,0.10421286031,2.4048,3.47325,3.29474425532,2.5186,2.9704,2.9358475,0.338060627902,0.812500823496
87,2176,0.109375,2.4048,3.4428,3.30424159664,2.5222,2.9704,2.93400650155,0.345206625392,0.80517578125
88,2198,0.109645131938,2.4036,3.4428,3.30971701245,2.5186,2.9704,2.93444529893,0.345772755907,0.804753846039
89,2215,0.100225733634,2.4072,3.4428,3.36166756757,2.5168,2.9662,2.93531407426,0.325578677983,0.819638928096
90,2114,0.0922421948912,2.415,3.4644,3.42937230769,2.5048,2.9662,2.93288210005,0.307694977803,0.832532855254
91,2136,0.0898876404494,2.4066,3.4644,3.354121875,2.5048,2.9614,2.93216844136,0.302277787014,0.836384294912
92,2140,0.0967289719626,2.4096,3.4308,3.32478550725,2.5048,2.9542,2.93171163994,0.317835761981,0.825255044109
93,2056,0.0982490272374,2.4078,3.4308,3.27046039604,2.5378,2.9542,2.93281359223,0.321218571034,0.822807688231
94,2107,0.0878025628856,2.4174,3.4332,3.34594702703,2.5312,2.9626,2.93531795005,0.297424057508,0.839813454327
95,2116,0.102551984877,2.4066,3.4332,3.34728940092,2.5456,2.9626,2.93361421801,0.330654346121,0.81592984945
96,2148,0.102420856611,2.4102,3.4332,3.34450363636,2.5258,2.9626,2.93434149378,0.330369811157,0.816138350516
97,2154,0.0974930362117,2.406,3.4614,3.32602285714,2.509,2.9506,2.93394776235,0.319539432308,0.824023711796
98,2219,0.107706173952,2.4234,3.4782,3.36433305439,2.506,2.959,2.93457545455,0.341692502556,0.80778889191
99,2149,0.0991158678455,2.427,3.4782,3.37668169014,2.5036,2.959,2.93445911674,0.323135982344,0.821416174827
100,2129,0.094880225458,2.409,3.4782,3.37817524752,2.5132,2.959,2.93283866113,0.313685787998,0.82824406345
101,2200,0.101363636364,2.4036,3.4638,3.39396053812,2.5132,2.9578,2.93406562974,0.328068899599,0.817821900826
102,2137,0.0987365465606,2.4042,3.4638,3.3836957346,2.5126,2.9578,2.93297928349,0.322297980614,0.822024718132
103,2134,0.0946579194002,2.4018,3.4584,3.35754356436,2.5354,2.9518,2.9329947205,0.313184099427,0.82860440461
104,2137,0.0893776321947,2.406,3.4584,3.37057068063,2.524,2.9518,2.93379784173,0.301095521552,0.837221457884
105,2150,0.0972093023256,2.4096,3.4728,3.41389665072,2.512,2.9554,2.93365811437,0.318907554335,0.824480692266
106,2242,0.101694915254,2.4066,3.4728,3.40345526316,2.5126,2.9554,2.93185253227,0.328791202658,0.817293881069
107,2176,0.0983455882353,2.4036,3.4728,3.36610093458,2.512,2.9554,2.93050733945,0.32143257804,0.82265253298
108,2237,0.105945462673,2.4084,3.4728,3.36123544304,2.5204,2.9524,2.9328703,0.337953468181,0.810557956776
109,2173,0.0943396226415,2.415,3.4572,3.36108878049,2.512,2.9524,2.93196730183,0.312464779859,0.829120683517
110,2162,0.0962072155412,2.4084,3.4818,3.3733875,2.9224,2.9524,2.93295373593,0.316668540529,0.826097225562
111,2250,0.0924444444444,2.4204,3.4818,3.34834903846,2.506,2.9632,2.93366895201,0.308157189432,0.832203061728
112,2142,0.0924369747899,2.4144,3.4794,3.38134545455,2.5246,2.9632,2.93124506173,0.308140127312,0.832215239037
113,2121,0.0914662894861,2.4132,3.4794,3.38240721649,2.5162,2.9632,2.93230762844,0.309954683117,0.832943326662
114,2161,0.0916242480333,2.412,3.4572,3.36536666667,2.521,2.9566,2.93302157412,0.306279720486,0.833541509589
115,2178,0.0941230486685,2.4102,3.4638,3.40273170732,2.5168,2.9602,2.93387663457,0.311974666162,0.829472199244
116,2166,0.101108033241,2.4186,3.4728,3.40150958904,2.5054,2.9602,2.93230338983,0.327510772764,0.81822960229
117,2153,0.102647468648,2.4048,3.4728,3.3290361991,2.5192,2.9608,2.93305023292,0.330861418602,0.815778068343
118,2190,0.096803652968,2.4198,3.4452,3.31048018868,2.5246,2.9704,2.93418137007,0.321924762245,0.824310168679
119,2198,0.0973612374886,2.4198,3.4386,3.31193551402,2.5336,2.9704,2.93208641633,0.319246029277,0.824235946153
120,2107,0.094447081158,2.4048,3.4386,3.26348743719,2.5474,2.9704,2.93235330189,0.312707758013,0.828946339962
121,2234,0.101611459266,2.4282,3.4434,3.33088546256,2.524,2.9704,2.93477668161,0.328609352949,0.817426858777
122,2150,0.0953488372093,2.4042,3.4494,3.36253463415,2.515,2.9644,2.93275856041,0.314741442635,0.827485127096
123,2114,0.105960264901,2.4048,3.4566,3.36535446429,2.515,2.9644,2.93333531746,0.337985037841,0.810534625674
124,2176,0.0914522058824,2.4048,3.4632,3.37537688442,2.5084,2.9614,2.93469264036,0.305884884387,0.833822600157
125,2092,0.108508604207,2.409,3.4632,3.35959295154,2.5216,2.9614,2.93287731903,0.34338580927,0.806531025961
126,2168,0.0973247232472,2.4048,3.4632,3.32280853081,2.524,2.9566,2.93540485437,0.319164708336,0.824294757016
127,2221,0.0977037370554,2.4036,3.435,3.32681474654,2.536,2.9596,2.93407694611,0.320008072892,0.823684566358
128,2157,0.0992118683357,2.415,3.453,3.32084579439,2.515,2.9596,2.93229320638,0.323347812196,0.821262252966
129,2119,0.106182161397,2.4156,3.4554,3.29709866667,2.5168,2.9584,2.93453994192,0.338458013685,0.810184980004
130,2162,0.111933395005,2.4114,3.48,3.33472561983,2.5036,2.9632,2.936666875,0.350538571478,0.801191379825
131,2162,0.103145235893,2.4054,3.48,3.3181103139,2.5096,2.9632,2.93536993296,0.331939308768,0.814987407589
132,2179,0.0986691142726,2.406,3.48,3.24027348837,2.533,2.9632,2.93392685845,0.322148839178,0.822132959677
133,2155,0.105336426914,2.406,3.456,3.25140792952,2.5282,2.9608,2.93517209544,0.336652529639,0.811518671842
134,2129,0.112728980742,2.4276,3.4692,3.30793,2.5084,2.9776,2.9364652991,0.352183165921,0.799957684714
135,2078,0.109239653513,2.4252,3.4692,3.32051894273,2.5066,2.9776,2.93807512156,0.344922690648,0.805387296773
136,2238,0.0983020554066,2.4216,3.4692,3.33486818182,2.512,2.9776,2.93742073835,0.321336109765,0.822722477381
137,2220,0.104954954955,2.4072,3.465,3.32386351931,2.5174,2.9752,2.93251235531,0.335835678186,0.812121175229
138,2134,0.0965323336457,2.4126,3.4596,3.30269708738,2.5312,2.962,2.93363265041,0.317396229004,0.825572315587
139,2194,0.0948040109389,2.4042,3.4614,3.33084807692,2.5144,2.9668,2.93490959215,0.313513855984,0.828367579102
140,2142,0.0952380952381,2.4036,3.468,3.37416764706,2.5144,2.9668,2.93388908669,0.314492201281,0.827664399093
141,2197,0.106964041875,2.4144,3.468,3.40246468085,2.5138,2.9668,2.93345313456,0.340120475776,0.808954528758
142,2095,0.0992840095465,2.4162,3.468,3.34175769231,2.5096,2.9536,2.93286796502,0.323506927493,0.82114661001
143,2168,0.104243542435,2.4162,3.468,3.3604380531,2.5096,2.96185,2.93469582904,0.334308178102,0.813246347408
144,2126,0.0973659454374,2.412,3.4464,3.35393333333,2.5168,2.96185,2.9333557061,0.319256513255,0.824228363787
145,2140,0.0976635514019,2.406,3.4668,3.40543636364,2.5072,2.96185,2.93353355774,0.319918730899,0.823749235741
146,2189,0.11420740064,2.4024,3.4668,3.3657648,2.5132,2.9662,2.93370732336,0.355222503653,0.797671859443
147,2181,0.112792297111,2.406,3.4668,3.31910487805,2.5066,2.9662,2.93346728682,0.352313777934,0.799859610353
148,2193,0.0953032375741,2.406,3.4548,3.29776650718,2.515,2.9614,2.93544236391,0.31463883107,0.827558939036
149,2156,0.110853432282,2.406,3.4464,3.29290794979,2.5342,2.9614,2.93375375587,0.348295931412,0.802870102333
150,2156,0.113172541744,2.4138,3.4542,3.31533872951,2.5342,2.96245,2.93635745293,0.353097322587,0.799270964922
151,2149,0.115402512797,2.4084,3.4542,3.28139032258,2.9206,2.96245,2.93578755918,0.357663613199,0.795830454326
152,2206,0.103807796917,2.4054,3.4542,3.2846489083,2.5186,2.9626,2.93635538695,0.333369898262,0.813936523567
153,2150,0.100930232558,2.4126,3.4542,3.29246267281,2.5246,2.9626,2.93477232281,0.327122109016,0.818513358572
154,2147,0.0982766651141,2.4114,3.4494,3.3088464455,2.5204,2.9626,2.93537019628,0.321279835282,0.822763275584
155,2144,0.110074626866,2.4096,3.4542,3.30142118644,2.5204,2.9602,2.93474339623,0.346671333936,0.804083593228
156,2118,0.109537299339,2.4072,3.4542,3.29727155172,2.5222,2.9602,2.93495959703,0.349579880503,0.804081834645
157,2220,0.103153153153,2.4042,3.4542,3.21553362445,2.5414,2.9536,2.93569997489,0.33195643153,0.814974839705
158,2226,0.108265947889,2.4024,3.4386,3.18269502075,2.5594,2.95555,2.93345118388,0.342874454424,0.806911135167
159,2109,0.104788999526,2.4024,3.396,3.1872861991,2.5552,2.9626,2.93561867055,0.338512500167,0.812284546282
160,2197,0.111970869367,2.4024,3.42885,3.26798780488,2.5306,2.974,2.9379873142,0.353576259395,0.801031696096
161,2199,0.12460209186,2.4054,3.42885,3.22773175182,2.5258,2.974,2.93511446753,0.381376064073,0.781622180986
162,2156,0.111781076067,2.4054,3.42885,3.19107821577,2.5264,2.9734,2.9381343342,0.353229807634,0.801324603041
163,2134,0.116213683224,2.4054,3.4536,3.27545927419,2.5174,2.977,2.93784721633,0.362363782972,0.794475396776
164,2199,0.0991359708959,2.4108,3.4536,3.23643990826,2.5264,2.977,2.93721728925,0.330382218648,0.821117168269
165,2169,0.10235131397,2.4066,3.4536,3.27164256757,2.5336,2.9716,2.93433335901,0.339432210752,0.815234620191
166,2113,0.104590629437,2.406,3.42465,3.25037850679,2.5336,2.9602,2.93418823996,0.340449720666,0.812500937898
167,2206,0.113327289211,2.4048,3.42465,3.2923938,2.5336,2.9644,2.93478220859,0.356371117772,0.79892923692
168,2153,0.101254064097,2.406,3.41265,3.26424220183,2.5318,2.9644,2.93452604651,0.330794056913,0.817903015678
169,2170,0.104147465438,2.4084,3.44235,3.31574336283,2.5252,2.9644,2.93426697531,0.339376081163,0.813208180254
170,2104,0.0950570342205,2.409,3.44235,3.316935,2.5366,2.9626,2.93351079307,0.314084389761,0.827957611069
171,2158,0.0931417979611,2.4072,3.44235,3.30523283582,2.554,2.9638,2.93227286663,0.309747155682,0.831067193133
172,2155,0.100232018561,2.4048,3.3906,3.3333,2.545,2.9638,2.93336841155,0.325592471412,0.819628877967
173,2105,0.0945368171021,2.4036,3.4356,3.39046432161,2.5228,2.9638,2.93207153725,0.316973504823,0.827940939173
174,2199,0.0973169622556,2.4102,3.43905,3.37110070093,2.5228,2.9512,2.9328961461,0.326332254115,0.822666923925
175,2148,0.0959031657356,2.4072,3.4512,3.33636334951,2.5162,2.9692,2.93247834706,0.323321927638,0.824906630047
176,2136,0.0983146067416,2.4048,3.4644,3.37006142857,2.5132,2.98,2.93405070093,0.331846803505,0.820173431385
177,2160,0.103240740741,2.4048,3.4644,3.34325112108,2.5156,2.98,2.93416744966,0.345445013276,0.811521347737
178,2173,0.103083294984,2.4072,3.4644,3.3633375,2.81695,2.9662,2.93452006157,0.345036342851,0.811790478002
179,2134,0.102624179944,2.406,3.474,3.33501917808,2.8174,2.95,2.93367114883,0.334820862198,0.814974496899
180,2129,0.106622827619,2.406,3.474,3.28535484581,2.5264,2.9542,2.93408328076,0.343411920394,0.808652394928
181,2139,0.100981767181,2.4042,3.4416,3.26452013889,2.5252,2.9542,2.93561154446,0.327234797055,0.818431100244
182,2167,0.0982925703738,2.4108,3.4416,3.26631197183,2.5252,2.9614,2.93483134596,0.321315088199,0.822737718034
183,2100,0.105714285714,2.4036,3.4416,3.2229972973,2.5252,2.9614,2.93342468051,0.341525691593,0.810071201814
184,2183,0.107650022904,2.4048,3.4416,3.24743744681,2.5546,2.9614,2.93655859856,0.345501521789,0.807059884096
185,2143,0.0998600093327,2.4024,3.41805,3.23460911215,2.53015,2.962,2.93568506998,0.324775273537,0.820224024262
186,2184,0.105311355311,2.4036,3.4596,3.24884086957,2.5192,2.962,2.93605076766,0.336598890913,0.811558252492
187,2177,0.105190629306,2.412,3.4728,3.26181550218,2.5108,2.959,2.93590323409,0.340279099694,0.810927243076
188,2243,0.100312082033,2.4036,3.4728,3.24459733333,2.5108,2.959,2.93590007433,0.332826746599,0.817898016895
189,2268,0.11684303351,2.403,3.4728,3.30029433962,2.5138,2.9656,2.93479053919,0.37135400994,0.791284849559
190,2202,0.103088101726,2.4024,3.4614,3.25366519824,2.5126,2.9656,2.93486162025,0.335715846694,0.81426388858
191,2213,0.108901943064,2.4084,3.4614,3.28383983402,2.53,2.9656,2.93440403144,0.344213408143,0.805915380279
192,2191,0.0967594705614,2.4126,3.4614,3.25498301887,2.5258,2.9656,2.93379098029,0.317903893873,0.825205849164
193,2121,0.112682696841,2.4108,3.4254,3.26955564854,2.5348,2.9638,2.93494500531,0.352087663935,0.800029386653
194,2098,0.112488083889,2.4036,3.4548,3.33358220339,2.512,2.9608,2.93681377551,0.351685865945,0.800330970255
195,2229,0.106774338268,2.4222,3.4548,3.32248235294,2.512,2.9602,2.93721368659,0.339717710808,0.809252842089
196,2124,0.0936911487759,2.4138,3.4554,3.34229246231,2.5108,2.9644,2.93241135065,0.310995619622,0.830173765166
197,2162,0.103607770583,2.4024,3.4554,3.30352767857,2.5108,2.9644,2.93147786378,0.332938503571,0.814253599085
198,2189,0.0945637277296,2.4282,3.4554,3.24418550725,2.5108,2.98,2.93391057013,0.312971358776,0.828757141745
199,2174,0.0938362465501,2.4096,3.4554,3.27026470588,2.536,2.98,2.93275540609,0.311324777177,0.829937989233
200,2117,0.109589041096,2.4096,3.4242,3.29598362069,2.536,2.98,2.93431413793,0.345655264756,0.804841433665
201,2142,0.0859010270775,2.4078,3.4242,3.26645869565,2.5324,2.98,2.93558674668,0.292950286016,0.842955918751
202,2135,0.103512880562,2.412,3.45,3.31048506787,2.5312,2.9626,2.93326739812,0.332733704647,0.81440407176
203,2176,0.100183823529,2.412,3.45,3.27066605505,2.5522,2.9638,2.93390970378,0.325486687342,0.819705949935
204,2058,0.108357628766,2.412,3.45,3.25178744395,2.548,2.9692,2.93484076294,0.343067727117,0.806767493892
205,2205,0.107936507937,2.406,3.4398,3.33974117647,2.5216,2.9692,2.9357264362,0.353857476062,0.805002648074
206,2131,0.0872829657438,2.4042,3.4398,3.28032258065,2.51875,2.9638,2.93355791774,0.300228995219,0.839814532011
207,2144,0.103078358209,2.4042,3.4458,3.34524705882,2.51845,2.9614,2.93352418097,0.335787826243,0.8142573339
208,2088,0.09530651341,2.4042,3.4458,3.32595979899,2.53,2.9614,2.93409944415,0.314646203394,0.827553636177
209,2112,0.100852272727,2.4036,3.4458,3.34609295775,2.5222,2.9608,2.93449565561,0.326951582739,0.818637816374
210,2099,0.105288232492,2.4108,3.444,3.33417556561,2.5222,2.9608,2.93429800319,0.336549415542,0.811594758819
211,2248,0.100978647687,2.4096,3.444,3.27360792952,2.5222,2.9608,2.93563673924,0.331058537274,0.817636633908
212,2187,0.0941929583905,2.4048,3.444,3.31235825243,2.5282,2.959,2.93364833417,0.312132934129,0.82935871004
213,2141,0.0980850070061,2.4066,3.4308,3.31872571429,2.5282,2.959,2.93257467633,0.320854813662,0.823071323187
214,2137,0.0963968179691,2.406,3.4308,3.33199296117,2.5318,2.9578,2.93367004143,0.32005302645,0.825701278081
215,2144,0.102611940299,2.4108,3.4218,3.32372181818,2.5318,2.9506,2.9326908264,0.336097740228,0.815644840165
216,2138,0.0823199251637,2.4072,3.4218,3.32791704545,2.5348,2.962,2.93388264526,0.284399189315,0.848913289831
217,2122,0.107445805844,2.4072,3.4128,3.33652894737,2.551,2.962,2.93191589229,0.341141630259,0.8081975907
218,2175,0.096091954023,2.4072,3.4146,3.33813301435,2.5294,2.962,2.93506439471,0.31641026727,0.82628341921
219,2234,0.103401969561,2.4042,3.4806,3.37388051948,2.503,2.959,2.93320336995,0.336344765305,0.813777712234
220,2192,0.107208029197,2.4072,3.4806,3.38922382979,2.9134,2.959,2.93291762902,0.340637938206,0.808571064654
221,2154,0.103992571959,2.4048,3.4806,3.37015714286,2.9134,2.9626,2.93439207254,0.333768018496,0.813643766127
222,2164,0.107208872458,2.406,3.4728,3.37266465517,2.5054,2.9626,2.93455745342,0.340639725564,0.808569739751
223,2184,0.105311355311,2.412,3.4728,3.31013217391,2.5054,2.9626,2.93434534289,0.340526261748,0.810739359847
224,2156,0.106215213358,2.4072,3.4602,3.32964366812,2.5096,2.962,2.9343495589,0.33852842004,0.810132916381
225,2180,0.0967889908257,2.4096,3.4584,3.34131469194,2.5096,2.962,2.93399258507,0.317969830093,0.825158235839
226,2209,0.100497962879,2.4102,3.4584,3.30731081081,2.5348,2.962,2.93340767489,0.326175734101,0.819203755327
227,2226,0.0938903863432,2.409,3.4584,3.31875215311,2.5156,2.959,2.93418113535,0.311447531065,0.829850036609
228,2190,0.105936073059,2.409,3.4704,3.36906206897,2.512,2.959,2.93270196629,0.337933441149,0.810572757032
229,2199,0.0914051841746,2.4156,3.4704,3.32075223881,2.5168,2.959,2.93298303303,0.305776907781,0.833899447039
230,2192,0.10447080292,2.4126,3.4704,3.34486899563,2.5174,2.9584,2.93313466633,0.334796725085,0.812886691486
