Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2128,0.0982142857143,3.6,3.6,3.6,2.98,2.98,2.98,0.321141548065,0.822863520408
1,2203,0.0994098955969,3.4746,3.6,3.4831890411,2.9242,2.98,2.93663639113,0.323784443528,0.820944863491
2,2085,0.0930455635492,2.97585,3.6,3.45609819588,2.9152,3.29665,2.93292006875,0.309528084501,0.831223826694
3,2136,0.0856741573034,2.96865,3.46755,3.45874836066,2.9152,3.3022,2.93554285714,0.292413469288,0.843331807853
4,2053,0.0886507549927,2.93175,3.4737,3.45031978022,2.9152,3.307,2.93396619455,0.29940499836,0.838416402736
5,2145,0.0974358974359,2.93175,3.48885,3.44767033493,2.9218,3.3178,2.93720816116,0.31941225738,0.824115713346
6,2094,0.108404966571,2.9733,3.48885,3.44922687225,2.92525,3.3178,2.93718885913,0.343167486005,0.806693340412
7,2126,0.0992474129821,2.95935,3.48885,3.43706161137,2.9254,3.2989,2.93816174935,0.32342621706,0.821205272003
8,2103,0.101759391346,2.96295,3.48885,3.43563154206,2.82565,3.30355,2.93705497618,0.332994191017,0.816337370091
9,2129,0.108031939878,2.98215,3.47235,3.42183195652,2.9242,3.30535,2.93914636651,0.342380746676,0.807277920312
10,2191,0.106344135098,2.991,3.47325,3.42015,2.9194,3.00295,2.93967137385,0.338802935537,0.809929879943
11,2120,0.119811320755,2.94435,3.47595,3.40936062992,2.9194,3.3073,2.93922451768,0.366548892417,0.789086863653
12,2193,0.118103055176,2.95215,3.47595,3.38218610039,2.9242,3.022,2.94309798345,0.363128345139,0.791690552932
13,2200,0.120454545455,2.94315,3.47595,3.35966150943,2.9242,3.30505,2.94667263566,0.367829664138,0.788109504132
14,2239,0.120142920947,2.9388,3.47265,3.36176765799,2.9248,3.30505,2.94802845178,0.367209654596,0.788582801014
15,2166,0.114035087719,2.9424,3.47265,3.35678016194,2.9242,3.3049,2.95027881709,0.354869379553,0.797937827024
16,2276,0.119947275923,2.94675,3.47175,3.35861703297,2.9242,3.30565,2.95047755866,0.366819929067,0.788880146157
17,2245,0.121603563474,2.9394,3.47175,3.34614175824,2.923,3.30565,2.94956764706,0.373932594616,0.785585587373
18,2167,0.114443931703,2.93475,3.47175,3.32763991935,2.923,3.29335,2.95141831683,0.355706753319,0.797306963602
19,2229,0.110363391655,2.93475,3.47175,3.32356280488,2.9242,3.28375,2.95359500756,0.347274421006,0.803633373124
20,2210,0.108597285068,2.9451,3.4395,3.325841875,2.9152,3.28405,2.95137718274,0.343572536406,0.806392170512
21,2185,0.116704805492,2.94135,3.43875,3.30035,2.9152,3.28615,2.95137393782,0.360307721681,0.793830412266
22,2278,0.113696224759,2.9505,3.43875,3.26828513514,2.9248,3.28615,2.95573893016,0.354174083711,0.798461213532
23,2165,0.123325635104,2.94465,3.43875,3.27725955056,2.9194,3.2821,2.95770848261,0.373499132235,0.78376715434
24,2242,0.119536128457,2.94465,3.4323,3.27038227612,2.9194,3.2821,2.9635468845,0.365999739652,0.789505515099
25,2242,0.126672613738,2.95305,3.4323,3.25506179577,2.9194,3.27775,2.9605662666,0.38001217667,0.778746674667
26,2269,0.123843102688,2.94435,3.4257,3.26376992883,2.9224,3.27775,2.96194341046,0.374512808328,0.78298802279
27,2261,0.131800088456,2.94465,3.41085,3.26595151007,2.9182,3.2668,2.96260298013,0.389794331038,0.771142349721
28,2211,0.139303482587,2.9712,3.4185,3.25883327922,2.9182,3.26965,2.96128208092,0.403697086502,0.760203955348
29,2377,0.141354648717,2.95965,3.4368,3.26431428571,2.9194,3.28495,2.96848027927,0.407414965028,0.757252975994
30,2210,0.131674208145,2.93865,3.4368,3.2680371134,2.9194,3.28495,2.96604007295,0.38955696031,0.771327777892
31,2276,0.145430579965,2.96715,3.4368,3.25805256798,2.9194,3.28555,2.96627280206,0.414700390469,0.751438947248
32,2420,0.151652892562,2.99205,3.4365,3.25993814714,2.9212,3.28555,2.96983010229,0.425565515276,0.742691414521
33,2345,0.130490405117,2.9409,3.4125,3.24676666667,2.9188,3.26845,2.96987547818,0.387317884122,0.773074681421
34,2229,0.137729923733,2.94075,3.44355,3.26510032573,2.9188,3.29005,2.96557167014,0.400821140211,0.762479216318
