Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2350,0.116170212766,2.95305,3.3117,3.14000274725,2.92,3.20455,2.9807311507,0.359224311702,0.794650611136
23,2246,0.116206589492,2.93925,3.3117,3.13551781609,2.9236,3.20455,2.9765797733,0.359298121204,0.794594763898
24,2308,0.121317157712,2.93925,3.3117,3.13681875,2.9236,3.18415,2.97546242604,0.369541147333,0.786801390086
25,2343,0.121212121212,2.95125,3.35415,3.15170757042,2.9236,3.23305,2.97713346285,0.369333121646,0.786960514233
26,2381,0.120537589248,2.9397,3.35415,3.13862979094,2.923,3.23305,2.97951074499,0.367994733686,0.787983442347
27,2321,0.121499353727,2.9397,3.2982,3.12405212766,2.923,3.19405,2.98087969593,0.369901742679,0.786525478458
28,2411,0.110742430527,2.96145,3.2982,3.11378202247,2.923,3.1915,2.98039598881,0.348064757331,0.803042910784
29,2310,0.100865800866,2.93925,3.2946,3.10846995708,2.9242,3.1915,2.97520736639,0.326981178463,0.818616217837
30,2302,0.0920938314509,2.93925,3.24525,3.09902830189,2.9242,3.1915,2.97041119617,0.307355604402,0.832774884681
31,2250,0.0897777777778,2.9565,3.24525,3.08862178218,2.92,3.15475,2.96847768555,0.302023380296,0.83656454321
32,2178,0.0955004591368,2.95185,3.2343,3.11016201923,2.92,3.15115,2.96866822335,0.31508245988,0.827239757117
33,2288,0.11013986014,2.95185,3.2343,3.11425178571,2.9236,3.15115,2.97423222004,0.346807648396,0.803981857304
34,2204,0.105263157895,2.94315,3.2508,3.12349655172,2.9248,3.1609,2.97247725659,0.336495757584,0.81163434903
35,2240,0.108035714286,2.9484,3.29235,3.12699297521,2.9266,3.1909,2.97634992492,0.34238871439,0.807272002551
36,2295,0.0980392156863,2.95005,3.29235,3.10285133333,2.9266,3.1909,2.97608565217,0.32075320526,0.823144944252
37,2324,0.0959552495697,2.9397,3.29235,3.07501816143,2.926,3.1609,2.97586782485,0.31610374727,0.826504320701
38,2303,0.0907511940947,2.94555,3.2037,3.07108205742,2.926,3.12715,2.97206862464,0.304272375584,0.83496917027
39,2230,0.0982062780269,2.94195,3.20895,3.06289246575,2.923,3.1321,2.97099462954,0.321123792857,0.822876390034
40,2338,0.110778443114,2.9403,3.2178,3.08078050193,2.923,3.1381,2.97806507937,0.348139771443,0.80298684069
41,2340,0.103846153846,2.9463,3.26115,3.09543888889,2.9218,3.1705,2.98108505007,0.333452573081,0.813875739645
42,2203,0.109396277803,2.94315,3.26115,3.0805966805,2.9218,3.1705,2.97691139144,0.345251245623,0.805142535588
43,2244,0.122103386809,2.94525,3.26115,3.09219580292,2.923,3.1705,2.98166408629,0.37109499928,0.785611700522
44,2307,0.13307325531,2.95275,3.29415,3.10710781759,2.923,3.19255,2.98552555,0.39218735978,0.769270471938
45,2431,0.147264500206,2.95035,3.29415,3.11517653631,2.9278,3.19255,2.99077532562,0.417934593728,0.74884466563
46,2400,0.14375,2.94615,3.29805,3.12332956522,2.9254,3.19405,2.99271328467,0.411712853954,0.753828125
47,2300,0.147826086957,2.9463,3.30405,3.12465882353,2.9212,3.19795,2.98983341837,0.418919608723,0.748052930057
48,2342,0.137916310845,2.9463,3.33045,3.14160139319,2.9212,3.2167,2.99404279346,0.401162879011,0.762209195904
49,2391,0.145964031786,2.958,3.33045,3.13802020057,2.92435,3.2167,2.99026802155,0.415643935989,0.750682933579
50,2448,0.160130718954,2.958,3.33045,3.13162040816,2.923,3.2167,2.99288030156,0.439886577686,0.731022256397
51,2414,0.158657829329,2.9307,3.30405,3.12154073107,2.923,3.19885,2.99251085672,0.437437537355,0.733028954957
52,2423,0.156004952538,2.95425,3.2952,3.139925,2.923,3.19225,2.9953591198,0.432985397672,0.736665185357
53,2410,0.170954356846,2.9409,3.2952,3.14240351942,2.9266,3.19225,2.99927034535,0.457396244563,0.716542070557
54,2484,0.181561996779,2.9532,3.33375,3.14721718404,2.9272,3.2179,3.00055228726,0.473753770259,0.70280552379
55,2460,0.176422764228,2.9595,3.33375,3.16078099078,2.9266,3.2179,3.00359279368,0.465925578836,0.70940445502
56,2464,0.168425324675,2.9607,3.3606,3.17955614458,2.926,3.2365,3.00283799414,0.453380556538,0.719883530633
57,2437,0.160443167829,2.9478,3.3606,3.15819015345,2.926,3.2365,2.9954766129,0.440404022638,0.730597684548
58,2375,0.165052631579,2.94375,3.3606,3.17194821429,2.9254,3.2365,2.99309432678,0.447954116868,0.724379479224
59,2388,0.172110552764,2.9352,3.36765,3.18756788321,2.9254,3.2404,2.99373801214,0.459217029971,0.715022979218
60,2458,0.16802278275,2.9352,3.36765,3.15961997579,2.9254,3.2404,2.99194689487,0.452737187226,0.720417745546
61,2488,0.168006430868,2.9391,3.36765,3.16835167464,2.9254,3.23395,2.99607115942,0.452711028074,0.72043945989
62,2384,0.179530201342,2.9508,3.3558,3.16810408879,2.9272,3.23395,2.9957720092,0.470680360621,0.705401783703
63,2470,0.180971659919,2.93355,3.3558,3.15890704698,2.9263,3.23395,2.99849041028,0.472863667119,0.70355816355
64,2435,0.163449691992,2.93355,3.3558,3.16859246231,2.926,3.21805,2.99815832106,0.445346237998,0.726532219641
65,2435,0.160985626283,2.9451,3.3558,3.17697091837,2.9227,3.21805,2.99971696035,0.441300664506,0.729861491173
66,2409,0.174761311748,2.94705,3.30375,3.14031306413,2.9227,3.1969,2.99392328974,0.463356133056,0.711560408672
67,2489,0.188027320209,2.9532,3.2913,3.15772724359,2.926,3.1969,3.00394529936,0.483349882375,0.694653905872
68,2483,0.207410390656,2.98065,3.2808,3.16217737864,2.9206,3.1894,3.00774016768,0.510505358773,0.671217358992
69,2516,0.197535771065,2.9451,3.27015,3.16291509054,2.9206,3.1894,3.01237778603,0.49696724169,0.68296921957
70,2522,0.21094369548,2.9526,3.2796,3.16322734962,2.9206,3.1834,3.01138361809,0.515204315657,0.667107094366
71,2479,0.221460266236,2.9526,3.2958,3.16833852459,2.9176,3.1942,3.01672303109,0.528749967915,0.65516876657
72,2546,0.216025137471,2.94375,3.2958,3.16980354545,2.9176,3.1942,3.02107963427,0.521830874585,0.661283445097
73,2546,0.211311861744,2.95335,3.27165,3.16875864312,2.9236,3.175,3.01647801295,0.515689610682,0.66668168234
74,2539,0.231193383222,2.9445,3.2952,3.17036115843,2.9236,3.1918,3.01557197746,0.54071430389,0.644513994448
75,2635,0.22504743833,2.94225,3.306,3.1765148398,2.9284,3.2008,3.0212843046,0.533222504239,0.651197822338
76,2581,0.242929097249,2.94435,3.3087,3.18561937799,2.9284,3.2017,3.02014925793,0.554432784809,0.632170898082
77,2630,0.243726235741,2.9409,3.3369,3.18700273011,2.9278,3.2191,3.02358823529,0.55533715577,0.631352484494
78,2696,0.236275964392,2.9439,3.3369,3.198205573,2.9254,3.2191,3.02639888295,0.546749156242,0.639100733915
79,2690,0.244237918216,2.96685,3.35775,3.19423219178,2.9254,3.23485,3.02121635514,0.555915853544,0.630828484957
80,2545,0.251473477407,2.9448,3.35775,3.18869273437,2.929,3.23485,3.01503897638,0.563948142867,0.623530864865
81,2595,0.246242774566,2.9448,3.3741,3.21485516432,2.9308,3.2449,3.02357576687,0.558169639103,0.628785458919
82,2566,0.24824629774,2.955,3.3741,3.20647276295,2.9266,3.2449,3.02167674961,0.56040029167,0.626759853204
83,2662,0.253944402705,2.94855,3.3741,3.2037102071,2.9266,3.24535,3.02551208459,0.566627169206,0.621086713921
84,2645,0.258223062382,2.96955,3.3738,3.18472225476,2.9266,3.2401,3.02618325688,0.571190078503,0.616912175128
85,2632,0.274316109422,2.967,3.3738,3.19505422438,2.9266,3.24265,3.03297725131,0.587504639912,0.601866436932
86,2722,0.2659808964,2.96985,3.36825,3.18912720994,2.923,3.24265,3.03994324324,0.579220242511,0.6095298817
87,2719,0.29091577786,2.9589,3.33315,3.19487863464,2.92,3.2173,3.04018921162,0.6029696202,0.587432423896
88,2902,0.286009648518,2.97135,3.33315,3.19908596386,2.92,3.2182,3.04726059363,0.598540013093,0.591583741055
89,2790,0.290681003584,2.94015,3.33315,3.19369771887,2.923,3.2182,3.04293185953,0.602760316667,0.587628884521
90,2684,0.314083457526,2.94015,3.3375,3.19454021352,2.9266,3.22165,3.04443506247,0.622329033395,0.569129921531
91,2834,0.312279463656,2.9574,3.339,3.20654033898,2.929,3.2236,3.05981716265,0.620912377847,0.570477999531
92,2769,0.317081979054,2.9622,3.339,3.20212363326,2.9317,3.2236,3.05727149656,0.624650338612,0.566918004774
93,2875,0.32347826087,2.9775,3.339,3.20614306452,2.9368,3.2236,3.06026488432,0.629463526053,0.562319848771
94,2956,0.330175913396,2.9499,3.35175,3.21787161885,2.932,3.23335,3.05970674242,0.634303144977,0.557680440781
95,2954,0.32836831415,2.93445,3.37545,3.22354221649,2.92735,3.2464,3.06080698085,0.633017074318,0.558914871175
96,2789,0.330942990319,2.9583,3.37545,3.212537974,2.92735,3.2464,3.05688609325,0.634844437412,0.557160545044
97,2865,0.337172774869,2.94675,3.37545,3.21602981366,2.9275,3.2464,3.06618515008,0.639142361546,0.553025410488
98,2962,0.343349088454,2.9439,3.34155,3.21249616519,2.935,3.22405,3.06557341902,0.643231956407,0.549079016177
99,2991,0.349381477767,2.97315,3.34155,3.21570588517,2.935,3.22405,3.06622918808,0.647062908479,0.54537187848
100,2930,0.355972696246,2.9616,3.3252,3.22681236817,2.9443,3.2134,3.06922933227,0.65106577277,0.541487728453
101,2890,0.341176470588,2.9616,3.34365,3.22454269777,2.9314,3.22435,3.06699448529,0.641812741775,0.55044982699
102,2880,0.352430555556,2.99025,3.35565,3.22215325123,2.9314,3.235,3.06505868633,0.648938278278,0.543553481867
103,2900,0.370344827586,2.99325,3.35565,3.22540391061,2.9242,3.235,3.06999145674,0.659138948701,0.533620927467
104,2974,0.381640887693,3.0057,3.36045,3.23210325991,2.9242,3.2368,3.0790317292,0.664861709232,0.528017758932
105,2968,0.377021563342,2.98305,3.36555,3.23603780161,2.9242,3.2416,3.08204989183,0.662587192415,0.530247391766
106,3044,0.392247043364,2.9388,3.3717,3.24722035176,2.9254,3.24445,3.08319497297,0.669742612078,0.523221399328
107,3019,0.376946008612,2.95935,3.3717,3.2412309754,2.93065,3.24445,3.08119338118,0.662549235958,0.530284569593
108,2943,0.378525314305,2.95065,3.3717,3.23165210952,2.9296,3.23665,3.0768393111,0.663337579246,0.529512198529
109,3063,0.401240613777,2.95065,3.35685,3.24061562246,2.9296,3.2332,3.08179037623,0.673511487204,0.519506832734
110,3096,0.403100775194,2.94855,3.35685,3.24626358173,2.9314,3.2332,3.08086777597,0.674248909408,0.518778919536
111,3095,0.428432956381,2.95245,3.38025,3.25042477376,2.9386,3.24685,3.0823816563,0.682868229585,0.510243683465
112,3145,0.436565977742,2.9772,3.40185,3.2633127094,2.938,3.2626,3.09031060948,0.685077701235,0.50804775036
113,3139,0.428161834979,2.9625,3.40185,3.25839397321,2.938,3.2626,3.09870966574,0.682789929416,0.510321443907
114,3125,0.4336,2.9952,3.40185,3.25698243542,2.929,3.2545,3.10005457627,0.684303157404,0.50881792
115,3129,0.43815915628,2.9859,3.3858,3.2511726477,2.929,3.2545,3.0961587884,0.685478980091,0.507648579904
116,3097,0.432999677107,2.97195,3.3804,3.26208926174,2.9218,3.25105,3.10629265376,0.684142030484,0.508978086536
117,3117,0.440166827077,2.997,3.3804,3.25901337464,2.9218,3.25105,3.10191862464,0.685969976139,0.507160017164
118,3202,0.442848219863,2.997,3.40515,3.26383169958,2.9356,3.2659,3.10254184417,0.686600228567,0.506532651946
119,3224,0.442307692308,3.0054,3.40515,3.26394540673,2.9302,3.23995,3.09953531702,0.686475525582,0.506656804734
120,3190,0.438871473354,3.0171,3.41925,3.26621196429,2.9302,3.2749,3.1010196648,0.68565505761,0.50747339354
121,3256,0.454238329238,3.0171,3.41925,3.26429868154,2.9296,3.2749,3.10115028137,0.688953052681,0.504188261022
122,3264,0.462009803922,2.94375,3.41925,3.26167738727,2.9296,3.2629,3.10483920843,0.690257886817,0.502886509996
123,3369,0.49035322054,2.94885,3.4308,3.26948544189,2.9347,3.2806,3.10888398369,0.692961048303,0.500186120708
124,3287,0.486461819288,3.0153,3.4308,3.27741210131,2.9383,3.2806,3.11793699645,0.692780571083,0.500366564674
125,3332,0.492797118848,3.00405,3.4284,3.27860316687,2.9383,3.27865,3.11817059172,0.693043413977,0.500103762994
126,3411,0.494283201407,2.9997,3.4317,3.28665409253,2.9776,3.28045,3.12151921739,0.693081815563,0.500065363572
127,3428,0.485997666278,3.0177,3.44085,3.28618307323,2.9776,3.28615,3.12160783201,0.692754998589,0.500392130699
128,3488,0.501433486239,2.9658,3.44085,3.28119734134,2.9518,3.28645,3.11574965497,0.693143070789,0.500004109766
129,3400,0.524117647059,2.9658,3.45705,3.28712205387,2.9518,3.29725,3.11840698393,0.691983407234,0.501163321799
130,3455,0.53487698987,3.00285,3.4689,3.29741818182,2.9518,3.304,3.12429206596,0.690712395013,0.502432808845
131,3376,0.550355450237,3.00285,3.47355,3.30496485468,2.9794,3.30595,3.12787579051,0.688067230013,0.505071342737
132,3497,0.561052330569,2.9835,3.48465,3.31907285933,2.96575,3.3148,3.13544925081,0.685673770504,0.507454774136
133,3622,0.57205963556,2.9937,3.48465,3.31784601834,2.96575,3.2935,3.13547616129,0.682725745686,0.510385182154
134,3579,0.585917854149,2.9937,3.48465,3.3203767525,2.96575,3.30415,3.14033026316,0.678309897109,0.514763755323
135,3662,0.589022392135,3.05025,3.48015,3.32245020862,2.9734,3.3112,3.1463679402,0.677212387189,0.515849972603
136,3771,0.604083797401,3.0303,3.48015,3.33224420544,3.00085,3.3055,3.14853137977,0.671321045184,0.521666873763
137,3625,0.612689655172,3.0303,3.48015,3.32441001801,3.00085,3.29185,3.15227222222,0.66752975415,0.525397916766
138,3721,0.629131953776,3.0675,3.49455,3.33231381888,3.00085,3.29185,3.16184336957,0.659416053731,0.533350122972
139,3767,0.630740642421,3.0684,3.49455,3.33968661616,3.00625,3.31495,3.16776290439,0.658560321366,0.534186231161
140,3860,0.635233160622,3.0987,3.49455,3.34141407015,3.02935,3.31495,3.16935763494,0.656111645858,0.536576015464
141,3871,0.641952983725,3.0873,3.4836,3.3375793159,3.04165,3.2968,3.17151774892,0.652286234178,0.540301299177
142,3795,0.649802371542,3.0873,3.45705,3.33903278589,3.043,3.2968,3.17728160271,0.647568892967,0.544881501039
143,3807,0.647228789073,3.1245,3.45705,3.3446802151,3.043,3.286,3.18382375279,0.649145269417,0.543352632664
144,3812,0.655036726128,3.1275,3.46065,3.3471499199,3.043,3.30145,3.1852278327,0.644272827997,0.548072772897
145,3809,0.656340246784,3.1275,3.46065,3.34037538,3.0721,3.30145,3.18673174179,0.643433178945,0.548884545529
146,4007,0.662590466683,3.13305,3.45675,3.34470350282,3.0721,3.30145,3.19039485947,0.639302265656,0.552871319713
147,3928,0.665987780041,3.12645,3.45675,3.3452834289,3.07165,3.29785,3.18590884146,0.636983700001,0.555103886246
148,4004,0.672077922078,3.08505,3.45675,3.34931354515,3.04075,3.2875,3.19022151561,0.632697307627,0.559221622533
149,4003,0.676742443168,3.08505,3.44355,3.34655265781,3.04075,3.2875,3.19184532457,0.629300572098,0.562475782434
150,3972,0.679758308157,3.12105,3.44355,3.35115883333,3.04075,3.2872,3.19804716981,0.627051503861,0.564626098703
151,4065,0.686838868389,3.1527,3.45495,3.3569836139,3.09235,3.2971,3.1976662608,0.621606631792,0.569817525482
152,4063,0.68988432193,3.1599,3.46215,3.35642911167,3.09655,3.301,3.19757285714,0.619193189405,0.572112111429
153,3995,0.693116395494,3.1146,3.46215,3.3604652221,3.0628,3.301,3.19934380098,0.616584432047,0.574587884417
154,4078,0.708190289358,3.1146,3.46215,3.35490405125,3.0628,3.28705,3.20243348739,0.603764125361,0.586686393166
155,4148,0.708534233365,3.1569,3.44295,3.36145825111,3.0628,3.2833,3.21193598015,0.603458894567,0.586973052971
156,3993,0.709491610318,3.1569,3.4437,3.36087066714,3.09385,3.28645,3.20768487069,0.602606259185,0.587773469587
157,4164,0.71325648415,3.11775,3.4437,3.36742373737,3.0643,3.28645,3.21150339196,0.599210069164,0.590956656064
158,4160,0.715625,3.11775,3.4614,3.36737116224,3.0643,3.29905,3.2033704142,0.597038014835,0.59298828125
159,4099,0.732373749695,3.1074,3.4614,3.37404338774,3.0586,3.29935,3.20113609845,0.580883534574,0.607995119095
160,4094,0.740107474353,3.08715,3.4614,3.37854811881,3.0433,3.29935,3.20338961466,0.572944472318,0.61530319848
161,4132,0.74564375605,3.07515,3.4686,3.38445584226,3.03445,3.30595,3.20942821123,0.567070556772,0.620681709773
162,4131,0.752118131203,3.07515,3.4686,3.38580579337,3.03445,3.30595,3.21185839844,0.559996153067,0.627127104163
163,4315,0.760602549247,3.1083,3.471,3.38850406764,3.03445,3.3076,3.21303451113,0.5503843861,0.635827377348
164,4175,0.767904191617,3.13185,3.471,3.39139084529,3.0772,3.3076,3.21203885449,0.541796355593,0.643545311772
165,4264,0.783067542214,3.1425,3.4644,3.39463063792,3.08395,3.3013,3.210166,0.522997966322,0.66025446691
166,4405,0.779341657208,3.15705,3.4698,3.40048671716,3.09445,3.30505,3.22025694444,0.527739941804,0.656063522903
167,4349,0.791446309496,3.18615,3.4698,3.39366092388,3.1144,3.30505,3.21943687982,0.512034103308,0.669881902638
168,4452,0.796046720575,3.1902,3.4698,3.39837189616,3.1162,3.29965,3.23068436123,0.505834232494,0.675287321526
169,4284,0.798319327731,3.1902,3.4779,3.3996629386,3.1162,3.31135,3.23133003472,0.502723521427,0.677988842596
170,4359,0.804312915806,3.2505,3.4779,3.40415955505,3.15175,3.3112,3.23111723329,0.494365006703,0.685212701453
171,4352,0.815487132353,3.2583,3.48915,3.40528013525,3.166,3.31825,3.2337241594,0.478168016008,0.699064261361
172,4466,0.826018808777,3.2583,3.49305,3.41244913256,3.166,3.3214,3.24313841699,0.462143077346,0.712576527353
173,4459,0.831352321148,3.28665,3.49305,3.41065961694,3.1846,3.3169,3.2453825133,0.453735441611,0.719588721461
174,4602,0.835940895263,3.28665,3.4992,3.41657331687,3.2002,3.31195,3.24723364238,0.446339919102,0.72571257022
175,4552,0.845342706503,3.28665,3.4992,3.41233413462,3.20785,3.3118,3.24856115057,0.430703287211,0.738523169869
176,4462,0.851187808158,3.32745,3.4992,3.41793732227,3.2134,3.3112,3.25092326807,0.42064316955,0.746665753197
177,4612,0.855160450997,3.3258,3.4992,3.42314323022,3.2113,3.3127,3.25647627246,0.413652327457,0.752277891905
178,4578,0.866754041066,3.31155,3.4809,3.4233405998,3.20335,3.30775,3.25455581967,0.392510886598,0.769017053276
179,4702,0.871756699277,3.31155,3.48945,3.42843754574,3.20335,3.3211,3.25736293532,0.383033598012,0.776406086915
180,4605,0.869923995657,3.28785,3.48945,3.42747274089,3.1852,3.3211,3.25733472454,0.386531161877,0.773687525126
181,4691,0.869111063739,3.28785,3.48945,3.43033727005,3.1852,3.3142,3.25726376221,0.388073050808,0.772485954749
182,4738,0.87842971718,3.28785,3.4932,3.42940332773,3.1852,3.31945,3.25843958333,0.370042038686,0.78641810169
183,4519,0.873423323744,3.2979,3.4932,3.42980844946,3.1852,3.3091,3.26237972028,0.379826908125,0.778889957432
184,4560,0.88048245614,3.2979,3.4932,3.43297737235,3.1936,3.31915,3.26445614679,0.365962627725,0.789533798861
185,4719,0.881754609027,3.31455,3.4899,3.43483219178,3.2176,3.316,3.2662405914,0.363414416544,0.791473163027
186,4535,0.889305402426,3.33135,3.4899,3.43264366477,3.2176,3.316,3.26682808765,0.34796510107,0.803117392715
187,4712,0.899617996604,3.3396,3.4908,3.44017466384,3.22315,3.3193,3.27253488372,0.325921510853,0.81938908642
188,4670,0.896359743041,3.34365,3.4908,3.43994222408,3.2398,3.31525,3.27663987603,0.333008595881,0.814202091807
189,4694,0.890285470814,3.381,3.48555,3.43930793252,3.2398,3.31525,3.27623951456,0.345918074832,0.804645497457
190,4597,0.901022405917,3.3801,3.48555,3.43582891115,3.24865,3.3115,3.27331230769,0.322830693,0.821637940095
191,4679,0.912801880744,3.3801,3.48195,3.44324599625,3.24865,3.31315,3.27676102941,0.296006911016,0.840810785491
192,4772,0.909262363789,3.3678,3.4842,3.44712880848,3.23905,3.3145,3.27915369515,0.304241130367,0.834991364828
193,4774,0.909509844994,3.3678,3.4872,3.44429927453,3.23905,3.3163,3.27631736111,0.303670398494,0.835396626294
194,4611,0.916070266753,3.36675,3.4914,3.44420926847,3.23905,3.319,3.27336899225,0.288263764448,0.846228933753
195,4769,0.923254351017,3.3624,3.4914,3.44954277765,3.23785,3.3181,3.27413401639,0.270748259341,0.85828849131
196,4686,0.922535211268,3.3624,3.4926,3.45106433033,3.23785,3.3187,3.27531322314,0.272533414361,0.857072009522
197,4709,0.929071989807,3.34185,3.4926,3.45200499429,3.22285,3.3187,3.2781254491,0.256032833389,0.868205544873
198,4785,0.93855799373,3.34185,3.4926,3.45484792919,3.22285,3.31705,3.28312857143,0.230916956043,0.88466622773
199,4880,0.938729508197,3.3762,3.4914,3.45671771447,3.22285,3.3157,3.28394113712,0.23044910929,0.884967162725
200,4966,0.94039468385,3.3744,3.4914,3.4563833833,3.24325,3.3157,3.28179442568,0.225880152118,0.887894955127
201,4786,0.944839114083,3.3744,3.49155,3.45386072534,3.24325,3.32065,3.28151477273,0.21343948423,0.895763674836
202,4849,0.943493503815,3.3903,3.49155,3.45902698361,3.2542,3.3181,3.28477427007,0.217244801405,0.893372975853
203,4861,0.952067475828,3.39525,3.49155,3.45779925454,3.25825,3.3181,3.28194935622,0.192382092636,0.908730005403
204,4861,0.948570253034,3.39645,3.4893,3.46071633051,3.25825,3.3181,3.2843164,0.20270371996,0.902430543815
205,4749,0.949463044852,3.3726,3.5052,3.46091240852,3.2422,3.31195,3.279430625,0.200093250296,0.904034057374
206,4909,0.951110205745,3.37245,3.5052,3.46345197044,3.2422,3.31765,3.278651875,0.195233243995,0.907000835454
207,4868,0.954806902219,3.35325,3.5052,3.4603481605,3.229,3.31225,3.27747522727,0.184110626709,0.913698636611
208,4731,0.951807228916,3.35325,3.4998,3.46296485676,3.229,3.316,3.280175,0.193159188648,0.908259544201
209,4731,0.957514267597,3.35325,3.4914,3.46537301325,3.2413,3.3184,3.2810358209,0.175765034325,0.918638610109
210,4996,0.962169735789,3.3738,3.49785,3.46912211358,3.2443,3.32395,3.27979920635,0.160986219722,0.927201729358
211,4881,0.961278426552,3.3807,3.49785,3.46337215473,3.24955,3.32395,3.28266428571,0.163859737599,0.925555573604
212,4859,0.960897303972,3.3807,3.49785,3.46568658171,3.2512,3.3184,3.28297789474,0.165081907645,0.924852649617
213,4891,0.969944796565,3.3678,3.4968,3.46506883432,3.2404,3.31255,3.27996938776,0.134934008437,0.941696223637
214,4852,0.969291014015,3.3678,3.498,3.46912393153,3.2404,3.3196,3.28511409396,0.137198101809,0.94046811167
215,4943,0.969654056241,3.38175,3.4995,3.47020568537,3.247,3.325,3.284614,0.135942654135,0.941149865088
216,4926,0.972594397077,3.36195,3.4995,3.46858819662,3.2344,3.3208,3.28443555556,0.125604758503,0.946690928297
217,4965,0.970191339376,3.36195,3.4995,3.46849266141,3.2344,3.31225,3.29318885135,0.134076423276,0.942159791248
218,4841,0.967568684156,3.4164,3.4995,3.46731580914,3.2734,3.31645,3.28893025478,0.143094649428,0.937240948807
219,4820,0.973651452282,3.41415,3.50295,3.46971386107,3.2692,3.31825,3.28774094488,0.121810669077,0.948691396498
220,4960,0.976008064516,3.41415,3.50295,3.47235501962,3.2692,3.32005,3.29472142857,0.113192618998,0.953167354969
221,4908,0.974123879381,3.41415,3.5028,3.47073444886,3.27355,3.32005,3.29368661417,0.120101001792,0.949586905998
222,4943,0.97653247016,3.42345,3.5028,3.46972781231,3.2794,3.3229,3.29291551724,0.111243386966,0.954166390233
223,4922,0.977651361235,3.4203,3.5028,3.47066106608,3.2728,3.3163,3.29107681818,0.107043975929,0.95630164578
224,5005,0.976623376623,3.4203,3.498,3.47186170213,3.2734,3.3184,3.29253589744,0.110904271663,0.954339686288
225,4938,0.976103685703,3.4203,3.498,3.46924860996,3.27475,3.31585,3.28759661017,0.112838075,0.953349439079
226,4939,0.977323344807,3.42375,3.4998,3.4710268179,3.27475,3.31555,3.28901339286,0.108280898642,0.955675150995
227,4960,0.973387096774,3.41835,3.4998,3.4709402237,3.2734,3.3145,3.29005113636,0.122763539734,0.948190686785
228,4959,0.975398265779,3.3891,3.4998,3.46980645028,3.2524,3.3181,3.28193893443,0.115444507279,0.952007022212
229,4981,0.979120658502,3.3891,3.4956,3.47019291573,3.2524,3.32185,3.28752163462,0.101441903945,0.959113210807
230,4867,0.97760427368,3.39345,3.4956,3.47043808323,3.2524,3.32185,3.29350275229,0.107221840265,0.956211684475
