Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
67,2219,0.10455159982,2.8476,3.3882,3.26078793103,2.9158,3.4882,2.95493980876,-0.0,1.0
68,2217,0.112764997745,2.8554,3.4092,3.289032,2.9158,3.5092,2.95919888155,-0.0,1.0
69,2155,0.116937354988,2.8338,3.4092,3.24598571429,2.9188,3.5092,2.95917025749,-0.0,1.0
70,2286,0.110673665792,2.8338,3.4092,3.23169249012,2.9188,3.496,2.96158947368,-0.0,1.0
71,2151,0.120409112041,2.832,3.396,3.22184942085,2.9176,3.496,2.96552991543,-0.0,1.0
72,2274,0.114335971856,2.8482,3.396,3.24548076923,2.9176,3.496,2.96895451837,-0.0,1.0
73,2233,0.107478728168,2.8248,3.396,3.2180675,2.9206,3.4552,2.96275233317,-0.0,1.0
74,2280,0.105701754386,2.8248,3.396,3.23079834025,2.9206,3.4834,2.96423491908,-0.0,1.0
75,2179,0.101881597063,2.844,3.396,3.21017567568,2.9224,3.4834,2.96272876852,-0.0,1.0
76,2176,0.0900735294118,2.844,3.336,3.20620714286,2.9224,3.4834,2.96387272727,-0.0,1.0
77,2230,0.0825112107623,2.8482,3.336,3.20935434783,2.9122,3.436,2.96365278592,-0.0,1.0
78,2049,0.0732064421669,2.8482,3.321,3.199896,2.9122,3.436,2.95756777251,-0.0,1.0
79,2216,0.0830324909747,2.8452,3.321,3.18964891304,2.923,3.421,2.95850452756,-0.0,1.0
80,2131,0.0633505396527,2.8506,3.2862,3.17784444444,2.9146,3.3862,2.9535990982,-0.0,1.0
81,2105,0.086460807601,2.8446,3.2916,3.18507362637,2.9146,3.3916,2.95535694228,-0.0,1.0
82,2111,0.0729512079583,2.847,3.294,3.18016363636,2.9188,3.394,2.95844752172,-0.0,1.0
83,2117,0.0779404818139,2.8554,3.294,3.17624,2.9194,3.394,2.9614494877,-0.0,1.0
84,2113,0.068622811169,2.8644,3.2778,3.12975310345,2.9218,3.394,2.95755121951,-0.0,1.0
85,2160,0.0736111111111,2.832,3.2322,3.13039245283,2.9176,3.3778,2.96377781109,-0.0,1.0
86,2137,0.0561534861956,2.8308,3.2322,3.09674,2.9176,3.3322,2.96282935052,-0.0,1.0
87,2130,0.0572769953052,2.8338,3.2088,3.05264262295,2.9176,3.3322,2.95714173307,-0.0,1.0
88,2094,0.0563514804202,2.8332,3.1596,3.03938644068,2.9224,3.3088,2.95908228745,-0.0,1.0
89,2157,0.050996754752,2.847,3.1596,3.02935090909,2.9218,3.2596,2.95990600879,-0.0,1.0
90,2175,0.0547126436782,2.8398,3.1518,3.00915630252,2.9164,3.2164,2.95489075875,-0.0,1.0
91,2150,0.0511627906977,2.841,3.1194,3.02650363636,2.9164,3.2194,2.95984205882,-0.0,1.0
92,2129,0.0432127759512,2.85,3.1194,2.99975217391,2.9164,3.2194,2.95766303387,-0.0,1.0
93,1992,0.039156626506,2.85,3.0492,2.98010769231,2.9224,3.1492,2.95131285266,-0.0,1.0
94,2148,0.0446927374302,2.8536,3.0678,2.99488125,2.9224,3.1678,2.95487602339,-0.0,1.0
95,2174,0.0390984360626,2.8404,3.0678,3.00965647059,2.9224,3.1678,2.95651957875,-0.0,1.0
96,2035,0.0427518427518,2.8278,3.0492,2.98230344828,2.9212,3.1678,2.94909075975,-0.0,1.0
97,2073,0.0337674867342,2.838,3.0654,3.01207714286,2.9212,3.1678,2.95542546181,-0.0,1.0
98,2053,0.0301997077448,2.8386,3.0654,2.96831612903,2.9212,3.1654,2.95087001507,-0.0,1.0
99,2064,0.031976744186,2.838,3.0654,2.94105454545,2.9236,3.1084,2.94694174174,-0.0,1.0
100,2066,0.0314617618587,2.8344,3.0192,2.96666769231,2.92,3.1192,2.95167826087,-0.0,1.0
101,2148,0.0293296089385,2.832,3.0192,2.94961904762,2.92,3.1192,2.94838359712,-0.0,1.0
102,2087,0.0297077144226,2.8368,3.0174,2.96139677419,2.92,3.1192,2.94776977778,-0.0,1.0
103,2031,0.0290497291974,2.8578,3.0096,2.95675932203,2.92,3.1096,2.94832444219,-0.0,1.0
104,2098,0.0228789323165,2.8572,2.9904,2.9683125,2.92,3.0904,2.9464342439,-0.0,1.0
105,2128,0.0281954887218,2.8392,3.0168,2.9867,2.92,3.1168,2.94598800774,-0.0,1.0
106,2127,0.0291490362012,2.85,3.0168,2.97386129032,2.9206,3.1168,2.94469762712,-0.0,1.0
107,2121,0.031588873173,2.8404,2.988,2.98214328358,2.9176,3.1168,2.94408938656,-0.0,1.0
108,2038,0.0284592737978,2.9592,3.0708,3.02482758621,2.9164,3.1708,2.94733212121,-0.0,1.0
109,2017,0.0252850768468,2.9592,3.0708,2.99531764706,2.9164,3.1708,2.94579420142,-0.0,1.0
110,2024,0.0296442687747,2.9592,3.0156,2.99157,2.9164,3.1708,2.94590753564,-0.0,1.0
111,2114,0.0260170293283,2.9592,3.0294,3.00704727273,2.9164,3.1294,2.94694900437,-0.0,1.0
112,2003,0.0294558162756,2.9778,3.0294,3.00716949153,2.9206,3.1294,2.9451037037,-0.0,1.0
113,2095,0.0281622911695,2.9778,3.0336,3.01184745763,2.9194,3.1336,2.94662367387,-0.0,1.0
114,2097,0.0281354315689,2.9832,3.0414,3.02564745763,2.9194,3.1414,2.94609911678,-0.0,1.0
115,1985,0.0251889168766,3.0042,3.0414,3.011424,2.9194,3.1414,2.94580620155,-0.0,1.0
116,2077,0.0250361097737,2.9742,3.0126,2.9958,2.9194,3.1126,2.94520948148,-0.0,1.0
117,2073,0.0323203087313,2.958,3.0378,3.01271641791,2.9194,3.1378,2.94354835494,-0.0,1.0
118,2076,0.0399807321773,2.958,3.084,3.03939036145,2.9194,3.184,2.94448620171,-0.0,1.0
119,2011,0.0452511188463,2.958,3.135,3.09773406593,2.917,3.235,2.9511721875,-0.0,1.0
120,2071,0.0376629647513,3.039,3.135,3.09068461538,2.917,3.235,2.95186713497,-0.0,1.0
121,2070,0.043961352657,3.015,3.1188,3.06580879121,2.917,3.2188,2.95027468418,-0.0,1.0
122,2137,0.042583060365,3.015,3.1188,3.06730549451,2.92,3.2188,2.95209120235,-0.0,1.0
123,2057,0.0442391832766,3.0102,3.099,3.05980879121,2.9242,3.199,2.94633346897,-0.0,1.0
124,2064,0.0518410852713,3.0102,3.1518,3.10497757009,2.9224,3.2518,2.9497406234,-0.0,1.0
125,2113,0.0615238996687,3.0102,3.1968,3.14542615385,2.9218,3.2968,2.95293615734,-0.0,1.0
126,2023,0.0603064755314,3.0372,3.1998,3.14816065574,2.9218,3.2998,2.95007259337,-0.0,1.0
127,2134,0.0627928772259,3.0372,3.2466,3.18583432836,2.9218,3.3466,2.9554648,-0.0,1.0
128,2184,0.0705128205128,3.0258,3.2484,3.1945987013,2.92,3.3484,2.95307330049,-0.0,1.0
129,2083,0.0686509841575,3.0474,3.2484,3.16663636364,2.92,3.3484,2.95318587629,-0.0,1.0
130,2148,0.0684357541899,3.045,3.2484,3.18750612245,2.9188,3.3352,2.95187136432,-0.0,1.0
131,2078,0.0697786333013,2.8494,3.282,3.20436413793,2.9188,3.382,2.95271288153,-0.0,1.0
132,2157,0.0639777468707,2.8308,3.282,3.19517391304,2.9224,3.382,2.9565218425,-0.0,1.0
133,2143,0.0583294447037,2.8308,3.282,3.1462896,2.9218,3.3574,2.95151813677,-0.0,1.0
134,2152,0.0539033457249,2.8344,3.2574,3.14731034483,2.9218,3.316,2.95219223969,-0.0,1.0
135,2080,0.0600961538462,2.832,3.216,3.1254336,2.9194,3.316,2.95097810742,-0.0,1.0
136,2172,0.0593922651934,2.8446,3.2196,3.1473627907,2.9194,3.3196,2.95689133627,-0.0,1.0
137,2054,0.0472249269718,2.8506,3.2196,3.11536082474,2.9194,3.3196,2.95555022994,-0.0,1.0
138,2075,0.0453012048193,2.8434,3.1836,3.07025106383,2.9194,3.2836,2.95270257446,-0.0,1.0
139,2098,0.0471877979028,2.8404,3.1242,3.08838181818,2.9194,3.2242,2.95167903952,-0.0,1.0
140,2064,0.0460271317829,2.844,3.1416,3.10374947368,2.9206,3.2416,2.95057623159,-0.0,1.0
141,2068,0.0459381044487,2.844,3.1524,3.11416421053,2.9206,3.2524,2.94820334516,-0.0,1.0
142,2059,0.0495386109762,2.844,3.1872,3.13657058824,2.9206,3.2872,2.95017291773,-0.0,1.0
143,2015,0.0526054590571,2.862,3.2052,3.16858867925,2.9242,3.3052,2.95035295966,-0.0,1.0
144,2053,0.0418899171943,2.8794,3.21,3.16431627907,2.9212,3.31,2.95226120996,-0.0,1.0
145,2015,0.0397022332506,2.8692,3.21,3.099405,2.9212,3.31,2.94697829457,-0.0,1.0
146,2084,0.0374280230326,2.8692,3.1758,3.12610769231,2.9212,3.31,2.95016450648,-0.0,1.0
147,2088,0.0354406130268,2.8704,3.1758,3.09483243243,2.9224,3.31,2.94607735849,-0.0,1.0
148,2028,0.0325443786982,2.8638,3.1392,3.08104545455,2.92,3.2392,2.94681743119,-0.0,1.0
149,2119,0.0386974988202,2.8356,3.1368,3.06656341463,2.92,3.2392,2.9470892489,-0.0,1.0
150,2074,0.0351976856316,2.8482,3.1368,3.09925479452,2.92,3.2368,2.94850344828,-0.0,1.0
151,2084,0.0297504798464,2.8482,3.1356,3.05921612903,2.9194,3.2356,2.94525667656,-0.0,1.0
152,2109,0.0341394025605,2.8356,3.1356,3.062725,2.9194,3.211,2.94671958763,-0.0,1.0
153,2142,0.0378151260504,2.8326,3.096,3.05633333333,2.9194,3.196,2.9445272198,-0.0,1.0
154,2118,0.0372993389991,2.8356,3.1446,3.09826329114,2.9194,3.2446,2.94785983325,-0.0,1.0
155,2115,0.0326241134752,2.85,3.1446,3.0674,2.9194,3.2446,2.94466832845,-0.0,1.0
156,2037,0.0343642611684,2.8974,3.1356,3.09343714286,2.9206,3.2356,2.94386456533,-0.0,1.0
157,2083,0.0393662986078,2.8422,3.1356,3.09971707317,2.9224,3.2356,2.94713793103,-0.0,1.0
158,2177,0.0376665135508,2.8296,3.1476,3.09476341463,2.9224,3.2476,2.94511150358,-0.0,1.0
159,2083,0.0432069131061,2.9154,3.1632,3.12209333333,2.917,3.2632,2.9464325138,-0.0,1.0
160,2080,0.0346153846154,2.9316,3.1632,3.10548333333,2.917,3.2632,2.94701822709,-0.0,1.0
161,2080,0.0375,2.832,3.1632,3.08380769231,2.9212,3.2542,2.94555934066,-0.0,1.0
162,2071,0.0410429744085,2.8416,3.174,3.1302,2.9176,3.274,2.94706072508,-0.0,1.0
163,2071,0.0333172380493,2.9394,3.174,3.13842608696,2.9176,3.274,2.94868791209,-0.0,1.0
164,2149,0.0321079571894,2.8824,3.1674,3.12279130435,2.917,3.2674,2.94645682692,-0.0,1.0
165,2084,0.0254318618042,2.8578,3.1374,3.09596603774,2.917,3.2674,2.94412644018,-0.0,1.0
166,2138,0.0238540692236,2.8506,3.108,3.04094117647,2.9176,3.2674,2.94246449449,-0.0,1.0
167,2061,0.0305676855895,2.8506,3.0558,3.02744761905,2.92,3.1558,2.93856816817,-0.0,1.0
168,2106,0.0346628679962,2.8602,3.138,3.12373972603,2.92,3.238,2.9442508608,-0.0,1.0
169,2112,0.0388257575758,2.8482,3.138,3.12125121951,2.92,3.238,2.9432791133,-0.0,1.0
170,2068,0.0382011605416,2.8524,3.1512,3.13487088608,2.92,3.2512,2.94333303167,-0.0,1.0
171,2042,0.0308521057786,2.85,3.165,3.12853333333,2.92,3.265,2.94739959576,-0.0,1.0
172,1970,0.0324873096447,2.8602,3.165,3.082378125,2.92,3.265,2.94496075551,-0.0,1.0
173,1996,0.0420841683367,2.8422,3.165,3.09913571429,2.9212,3.265,2.94699089958,-0.0,1.0
174,2006,0.0393818544367,2.8578,3.1728,3.11779746835,2.9236,3.2728,2.9488734821,-0.0,1.0
175,2101,0.0447405997144,2.8506,3.1728,3.1183787234,2.9236,3.2728,2.94855336323,-0.0,1.0
176,2051,0.0521696733301,2.8506,3.1872,3.14156635514,2.9224,3.2872,2.94733919753,-0.0,1.0
177,2086,0.0541706615532,2.8704,3.2316,3.18259115044,2.9224,3.3316,2.95269589458,-0.0,1.0
178,2122,0.0466540999057,2.8506,3.2316,3.16052121212,2.9224,3.3316,2.94939317845,-0.0,1.0
179,2059,0.0466245750364,2.8686,3.2316,3.15535625,2.9224,3.2974,2.94643392766,-0.0,1.0
180,2071,0.0478029937228,2.8488,3.2142,3.162,2.9218,3.3142,2.94776795132,-0.0,1.0
181,2000,0.0375,2.8458,3.2208,3.170656,2.9218,3.3208,2.94773215584,-0.0,1.0
182,2078,0.0423484119346,2.8518,3.2208,3.15111136364,2.9224,3.3208,2.95267859296,-0.0,1.0
183,2098,0.032888465205,2.838,3.2208,3.08066956522,2.9224,3.286,2.94692104485,-0.0,1.0
184,2099,0.0362077179609,2.9004,3.186,3.07017631579,2.9224,3.2098,2.94393504696,-0.0,1.0
185,2072,0.0337837837838,2.9316,3.1446,3.10795714286,2.9194,3.2446,2.94674915085,-0.0,1.0
186,2093,0.032967032967,2.9316,3.1446,3.06684347826,2.9194,3.2446,2.94750365613,-0.0,1.0
187,2078,0.0317613089509,2.8992,3.1068,3.07236363636,2.9194,3.2068,2.94462176938,-0.0,1.0
188,1983,0.0327786182552,2.9124,3.1194,3.08301230769,2.9194,3.2194,2.94351324296,-0.0,1.0
189,2105,0.033729216152,2.9124,3.1572,3.10609014085,2.9218,3.2572,2.94905545723,-0.0,1.0
190,2069,0.0338327694538,2.9058,3.1572,3.08059714286,2.9224,3.2572,2.94496168084,-0.0,1.0
191,2078,0.0394610202117,2.9058,3.1236,3.0756804878,2.9224,3.2236,2.94650460922,-0.0,1.0
192,2052,0.0302144249513,2.9238,3.138,3.10113870968,2.9224,3.238,2.94614673367,-0.0,1.0
193,2033,0.0393507132317,2.9292,3.138,3.0721725,2.9164,3.238,2.94507281106,-0.0,1.0
194,2098,0.0448045757865,2.9292,3.1632,3.10844042553,2.9164,3.2632,2.94947035928,-0.0,1.0
195,2122,0.0400565504241,2.9496,3.1632,3.09679764706,2.9164,3.2632,2.94840883652,-0.0,1.0
196,2048,0.03466796875,2.955,3.1548,3.09015211268,2.9212,3.2632,2.94799241275,-0.0,1.0
197,2046,0.0361681329423,2.955,3.1404,3.06606486486,2.9212,3.2404,2.94780476673,-0.0,1.0
198,2012,0.0367793240557,2.955,3.1404,3.06266756757,2.917,3.2404,2.95211176471,-0.0,1.0
199,2089,0.0277644806127,2.9586,3.1098,3.01966551724,2.917,3.2098,2.94704579025,-0.0,1.0
200,2081,0.0307544449784,2.9586,3.0588,3.01558125,2.917,3.2098,2.94567119484,-0.0,1.0
201,2070,0.0294685990338,2.961,3.0588,3.01652459016,2.9194,3.1588,2.94666012942,-0.0,1.0
202,2013,0.0347739692002,2.9448,3.0624,3.03288,2.9194,3.1624,2.94780010293,-0.0,1.0
203,1983,0.0353000504286,2.9448,3.0624,3.01966285714,2.9194,3.1624,2.94780669106,-0.0,1.0
204,2111,0.0322122216959,2.9538,3.0678,3.0357,2.9242,3.1678,2.94976651982,-0.0,1.0
205,2049,0.0258662762323,2.9436,3.0678,3.02217735849,2.9248,3.1678,2.94536833667,-0.0,1.0
206,2122,0.0292177191329,2.9436,3.0678,3.01046129032,2.9224,3.1654,2.94587194175,-0.0,1.0
207,2096,0.0353053435115,2.9436,3.0654,3.01238108108,2.9188,3.1654,2.94471810089,-0.0,1.0
208,2097,0.032904148784,2.9358,3.0846,3.04127826087,2.9188,3.1846,2.94622899408,-0.0,1.0
209,2079,0.034151034151,2.9436,3.0846,3.04732394366,2.9188,3.1846,2.94657121514,-0.0,1.0
210,2033,0.0378750614855,2.9454,3.0846,3.0327974026,2.9188,3.1846,2.94582116564,-0.0,1.0
211,2045,0.0454767726161,2.9712,3.12,3.06900645161,2.92,3.22,2.94957397541,-0.0,1.0
212,2125,0.0465882352941,2.982,3.1338,3.08086666667,2.92,3.2338,2.9502780849,-0.0,1.0
213,2210,0.0470588235294,2.982,3.1398,3.10396153846,2.92,3.2398,2.95282393162,-0.0,1.0
214,2117,0.0429853566368,2.982,3.1398,3.07208571429,2.911,3.2398,2.94856692991,-0.0,1.0
215,2102,0.0437678401522,3.0264,3.1398,3.06421304348,2.911,3.2398,2.94966149254,-0.0,1.0
216,2062,0.04898157129,3.0474,3.1398,3.06962376238,2.92,3.199,2.94882049975,-0.0,1.0
217,2151,0.0548582054858,3.0474,3.1356,3.10795423729,2.9206,3.2356,2.95603777668,-0.0,1.0
218,2053,0.0467608377983,3.0492,3.1356,3.08821875,2.9188,3.2356,2.94933469596,-0.0,1.0
219,2153,0.0492336274965,2.8344,3.1356,3.09696226415,2.9188,3.2356,2.95590151441,-0.0,1.0
220,2039,0.0470819028936,3.0294,3.1356,3.06744375,2.9218,3.2356,2.94983077715,-0.0,1.0
221,2071,0.0444229840657,2.8458,3.0912,3.08145,2.923,3.2356,2.95607397676,-0.0,1.0
222,2092,0.0391969407266,3.003,3.0912,3.0587195122,2.923,3.2356,2.95229343284,-0.0,1.0
223,2138,0.034144059869,2.9214,3.1206,3.08125479452,2.9242,3.2206,2.94773336562,-0.0,1.0
224,2069,0.0333494441759,2.9214,3.1206,3.0743826087,2.9176,3.2206,2.9456761,-0.0,1.0
225,2018,0.0351833498513,2.9124,3.1206,3.07630140845,2.9176,3.2206,2.94430446841,-0.0,1.0
226,2053,0.03653190453,2.874,3.1686,3.130512,2.9176,3.2686,2.94501193124,-0.0,1.0
227,2088,0.0392720306513,2.9022,3.1752,3.14507560976,2.9176,3.2752,2.947066999,-0.0,1.0
228,2025,0.0385185185185,2.886,3.1752,3.12685384615,2.9212,3.2752,2.94585331279,-0.0,1.0
229,2077,0.0341839191141,2.901,3.1572,3.12101408451,2.9212,3.2572,2.94726261216,-0.0,1.0
230,2013,0.043219076006,2.8944,3.1572,3.10044827586,2.9236,3.2572,2.94342492212,-0.0,1.0
231,2065,0.0430992736077,2.8944,3.2028,3.16281573034,2.9236,3.3028,2.94698208502,-0.0,1.0
232,2034,0.0476892822026,2.9094,3.2226,3.18767628866,2.9248,3.3226,2.94808848735,-0.0,1.0
233,2162,0.0457909343201,2.9094,3.2226,3.16150909091,2.9152,3.3226,2.9477236064,-0.0,1.0
234,2074,0.0486981677917,2.9172,3.2226,3.1570039604,2.9152,3.3226,2.94547764825,-0.0,1.0
235,2080,0.0514423076923,2.8542,3.2088,3.16023364486,2.9152,3.3088,2.94896664977,-0.0,1.0
236,1990,0.0507537688442,2.9478,3.2088,3.1679049505,2.9224,3.3088,2.94842297512,-0.0,1.0
237,2061,0.0582241630277,2.9388,3.2508,3.19593,2.9224,3.3508,2.95085595054,-0.0,1.0
238,2112,0.0553977272727,2.9388,3.2508,3.20699487179,2.923,3.3508,2.95039067669,-0.0,1.0
239,2027,0.0611741489887,2.8398,3.2508,3.20803548387,2.9218,3.349,2.9448979506,-0.0,1.0
240,2057,0.0661157024793,2.85,3.3132,3.26416764706,2.9218,3.4132,2.94930192608,-0.0,1.0
241,2129,0.0657585720996,2.85,3.3132,3.26797285714,2.9236,3.4132,2.94653846154,-0.0,1.0
242,2078,0.0726660250241,2.8524,3.3306,3.28933907285,2.923,3.4306,2.9433433316,-0.0,1.0
243,2096,0.0825381679389,2.8482,3.3618,3.30901734104,2.92,3.4618,2.94637035881,-0.0,1.0
244,2143,0.0816612225852,2.8482,3.3684,3.30528,2.92,3.4684,2.94877682927,-0.0,1.0
245,2089,0.0765916706558,2.8608,3.3684,3.25543875,2.9158,3.4684,2.95116640747,-0.0,1.0
246,2200,0.0772727272727,2.8692,3.3684,3.23863764706,2.9158,3.4378,2.95108502463,-0.0,1.0
247,2090,0.0708133971292,2.8506,3.3378,3.23277972973,2.9158,3.4378,2.94932832132,-0.0,1.0
248,2254,0.0789707187223,2.8476,3.3378,3.2437011236,2.9206,3.43,2.95591271676,-0.0,1.0
249,2122,0.0749293119698,2.8536,3.33,3.22151320755,2.9206,3.4174,2.95050219052,-0.0,1.0
250,2196,0.0669398907104,2.8686,3.3174,3.20084081633,2.9212,3.3922,2.95150366032,-0.0,1.0
251,2059,0.0704225352113,2.8374,3.3174,3.2260137931,2.9188,3.3946,2.95199561129,-0.0,1.0
252,2094,0.07258834766,2.8374,3.2946,3.22284078947,2.9188,3.3946,2.95200576725,-0.0,1.0
