Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,1974,0.0,nan,nan,nan,2.9104,2.9506,2.93167446809,-0.0,1.0
35,1967,0.0,nan,nan,nan,2.9074,2.9506,2.9329904423,-0.0,1.0
36,2030,0.0,nan,nan,nan,2.9074,2.9506,2.93285507389,-0.0,1.0
37,1979,0.0,nan,nan,nan,2.9056,2.9494,2.93176382011,-0.0,1.0
38,2004,0.0,nan,nan,nan,2.8936,2.9482,2.93271167665,-0.0,1.0
39,2025,0.0,nan,nan,nan,2.8936,2.9488,2.931912,-0.0,1.0
40,2028,0.0,nan,nan,nan,2.8936,2.9488,2.93154526627,-0.0,1.0
41,2016,0.0,nan,nan,nan,2.8936,2.9488,2.93108214286,-0.0,1.0
42,2024,0.0,nan,nan,nan,2.9068,2.9464,2.9316736166,-0.0,1.0
43,2002,0.0,nan,nan,nan,2.9068,2.9476,2.93178421578,-0.0,1.0
44,2026,0.0,nan,nan,nan,2.9068,2.9476,2.93193010859,-0.0,1.0
45,1973,0.0,nan,nan,nan,2.9068,2.9464,2.93109285352,-0.0,1.0
46,1947,0.0,nan,nan,nan,2.9086,2.95,2.93229953775,-0.0,1.0
47,1945,0.0,nan,nan,nan,2.9086,2.95,2.9332037018,-0.0,1.0
48,1984,0.0,nan,nan,nan,2.9098,2.9464,2.93331975806,-0.0,1.0
49,1962,0.0,nan,nan,nan,2.9098,2.9542,2.93269021407,-0.0,1.0
50,2020,0.0,nan,nan,nan,2.9098,2.9542,2.9328860396,-0.0,1.0
51,1952,0.0,nan,nan,nan,2.9098,2.9542,2.93172459016,-0.0,1.0
52,2054,0.0,nan,nan,nan,2.9098,2.9482,2.93309834469,-0.0,1.0
53,1955,0.0,nan,nan,nan,2.9032,2.9458,2.93109278772,-0.0,1.0
54,2023,0.0,nan,nan,nan,2.9032,2.9482,2.93284883836,-0.0,1.0
55,1998,0.0,nan,nan,nan,2.8918,2.9482,2.93204684685,-0.0,1.0
56,2015,0.0,nan,nan,nan,2.8918,2.9446,2.93185439206,-0.0,1.0
57,1990,0.0,nan,nan,nan,2.905,2.9482,2.93177356784,-0.0,1.0
58,1940,0.0,nan,nan,nan,2.8984,2.9494,2.93219979381,-0.0,1.0
59,2082,0.0,nan,nan,nan,2.8978,2.9512,2.93356945245,-0.0,1.0
60,1930,0.0,nan,nan,nan,2.8978,2.9512,2.93083139896,-0.0,1.0
61,1954,0.0,nan,nan,nan,2.8978,2.9512,2.93357707267,-0.0,1.0
62,1911,0.0,nan,nan,nan,2.9062,2.9488,2.93313124019,-0.0,1.0
63,2009,0.0,nan,nan,nan,2.9182,2.9476,2.93415928323,-0.0,1.0
64,1930,0.0,nan,nan,nan,2.9122,2.9476,2.93183523316,-0.0,1.0
65,1985,0.0,nan,nan,nan,2.9098,2.9494,2.9339795466,-0.0,1.0
66,2087,0.0,nan,nan,nan,2.9098,2.9494,2.93251087686,-0.0,1.0
67,2073,0.0,nan,nan,nan,2.9122,2.9446,2.93034008683,-0.0,1.0
68,1951,0.0,nan,nan,nan,2.9044,2.9446,2.93047954895,-0.0,1.0
69,2029,0.0,nan,nan,nan,2.9044,2.947,2.93293977329,-0.0,1.0
70,2023,0.0,nan,nan,nan,2.9098,2.947,2.93163163618,-0.0,1.0
71,2010,0.0,nan,nan,nan,2.9104,2.947,2.93189850746,-0.0,1.0
72,2005,0.0,nan,nan,nan,2.9116,2.9458,2.93169446384,-0.0,1.0
73,2018,0.0,nan,nan,nan,2.9116,2.9446,2.93163934589,-0.0,1.0
74,1990,0.0,nan,nan,nan,2.9038,2.9458,2.93137316583,-0.0,1.0
75,1958,0.0,nan,nan,nan,2.9038,2.9458,2.93234412666,-0.0,1.0
76,1999,0.0,nan,nan,nan,2.9038,2.9458,2.93324742371,-0.0,1.0
77,1987,0.0,nan,nan,nan,2.908,2.9482,2.93214705586,-0.0,1.0
78,2057,0.0,nan,nan,nan,2.9128,2.9482,2.93217472047,-0.0,1.0
79,1965,0.0,nan,nan,nan,2.9104,2.9482,2.93081007634,-0.0,1.0
80,1878,0.0,nan,nan,nan,2.9104,2.9452,2.93267859425,-0.0,1.0
81,2084,0.0,nan,nan,nan,2.9104,2.9512,2.93472418426,-0.0,1.0
82,1989,0.0,nan,nan,nan,2.9128,2.9512,2.93066153846,-0.0,1.0
83,1966,0.0,nan,nan,nan,2.9098,2.9512,2.93207049847,-0.0,1.0
84,1990,0.0,nan,nan,nan,2.9098,2.9512,2.93273537688,-0.0,1.0
85,1949,0.0,nan,nan,nan,2.9062,2.95,2.9325134941,-0.0,1.0
86,2071,0.0,nan,nan,nan,2.9062,2.95,2.93359922743,-0.0,1.0
87,2103,0.0,nan,nan,nan,2.9062,2.95,2.93092410842,-0.0,1.0
88,2098,0.0,nan,nan,nan,2.9044,2.9476,2.92985681602,-0.0,1.0
89,1988,0.0,nan,nan,nan,2.9044,2.9464,2.92956016097,-0.0,1.0
90,2054,0.0,nan,nan,nan,2.9044,2.9464,2.93206514119,-0.0,1.0
91,2063,0.0,nan,nan,nan,2.9068,2.9452,2.93104546777,-0.0,1.0
92,1993,0.0,nan,nan,nan,2.9038,2.9458,2.93077019568,-0.0,1.0
93,1988,0.0,nan,nan,nan,2.9038,2.9464,2.93213098592,-0.0,1.0
94,2057,0.0,nan,nan,nan,2.902,2.9518,2.93272863393,-0.0,1.0
95,2049,0.0,nan,nan,nan,2.902,2.9518,2.93107144949,-0.0,1.0
96,1997,0.0,nan,nan,nan,2.905,2.9518,2.93100821232,-0.0,1.0
97,2039,0.0,nan,nan,nan,2.905,2.947,2.93233869544,-0.0,1.0
98,1966,0.0,nan,nan,nan,2.905,2.947,2.93142136317,-0.0,1.0
99,2027,0.0,nan,nan,nan,2.905,2.9494,2.93261835224,-0.0,1.0
100,1896,0.0,nan,nan,nan,2.9068,2.9506,2.93186202532,-0.0,1.0
101,1988,0.0,nan,nan,nan,2.8978,2.9506,2.93438521127,-0.0,1.0
102,1965,0.0,nan,nan,nan,2.8978,2.9506,2.93277343511,-0.0,1.0
103,1976,0.0,nan,nan,nan,2.9134,2.9554,2.93307398785,-0.0,1.0
104,2006,0.0,nan,nan,nan,2.917,2.9554,2.93293469591,-0.0,1.0
105,1976,0.0,nan,nan,nan,2.9116,2.9554,2.93213026316,-0.0,1.0
106,1943,0.0,nan,nan,nan,2.9116,2.9482,2.93261049923,-0.0,1.0
107,1953,0.0,nan,nan,nan,2.9188,2.9452,2.93330076805,-0.0,1.0
108,1965,0.0,nan,nan,nan,2.9182,2.9464,2.93319572519,-0.0,1.0
109,2058,0.0,nan,nan,nan,2.908,2.9476,2.93339825073,-0.0,1.0
110,2037,0.0,nan,nan,nan,2.9026,2.9476,2.93080353461,-0.0,1.0
111,2027,0.0,nan,nan,nan,2.9026,2.9476,2.93110666009,-0.0,1.0
112,2034,0.0,nan,nan,nan,2.9026,2.9476,2.93184336283,-0.0,1.0
113,1947,0.0,nan,nan,nan,2.9086,2.9476,2.93112511556,-0.0,1.0
114,1997,0.0,nan,nan,nan,2.9026,2.9482,2.93320781172,-0.0,1.0
115,2011,0.0,nan,nan,nan,2.9026,2.9482,2.93220885132,-0.0,1.0
116,1920,0.0,nan,nan,nan,2.9026,2.9482,2.9317965625,-0.0,1.0
117,1992,0.0,nan,nan,nan,2.9038,2.953,2.93380753012,-0.0,1.0
118,2025,0.0,nan,nan,nan,2.8966,2.953,2.93264118519,-0.0,1.0
119,2034,0.0,nan,nan,nan,2.8906,2.953,2.93173775811,-0.0,1.0
120,1987,0.0,nan,nan,nan,2.8906,2.9476,2.93147579265,-0.0,1.0
121,1982,0.0,nan,nan,nan,2.8966,2.9476,2.93234783047,-0.0,1.0
122,1936,0.0,nan,nan,nan,2.905,2.9476,2.93268150826,-0.0,1.0
123,1925,0.0,nan,nan,nan,2.9086,2.9476,2.93381433766,-0.0,1.0
124,2020,0.0,nan,nan,nan,2.9086,2.9512,2.9337729703,-0.0,1.0
125,2059,0.0,nan,nan,nan,2.9044,2.9512,2.93177183099,-0.0,1.0
126,2003,0.0,nan,nan,nan,2.9044,2.95,2.93060619071,-0.0,1.0
127,2048,0.0,nan,nan,nan,2.911,2.95,2.93212304687,-0.0,1.0
128,1983,0.0,nan,nan,nan,2.9044,2.95,2.93137730711,-0.0,1.0
129,2023,0.0,nan,nan,nan,2.9044,2.947,2.9324540781,-0.0,1.0
130,1962,0.0,nan,nan,nan,2.9056,2.947,2.93178165138,-0.0,1.0
131,2006,0.0,nan,nan,nan,2.9056,2.947,2.93283449651,-0.0,1.0
132,2027,0.0,nan,nan,nan,2.9056,2.947,2.93233330044,-0.0,1.0
133,1946,0.0,nan,nan,nan,2.9128,2.947,2.93121993834,-0.0,1.0
134,2039,0.0,nan,nan,nan,2.908,2.9476,2.93340009809,-0.0,1.0
135,2023,0.0,nan,nan,nan,2.9032,2.9476,2.93145338606,-0.0,1.0
136,2071,0.0,nan,nan,nan,2.9032,2.9476,2.93142926123,-0.0,1.0
137,2001,0.0,nan,nan,nan,2.9152,2.9476,2.93056311844,-0.0,1.0
138,1962,0.0,nan,nan,nan,2.9128,2.9476,2.93220458716,-0.0,1.0
139,1978,0.0,nan,nan,nan,2.9128,2.9476,2.9328760364,-0.0,1.0
140,2027,0.0,nan,nan,nan,2.914,2.9476,2.93280779477,-0.0,1.0
141,1988,0.0,nan,nan,nan,2.9086,2.9458,2.93187444668,-0.0,1.0
142,2002,0.0,nan,nan,nan,2.9068,2.9536,2.93248161838,-0.0,1.0
143,2035,0.0,nan,nan,nan,2.9068,2.9536,2.93241277641,-0.0,1.0
144,1988,0.0,nan,nan,nan,2.9092,2.9494,2.93137283702,-0.0,1.0
145,2046,0.0,nan,nan,nan,2.9038,2.9494,2.93260909091,-0.0,1.0
146,2000,0.0,nan,nan,nan,2.9038,2.9494,2.9315236,-0.0,1.0
147,2007,0.0,nan,nan,nan,2.9038,2.9506,2.93195635277,-0.0,1.0
148,2051,0.0,nan,nan,nan,2.9128,2.9506,2.93219570941,-0.0,1.0
149,1940,0.0,nan,nan,nan,2.9068,2.9506,2.93119247423,-0.0,1.0
150,2022,0.0,nan,nan,nan,2.9068,2.9476,2.93314332344,-0.0,1.0
151,2003,0.0,nan,nan,nan,2.899,2.95,2.93157044433,-0.0,1.0
152,1980,0.0,nan,nan,nan,2.899,2.95,2.93185333333,-0.0,1.0
153,1976,0.0,nan,nan,nan,2.9104,2.95,2.93273603239,-0.0,1.0
154,2028,0.0,nan,nan,nan,2.9086,2.9494,2.9324887574,-0.0,1.0
155,2072,0.0,nan,nan,nan,2.9086,2.9494,2.93138320463,-0.0,1.0
156,2032,0.0,nan,nan,nan,2.9038,2.9458,2.93077224409,-0.0,1.0
157,1995,0.0,nan,nan,nan,2.9038,2.947,2.93123007519,-0.0,1.0
158,1938,0.0,nan,nan,nan,2.9038,2.947,2.93200928793,-0.0,1.0
159,1927,0.0,nan,nan,nan,2.9092,2.9542,2.9334238713,-0.0,1.0
160,2084,0.0,nan,nan,nan,2.9068,2.9542,2.9338987524,-0.0,1.0
161,2027,0.0,nan,nan,nan,2.9068,2.95,2.93066591021,-0.0,1.0
162,1931,0.0,nan,nan,nan,2.9068,2.9488,2.93160290005,-0.0,1.0
163,2001,0.0,nan,nan,nan,2.911,2.9488,2.9336131934,-0.0,1.0
164,1999,0.0,nan,nan,nan,2.9092,2.9512,2.93255437719,-0.0,1.0
165,1990,0.0,nan,nan,nan,2.9092,2.9512,2.93222914573,-0.0,1.0
166,1980,0.0,nan,nan,nan,2.9092,2.9464,2.93222939394,-0.0,1.0
167,2032,0.0,nan,nan,nan,2.9098,2.947,2.93282411417,-0.0,1.0
168,1967,0.0,nan,nan,nan,2.9098,2.9476,2.93135577021,-0.0,1.0
169,2034,0.0,nan,nan,nan,2.9098,2.9482,2.93256578171,-0.0,1.0
170,2006,0.0,nan,nan,nan,2.911,2.9482,2.93150169492,-0.0,1.0
171,2032,0.0,nan,nan,nan,2.911,2.947,2.93152814961,-0.0,1.0
172,1954,0.0,nan,nan,nan,2.9104,2.947,2.93134288639,-0.0,1.0
173,1999,0.0,nan,nan,nan,2.9104,2.95,2.93313486743,-0.0,1.0
174,1959,0.0,nan,nan,nan,2.905,2.95,2.93227595712,-0.0,1.0
175,2000,0.0,nan,nan,nan,2.905,2.9512,2.9333692,-0.0,1.0
176,1965,0.0,nan,nan,nan,2.905,2.9512,2.93202290076,-0.0,1.0
177,2058,0.0,nan,nan,nan,2.9134,2.9512,2.93318046647,-0.0,1.0
178,1997,0.0,nan,nan,nan,2.9116,2.9446,2.93115483225,-0.0,1.0
179,1961,0.0,nan,nan,nan,2.9116,2.9488,2.93208108108,-0.0,1.0
180,2006,0.0,nan,nan,nan,2.9116,2.9488,2.93305702891,-0.0,1.0
181,2005,0.0,nan,nan,nan,2.9098,2.9458,2.932079601,-0.0,1.0
182,1898,0.0,nan,nan,nan,2.9098,2.9434,2.93174141201,-0.0,1.0
183,2042,0.0,nan,nan,nan,2.9122,2.95,2.93423633692,-0.0,1.0
184,1999,0.0,nan,nan,nan,2.9056,2.95,2.93146453227,-0.0,1.0
185,2019,0.0,nan,nan,nan,2.9056,2.95,2.93215066865,-0.0,1.0
186,1997,0.0,nan,nan,nan,2.9056,2.95,2.93174822233,-0.0,1.0
187,1998,0.0,nan,nan,nan,2.9092,2.95,2.93248558559,-0.0,1.0
188,1989,0.0,nan,nan,nan,2.9098,2.95,2.93215535445,-0.0,1.0
189,2088,0.0,nan,nan,nan,2.9014,2.9488,2.93215028736,-0.0,1.0
190,1963,0.0,nan,nan,nan,2.8978,2.9488,2.93030147733,-0.0,1.0
191,2087,0.0,nan,nan,nan,2.8978,2.9482,2.93254796358,-0.0,1.0
192,1983,0.0,nan,nan,nan,2.9098,2.9482,2.93049409985,-0.0,1.0
193,1999,0.0,nan,nan,nan,2.9038,2.9482,2.93237218609,-0.0,1.0
194,1995,0.0,nan,nan,nan,2.9038,2.947,2.93247699248,-0.0,1.0
195,1936,0.0,nan,nan,nan,2.9038,2.9488,2.9322947314,-0.0,1.0
196,2043,0.0,nan,nan,nan,2.9062,2.95,2.9337236417,-0.0,1.0
197,1963,0.0,nan,nan,nan,2.9008,2.95,2.93166744778,-0.0,1.0
198,2050,0.0,nan,nan,nan,2.9008,2.95,2.93269336585,-0.0,1.0
199,1998,0.0,nan,nan,nan,2.9008,2.9428,2.9310972973,-0.0,1.0
200,1986,0.0,nan,nan,nan,2.9008,2.9458,2.93185135952,-0.0,1.0
201,1949,0.0,nan,nan,nan,2.9068,2.9458,2.93276408415,-0.0,1.0
202,2025,0.0,nan,nan,nan,2.9152,2.9458,2.93367437037,-0.0,1.0
203,2027,0.0,nan,nan,nan,2.9062,2.9488,2.93207992107,-0.0,1.0
204,2023,0.0,nan,nan,nan,2.9062,2.9488,2.93168947108,-0.0,1.0
205,2009,0.0,nan,nan,nan,2.9062,2.9464,2.93134534594,-0.0,1.0
206,2143,0.0,nan,nan,nan,2.9104,2.9482,2.93169930005,-0.0,1.0
207,2127,0.0,nan,nan,nan,2.9104,2.9482,2.92888603667,-0.0,1.0
208,2077,0.0,nan,nan,nan,2.9026,2.9464,2.929249013,-0.0,1.0
209,1989,0.0,nan,nan,nan,2.9026,2.9464,2.93006063348,-0.0,1.0
210,2032,0.0,nan,nan,nan,2.899,2.9464,2.93182814961,-0.0,1.0
211,1954,0.0,nan,nan,nan,2.899,2.9482,2.93156796315,-0.0,1.0
212,1989,0.0,nan,nan,nan,2.899,2.9482,2.93342533937,-0.0,1.0
213,2039,0.0,nan,nan,nan,2.902,2.9452,2.93241049534,-0.0,1.0
214,2036,0.0,nan,nan,nan,2.902,2.9434,2.93139056974,-0.0,1.0
215,1992,0.0,nan,nan,nan,2.9074,2.9458,2.93091716867,-0.0,1.0
216,2005,0.0,nan,nan,nan,2.9092,2.9476,2.93226094763,-0.0,1.0
217,1988,0.0,nan,nan,nan,2.9092,2.9494,2.93223179074,-0.0,1.0
218,2032,0.0,nan,nan,nan,2.9092,2.9494,2.93214261811,-0.0,1.0
219,1996,0.0,nan,nan,nan,2.9062,2.9494,2.93167054108,-0.0,1.0
220,1996,0.0,nan,nan,nan,2.9062,2.9518,2.93201202405,-0.0,1.0
221,2052,0.0,nan,nan,nan,2.9062,2.9518,2.93247339181,-0.0,1.0
222,1971,0.0,nan,nan,nan,2.9086,2.9464,2.93099695586,-0.0,1.0
223,2024,0.0,nan,nan,nan,2.9086,2.9488,2.93256027668,-0.0,1.0
224,1997,0.0,nan,nan,nan,2.9014,2.9488,2.93240801202,-0.0,1.0
225,1971,0.0,nan,nan,nan,2.9014,2.95,2.93192998478,-0.0,1.0
226,2014,0.0,nan,nan,nan,2.9014,2.95,2.93237835154,-0.0,1.0
227,1994,0.0,nan,nan,nan,2.9062,2.95,2.93177071214,-0.0,1.0
228,1971,0.0,nan,nan,nan,2.9062,2.9488,2.93232207002,-0.0,1.0
229,2077,0.0,nan,nan,nan,2.9062,2.9506,2.93250669234,-0.0,1.0
230,2029,0.0,nan,nan,nan,2.9086,2.9506,2.93059862001,-0.0,1.0
231,2009,0.0,nan,nan,nan,2.9074,2.947,2.93141523146,-0.0,1.0
232,2007,0.0,nan,nan,nan,2.9074,2.947,2.93210852018,-0.0,1.0
233,1994,0.0,nan,nan,nan,2.911,2.9458,2.93201955868,-0.0,1.0
234,2008,0.0,nan,nan,nan,2.9056,2.9476,2.93232808765,-0.0,1.0
235,2009,0.0,nan,nan,nan,2.9056,2.9476,2.9320985565,-0.0,1.0
236,1997,0.0,nan,nan,nan,2.9032,2.9488,2.93196004006,-0.0,1.0
237,1991,0.0,nan,nan,nan,2.9032,2.9488,2.93224952285,-0.0,1.0
238,2048,0.0,nan,nan,nan,2.9032,2.9476,2.9323,-0.0,1.0
239,1915,0.0,nan,nan,nan,2.911,2.944,2.9310910705,-0.0,1.0
240,2063,0.0,nan,nan,nan,2.9074,2.9458,2.93407920504,-0.0,1.0
241,2037,0.0,nan,nan,nan,2.9074,2.9458,2.9309083947,-0.0,1.0
242,2033,0.0,nan,nan,nan,2.9074,2.95,2.93130290212,-0.0,1.0
243,2010,0.0,nan,nan,nan,2.9056,2.95,2.93149104478,-0.0,1.0
244,2012,0.0,nan,nan,nan,2.9056,2.9494,2.93182375746,-0.0,1.0
245,1994,0.0,nan,nan,nan,2.8954,2.9494,2.93169187563,-0.0,1.0
246,1978,0.0,nan,nan,nan,2.8954,2.9494,2.93229393327,-0.0,1.0
247,2004,0.0,nan,nan,nan,2.8954,2.947,2.93242904192,-0.0,1.0
248,1956,0.0,nan,nan,nan,2.9104,2.947,2.93202852761,-0.0,1.0
249,2051,0.0,nan,nan,nan,2.9104,2.9476,2.9330923452,-0.0,1.0
250,1978,0.0,nan,nan,nan,2.9038,2.9476,2.93102871587,-0.0,1.0
251,2033,0.0,nan,nan,nan,2.9038,2.9494,2.93264338416,-0.0,1.0
252,2073,0.0,nan,nan,nan,2.9038,2.9494,2.9315154848,-0.0,1.0
253,1968,0.0,nan,nan,nan,2.902,2.9434,2.93053597561,-0.0,1.0
254,2004,0.0,nan,nan,nan,2.902,2.9506,2.93296856287,-0.0,1.0
255,1951,0.0,nan,nan,nan,2.902,2.9506,2.93215930292,-0.0,1.0
256,2053,0.0,nan,nan,nan,2.9044,2.9482,2.93332566975,-0.0,1.0
257,2019,0.0,nan,nan,nan,2.9056,2.9482,2.93121991085,-0.0,1.0
258,2025,0.0,nan,nan,nan,2.9056,2.9482,2.9315362963,-0.0,1.0
259,1987,0.0,nan,nan,nan,2.908,2.9452,2.93132662305,-0.0,1.0
260,2009,0.0,nan,nan,nan,2.9038,2.9446,2.93242110503,-0.0,1.0
261,1932,0.0,nan,nan,nan,2.9038,2.9428,2.93203850932,-0.0,1.0
262,1997,0.0,nan,nan,nan,2.908,2.9452,2.93383214822,-0.0,1.0
263,1996,0.0,nan,nan,nan,2.908,2.9452,2.93214849699,-0.0,1.0
264,1959,0.0,nan,nan,nan,2.908,2.9536,2.93232526799,-0.0,1.0
265,2011,0.0,nan,nan,nan,2.9152,2.9536,2.93317702636,-0.0,1.0
266,1978,0.0,nan,nan,nan,2.9062,2.9488,2.93230667341,-0.0,1.0
267,1939,0.0,nan,nan,nan,2.9062,2.9488,2.93292429087,-0.0,1.0
268,1992,0.0,nan,nan,nan,2.9086,2.9488,2.93369819277,-0.0,1.0
269,1947,0.0,nan,nan,nan,2.9074,2.9488,2.93248412943,-0.0,1.0
270,1968,0.0,nan,nan,nan,2.9074,2.9488,2.93365060976,-0.0,1.0
271,2021,0.0,nan,nan,nan,2.9002,2.9506,2.93306996536,-0.0,1.0
272,2065,0.0,nan,nan,nan,2.9002,2.9506,2.93185733656,-0.0,1.0
273,1983,0.0,nan,nan,nan,2.9026,2.9476,2.93103842663,-0.0,1.0
274,1968,0.0,nan,nan,nan,2.9026,2.9464,2.93238993902,-0.0,1.0
275,1948,0.0,nan,nan,nan,2.9128,2.9464,2.93298747433,-0.0,1.0
276,1980,0.0,nan,nan,nan,2.902,2.9494,2.93362606061,-0.0,1.0
277,2071,0.0,nan,nan,nan,2.902,2.9494,2.93289377113,-0.0,1.0
278,1954,0.0,nan,nan,nan,2.902,2.9494,2.93072446264,-0.0,1.0
279,2011,0.0,nan,nan,nan,2.9098,2.9494,2.93300099453,-0.0,1.0
280,1989,0.0,nan,nan,nan,2.9098,2.9464,2.93256410256,-0.0,1.0
281,2053,0.0,nan,nan,nan,2.9152,2.9494,2.9323825621,-0.0,1.0
282,2122,0.0,nan,nan,nan,2.9098,2.9494,2.93101093308,-0.0,1.0
283,2038,0.0,nan,nan,nan,2.902,2.9494,2.92934504416,-0.0,1.0
284,2078,0.0,nan,nan,nan,2.902,2.9506,2.93115283927,-0.0,1.0
285,1943,0.0,nan,nan,nan,2.902,2.9506,2.93038435409,-0.0,1.0
286,1963,0.0,nan,nan,nan,2.914,2.947,2.93301630158,-0.0,1.0
287,1990,0.0,nan,nan,nan,2.8954,2.9482,2.93317768844,-0.0,1.0
288,2044,0.0,nan,nan,nan,2.8954,2.9482,2.93259354207,-0.0,1.0
289,2013,0.0,nan,nan,nan,2.8954,2.9482,2.93143994039,-0.0,1.0
290,2051,0.0,nan,nan,nan,2.9128,2.9482,2.93173027791,-0.0,1.0
291,1951,0.0,nan,nan,nan,2.905,2.9482,2.93082737058,-0.0,1.0
292,1991,0.0,nan,nan,nan,2.905,2.9488,2.93320813661,-0.0,1.0
293,1960,0.0,nan,nan,nan,2.9164,2.9488,2.93235877551,-0.0,1.0
294,1933,0.0,nan,nan,nan,2.9122,2.9488,2.93272136575,-0.0,1.0
295,2055,0.0,nan,nan,nan,2.9122,2.9512,2.93374452555,-0.0,1.0
296,1984,0.0,nan,nan,nan,2.908,2.9512,2.93096239919,-0.0,1.0
297,1948,0.0,nan,nan,nan,2.908,2.9512,2.93235944559,-0.0,1.0
298,2029,0.0,nan,nan,nan,2.908,2.9512,2.93333100049,-0.0,1.0
299,2008,0.0,nan,nan,nan,2.9164,2.9482,2.93150458167,-0.0,1.0
300,1867,0.0,nan,nan,nan,2.9116,2.9512,2.9319029459,-0.0,1.0
301,1994,0.0,nan,nan,nan,2.9116,2.9512,2.9351778335,-0.0,1.0
302,1962,0.0,nan,nan,nan,2.914,2.9512,2.93281651376,-0.0,1.0
303,1995,0.0,nan,nan,nan,2.9158,2.95,2.93305022556,-0.0,1.0
304,1959,0.0,nan,nan,nan,2.9026,2.9518,2.93267565084,-0.0,1.0
305,2012,0.0,nan,nan,nan,2.9026,2.9518,2.93305417495,-0.0,1.0
