Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2083,0.0936149783965,3.6,3.6,3.6,2.98,2.98,2.98,0.310822726187,0.830297571567
1,2139,0.0995792426367,3.483,3.6,3.49178873239,2.923,2.98,2.93710514019,0.324157490205,0.820673565855
2,2084,0.112284069098,3.0387,3.6,3.43140897436,2.9224,3.29275,2.93717856757,0.351264249597,0.800647286151
3,2201,0.0940481599273,3.0243,3.483,3.38884637681,2.9224,3.29275,2.94120341023,0.31180506265,0.829593792917
4,2163,0.0920018492834,3.0012,3.45345,3.35560326633,2.9188,3.29275,2.94416825356,0.307145067956,0.832924981976
5,2154,0.0933147632312,2.9448,3.4329,3.33709477612,2.9188,3.28165,2.94705391705,0.310140623955,0.830785763611
6,2105,0.0897862232779,2.9481,3.4329,3.28998492063,2.9191,3.28165,2.95056390919,0.302042942605,0.836550685225
7,2116,0.0912098298677,2.9481,3.40965,3.26040621762,2.9191,3.28165,2.95555647426,0.305328027749,0.834218806394
8,2100,0.0966666666667,2.9712,3.40965,3.2529044335,2.9224,3.2686,2.95470772272,0.317696542896,0.825355555556
9,2180,0.100458715596,2.94945,3.41325,3.29623287671,2.9224,3.271,2.95671795003,0.326089707159,0.819266475886
10,2187,0.109282121628,2.95725,3.41325,3.30978075314,2.8252,3.271,2.95504879363,0.348932378989,0.804506782294
11,2202,0.108537693006,2.95035,3.4062,3.26010878661,2.8252,3.271,2.95349791136,0.347344422261,0.805676203864
12,2204,0.0921052631579,2.9862,3.4062,3.26667487685,2.926,3.26515,2.95831184408,0.307381763173,0.832756232687
13,2226,0.0952380952381,2.9613,3.40035,3.25135825472,2.9224,3.26215,2.95346303376,0.314492201281,0.827664399093
14,2201,0.105406633348,2.958,3.40035,3.2461137931,2.9224,3.25825,2.95498062468,0.336802695308,0.811407850011
15,2208,0.0865036231884,2.93955,3.393,3.24648691099,2.9248,3.2518,2.95902223599,0.294372963642,0.841958507273
16,2200,0.0913636363636,2.93955,3.3909,3.27666716418,2.9206,3.256,2.95258361681,0.305681478807,0.833967355372
17,2181,0.102246675837,2.9412,3.3909,3.27923273543,2.92,3.256,2.95273386108,0.329991567372,0.816415413766
18,2200,0.103181818182,2.95635,3.39075,3.24740814978,2.92,3.256,2.95553806386,0.332018420096,0.814929338843
19,2266,0.111650485437,2.9514,3.39075,3.26248695652,2.92,3.244,2.95801505216,0.349952222497,0.801630690923
20,2192,0.101277372263,2.9583,3.3804,3.26066486486,2.92,3.2467,2.95563451777,0.327880616322,0.817959467739
21,2200,0.101818181818,2.9592,3.41295,3.29033236607,2.92,3.2707,2.95653585526,0.329059659732,0.817097520661
22,2199,0.0918599363347,2.94945,3.41295,3.27203836634,2.9212,3.2707,2.95363222334,0.306820047078,0.833156623137
23,2334,0.098971722365,2.93535,3.41295,3.27157337662,2.9194,3.2671,2.95655884451,0.322817724315,0.821647358926
24,2204,0.0957350272232,2.93085,3.4053,3.25614028436,2.9194,3.2671,2.95397834922,0.315609509498,0.826860336428
25,2250,0.092,2.9523,3.4053,3.24157391304,2.9194,3.24235,2.95688164464,0.307140834124,0.832928
26,2148,0.0972998137803,2.94345,3.37095,3.20041507177,2.9206,3.24235,2.96058501805,0.319109223703,0.824334879963
27,2190,0.102739726027,2.95635,3.32025,3.17244666667,2.9218,3.24235,2.96065076336,0.331061400093,0.815631450554
28,2240,0.118303571429,2.9355,3.3675,3.21430867925,2.923,3.24385,2.96524501266,0.363531293678,0.791384327168
29,2276,0.115114235501,2.94855,3.3675,3.19345305344,2.923,3.24385,2.97124399206,0.357076069601,0.796274103428
30,2240,0.111160714286,2.95455,3.3573,3.17969819277,2.9206,3.23395,2.97146574586,0.34893523029,0.80239198023
31,2256,0.110815602837,2.94255,3.3192,3.164865,2.9206,3.2089,2.97193080758,0.351106992018,0.802831142171
32,2254,0.114019520852,2.94255,3.3192,3.15016634241,2.9206,3.2089,2.97440065098,0.360030034791,0.797761093558
33,2335,0.0950749464668,2.94255,3.3,3.124425,2.9206,3.2089,2.97278125887,0.319011271267,0.827767195961
34,2218,0.0955816050496,2.9433,3.3,3.12693113208,2.9218,3.154,2.96841089232,0.324211292853,0.826770232242
35,2187,0.0855052583448,2.93775,3.2421,3.11202593583,2.9218,3.154,2.968870675,0.297072924616,0.843457066103
36,2279,0.0816147433085,2.9451,3.2421,3.09253790323,2.92,3.154,2.96976746297,0.285426136872,0.850021207811
37,2226,0.0844564240791,2.9505,3.23715,3.08668484043,2.92,3.13075,2.96923922964,0.294496516849,0.845202777919
38,2245,0.0806236080178,2.9481,3.1863,3.08306104972,2.92,3.11695,2.96765079942,0.287093658028,0.851541212593
39,2232,0.0900537634409,2.9478,3.19335,3.08831044776,2.9236,3.1198,2.96620406204,0.314749477486,0.835642126257
40,2216,0.0947653429603,2.9448,3.2922,3.11114785714,2.9236,3.1912,2.96786099202,0.325721520604,0.827931746797
41,2294,0.0985178727114,2.9436,3.3291,3.14460862832,2.9248,3.21715,2.96718065764,0.33227612076,0.821955839463
42,2248,0.11165480427,2.9307,3.3291,3.15761354582,2.9176,3.21715,2.96798032048,0.352863073871,0.801525040843
43,2307,0.114000866927,2.9448,3.3477,3.15390285171,2.9176,3.2269,2.9688478229,0.357647178204,0.797892206847
44,2232,0.129032258065,2.9439,3.384,3.19428541667,2.9254,3.2533,2.97103209877,0.384542919756,0.775234131113
45,2314,0.143042350908,2.94015,3.40035,3.19895664653,2.92765,3.26155,2.97292881997,0.41044802655,0.754837526491
