Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2124,0.090395480226,3.6,3.6,3.6,2.98,2.98,2.98,0.303451866369,0.835551725239
1,2060,0.105825242718,3.4848,3.6,3.49853944954,2.92,2.98,2.93644169381,0.337696981657,0.810747478556
2,2223,0.0967161493477,3.4542,3.6,3.46001023256,2.5072,2.98,2.93410239044,0.317807113911,0.825275728394
3,2197,0.089667728721,3.4542,3.4848,3.45708121827,2.506,2.98,2.9298922,0.301768393893,0.836745145706
4,2019,0.102526002972,3.4542,3.4668,3.46602898551,2.9194,2.9422,2.93014006623,0.330597982884,0.815971156627
5,2126,0.0818438381938,3.4656,3.4668,3.46572413793,2.506,2.9422,2.9342045082,0.283249728613,0.849709151313
6,2151,0.0827522082752,3.4656,3.4884,3.48662022472,2.923,2.9428,2.93144287886,0.285440290897,0.848191439398
7,2073,0.0873130728413,3.4656,3.4932,3.49237127072,2.917,2.9428,2.93066395349,0.296276777692,0.840620999695
8,2119,0.0887210948561,2.412,3.4932,3.45935744681,2.5084,2.9422,2.93230108752,0.299568875219,0.838300675633
9,2172,0.0925414364641,2.4168,3.4932,3.42704477612,2.5084,2.9422,2.93221856925,0.308378677408,0.832044961997
10,2181,0.0875745071068,2.4114,3.4794,3.42332356021,2.92,2.9446,2.93218180905,0.296889907414,0.840189574376
11,2074,0.095949855352,2.4126,3.4926,3.45948844221,2.914,2.9512,2.931608,0.316091647888,0.82651303878
12,2127,0.0996708979784,2.4048,3.4926,3.43653396226,2.914,2.9512,2.933794047,0.324359260041,0.820526779851
13,2158,0.0875810936052,2.406,3.4926,3.42793333333,2.914,2.9482,2.93291325546,0.296905343368,0.840178708704
14,2181,0.101329665291,2.4072,3.492,3.46195656109,2.9242,2.947,2.93224918367,0.327994762811,0.817876071554
15,2148,0.0959031657356,2.4048,3.492,3.46950873786,2.9182,2.947,2.93206549949,0.315986907752,0.826588502925
16,2127,0.0992007522332,2.4048,3.492,3.46742274882,2.9176,2.947,2.93169154489,0.323323289244,0.821280074021
17,2142,0.0999066293184,2.4162,3.4752,3.45506915888,2.9176,2.9446,2.93239491701,0.324877768588,0.820149410527
18,2176,0.0988051470588,2.4054,3.4752,3.44502139535,2.9194,2.9488,2.93254890362,0.322449653372,0.821914620053
19,2095,0.0930787589499,2.4054,3.4752,3.41798461538,2.5078,2.9488,2.93164442105,0.309603663997,0.831169792836
20,2125,0.100235294118,2.4174,3.4746,3.43971549296,2.5222,2.9506,2.93322887029,0.32559966005,0.819623640138
21,2070,0.0908212560386,2.4174,3.4596,3.44602659574,2.5078,2.9506,2.93259171095,0.304433803397,0.83485448902
22,2129,0.0944105213715,2.4084,3.4806,3.46227761194,2.5036,2.9506,2.93333630705,0.31262510658,0.829005650348
23,2105,0.0869358669834,2.409,3.4806,3.43321311475,2.5036,2.9446,2.9313144641,0.295390622104,0.84124395597
24,2111,0.0881099005211,2.418,3.4806,3.42590967742,2.5318,2.9446,2.93152685714,0.298142873879,0.839306908098
25,2182,0.0875343721357,2.4108,3.4806,3.42671937173,2.5126,2.9446,2.93190808639,0.296795836352,0.840255788339
26,2102,0.0941960038059,2.4168,3.468,3.41379393939,2.5126,2.9494,2.93062447479,0.312139827314,0.829353766654
27,2051,0.0980009751341,2.4108,3.468,3.41201492537,2.5132,2.9494,2.93356064865,0.320668333424,0.823206431986
28,2098,0.105815061964,2.421,3.468,3.44276216216,2.5096,2.9572,2.93548837953,0.337675254237,0.810763530749
29,2156,0.0918367346939,2.4108,3.4668,3.45773333333,2.9206,2.9572,2.93411899898,0.306766885791,0.833194502291
30,2103,0.102710413695,2.4042,3.4758,3.45000833333,2.503,2.9572,2.93137965024,0.330997871295,0.815678030773
31,2093,0.0969899665552,2.4042,3.4758,3.43330935961,2.5066,2.9572,2.93366380952,0.318418463026,0.824834174114
32,2042,0.0964740450539,2.406,3.4728,3.44509949239,2.5054,2.9566,2.93317495935,0.317265855112,0.82566639263
33,2149,0.0958585388553,2.4084,3.4728,3.41420097087,2.5132,2.953,2.93424498199,0.315886771509,0.826660641232
34,2160,0.0949074074074,2.4066,3.459,3.39855512195,2.5132,2.9566,2.93255457801,0.313747091278,0.828200017147
35,2115,0.102600472813,2.4042,3.4578,3.39513456221,2.5144,2.9566,2.93303055848,0.330759512671,0.815852768417
36,2139,0.100981767181,2.4036,3.4692,3.38518888889,2.9206,2.9566,2.93429485179,0.327234797055,0.818431100244
37,2163,0.0970873786408,2.4096,3.4812,3.38412571429,2.9206,2.953,2.93448294931,0.318635747519,0.824677160901
38,2142,0.0971055088702,2.409,3.486,3.40830288462,2.9218,2.953,2.9339532575,0.318676176317,0.824647941965
39,2174,0.102115915363,2.4084,3.486,3.44625405405,2.9218,2.9566,2.93389098361,0.329707396151,0.816623489614
40,2194,0.105742935278,2.4084,3.486,3.41475,2.9218,2.9566,2.93273272171,0.337521292543,0.810877266166
41,2140,0.092523364486,2.409,3.4848,3.43344242424,2.9242,2.962,2.93279866117,0.308337417293,0.83207441698
42,2144,0.089552238806,2.4066,3.4854,3.455965625,2.9242,2.962,2.93245,0.301500641332,0.836934729338
43,2123,0.0993876589732,2.4114,3.4854,3.43763033175,2.506,2.962,2.93170345188,0.323735435727,0.820980495566
44,2131,0.092914124824,2.4114,3.4776,3.42046666667,2.506,2.9446,2.9318506984,0.309228695737,0.831437819536
45,2137,0.0987365465606,2.4168,3.4776,3.36208720379,2.521,2.9482,2.93147538941,0.322297980614,0.822024718132
46,2171,0.0898203592814,2.4102,3.4422,3.37382769231,2.5342,2.9512,2.93208866397,0.302122002925,0.83649467532
47,2087,0.0843315764255,2.4048,3.4356,3.36306818182,2.5222,2.9512,2.9310389325,0.289223166507,0.845560476714
48,2153,0.0928936367859,2.4048,3.477,3.430428,2.5108,2.9512,2.93312780338,0.309182009992,0.831471181939
49,2175,0.0974712643678,2.412,3.477,3.40506226415,2.9218,2.9512,2.93308018339,0.319490978651,0.824058766019
50,2092,0.0879541108987,2.4102,3.459,3.42312065217,2.5102,2.944,2.9320572327,0.297778652607,0.839563629451
51,2113,0.0965451964032,2.4078,3.4836,3.44970588235,2.5048,2.9506,2.93289009953,0.317424993841,0.825551557091
52,2300,0.0965217391304,2.4216,3.4836,3.44157027027,2.5108,2.9506,2.93282319538,0.317372535185,0.825589413989
53,2089,0.102441359502,2.421,3.4836,3.4268271028,2.5072,2.9506,2.9290768,0.33041431267,0.816105745269
54,2178,0.0968778696051,2.4372,3.4656,3.42549952607,2.5054,2.9584,2.9330965938,0.31816828883,0.825014904028
55,2192,0.095802919708,2.4396,3.4656,3.4417,2.5054,2.9584,2.93105610494,0.315761938049,0.826750559433
56,2172,0.0865561694291,3.4476,3.4656,3.44860212766,2.512,2.941,2.93089647177,0.294496802557,0.841871602074
57,2134,0.0998125585754,2.4042,3.4794,3.47315774648,2.5042,2.941,2.93032930765,0.324670927188,0.820299976548
58,2097,0.0858369098712,3.4476,3.4794,3.45657666667,2.5114,2.9416,2.93189984351,0.292798639114,0.84306213045
59,2078,0.101539942252,2.4036,3.4848,3.47787582938,2.503,2.9416,2.93217707552,0.328453457436,0.817540835241
60,2079,0.107263107263,2.4048,3.4848,3.44826726457,2.9194,2.9434,2.93343954741,0.340754664863,0.808484533833
61,2174,0.0942962281509,2.406,3.4656,3.43599804878,2.5042,2.9488,2.93446368715,0.31236662078,0.829191100985
62,2226,0.0961365678347,2.4108,3.4656,3.43525233645,2.9206,2.9488,2.93153210736,0.316510254195,0.826211343681
63,2151,0.0892608089261,2.4114,3.4656,3.454584375,2.5054,2.9488,2.93046493109,0.30082426075,0.837413366168
64,2221,0.104007203962,2.4072,3.4788,3.42712207792,2.9206,2.9488,2.93116512563,0.333799529257,0.813620589028
65,2186,0.0878316559927,2.4156,3.4788,3.425428125,2.9212,2.944,2.93170481444,0.297492152373,0.839765487603
66,2127,0.0897978373296,2.4036,3.4902,3.43180837696,2.9134,2.944,2.93141735537,0.302069842803,0.836531628519
67,2143,0.0923938404106,2.406,3.492,3.46438787879,2.9134,2.944,2.93262313625,0.308041587121,0.83228556267
68,2106,0.100664767331,2.4096,3.492,3.46581226415,2.9134,2.95,2.9324780359,0.326541166243,0.818937256101
69,2090,0.0995215311005,2.4108,3.492,3.44591826923,2.9188,2.95,2.93331445271,0.324030396111,0.820766008104
70,2175,0.0859770114943,2.4048,3.4854,3.46728128342,2.92,2.9476,2.93353138833,0.293129932885,0.842830070022
71,2075,0.0973493975904,2.4042,3.4854,3.4552960396,2.5156,2.9476,2.93020096103,0.319219662278,0.824255015242
72,2131,0.0947911778508,2.4036,3.4644,3.45212079208,2.5108,2.9476,2.93273716952,0.313484899217,0.828388379095
73,2156,0.0918367346939,2.4198,3.4566,3.41626969697,2.518,2.9488,2.93218110317,0.306766885791,0.833194502291
74,2112,0.0871212121212,2.4198,3.4566,3.39306195652,2.524,2.9512,2.93140622407,0.295826270049,0.840937786961
75,2138,0.116463985033,2.4066,3.4464,3.41037349398,2.5282,2.9524,2.93297226046,0.359820016781,0.794199749554
76,2130,0.0967136150235,2.4198,3.4488,3.42782330097,2.5024,2.9524,2.93349033264,0.317801451544,0.825279816615
