Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
102,2206,0.130553037171,2.8386,3.4518,3.25358541667,2.9236,3.5365,2.96298696559,0.0214234199978,0.993673809745
103,2259,0.126604692342,2.8392,3.4518,3.25330174825,2.9236,3.54025,2.96175291434,0.0259898735319,0.992063618038
104,2192,0.148722627737,2.8392,3.44895,3.27630092025,2.9242,3.54895,2.96157958199,0.0266604032939,0.991822037003
105,2268,0.139329805996,2.8428,3.44895,3.25130981013,2.9236,3.5284,2.96784231557,0.0283150826236,0.991220539427
106,2211,0.125734961556,2.8554,3.45225,3.25082859712,2.9218,3.55225,2.96582294361,0.0337236087058,0.989204096699
107,2196,0.142987249545,2.8434,3.45225,3.23670573248,2.9218,3.55225,2.9653196865,0.0290962084637,0.990934004864
108,2213,0.145955716222,2.8386,3.4296,3.22790340557,2.9224,3.5296,2.9736515873,0.0187320054718,0.994592198382
109,2312,0.152249134948,2.847,3.4296,3.21098948864,2.9212,3.5035,2.97755086735,0.01804362472,0.994823158248
110,2311,0.144958892254,2.8452,3.4035,3.20473522388,2.9212,3.5035,2.98070650304,0.0302019571327,0.990525623787
111,2265,0.139072847682,2.8452,3.3864,3.18915,2.9206,3.49645,2.97408661538,0.0283467292869,0.99120896257
112,2285,0.134354485777,2.8374,3.3864,3.21958143322,2.92,3.484,2.97408228008,0.023292524002,0.993022327136
113,2193,0.130870953032,2.8326,3.384,3.21998205575,2.92,3.4771,2.97017885624,0.0339555574087,0.989115972161
114,2237,0.128743853375,2.835,3.43455,3.25893020833,2.92,3.53455,2.96260531042,0.0211702736152,0.99376120191
115,2246,0.133125556545,2.8344,3.4491,3.29861086957,2.9212,3.5491,2.96268328197,0.0261171317145,0.992017866531
116,2210,0.139819004525,2.8308,3.4491,3.29082524272,2.9206,3.5491,2.95726983167,0.0132371907865,0.99638664237
117,2212,0.128842676311,2.8566,3.4491,3.28283473684,2.9206,3.54445,2.96336984951,0.00724055421899,0.998193316743
118,2243,0.130182790905,2.8434,3.46755,3.29910462329,2.9212,3.56755,2.9616384162,0.0101867430231,0.997328588928
119,2200,0.127727272727,2.838,3.47295,3.32208790036,2.923,3.57295,2.95740964044,0.0161037215941,0.995464876033
120,2235,0.128859060403,2.8422,3.47295,3.32074583333,2.9212,3.5617,2.95817211094,0.00717530359344,0.998211892357
121,2297,0.126686983021,2.8326,3.47295,3.32851494845,2.9212,3.56695,2.95489638584,0.00380458924504,0.999129678146
122,2186,0.128087831656,2.832,3.46695,3.32394214286,2.9254,3.55825,2.952270383,0.00397511432094,0.99908550545
123,2276,0.134446397188,2.8296,3.46695,3.33277647059,2.9224,3.55825,2.95414517766,-0.0,1.0
124,2178,0.133149678604,2.847,3.45825,3.32492068966,2.9224,3.556,2.95050505826,-0.0,1.0
125,2232,0.137544802867,2.847,3.4734,3.3239223127,2.92,3.5734,2.95620602597,-0.0,1.0
126,2215,0.108803611738,2.8476,3.4734,3.29144315353,2.92,3.5536,2.95707150456,-0.0,1.0
127,2179,0.122992198256,2.8392,3.501,3.34409048507,2.9224,3.601,2.95546043956,-0.0,1.0
128,2217,0.128101037438,2.8572,3.501,3.34628028169,2.9224,3.136,2.95407273668,-0.0,1.0
129,2249,0.1218319253,2.8446,3.501,3.33700729927,2.92,3.1006,2.95315068354,-0.0,1.0
130,2108,0.124288425047,2.841,3.4812,3.3484259542,2.92,3.1006,2.95013976165,-0.0,1.0
131,2160,0.122222222222,2.8458,3.4818,3.35940511364,2.9236,3.1006,2.95236431962,-0.0,1.0
132,2263,0.124171453822,2.847,3.4818,3.3571772242,2.9236,3.0898,2.95267366297,-0.0,1.0
133,2143,0.119925338311,2.8518,3.4818,3.3585922179,2.9218,3.0898,2.94900360551,-0.0,1.0
134,2174,0.123275068997,2.8536,3.4818,3.33953059701,2.9218,3.061,2.95067114376,-0.0,1.0
135,2163,0.118816458622,2.9034,3.4806,3.36055797665,2.9218,3.0592,2.95026497901,-0.0,1.0
136,2164,0.115064695009,2.9028,3.4806,3.37587951807,2.9248,3.0532,2.95034088773,-0.0,1.0
137,2112,0.118371212121,2.85,3.4806,3.3840576,2.9224,3.0532,2.94803759398,-0.0,1.0
138,2221,0.105808194507,2.85,3.48,3.37571234043,2.9224,3.0532,2.94656321752,-0.0,1.0
139,2232,0.111559139785,2.8368,3.4818,3.37250361446,2.9116,3.0364,2.94468154312,-0.0,1.0
140,2129,0.123062470643,2.8314,3.4818,3.37458778626,2.9116,3.0364,2.945726406,-0.0,1.0
141,2189,0.111009593422,2.8578,3.4818,3.36326975309,2.9194,3.0364,2.94598938849,-0.0,1.0
142,2191,0.107713372889,2.8452,3.4842,3.35521970339,2.9194,3.052,2.94796306905,-0.0,1.0
143,2099,0.112434492616,2.8464,3.4854,3.35459173729,2.9218,3.0586,2.94689887279,-0.0,1.0
144,2194,0.118960802188,2.8464,3.486,3.3722183908,2.82355,3.586,2.95052682359,0.00396228519232,0.999088838458
145,2173,0.117809479982,2.86485,3.486,3.35964375,2.83165,3.586,2.94736494523,0.0039961499532,0.999080036993
146,2193,0.117191062472,2.8578,3.4704,3.37080175097,2.9254,3.5698,2.94819116736,-0.0,1.0
147,2236,0.11717352415,2.8578,3.4704,3.35955572519,2.9254,3.5698,2.9464281155,-0.0,1.0
148,2142,0.113912231559,2.847,3.4698,3.35819692623,2.9236,3.0304,2.94612687039,-0.0,1.0
149,2165,0.119168591224,2.8386,3.4836,3.37053546512,2.9236,3.0424,2.94701919245,-0.0,1.0
150,2239,0.116123269317,2.8434,3.4836,3.36544961538,2.926,3.0742,2.94834643759,-0.0,1.0
151,2180,0.10871559633,2.8344,3.4836,3.35373670886,2.9182,3.0742,2.94667761194,-0.0,1.0
152,2057,0.101604278075,2.8482,3.4902,3.39081818182,2.9182,3.0454,2.94542159091,-0.0,1.0
153,2211,0.11171415649,2.844,3.4914,3.38474574899,2.914,3.5914,2.94680478615,-0.0,1.0
154,2163,0.116504854369,2.8386,3.4914,3.37581904762,2.914,3.5632,2.94596601256,-0.0,1.0
155,2219,0.105903560162,2.865,3.4914,3.37639148936,2.8189,3.568,2.94569180948,0.00784530070665,0.998198604741
156,2239,0.101384546673,2.847,3.4914,3.35567577093,2.8204,3.5632,2.94873349901,0.00778324060348,0.998214685024
157,2150,0.108372093023,2.8518,3.4914,3.34397253219,2.9164,3.5548,2.94635422535,-0.0,1.0
158,2176,0.103400735294,2.841,3.4548,3.31625066667,2.9164,3.5356,2.94868167606,-0.0,1.0
159,2099,0.114816579323,2.86785,3.4332,3.32145995851,2.9194,3.5332,2.94915796555,-0.0,1.0
160,2162,0.111008325624,2.838,3.4434,3.324319375,2.9194,3.5434,2.95078917794,-0.0,1.0
161,2207,0.106026280018,2.838,3.4488,3.34775641026,2.9194,3.5488,2.95124265079,-0.0,1.0
162,2170,0.108755760369,2.8428,3.4512,3.33682118644,2.923,3.5512,2.94731977766,-0.0,1.0
163,2231,0.107126848947,2.877,3.4578,3.34152552301,2.923,3.5578,2.95184834337,-0.0,1.0
164,2211,0.0999547715966,2.8434,3.4578,3.29372307692,2.914,3.5578,2.95098404523,-0.0,1.0
165,2113,0.105063890204,2.8554,3.4398,3.30778918919,2.914,3.5398,2.95333545743,-0.0,1.0
166,2117,0.118091639112,2.8398,3.4398,3.302736,2.9206,3.5398,2.95540650777,-0.0,1.0
167,2194,0.115314494075,2.8476,3.4398,3.30650039526,2.9206,3.5194,2.95229675425,-0.0,1.0
168,2189,0.11603471905,2.8476,3.4518,3.34396299213,2.9212,3.5518,2.95343767442,-0.0,1.0
169,2181,0.105914718019,2.8608,3.4518,3.32412467532,2.9212,3.5518,2.95034523077,-0.0,1.0
170,2269,0.118554429264,2.8344,3.45,3.33756356877,2.9188,3.55,2.94994,-0.0,1.0
171,2178,0.118916437098,2.8374,3.45,3.34276216216,2.9188,3.55,2.94891130797,-0.0,1.0
172,2212,0.129294755877,2.8458,3.4602,3.35015874126,2.9182,3.5602,2.95148979751,-0.0,1.0
173,2157,0.119610570236,2.8368,3.4602,3.35103139535,2.9164,3.5602,2.95072693523,-0.0,1.0
174,2206,0.128739800544,2.856,3.4668,3.36575070423,2.9164,3.5668,2.95026862643,-0.0,1.0
175,2202,0.120799273388,2.847,3.4668,3.34466842105,2.9206,3.5566,2.94914447314,-0.0,1.0
176,2133,0.122362869198,2.8428,3.4824,3.34899770115,2.9224,3.5824,2.94746826923,-0.0,1.0
177,2298,0.123150565709,2.8314,3.4854,3.37040141343,2.9224,3.2242,2.9527926799,-0.0,1.0
178,2128,0.133928571429,2.8452,3.4854,3.35290315789,2.9212,3.5686,2.94829327184,-0.0,1.0
179,2191,0.122318575993,2.8542,3.4854,3.35898973881,2.9212,3.5704,2.95351021841,-0.0,1.0
180,2194,0.116681859617,2.8434,3.4854,3.34895390625,2.9212,3.1762,2.94753219814,-0.0,1.0
181,2247,0.132621272808,2.8434,3.489,3.3567,2.9206,3.193,2.95021434069,-0.0,1.0
182,2121,0.120697784064,2.8596,3.489,3.362165625,2.9206,3.193,2.95011364611,-0.0,1.0
183,2183,0.117727897389,2.8542,3.489,3.35350505837,2.9206,3.5788,2.95032772586,-0.0,1.0
184,2193,0.118103055176,2.8416,3.4818,3.37417123552,2.9236,3.187,2.94829446743,-0.0,1.0
185,2246,0.108637577916,2.838,3.4818,3.3594147541,2.88775,3.16045,2.94882315185,0.00388098107046,0.99910992452
186,2211,0.120307553143,2.8578,3.4842,3.36475996241,2.8627,3.5842,2.94697269923,0.00724341979179,0.998192500349
187,2183,0.124599175447,2.8578,3.4842,3.34370735294,2.8546,3.16045,2.94876130298,0.0104294397047,0.997255265934
188,2168,0.113929889299,2.8362,3.4842,3.3856354251,2.85145,3.08185,2.94894781364,0.0073689592117,0.998156683596
189,2187,0.106995884774,2.8398,3.4764,3.4023525641,2.9242,3.0724,2.94433095238,-0.0,1.0
190,2196,0.115209471767,2.8512,3.4782,3.39703636364,2.8273,3.0724,2.94296513124,0.0039590915671,0.999089667917
191,2131,0.108399812295,2.84415,3.4782,3.3868974026,2.83285,3.0724,2.94155089474,0.00406574939641,0.999061913903
192,2210,0.13257918552,2.847,3.4842,3.40440409556,2.8384,3.0724,2.94522816901,0.00393688756382,0.999095432116
193,2162,0.109158186864,2.8494,3.4842,3.36197288136,2.9212,3.0724,2.94568045171,-0.0,1.0
194,2177,0.112999540652,2.8494,3.4842,3.37140731707,2.92,3.0472,2.9428751942,-0.0,1.0
195,2182,0.120989917507,2.8494,3.4842,3.36185,2.92,3.0826,2.94682888425,-0.0,1.0
196,2247,0.128170894526,2.8482,3.4842,3.36920833333,2.9212,3.124,2.94793392037,-0.0,1.0
197,2167,0.131056760498,2.835,3.4776,3.34937746479,2.9212,3.142,2.9480098513,-0.0,1.0
198,2239,0.122376060741,2.8482,3.4776,3.34076934307,2.9212,3.142,2.95223358779,-0.0,1.0
199,2219,0.11356466877,2.8482,3.4782,3.34306904762,2.9212,3.1312,2.95027849517,-0.0,1.0
200,2261,0.118531623176,2.8284,3.48285,3.3426744403,2.9212,3.58285,2.94863968891,-0.0,1.0
201,2170,0.116589861751,2.85,3.48285,3.34447766798,2.9182,3.58285,2.95164092332,-0.0,1.0
202,2257,0.115197164377,2.8428,3.48285,3.33164423077,2.82565,3.0886,2.94934178768,0.00386423137398,0.999114260581
203,2201,0.113584734212,2.8752,3.4866,3.3577296,2.82565,3.1324,2.94791160943,0.00395113124836,0.999091734974
204,2199,0.114597544338,2.8848,3.48945,3.35538809524,2.92075,3.1408,2.94900385208,-0.0,1.0
205,2173,0.122871606075,2.826,3.48945,3.35453146067,2.92165,3.1408,2.94709239244,-0.0,1.0
206,2245,0.123385300668,2.8422,3.48945,3.35151444043,2.9194,3.1618,2.95300503049,-0.0,1.0
207,2276,0.133567662566,2.8524,3.489,3.38219802632,2.9194,3.163,2.9497762931,-0.0,1.0
208,2170,0.114746543779,2.8332,3.4812,3.36318072289,2.9206,3.1654,2.94630606455,-0.0,1.0
209,2258,0.104074402126,2.8428,3.4824,3.37932,2.9206,3.1654,2.94666418685,-0.0,1.0
210,2207,0.124150430449,2.8422,3.4824,3.36423284672,2.9164,3.5824,2.94262004656,-0.0,1.0
211,2192,0.110857664234,2.8398,3.4824,3.35829876543,2.9164,3.163,2.94853794253,-0.0,1.0
212,2186,0.109332113449,2.838,3.4866,3.34744267782,2.9206,3.1162,2.94613906009,-0.0,1.0
213,2110,0.114218009479,2.8398,3.4932,3.37264232365,2.9152,3.1162,2.94762977528,-0.0,1.0
214,2172,0.117863720074,2.859,3.4932,3.38160234375,2.9152,3.0802,2.94850892484,-0.0,1.0
215,2112,0.107007575758,2.8722,3.483,3.38046637168,2.9152,3.0568,2.94637534464,-0.0,1.0
216,2275,0.116483516484,2.8452,3.483,3.37462188679,2.9224,3.0892,2.9454038806,-0.0,1.0
217,2137,0.116518483856,2.8326,3.4794,3.36017108434,2.9194,3.5596,2.94414793432,-0.0,1.0
218,2125,0.105882352941,2.9106,3.4794,3.386952,2.9194,3.5638,2.94954368421,-0.0,1.0
219,2209,0.0973291081938,2.8362,3.4692,3.39397813953,2.9242,3.5692,2.94263668506,-0.0,1.0
220,2183,0.10352725607,2.8398,3.486,3.41607544248,2.9188,3.586,2.9416001533,-0.0,1.0
221,2202,0.103088101726,2.8224,3.486,3.38274449339,2.9188,3.586,2.93925574684,-0.0,1.0
222,2235,0.123489932886,2.8368,3.486,3.38799782609,2.9224,3.574,2.94392128637,-0.0,1.0
223,2148,0.0954376163873,2.8506,3.486,3.33889170732,2.9194,3.5368,2.94619287185,-0.0,1.0
224,2194,0.108477666363,2.8506,3.483,3.38529453782,2.9194,3.583,2.94524179448,-0.0,1.0
225,2154,0.1095636026,2.832,3.483,3.37303220339,2.9212,3.56065,2.94477596455,-0.0,1.0
226,2182,0.107241063245,2.8398,3.483,3.38616025641,2.9212,3.565,2.9437639117,-0.0,1.0
227,2240,0.103125,2.8326,3.46665,3.39059350649,2.82175,3.56665,2.94241577899,0.00389018209703,0.999107541454
228,2147,0.0954820680019,2.8452,3.46665,3.37823926829,2.92345,3.565,2.94022999485,-0.0,1.0
229,2184,0.110347985348,2.8482,3.465,3.37254522822,2.9212,3.5638,2.9432860525,-0.0,1.0
230,2192,0.108120437956,2.865,3.465,3.35436455696,2.9212,3.5638,2.9467201023,-0.0,1.0
231,2197,0.104688211197,2.8728,3.4638,3.30907304348,2.9182,3.5518,2.95090236401,-0.0,1.0
232,2214,0.0980126467931,2.8728,3.4518,3.28742764977,2.9182,3.535,2.95308652979,-0.0,1.0
233,2140,0.1,2.8422,3.435,3.2834046729,2.9182,3.5302,2.95308582555,-0.0,1.0
234,2121,0.0999528524281,2.8458,3.4302,3.30975566038,2.9176,3.508,2.95271084337,-0.0,1.0
235,2128,0.0953947368421,2.8452,3.4314,3.32761773399,2.9176,3.5314,2.95454605195,-0.0,1.0
236,2226,0.0871518418688,2.8452,3.4314,3.32917963918,2.9212,3.5314,2.94927790354,-0.0,1.0
237,2222,0.100810081008,2.847,3.438,3.35225290179,2.9212,3.538,2.94694594595,-0.0,1.0
238,2082,0.0917387127762,2.8368,3.438,3.30666910995,2.9212,3.502,2.94833651507,-0.0,1.0
239,2177,0.0927882406982,2.8434,3.438,3.29052475248,2.923,3.502,2.95185559494,-0.0,1.0
240,2183,0.0870361887311,2.829,3.438,3.26308421053,2.923,3.484,2.9501771701,-0.0,1.0
241,2106,0.106837606838,2.829,3.3876,3.283016,2.923,3.4876,2.94978118022,-0.0,1.0
242,2190,0.101826484018,2.8452,3.4176,3.31866457399,2.9236,3.5176,2.95323235892,-0.0,1.0
243,2115,0.114893617021,2.8374,3.4422,3.33999506173,2.92,3.5422,2.95000929487,-0.0,1.0
244,2131,0.103237916471,2.8422,3.4422,3.34197613636,2.92,3.5422,2.94950714286,-0.0,1.0
245,2137,0.105755732335,2.8458,3.4422,3.34965597345,2.92,3.5416,2.95114489796,-0.0,1.0
246,2113,0.104590629437,2.8398,3.4416,3.33185294118,2.9218,3.5416,2.95143459302,-0.0,1.0
