Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
73,51703,0.0294180221651,0.9,1.2474,1.18163392505,1.0,1.64065,1.15172950759,1.89558326725,0.290182954643
74,51626,0.0280672529346,0.9,1.26195,1.18374855072,1.0,1.72105,1.1581275415,1.94849796479,0.273606006027
75,51241,0.0294295583615,0.9,1.2615,1.18368511273,1.0,1.7152,1.16397291637,2.00395800259,0.257650942296
76,51150,0.0264907135875,0.9,1.25655,1.18570118081,1.0,1.68445,1.1702944623,2.0601767484,0.241996679691
77,51436,0.02784042305,0.9,1.2684,1.18951571229,1.0,1.68445,1.17529188265,2.10340382412,0.229229234874
78,51188,0.0264905837306,0.9,1.2705,1.18955320796,1.0,1.67575,1.182140179,2.15960117832,0.213625547146
79,51029,0.0259068372886,0.9,1.2771,1.19157776097,1.0,1.67575,1.18724860885,2.20301209926,0.20309467595
80,51517,0.0251761554438,0.9,1.2912,1.19559934464,1.0,1.6627,1.19382594385,2.25785961082,0.189009786498
81,51319,0.0243379644966,0.9,1.29705,1.19650208167,1.0,1.9,1.20145859796,2.3160378351,0.175081893062
82,51420,0.022734344613,0.9,1.30605,1.19733156544,1.0,1.9,1.20738303715,2.35341475399,0.16518695648
83,51125,0.0213202933985,0.9,1.30605,1.19897766055,1.0,1.9,1.2129848546,2.40068153328,0.154857315105
84,51386,0.0219904254077,0.9,1.30155,1.20025712389,1.0,1.9,1.22065567395,2.4505283754,0.143320558546
85,51240,0.0207259953162,0.9,1.3038,1.20118601695,1.0,1.9,1.22567400753,2.48634460435,0.135033468193
86,50852,0.0200385432235,0.924,1.30635,1.202090579,1.0,1.9,1.23215741075,2.53145432819,0.125838406853
87,51212,0.0188041865188,0.92025,1.30635,1.2036805296,1.0,1.9,1.23772109196,2.57359854513,0.117422498446
88,50977,0.0184200717971,0.92025,1.30965,1.20460766773,1.0,1.9,1.2428125045,2.59845891178,0.112378815938
89,50925,0.0175748649975,0.92025,1.30965,1.20476731844,1.0,1.9,1.2480276654,2.6395265281,0.10533401604
90,50955,0.0158375036797,0.9219,1.31175,1.20580055762,1.0,1.9,1.2548714525,2.67976463791,0.0981560532558
91,50846,0.0149077606891,0.91425,1.31175,1.20656734828,1.0,1.9,1.26107015453,2.71285545292,0.0921111470163
92,51065,0.0143738372662,0.91425,1.53495,1.20775115804,1.0,1.9,1.26615731656,2.74463688757,0.0873371145449
93,50711,0.0133501607146,0.9087,1.5438,1.20868404727,1.0,1.9,1.2719208868,2.77513836624,0.0829312245826
94,50663,0.0130667350927,1.2,1.55475,1.2116739426,1.0,1.9,1.27781059279,2.80427960061,0.0785139697981
95,50767,0.0122323556641,1.2,1.55775,1.21436207729,1.0,1.9,1.2827838372,2.82582620309,0.0759932661922
96,50715,0.01151533077,1.2,1.5711,1.21724768836,1.0,1.9,1.28836077976,2.84529488015,0.0733293630941
97,50677,0.0114647670541,1.2,1.57095,1.21640370052,1.0,1.90015,1.29349413626,2.86696191222,0.0710412722377
98,50877,0.0108496963264,1.2,1.56705,1.21918505435,1.0,1.9,1.29805819374,2.87979025821,0.0697421603285
99,50700,0.0103747534517,1.2,1.56555,1.21988326996,1.0,1.9,1.30150088193,2.89050734261,0.0683348995717
100,50273,0.00936884610029,1.2,1.5624,1.21855541401,1.0,1.9,1.30585039456,2.90460100205,0.0673923864649
101,50800,0.00907480314961,1.2,1.55655,1.2199867679,1.0,1.9,1.30980751604,2.91143324429,0.0669473580197
102,50753,0.00916201997911,1.2,1.5798,1.22150774194,1.0,1.9,1.31480540387,2.92618729414,0.0661167181399
103,50470,0.00943134535368,1.2,1.5798,1.22101764706,1.0,1.9,1.31914986998,2.93890314433,0.0654475126205
104,50909,0.00860358679212,1.2,1.58115,1.21790684932,1.0,1.9,1.32311838779,2.94392859353,0.0651179672164
105,50346,0.0080641957653,1.2,1.58235,1.21968103448,1.0,1.90645,1.32614168702,2.95105391747,0.0652916497849
106,50670,0.00807183737912,1.2,1.5828,1.2227794621,1.0,1.90465,1.32990998687,2.96563539413,0.064320182575
107,50332,0.00733132003497,1.2,1.58595,1.23052560976,1.0,1.90465,1.33273751276,2.9607351464,0.0653188300558
108,50489,0.00685297787637,1.2,1.5843,1.23697456647,1.0,1.90045,1.33591984125,2.96515851759,0.0651934261378
109,50637,0.00714892272449,1.2,1.5888,1.2456269337,1.0,1.9015,1.33935355246,2.97470018619,0.0652740651433
110,50708,0.00672477715548,1.2,1.5888,1.25487360704,1.0,1.9018,1.34280029484,2.98208530614,0.0650608889523
111,49976,0.00580278533696,1.2,1.5996,1.26919810345,1.0,1.90135,1.34650589603,2.99147176053,0.0647433290791
112,50172,0.00564059634856,1.2,1.5915,1.29130918728,1.0,1.9012,1.35093479124,3.00143909912,0.0649341017756
113,50122,0.00588563904074,1.2,1.5915,1.29534508475,1.0,1.9015,1.35407750918,3.00605533069,0.0648109781679
114,50532,0.00599620042745,1.2,1.5876,1.31059059406,1.0,1.9027,1.3569969659,3.01281276202,0.0649999676677
115,50413,0.0058318290917,1.2,1.61205,1.3038622449,1.0,1.90225,1.3610641174,3.01860862826,0.0649166490505
116,50317,0.00566408967148,1.2,1.6158,1.31847578947,1.0,1.9912,1.36490332887,3.02803693839,0.0647036129868
117,50539,0.00542155563031,1.2,1.6122,1.32671113139,1.0,1.90345,1.36876895554,3.03131895055,0.0650444254781
118,50513,0.00524617425217,1.2,1.6122,1.32639566038,1.0,1.9057,1.37115890682,3.03998626952,0.064538615779
119,50689,0.00538578389789,1.2,1.6149,1.33621373626,1.0,1.90945,1.37628126587,3.051268999,0.0643989464237
120,50368,0.00518186149936,1.2,1.6149,1.34826321839,1.0,1.9306,1.38054509649,3.05446755114,0.0644557880556
121,50554,0.00470783716422,1.2,1.6128,1.36640168067,1.0,1.933,1.3847921208,3.06092352828,0.0645040716398
122,49968,0.00492315081652,1.2,1.61715,1.37322621951,1.0,2.2,1.38801827863,3.06252637148,0.0645084243605
123,50476,0.00493303748316,1.2,1.61715,1.40667650602,1.0,1.9228,1.39359041054,3.07050387731,0.0644118518685
124,50380,0.00438666137356,1.2,1.61715,1.42104366516,1.0,1.90525,1.398303775,3.07644914481,0.0645607302721
125,50386,0.00381058230461,1.2,1.6164,1.45507578125,1.0,1.91635,1.4030568823,3.08578115751,0.0638399015639
126,49912,0.00376662926751,1.2,1.61445,1.44841914894,1.0,1.9573,1.40925010659,3.09298861989,0.0636156098911
127,50702,0.00364877125163,1.2,1.61775,1.44884513514,1.0,1.95205,1.41394794822,3.09455503843,0.0634888352844
128,50222,0.00310620843455,1.2,1.61775,1.4357,1.0,1.91605,1.41744405285,3.10339202007,0.0628834409851
129,50368,0.00289866581957,1.2,1.61445,1.44651369863,1.0,1.9339,1.42350409581,3.10674049617,0.0628297435134
130,50066,0.00273638796788,1.2,1.61385,1.44630328467,1.0,1.9732,1.42748961125,3.10603379499,0.0632283262497
131,49982,0.00268096514745,1.2,1.6152,1.49097537313,1.0,1.96885,1.43177775337,3.13049826568,0.0607201178155
132,50331,0.00290079672568,1.2,1.6152,1.50406952055,1.0,1.97275,1.43768592807,3.12466451712,0.0619643709769
133,49876,0.00268666292405,1.2,1.6143,1.51611716418,1.0,1.9612,1.44313842728,3.13700521786,0.0609655831296
134,50359,0.00293889870728,1.2,1.6143,1.51421756757,1.0,1.95115,1.4488167294,3.14046046177,0.0608282548183
135,50233,0.00264766189557,1.2,1.61445,1.53257030075,1.0,1.95055,1.45267187126,3.14228475031,0.0606293462899
136,50304,0.00276319974555,1.2,1.61445,1.53716330935,1.0,1.95475,1.4577570318,3.14096011053,0.0609277937468
137,50020,0.00295881647341,1.2,1.61445,1.54177905405,1.3,1.94995,1.46306231954,3.1328321018,0.0620006935251
138,50504,0.00295026136544,1.2,1.6155,1.54895536913,1.3,1.95715,1.4683993387,3.13153481723,0.0622603328416
139,50246,0.00286589977312,1.2,1.6155,1.56717291667,1.3,1.9726,1.47396084587,3.13732442298,0.0615580506825
140,49768,0.00313454428548,1.2,1.61415,1.56823846154,1.3,1.9864,1.47935961259,3.12797305836,0.0626084238389
141,50178,0.00332815177966,1.2,1.61775,1.58010179641,1.3,1.99015,1.48582187819,3.12031033837,0.0634421311858
142,50096,0.0031539444267,1.2,1.61775,1.58674841772,1.3,1.9888,1.49005077796,3.11638529892,0.0637275672166
143,49988,0.00356085460511,1.2,1.61355,1.58083314607,1.3,1.94605,1.49598313692,3.11021680067,0.0642996673367
144,49888,0.00388871071199,1.2,1.6176,1.58728994845,1.3,1.9453,1.50296461847,3.1001655243,0.0649439277336
145,50021,0.00385837948062,1.2,1.6176,1.5943134715,1.3,1.96765,1.50687755981,3.10496273322,0.0644837394839
146,50569,0.00351994304811,1.2,1.6152,1.58612949438,1.3,1.96615,1.51355896291,3.0911884471,0.065767717931
147,49980,0.00374149659864,1.2,1.61715,1.58401684492,1.3,1.96315,1.52031523909,3.08451556856,0.0661776034944
148,50456,0.00396384969082,1.2,1.61715,1.58587725,1.3,1.9597,1.5225752925,3.07063659903,0.067106589458
149,49974,0.00402209148757,1.2,1.61475,1.58333955224,1.3,1.9579,1.5302365861,3.05947453212,0.0684118298044
150,50275,0.00356041770264,1.2288,1.61445,1.58546899441,1.3,1.9579,1.53483325814,3.05498209552,0.0689152867582
151,50428,0.00295470770207,1.2288,1.6173,1.58792919463,1.3,1.9522,1.53986364884,3.04472031509,0.0697843702296
152,49910,0.00252454417952,1.2237,1.6221,1.59911904762,1.3,1.9486,1.54625441005,3.02773652906,0.0711122962627
153,49777,0.0029531711433,1.2237,1.6221,1.60440510204,1.3,1.95565,1.55251106992,3.01374445952,0.0723218277063
154,50458,0.0038646002616,1.21095,1.8,1.60753538462,1.3,1.96315,1.55807007142,3.00677326034,0.0731936352464
155,49969,0.00400248153855,1.2132,1.8,1.610136,1.3,1.96585,1.56371089534,2.98955606911,0.0748043298142
156,50595,0.00383437098528,1.5,1.8,1.61420876289,1.3,2.2,1.56901538858,2.97048945243,0.0760495837258
157,50198,0.0035459580063,1.5,1.8,1.61457724719,1.3,1.9636,1.57553529988,2.94516952877,0.0785458205769
158,50384,0.00361225785964,1.2,1.8,1.6117978022,1.3,1.9636,1.57923004661,2.93820815362,0.0793378802212
159,50247,0.00356240173543,1.2,1.8,1.60806871508,1.3,1.9603,1.58461769294,2.92303821531,0.0803623979762
160,50138,0.00323108221309,1.2,1.8,1.60027314815,1.3,1.95145,1.59113092284,2.90941316003,0.0815347797166
161,50288,0.00336064269806,1.2,1.8,1.60124112426,1.3,1.96495,1.59603527904,2.88745136348,0.0839423779988
162,49908,0.0036467099463,1.2,1.8,1.59689917582,1.3,1.95325,1.6010116056,2.86813700612,0.0853086702856
163,50397,0.00377006567851,1.2,1.8,1.59478026316,1.3,1.95835,1.60471511243,2.85253362809,0.086471468409
164,50267,0.00391907215469,1.2,1.8,1.59273350254,1.3,1.96015,1.61054316357,2.8406359966,0.0881536180064
165,50111,0.00333260162439,1.2,1.8,1.59923263473,1.3,1.96015,1.61626770183,2.81767925732,0.0904896603389
166,50394,0.00369091558519,1.2,1.8,1.60582903226,1.3,1.96015,1.62035760337,2.80755664887,0.0916369436274
167,50362,0.00313728604901,1.2,1.8,1.61080253165,1.3,1.9546,1.62383613955,2.79034851433,0.0933500272214
168,49954,0.00328302037875,1.2,1.8,1.60996646341,1.3,1.9579,1.62844094296,2.77156454733,0.0951504851573
169,50515,0.00298921112541,1.2,1.8,1.61007019868,1.3,1.9579,1.63254742078,2.75932985693,0.0964176949312
170,50275,0.00266534062655,1.2,1.8,1.61322537313,1.3,1.9519,1.63780189964,2.73525149528,0.099450905648
171,50121,0.00275333692464,1.2,1.8,1.62553152174,1.3,1.954,1.64139039974,2.72131017872,0.101005155123
172,50056,0.00273693463321,1.60665,1.8,1.63988430657,1.3,1.9648,1.64651155672,2.69917661225,0.103297400247
173,50105,0.00259455144197,1.60515,1.8,1.63489961538,1.3,1.95655,1.64975377389,2.68774045802,0.10507175088
174,50065,0.00251672825327,1.2,1.8,1.63193452381,1.3,1.9828,1.65345021827,2.67385142808,0.106432151336
175,50189,0.00235111279364,1.5,1.8,1.63319364407,1.3,2.2,1.65706625092,2.65855747415,0.108199558539
176,50321,0.00214622125951,1.6065,1.8,1.63560972222,1.3,2.2,1.66117597634,2.64658190022,0.110778592577
177,49819,0.00216784760834,1.5,1.8,1.62897083333,1.3,2.2,1.66445801533,2.63708810316,0.11220890887
178,50056,0.00191785200575,1.5,1.8,1.6186421875,1.3,2.2,1.66766345977,2.62009011481,0.113892427695
179,49956,0.00154135639363,1.5,1.8,1.61914480519,1.3,2.2,1.67153050382,2.6008479459,0.11662939662
180,50202,0.00181267678579,1.5,1.8,1.6167478022,1.3,2.2,1.67635665423,2.58370977764,0.119927428173
181,50486,0.00219862932298,1.5,1.8,1.61879594595,1.3,2.2006,1.67820125161,2.57275687206,0.120804426147
182,50142,0.00263252363288,1.5,1.8,1.61039772727,1.3,2.2,1.68303460708,2.54560359172,0.124952914824
183,50145,0.00241300229335,1.5,1.8,1.61031198347,1.3,2.21035,1.68798310211,2.52462364796,0.1283558323
184,50185,0.00223174255256,1.5,1.8,1.61098794643,1.3,2.2,1.69055904679,2.51508605846,0.130017306793
185,50583,0.00239210802048,1.5,1.8,1.60900661157,1.3,2.2,1.69391455353,2.50454994123,0.131398664754
186,49924,0.0024036535534,1.5,1.8,1.608275,1.3,2.2,1.69782775681,2.48189862519,0.134640203947
187,50220,0.00207088809239,1.5,1.8,1.6053375,1.3,2.2,1.70277976594,2.46295138711,0.138910734623
188,50195,0.00179300727164,1.5,1.8,1.61126166667,1.3,2.2,1.70598086019,2.44872565805,0.140665335265
189,50313,0.00157017073122,1.5,1.6158,1.6045443038,1.3,2.2,1.70680063005,2.44257433724,0.140821894212
190,49959,0.00116095198062,1.5,1.6167,1.60472844828,1.3,2.2,1.71143799122,2.41725026448,0.145218849668
191,50400,0.00109126984127,1.5,1.61565,1.60433727273,1.3,2.2,1.71519859668,2.4006850723,0.147428215545
192,50221,0.00101551143944,1.5,1.61565,1.60345882353,1.3,2.2,1.71820319015,2.39015319201,0.149986530077
193,49779,0.0010245284156,1.5,1.61565,1.60055294118,1.3,2.2,1.72163241433,2.38142654326,0.15233483305
194,50158,0.00101678695323,1.5,1.6164,1.60607058824,1.3,2.2,1.7234824745,2.37776193689,0.153012150491
195,50200,0.00107569721116,1.5,1.61565,1.59678055556,1.3,2.2,1.72671997966,2.36045506948,0.156270534595
196,50178,0.000996452628642,1.5,1.8,1.6089,1.3,2.2009,1.73044937261,2.34957262165,0.158829231732
197,49930,0.00114159823753,1.5,1.8,1.60692631579,1.3,2.2015,1.73279367092,2.34689221711,0.160434943389
198,50112,0.00119731800766,1.5,1.61505,1.5992475,1.3,2.2,1.73557626169,2.32717113867,0.163403646171
199,49934,0.000981295309809,1.5,1.61505,1.5963,1.3,2.20015,1.73847719154,2.30517194014,0.167873544053
200,50311,0.000993818449246,1.5,1.6149,1.586103,1.3,2.2018,1.74066374823,2.30697978539,0.167389361516
201,50322,0.000874369063233,1.5,1.8,1.58006590909,1.3,2.20315,1.74412941147,2.29420368757,0.171194892911
202,49881,0.000741765401656,1.5,1.6125,1.55496891892,1.3,2.2033,1.74778736458,2.27595143853,0.175167474962
203,50209,0.000517835447828,1.5,1.61175,1.54921730769,1.3,2.212,1.7505381683,2.27017765874,0.177330699757
204,50392,0.000515954913478,1.5,1.61145,1.54718653846,1.3,2.2066,1.75384207997,2.26489706181,0.179344435734
205,50048,0.000359654731458,1.5,1.8,1.55458333333,1.3,2.2108,1.75569243554,2.25145440142,0.181513676857
206,49741,0.000321666231077,1.5,1.8,1.557871875,1.3,2.2144,1.75918097738,2.24915266611,0.183526488767
207,49825,0.000240842950326,1.5,1.8,1.5840625,1.3,2.21665,1.76181909241,2.23796861365,0.187192434333
208,49934,0.000120158609364,1.5,1.8,1.567825,1.3,2.21905,1.76400161132,2.23760451095,0.186847912926
209,50015,5.99820053984e-05,1.5,1.8,1.6,1.3,2.21905,1.76672223466,2.22161196136,0.188933749546
210,49947,0.000120127334975,1.5,1.8,1.55,1.3,2.218,1.76887238541,2.21793957146,0.190490303408
211,50034,0.00011991845545,1.5,1.8,1.6,1.3,2.218,1.77277437035,2.20209561089,0.196665232346
212,49829,0.000120411808385,1.5,1.8,1.7,1.3,2.2186,1.77344190534,2.21149661472,0.193839460687
213,49935,0.000140182236908,1.5,1.8,1.71428571429,1.3,2.2264,1.77723842333,2.20107186417,0.196593849766
214,50247,0.000159213485382,1.5,1.8,1.65,1.3,2.2285,1.77908747188,2.19912276887,0.197928071298
215,50191,0.000239086688849,1.5,1.8,1.575,1.3,2.2285,1.78234499093,2.19124766896,0.201541821505
216,50051,0.000179816587081,1.5,1.8,1.7,1.3,2.22565,1.78485732385,2.18112304818,0.203606566372
217,49851,0.000300896672083,1.5,1.80285,1.70019,1.3,2.23765,1.78818652781,2.1780942605,0.205502306806
218,49932,0.00034046302972,1.5,1.8018,1.74727058824,1.3,2.2387,1.79020916859,2.16307633466,0.208893338712
219,50207,0.000418268368953,1.5,1.8012,1.70011428571,1.3,2.2441,1.79472317579,2.16010713949,0.21137067163
220,49731,0.000241298184231,1.5,1.8,1.7,1.3,2.2441,1.79663419719,2.16091011368,0.210904368505
221,49949,0.000240245049951,1.5,1.8024,1.755775,1.3,2.2429,1.80028580211,2.14893499627,0.21426014017
222,50128,0.000339131822534,1.5,1.80435,1.73748529412,1.3,2.24095,1.80369462094,2.14411662657,0.216912830349
223,50193,0.000378538840077,1.5,1.8027,1.73674736842,1.3,2.24785,1.8042581038,2.15274888902,0.21409030697
224,49857,0.000320917824979,1.5792,1.80345,1.786546875,1.3,2.24785,1.80804798058,2.13992298199,0.219508915904
225,49869,0.00044115582827,1.5783,1.80345,1.78028181818,1.3,2.2471,1.81118927518,2.14054251883,0.219646226889
226,50277,0.000397796209002,1.57275,1.80345,1.7778525,1.3,2.2462,1.81402545715,2.13763702178,0.221358621029
227,50333,0.000377485943616,1.5855,1.80195,1.77835263158,1.3,2.24245,1.81830351393,2.1399988571,0.222170222542
228,49866,0.000280752416476,1.58235,1.8012,1.785075,1.3,2.24245,1.82089576747,2.13508490441,0.223585687
229,49696,0.000181101094656,1.5,1.80105,1.76678333333,1.3,2.2435,1.82489155212,2.11692149881,0.228046658908
230,49957,0.000200172148047,1.5,1.8,1.77,1.3,2.24425,1.82788550964,2.13584011718,0.223400768495
231,50050,0.00023976023976,1.5,1.80435,1.7278125,1.3,2.24185,1.83140043867,2.12713014117,0.22557522717
232,50418,0.00017850767583,1.5,1.8,1.76666666667,1.3,2.24905,1.8332637535,2.13990599423,0.222565242942
233,50008,9.99840025596e-05,1.8,1.8,1.8,1.3,2.26405,1.83739744315,2.13842617132,0.224096363427
234,50212,7.96622321357e-05,1.8,1.8,1.8,1.3,2.26405,1.84097723769,2.13592559895,0.224755309613
235,49989,4.00088019364e-05,1.8,1.8,1.8,1.3,2.2627,1.84467571969,2.13530267423,0.224745772062
236,49773,8.03648564483e-05,1.8,1.8042,1.80105,1.3015,2.2627,1.84803395588,2.14095593127,0.223655341002
237,49561,8.07086216985e-05,1.51665,1.80405,1.7311875,1.3012,2.5,1.85245381076,2.13461978646,0.224377978361
