Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2138,0.0229186155285,2.4012,2.4606,2.4276,2.917,2.968,2.93796359502,0.109190195655,0.955213294818
32,2029,0.0172498767866,2.4054,2.4606,2.42684571429,2.908,2.9728,2.93639047141,0.0871338767935,0.966095362925
33,2008,0.0149402390438,2.4042,2.4408,2.42484,2.908,2.9728,2.93624095046,0.0776323132085,0.970565943398
34,2024,0.0138339920949,2.4048,2.4462,2.42749285714,2.908,2.9614,2.93686876253,0.0729560115337,0.972714774485
35,2080,0.00961538461538,2.403,2.4372,2.42139,2.9116,2.9614,2.93610002427,0.0542266127216,0.980954142012
36,1889,0.0111169931181,2.4042,2.4396,2.41977142857,2.9122,2.968,2.93359130086,0.0610734386557,0.978013188836
37,2050,0.00682926829268,2.403,2.4396,2.41916785714,2.8297,2.968,2.93863654224,0.0450644444282,0.985466270077
38,2017,0.0039662865642,2.4024,2.4216,2.41081875,2.81785,2.968,2.93350574913,0.0337367418566,0.990125578591
39,2033,0.00393507132317,2.4042,2.4132,2.40975,2.911,2.9674,2.93297548148,0.0257190601098,0.992160826926
40,1987,0.00352289884248,2.4036,2.4276,2.41457142857,2.917,2.9656,2.93314280303,0.0234156784115,0.992979023948
41,1931,0.0036250647333,2.4036,2.4114,2.40728571429,2.9158,2.9656,2.93359230769,0.0239909263842,0.992776152722
42,1922,0.00104058272633,2.4048,2.406,2.4054,2.9158,2.9656,2.935435,0.00818673666706,0.997921000172
43,2089,0.0014360938248,2.40495,2.4072,2.4057,2.8072,2.956,2.93454036433,0.0149727592868,0.996176374412
44,2049,0.00146412884334,2.4054,2.4102,2.407,2.82925,2.9536,2.93066847507,0.0152272742022,0.996101849252
45,2077,0.00192585459798,2.4072,2.4084,2.4075,2.81905,2.9464,2.93134428365,0.0216138336229,0.994235417412
46,2034,0.0,nan,nan,nan,2.81635,2.9464,2.93115988201,0.00779166233308,0.998035365357
47,1964,0.0,nan,nan,nan,2.80675,2.9464,2.93113696538,0.0157999190437,0.995933420718
48,2005,0.0,nan,nan,nan,2.812,2.9464,2.93251740648,0.0157790603271,0.996015945174
49,2044,0.0,nan,nan,nan,2.8174,2.9464,2.93132228474,0.0283147165751,0.992195189203
50,1984,0.0,nan,nan,nan,2.8183,2.9476,2.93025549395,0.0332521985478,0.990956888983
51,2022,0.0,nan,nan,nan,2.8216,2.9476,2.9318828635,0.01634872213,0.996048902234
52,1968,0.0,nan,nan,nan,2.8201,2.9476,2.93088818598,0.0114106679973,0.996955867043
53,2017,0.0,nan,nan,nan,2.8231,2.947,2.93278316807,0.0111700697098,0.997029709541
54,2047,0.0,nan,nan,nan,2.82535,2.947,2.93163734734,0.00421293907474,0.999023437733
55,1955,0.0,nan,nan,nan,2.8282,2.9464,2.93061677749,0.017819508174,0.994897992556
56,2070,0.0,nan,nan,nan,2.81065,2.9476,2.93307789855,0.00417152768186,0.99903428318
57,2033,0.0,nan,nan,nan,2.8144,2.9476,2.93088005411,0.00423857443745,0.999016716069
58,2005,0.0,nan,nan,nan,2.8306,2.9476,2.93135481297,0.00429084784125,0.999002991275
59,1968,0.0,nan,nan,nan,2.82535,2.9476,2.9317742378,0.00436205232191,0.99898425623
60,2044,0.0,nan,nan,nan,2.82295,2.9482,2.93299877691,0.00421840474219,0.999022005124
61,1974,0.0,nan,nan,nan,2.9038,2.9482,2.93140493921,-0.0,1.0
62,2029,0.0,nan,nan,nan,2.9038,2.9482,2.93295899458,-0.0,1.0
63,2010,0.0,nan,nan,nan,2.8924,2.9476,2.93181626866,-0.0,1.0
64,2034,0.0,nan,nan,nan,2.8924,2.9506,2.93176371681,-0.0,1.0
65,1959,0.0,nan,nan,nan,2.9122,2.9506,2.93134609495,-0.0,1.0
66,2016,0.0,nan,nan,nan,2.917,2.9506,2.93313779762,-0.0,1.0
67,1880,0.0,nan,nan,nan,2.9146,2.9482,2.93193617021,-0.0,1.0
68,1938,0.0,nan,nan,nan,2.9146,2.9482,2.93471625387,-0.0,1.0
69,2037,0.0,nan,nan,nan,2.905,2.9482,2.93349528719,-0.0,1.0
70,2013,0.0,nan,nan,nan,2.905,2.9482,2.93151751118,-0.0,1.0
71,1990,0.0,nan,nan,nan,2.9128,2.94565,2.93182934673,-0.0,1.0
72,2014,0.0,nan,nan,nan,2.9104,2.9476,2.93285873883,-0.0,1.0
73,1940,0.0,nan,nan,nan,2.9104,2.9476,2.93183407216,-0.0,1.0
74,1912,0.0,nan,nan,nan,2.9104,2.9476,2.93334003661,-0.0,1.0
75,2009,0.0,nan,nan,nan,2.9098,2.9506,2.93417048283,-0.0,1.0
76,2033,0.0,nan,nan,nan,2.9098,2.9506,2.93199527791,-0.0,1.0
77,1949,0.0,nan,nan,nan,2.9062,2.9506,2.93117403797,-0.0,1.0
78,2050,0.0,nan,nan,nan,2.9056,2.9494,2.93299007317,-0.0,1.0
79,1987,0.0,nan,nan,nan,2.9056,2.953,2.93129582285,-0.0,1.0
80,2062,0.0,nan,nan,nan,2.9044,2.953,2.93267936469,-0.0,1.0
81,1952,0.0,nan,nan,nan,2.9044,2.9458,2.93069026639,-0.0,1.0
82,2038,0.0,nan,nan,nan,2.9044,2.9458,2.93307605496,-0.0,1.0
83,2007,0.0,nan,nan,nan,2.7271,2.9464,2.93159289985,0.00428706884871,0.999003984311
84,2009,0.0,nan,nan,nan,2.9092,2.9464,2.9317149328,-0.0,1.0
85,1998,0.0,nan,nan,nan,2.90065,2.9494,2.93176651652,-0.0,1.0
86,2039,0.0,nan,nan,nan,2.82355,2.9494,2.93246132908,0.00422754757834,0.999019608079
87,1965,0.0,nan,nan,nan,2.82295,2.9494,2.93136961832,0.00436793538331,0.998982706265
88,2023,0.0,nan,nan,nan,2.82295,2.9518,2.93241344538,0.0111413485546,0.997038506019
89,2044,0.0,nan,nan,nan,2.812,2.9518,2.93149452055,0.0110420510492,0.997068887604
90,2008,0.0,nan,nan,nan,2.8207,2.9518,2.93113623008,0.00787973020604,0.998009952223
91,2039,0.0,nan,nan,nan,2.82835,2.9464,2.93172655714,0.00422754757834,0.999019608079
92,1934,0.0,nan,nan,nan,2.9146,2.9464,2.93097854188,-0.0,1.0
93,1958,0.0,nan,nan,nan,2.9098,2.95,2.93338876404,-0.0,1.0
94,2049,0.0,nan,nan,nan,2.9098,2.95,2.93287686676,-0.0,1.0
95,2014,0.0,nan,nan,nan,2.82925,2.9482,2.93131971202,0.00427389760179,0.999007444413
96,1997,0.0,nan,nan,nan,2.8225,2.9482,2.93147623936,0.0112669567476,0.99700000677
97,1992,0.0,nan,nan,nan,2.8168,2.9482,2.93200097892,0.00793498502155,0.997993983968
98,1901,0.0,nan,nan,nan,2.8093,2.9452,2.93199992109,0.0117581276907,0.996848747344
99,2070,0.0,nan,nan,nan,2.82295,2.9452,2.93371572464,0.0118441750404,0.997104716563
100,2058,0.0,nan,nan,nan,2.9098,2.9452,2.93112572886,0.0041930257156,0.999028654916
101,1945,0.0,nan,nan,nan,2.9098,2.9464,2.93090457584,0.0115274550576,0.996919925192
102,2058,0.0,nan,nan,nan,2.9146,2.9506,2.9330962828,0.00771220278883,0.998058254261
103,1958,0.0,nan,nan,nan,2.9146,2.9506,2.93096363636,-0.0,1.0
104,2037,0.0,nan,nan,nan,2.9134,2.9506,2.93272135493,-0.0,1.0
105,2026,0.0,nan,nan,nan,2.9122,2.9446,2.93138837611,-0.0,1.0
106,1952,0.0,nan,nan,nan,2.9044,2.9482,2.93177930328,-0.0,1.0
107,2001,0.0,nan,nan,nan,2.9044,2.9482,2.93337781109,-0.0,1.0
108,1997,0.0,nan,nan,nan,2.9062,2.9482,2.93206489735,-0.0,1.0
109,1994,0.0,nan,nan,nan,2.9062,2.9494,2.93205852558,-0.0,1.0
110,1972,0.0,nan,nan,nan,2.9056,2.9494,2.9322898073,-0.0,1.0
111,1982,0.00050454086781,2.8422,2.8422,2.8422,2.82175,2.9494,2.9326951792,0.00433481806358,0.998991427387
112,2018,0.0,nan,nan,nan,2.9104,2.95,2.93313934589,-0.0,1.0
113,2066,0.0,nan,nan,nan,2.9068,2.95,2.93210919652,-0.0,1.0
114,1998,0.0,nan,nan,nan,2.9068,2.95,2.93048048048,-0.0,1.0
115,1980,0.0,nan,nan,nan,2.9068,2.9476,2.93203045455,-0.0,1.0
116,2025,0.0,nan,nan,nan,2.9092,2.9488,2.9324722963,-0.0,1.0
117,2009,0.0,nan,nan,nan,2.908,2.95,2.93162585864,-0.0,1.0
118,1965,0.0,nan,nan,nan,2.908,2.95,2.9319270229,-0.0,1.0
119,1954,0.0,nan,nan,nan,2.908,2.95,2.93288503071,-0.0,1.0
120,1983,0.0,nan,nan,nan,2.9104,2.9518,2.93312163389,-0.0,1.0
121,2028,0.0,nan,nan,nan,2.896,2.9518,2.93252107988,-0.0,1.0
122,2008,0.0,nan,nan,nan,2.896,2.9476,2.93192753984,-0.0,1.0
123,1991,0.0,nan,nan,nan,2.8966,2.9476,2.93179319437,-0.0,1.0
124,2063,0.0,nan,nan,nan,2.8966,2.9494,2.93219660688,-0.0,1.0
125,2003,0.0,nan,nan,nan,2.9074,2.9494,2.9306646031,-0.0,1.0
126,1998,0.0,nan,nan,nan,2.9014,2.95,2.9322009009,-0.0,1.0
127,2014,0.0,nan,nan,nan,2.9014,2.95,2.93214836147,-0.0,1.0
128,2020,0.0,nan,nan,nan,2.9086,2.9476,2.93186358911,-0.0,1.0
129,1992,0.0,nan,nan,nan,2.9032,2.9476,2.93186137048,-0.0,1.0
130,1947,0.0,nan,nan,nan,2.9032,2.947,2.9320490755,-0.0,1.0
131,2022,0.0,nan,nan,nan,2.905,2.9458,2.93315059347,-0.0,1.0
132,2029,0.0,nan,nan,nan,2.9086,2.9458,2.93182856087,-0.0,1.0
133,1975,0.0,nan,nan,nan,2.82925,2.9464,2.93143121519,0.00434839011141,0.99898785451
134,2017,0.0,nan,nan,nan,2.9122,2.9476,2.93213445711,-0.0,1.0
135,1966,0.0,nan,nan,nan,2.9056,2.9488,2.9317102238,-0.0,1.0
136,1969,0.0,nan,nan,nan,2.81215,2.9488,2.93286251905,0.00436009502267,0.998984771835
137,1986,0.0,nan,nan,nan,2.81215,2.9488,2.93301654079,0.00795591839906,0.997987929606
138,2044,0.0,nan,nan,nan,2.82055,2.953,2.93197460861,0.0119762694958,0.997067930193
139,1940,0.0,nan,nan,nan,2.815,2.953,2.93080873711,0.0192271082341,0.994856520353
140,2070,0.0,nan,nan,nan,2.81845,2.95,2.93281297101,0.016015001912,0.996140400009
141,2038,0.0,nan,nan,nan,2.8186,2.95,2.93059406281,0.00422938117521,0.999019127259
142,1956,0.0,nan,nan,nan,2.83225,2.95,2.93139302147,0.0114712842,0.996937220069
143,1986,0.0,nan,nan,nan,2.82415,2.9494,2.9326239426,0.0122825136807,0.996982401483
144,2085,0.0,nan,nan,nan,2.81665,2.9494,2.93229546763,0.00828973080527,0.998082914963
145,2051,0.0,nan,nan,nan,2.8285,2.9494,2.93008554364,0.0119403992154,0.99707792586
146,1953,0.0,nan,nan,nan,2.82505,2.9458,2.93108317972,0.00439163639057,0.998976458815
147,2009,0.0,nan,nan,nan,2.81785,2.9452,2.93281324042,0.00428329688575,0.999004975371
148,2037,0.0,nan,nan,nan,2.80225,2.9494,2.93196111929,0.00423121645412,0.999018645968
149,2001,0.0,nan,nan,nan,2.80225,2.9494,2.93125172414,0.00790380333565,0.998002997502
150,2036,0.0,nan,nan,nan,2.8342,2.94565,2.93202991159,0.00423305341743,0.999018164203
151,2018,0.0,nan,nan,nan,2.8207,2.9458,2.93125141229,0.00784560883689,0.998019803925
152,2053,0.0,nan,nan,nan,2.81335,2.947,2.93163723819,0.011000069363,0.997081718294
153,1964,0.0,nan,nan,nan,2.8165,2.953,2.93090829939,0.00803368836096,0.997965414114
154,1964,0.0,nan,nan,nan,2.8234,2.953,2.93243671079,0.0114307974495,0.996949676665
155,1887,0.0,nan,nan,nan,2.81785,2.9494,2.93234992051,0.0214607076735,0.993660919874
156,2050,0.0,nan,nan,nan,2.81335,2.9494,2.93383760976,0.0171096015971,0.995133848899
157,2038,0.0,nan,nan,nan,2.8234,2.9476,2.93081030422,0.0171959239551,0.995105266858
158,2021,0.0,nan,nan,nan,2.8282,2.947,2.93075138545,0.0142979972165,0.996049398192
159,2034,0.0,nan,nan,nan,2.9128,2.947,2.93105648968,-0.0,1.0
160,2028,0.0,nan,nan,nan,2.9002,2.9446,2.93153661243,-0.0,1.0
161,2003,0.0,nan,nan,nan,2.9002,2.9452,2.93114096355,-0.0,1.0
162,2060,0.0,nan,nan,nan,2.911,2.947,2.93206254854,-0.0,1.0
163,1970,0.0,nan,nan,nan,2.91325,2.947,2.93068563452,-0.0,1.0
164,1926,0.0,nan,nan,nan,2.9176,2.947,2.93278753894,-0.0,1.0
165,1995,0.0,nan,nan,nan,2.9158,2.9476,2.93353443609,-0.0,1.0
166,1986,0.0,nan,nan,nan,2.83375,2.9506,2.93247651057,0.00432710273918,0.998993457729
167,1980,0.0,nan,nan,nan,2.9056,2.9506,2.93260613636,-0.0,1.0
168,1997,0.0,nan,nan,nan,2.9014,2.9506,2.93270102654,-0.0,1.0
169,1991,0.0,nan,nan,nan,2.9014,2.9488,2.93235899046,-0.0,1.0
170,2012,0.0,nan,nan,nan,2.9116,2.9488,2.93215067097,-0.0,1.0
171,2054,0.0,nan,nan,nan,2.9116,2.9464,2.93204827167,-0.0,1.0
172,2029,0.0,nan,nan,nan,2.9128,2.9464,2.93122730409,-0.0,1.0
173,2006,0.0,nan,nan,nan,2.908,2.9464,2.93172325523,-0.0,1.0
174,1984,0.0,nan,nan,nan,2.908,2.9476,2.93172978831,-0.0,1.0
175,1961,0.0,nan,nan,nan,2.9122,2.9476,2.93230237124,-0.0,1.0
176,1914,0.0,nan,nan,nan,2.9098,2.9476,2.9332161442,-0.0,1.0
177,2033,0.0,nan,nan,nan,2.50945,2.9506,2.93369117068,0.00423857443745,0.999016716069
178,1988,0.0,nan,nan,nan,2.50315,2.9506,2.93114670523,0.00432325595371,0.998994469837
179,2032,0.0,nan,nan,nan,2.8942,2.9506,2.93214697343,-0.0,1.0
180,2014,0.0,nan,nan,nan,2.8942,2.95,2.93168249752,-0.0,1.0
181,2067,0.0,nan,nan,nan,2.8996,2.9458,2.93167605225,-0.0,1.0
182,1957,0.0,nan,nan,nan,2.8996,2.9512,2.9304259581,-0.0,1.0
183,1995,0.0,nan,nan,nan,2.9116,2.9512,2.93266421053,-0.0,1.0
184,1966,0.0,nan,nan,nan,2.9116,2.9458,2.93264242116,-0.0,1.0
185,1983,0.0,nan,nan,nan,2.9116,2.9458,2.93306807867,-0.0,1.0
186,1945,0.0,nan,nan,nan,2.90125,2.9458,2.93263886889,-0.0,1.0
187,1972,0.0,nan,nan,nan,2.90125,2.9488,2.93328793103,-0.0,1.0
188,1972,0.0,nan,nan,nan,2.90125,2.9488,2.93255649087,-0.0,1.0
189,1985,0.0,nan,nan,nan,2.9128,2.95,2.93267738035,-0.0,1.0
190,1951,0.0,nan,nan,nan,2.9164,2.95,2.93249882112,-0.0,1.0
191,2048,0.0,nan,nan,nan,2.9158,2.9452,2.93301337891,-0.0,1.0
192,2025,0.0,nan,nan,nan,2.9104,2.9476,2.93116237037,-0.0,1.0
193,1950,0.0,nan,nan,nan,2.9104,2.9476,2.93117946154,-0.0,1.0
194,1947,0.0,nan,nan,nan,2.9104,2.9476,2.93336348228,-0.0,1.0
195,1928,0.0,nan,nan,nan,2.9122,2.9464,2.93323384336,-0.0,1.0
196,2013,0.0,nan,nan,nan,2.9062,2.9476,2.93369575261,-0.0,1.0
197,1922,0.0,nan,nan,nan,2.9038,2.9476,2.93239622789,-0.0,1.0
198,2039,0.0,nan,nan,nan,2.82655,2.9482,2.93370554193,0.00422754757834,0.999019608079
199,1975,0.0,nan,nan,nan,2.81425,2.9482,2.93143410127,0.00434839011141,0.99898785451
200,2009,0.0,nan,nan,nan,2.9002,2.9482,2.93255027377,-0.0,1.0
201,2023,0.0,nan,nan,nan,2.9116,2.9482,2.93233232823,-0.0,1.0
202,2025,0.0,nan,nan,nan,2.9116,2.9482,2.93177244444,-0.0,1.0
203,1985,0.0,nan,nan,nan,2.9152,2.9482,2.93152997481,-0.0,1.0
204,2072,0.0,nan,nan,nan,2.9152,2.9482,2.93218807915,-0.0,1.0
205,1964,0.0,nan,nan,nan,2.914,2.9458,2.93071339104,-0.0,1.0
206,1970,0.0,nan,nan,nan,2.914,2.9464,2.93292969543,-0.0,1.0
207,2007,0.0,nan,nan,nan,2.9158,2.9464,2.93271464873,-0.0,1.0
208,1984,0.0,nan,nan,nan,2.9062,2.9482,2.93200846774,-0.0,1.0
209,2068,0.0,nan,nan,nan,2.9062,2.9482,2.9323794971,-0.0,1.0
210,2018,0.0,nan,nan,nan,2.911,2.947,2.9304432111,-0.0,1.0
211,2001,0.0,nan,nan,nan,2.9074,2.947,2.93152383808,-0.0,1.0
212,1950,0.0,nan,nan,nan,2.9074,2.947,2.93193476923,-0.0,1.0
213,1938,0.0,nan,nan,nan,2.9074,2.9494,2.93286037152,-0.0,1.0
214,2081,0.0,nan,nan,nan,2.9122,2.9494,2.93358181163,0.00415202475675,0.999039385428
215,1950,0.0,nan,nan,nan,2.9068,2.9512,2.93053930769,0.00439760420383,0.998974884944
216,2016,0.0,nan,nan,nan,2.9068,2.9512,2.93318407738,-0.0,1.0
217,2034,0.0,nan,nan,nan,2.9116,2.9476,2.93217529499,-0.0,1.0
218,1928,0.0,nan,nan,nan,2.9092,2.9506,2.93159022303,-0.0,1.0
219,2078,0.0,nan,nan,nan,2.9092,2.9506,2.93394696824,-0.0,1.0
220,1988,0.0,nan,nan,nan,2.9092,2.9506,2.93078822938,-0.0,1.0
221,1915,0.0,nan,nan,nan,2.9074,2.9506,2.93213480418,-0.0,1.0
222,1943,0.0,nan,nan,nan,2.9074,2.9452,2.93400388574,-0.0,1.0
223,1961,0.0,nan,nan,nan,2.9104,2.9512,2.93354222336,-0.0,1.0
224,2075,0.0,nan,nan,nan,2.9104,2.9512,2.93315366265,-0.0,1.0
225,1983,0.0,nan,nan,nan,2.914,2.9476,2.93039183056,-0.0,1.0
226,2030,0.0,nan,nan,nan,2.9128,2.9482,2.93261832512,-0.0,1.0
227,1997,0.0,nan,nan,nan,2.9116,2.9482,2.93151296945,-0.0,1.0
228,2044,0.0,nan,nan,nan,2.9116,2.9464,2.93212145303,-0.0,1.0
229,1953,0.0,nan,nan,nan,2.8942,2.9464,2.93100360983,-0.0,1.0
230,2079,0.0,nan,nan,nan,2.8942,2.9464,2.93299018759,-0.0,1.0
231,1972,0.0,nan,nan,nan,2.9092,2.9458,2.93034117647,-0.0,1.0
232,2012,0.0,nan,nan,nan,2.9092,2.9446,2.93253170974,-0.0,1.0
233,2043,0.0,nan,nan,nan,2.9146,2.9434,2.93177386197,-0.0,1.0
234,1944,0.0,nan,nan,nan,2.9146,2.9452,2.93113271605,-0.0,1.0
235,2085,0.0,nan,nan,nan,2.9194,2.9458,2.93317899281,-0.0,1.0
236,2049,0.0,nan,nan,nan,2.9038,2.9476,2.93081405564,-0.0,1.0
237,1986,0.0,nan,nan,nan,2.9038,2.9476,2.9309836858,-0.0,1.0
238,2007,0.0,nan,nan,nan,2.9038,2.9476,2.9323303438,-0.0,1.0
239,2043,0.0,nan,nan,nan,2.9038,2.9464,2.93194860499,-0.0,1.0
240,2042,0.0,nan,nan,nan,2.9104,2.9464,2.93161332027,-0.0,1.0
241,1979,0.0,nan,nan,nan,2.9104,2.9482,2.93100555836,-0.0,1.0
242,2096,0.0,nan,nan,nan,2.9122,2.9482,2.93282328244,-0.0,1.0
243,2044,0.0,nan,nan,nan,2.9062,2.9482,2.9302415362,-0.0,1.0
244,2047,0.0,nan,nan,nan,2.9062,2.9482,2.93100136786,-0.0,1.0
245,1961,0.0,nan,nan,nan,2.911,2.95,2.93127302397,-0.0,1.0
246,1959,0.0,nan,nan,nan,2.9152,2.95,2.93298445636,-0.0,1.0
247,1992,0.0,nan,nan,nan,2.9092,2.953,2.93311445783,-0.0,1.0
248,1968,0.0,nan,nan,nan,2.9092,2.953,2.93246280488,-0.0,1.0
249,1963,0.0,nan,nan,nan,2.9092,2.9488,2.93285705553,-0.0,1.0
250,1982,0.0,nan,nan,nan,2.911,2.9482,2.93291612008,-0.0,1.0
251,2058,0.0,nan,nan,nan,2.911,2.9482,2.93276333819,-0.0,1.0
252,1976,0.0,nan,nan,nan,2.9074,2.9482,2.93132598684,-0.0,1.0
253,1996,0.0,nan,nan,nan,2.902,2.9494,2.93273414329,-0.0,1.0
254,2094,0.0,nan,nan,nan,2.902,2.9494,2.93213617479,-0.0,1.0
255,1995,0.0,nan,nan,nan,2.9092,2.9464,2.93025428571,-0.0,1.0
256,1997,0.0,nan,nan,nan,2.9116,2.947,2.93226191788,-0.0,1.0
257,2050,0.0,nan,nan,nan,2.902,2.9506,2.93273104878,-0.0,1.0
258,2033,0.0,nan,nan,nan,2.902,2.9506,2.93110391048,-0.0,1.0
259,1996,0.000501002004008,2.8392,2.8392,2.8392,2.902,2.9482,2.93140932331,-0.0,1.0
260,1936,0.0025826446281,2.8422,2.8422,2.8422,2.902,2.9482,2.93271651994,-0.0,1.0
261,1946,0.00308324768756,2.829,2.8482,2.8398,2.902,2.9482,2.93481597938,-0.0,1.0
262,1989,0.00351935646053,2.8482,2.8638,2.85368571429,2.9092,2.9638,2.93528789102,-0.0,1.0
263,1986,0.00201409869084,2.8296,2.8518,2.83515,2.8948,2.9662,2.93464066599,-0.0,1.0
264,1984,0.00201612903226,2.8344,2.8584,2.84925,2.8948,2.9662,2.93376227273,-0.0,1.0
265,2009,0.00248880039821,2.8584,2.8584,2.8584,2.9092,2.9662,2.93438712575,-0.0,1.0
266,1968,0.00355691056911,2.8584,2.8746,2.87228571429,2.9122,2.9746,2.93389576747,-0.0,1.0
267,2013,0.00347739692002,2.8746,2.8896,2.88745714286,2.9122,2.9896,2.93506490528,-0.0,1.0
268,2034,0.00344149459194,2.8338,2.904,2.89397142857,2.9104,3.004,2.93556418352,-0.0,1.0
269,1970,0.00406091370558,2.8836,2.8836,2.8836,2.9104,3.004,2.93398853211,-0.0,1.0
270,1956,0.00255623721881,2.8332,2.8836,2.86104,2.9116,3.004,2.93482278319,-0.0,1.0
271,2001,0.00249875062469,2.8824,2.8824,2.8824,2.9092,2.9824,2.93511655812,-0.0,1.0
272,2109,0.00284495021337,2.8512,2.8824,2.8616,2.9092,2.9824,2.93369272468,-0.0,1.0
273,1997,0.00200300450676,2.8212,2.8824,2.8488,2.9074,2.9824,2.93122358254,-0.0,1.0
274,2002,0.0004995004995,2.8536,2.8536,2.8536,2.9032,2.9536,2.9331410045,-0.0,1.0
275,2028,0.000493096646943,2.8344,2.8344,2.8344,2.9032,2.9536,2.93249617662,-0.0,1.0
276,1993,0.0,nan,nan,nan,2.9032,2.9488,2.932029428,-0.0,1.0
277,2045,0.0,nan,nan,nan,2.9122,2.9518,2.93262017115,-0.0,1.0
278,2035,0.0,nan,nan,nan,2.911,2.9518,2.93184992629,-0.0,1.0
279,1985,0.0,nan,nan,nan,2.9104,2.9518,2.93104211587,-0.0,1.0
280,2041,0.0,nan,nan,nan,2.9098,2.9452,2.93232572268,-0.0,1.0
281,1957,0.0,nan,nan,nan,2.905,2.944,2.93131722024,-0.0,1.0
282,2009,0.0,nan,nan,nan,2.905,2.9458,2.9328784221,-0.0,1.0
283,1976,0.0,nan,nan,nan,2.9122,2.9458,2.93189714069,-0.0,1.0
284,2009,0.0,nan,nan,nan,2.9122,2.9452,2.93277896964,-0.0,1.0
285,2027,0.0,nan,nan,nan,2.9068,2.9536,2.93172937839,-0.0,1.0
