Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2101,0.0909090909091,3.6,3.6,3.6,2.98,2.98,2.98,0.304636097349,0.834710743802
1,2182,0.0971585701192,3.4854,3.6,3.49513018868,2.9224,2.98,2.93682748731,0.318794476639,0.824562435257
2,2099,0.0909957122439,2.94795,3.6,3.46723272251,2.9188,2.98,2.93175440252,0.304835504962,0.834569014806
3,2156,0.105287569573,2.95395,3.4884,3.47351299559,2.9188,2.98,2.93362674961,0.336547997027,0.811595805467
4,2104,0.0903041825095,2.95395,3.4884,3.44894210526,2.9188,2.96425,2.93469224138,0.303241026071,0.835701325738
5,2102,0.0946717411989,2.94315,3.4932,3.45437864322,2.92,2.96425,2.93509900158,0.313215308533,0.828581994766
6,2116,0.10775047259,2.9523,3.4932,3.44152434211,2.92,3.3154,2.93927555614,0.341786156881,0.807719383507
7,2150,0.0967441860465,2.9451,3.4932,3.39700528846,2.84065,3.3154,2.93929207003,0.321856362745,0.824390697674
8,2207,0.0969642048029,2.96655,3.4767,3.43278294393,2.8444,3.30865,2.93909274962,0.32225638043,0.824057777197
9,2147,0.102468560782,2.9505,3.4767,3.42078681818,2.9212,3.30745,2.93752353399,0.330473345978,0.816062490333
10,2174,0.0938362465501,2.94765,3.4767,3.41374411765,2.9206,3.2977,2.93907390863,0.311324777177,0.829937989233
11,2127,0.0977903149976,2.94765,3.4755,3.40894326923,2.9182,3.3064,2.93754304325,0.320200493425,0.823545261419
12,2167,0.103830179972,2.95095,3.477,3.42120066667,2.9182,3.30955,2.93979714212,0.333418144792,0.813901052602
13,2105,0.107363420428,2.95515,3.477,3.40855951327,2.9182,3.29695,2.94038587014,0.340967176647,0.808326967237
14,2148,0.105679702048,2.9298,3.477,3.42024977974,2.9182,3.30445,2.94269856845,0.337386269574,0.810976994753
15,2179,0.104176227627,2.95005,3.471,3.42683127753,2.9212,3.3016,2.94013788422,0.334163363811,0.813352917551
16,2139,0.101916783544,2.95755,3.471,3.41655275229,2.9212,3.29725,2.93901915669,0.329274280674,0.816940494448
17,2169,0.0963577685569,2.9448,3.46725,3.39961435407,2.9212,3.29785,2.9391342602,0.317005663422,0.825854102009
18,2136,0.0880149812734,2.96205,3.48435,3.44722420213,2.9212,3.3145,2.93929448152,0.297920997721,0.83946331131
19,2111,0.0937944102321,2.9487,3.48435,3.42992424242,2.9212,3.3145,2.93849343962,0.311229895969,0.830005962317
20,2164,0.0910351201479,2.8326,3.48435,3.38978604061,2.9212,3.30595,2.9418081088,0.303861565128,0.835260915468
21,2122,0.0951932139491,2.9463,3.4515,3.37483143564,2.9212,3.2932,2.94251773437,0.314391148714,0.827737068066
22,2176,0.0960477941176,2.9463,3.4515,3.35261985646,2.9212,3.2866,2.94436382816,0.316311275057,0.826354769274
23,2070,0.100966183575,2.95695,3.44895,3.36372703349,2.9212,3.29215,2.94441727566,0.327200724292,0.818455973302
24,2182,0.104949587534,2.9526,3.44895,3.36405917031,2.9224,3.28765,2.94762457757,0.33582417381,0.812129656779
25,2214,0.10298102981,2.9355,3.44895,3.36785855263,2.9224,3.28765,2.94449516616,0.331584025289,0.815248125381
26,2143,0.10639290714,2.9385,3.45885,3.36523289474,2.9194,3.2977,2.94371684073,0.33890674116,0.8098530871
27,2187,0.0960219478738,2.9385,3.45885,3.36012642857,2.9194,3.2977,2.94595402124,0.316253325725,0.826396533199
28,2137,0.116050538138,2.93025,3.4641,3.35877701613,2.9236,3.3025,2.94748080995,0.358981397219,0.794834378529
29,2215,0.0975169300226,2.95395,3.4641,3.34196527778,2.9236,3.28315,2.95035042521,0.319592602242,0.823985243237
30,2171,0.104560110548,2.93895,3.44325,3.34877709251,2.9218,3.28825,2.94612322531,0.334988560552,0.812745412339
31,2190,0.100913242009,2.93805,3.44325,3.33710633484,2.9218,3.28825,2.94671851193,0.327084950264,0.818540480807
32,2204,0.125226860254,2.8326,3.4563,3.357975,2.926,3.2983,2.94723628112,0.376328476192,0.781590393312
33,2226,0.118149146451,2.9538,3.4563,3.31190304183,2.9242,3.2983,2.9495449567,0.363221002263,0.791620148712
34,2142,0.127450980392,2.9523,3.4605,3.33734505495,2.9224,3.29935,2.95251147673,0.381512239234,0.777585544022
35,2258,0.120460584588,2.9439,3.4605,3.31761452206,2.5369,3.29935,2.95643187311,0.371647527979,0.787321685086
36,2320,0.115948275862,2.94495,3.4512,3.30196226766,2.9242,3.2923,2.95358529985,0.358773715557,0.794991453627
37,2245,0.11714922049,2.9451,3.4512,3.32716026616,2.8408,3.2923,2.95464667003,0.36503326344,0.792363331531
38,2218,0.106853020739,2.94495,3.4512,3.27952531646,2.923,3.2887,2.95232579505,0.343758165948,0.808324138677
39,2259,0.122620628597,2.9442,3.45465,3.30470848375,2.923,3.2968,2.95436869324,0.375917375377,0.78405398621
40,2249,0.125389061805,2.94555,3.45465,3.28724734043,2.9224,3.2968,2.95653464667,0.377526549213,0.78066671003
41,2288,0.128496503497,2.94525,3.45465,3.26105357143,2.9224,3.2923,2.96261790371,0.383518595097,0.776029695829
42,2221,0.136875281405,2.9571,3.4506,3.27378355263,2.9224,3.29245,2.96205610329,0.399250411627,0.76371912251
43,2250,0.145333333333,2.9355,3.4506,3.26205229358,2.9248,3.29245,2.96630085803,0.414528138465,0.751576888889
44,2348,0.149063032368,2.95065,3.4506,3.25460528571,2.9236,3.2869,2.9714737988,0.421080374062,0.746313510502
45,2337,0.149336756525,2.94945,3.45525,3.27310014327,2.9218,3.29635,2.96770520624,0.42155689781,0.745929420648
46,2227,0.14593623709,2.967,3.45525,3.25427353846,2.92,3.29635,2.97010141956,0.415594830417,0.750722296412
47,2190,0.144748858447,2.952,3.44685,3.25592933754,2.92,3.2908,2.97280544581,0.413491258428,0.752406747149
48,2302,0.142919200695,2.9727,3.44685,3.27530243161,2.9218,3.2908,2.97310190066,0.410227495283,0.755013394465
49,2318,0.146678170837,2.9571,3.44685,3.25198897059,2.9236,3.2851,2.96920106168,0.416903500567,0.749672629926
50,2283,0.134034165572,2.9343,3.43635,3.24168823529,2.9236,3.2659,2.9689254173,0.393984164442,0.767861983938
51,2275,0.134065934066,2.95185,3.4125,3.25457901639,2.9248,3.2701,2.9731135533,0.394043432186,0.767815481222
52,2290,0.125327510917,2.9658,3.4125,3.22647648084,2.9248,3.2701,2.97074148777,0.377406978093,0.780758948151
53,2235,0.123042505593,2.96625,3.4125,3.22278272727,2.923,3.2701,2.96888630102,0.372943457285,0.784193905179
