Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
63,2201,0.0895047705588,2.4048,3.2532,3.10909340102,2.623,2.9674,2.93672724551,0.301390543217,0.837012666788
64,2221,0.0972534894192,2.4108,3.387,3.21971388889,2.5624,2.9674,2.93442064838,0.319006019644,0.82440950357
65,2164,0.101663585952,2.4066,3.387,3.23904818182,2.557,2.9566,2.93333765432,0.328722945384,0.817343797513
66,2180,0.107339449541,2.4144,3.3834,3.2273,2.554,2.9638,2.93413422405,0.340916404271,0.808364615773
67,2147,0.0982766651141,2.4018,3.3834,3.19147109005,2.554,2.9638,2.93224018595,0.321279835282,0.822763275584
68,2097,0.0891750119218,2.4072,3.3618,3.13367486631,2.554,2.9752,2.93372743455,0.30062493527,0.837554341659
69,2203,0.0966863368134,2.4042,3.3618,3.00050704225,2.6134,2.9752,2.93334442211,0.317740499977,0.825323821826
70,2148,0.078677839851,2.4138,3.1974,3.01812426036,2.6134,2.9752,2.93306083881,0.275528261881,0.855024725265
71,2178,0.0808080808081,2.4042,3.1344,2.95399090909,2.6854,2.9698,2.93145484515,0.280738562999,0.851443730232
72,2194,0.0884229717411,2.4066,3.1512,2.96253092784,2.6896,2.9974,2.9308045,0.298873891545,0.838791300381
73,2114,0.0856196783349,2.4066,3.1512,2.99844198895,2.6908,2.9974,2.93287439214,0.292284463985,0.843422101967
74,2188,0.0808957952468,2.4054,3.2094,3.06992881356,2.6578,2.9716,2.93232580806,0.280951781687,0.851296668884
75,2111,0.0786357176694,2.409,3.2094,3.01877710843,2.6968,2.9716,2.931141491,0.275424610193,0.855095716848
76,2106,0.0731244064577,2.4138,3.2094,2.97462857143,2.6968,2.9716,2.9312755123,0.261646848485,0.864445544724
77,2150,0.0772093023256,2.409,3.075,2.92414337349,2.7184,2.9602,2.93007237903,0.271900040214,0.85750394808
78,2174,0.0809567617295,2.4048,3.075,2.86090227273,2.7232,2.9674,2.93297387387,0.281099919739,0.85119447108
79,2181,0.0751948647409,2.4078,3.0786,2.85434634146,2.722,2.9674,2.93258929103,0.266873749596,0.860918805885
80,2155,0.0863109048724,2.4444,3.0822,2.86656774194,2.722,2.9674,2.93135429152,0.293918473465,0.842277334855
81,2206,0.0942883046238,2.4258,3.0822,2.8429875,2.7286,2.9806,2.9362966967,0.312348695246,0.82920395953
82,2225,0.102471910112,2.4072,3.0822,2.89481052632,2.7256,2.9806,2.93392679019,0.330480614271,0.816057164499
83,2189,0.0950205573321,2.4078,3.1344,2.91176826923,2.6926,2.9806,2.93410711762,0.314002185194,0.828016697967
84,2160,0.0888888888889,2.4066,3.1344,2.85613125,2.6926,2.9794,2.9349679878,0.299959552451,0.838024691358
85,2122,0.0791705937795,2.4042,3.1344,2.92078571429,2.7094,2.9638,2.93557144319,0.276738985788,0.85419477828
86,2206,0.0747960108794,2.4036,3.111,2.89843636364,2.7124,2.9626,2.9343100441,0.2658716801,0.861596864728
87,2182,0.0912007332722,2.4018,3.111,2.92466231156,2.7124,2.962,2.9311225416,0.305307114617,0.834233680954
88,2163,0.0896902450301,2.4018,3.0906,2.8920556701,2.7202,2.9674,2.93348979177,0.301820576809,0.836708190047
89,2280,0.0890350877193,2.4018,3.1284,2.9251182266,2.6932,2.9674,2.93361540684,0.300299665836,0.837784318252
90,2153,0.0798885276359,2.4054,3.1284,2.88090348837,2.6932,2.9674,2.93160080767,0.278497033118,0.852987298424
91,2110,0.0834123222749,2.4036,3.117,2.90978863636,2.6998,2.9638,2.9332459152,0.287025349439,0.847090586465
92,2145,0.0783216783217,2.4066,3.117,2.88555,2.7184,2.965,2.93403854325,0.274651068682,0.855625213947
93,2113,0.079034548036,2.4066,3.0942,2.83310658683,2.7364,2.965,2.93284912641,0.276405047442,0.854423823495
94,2179,0.0890316659018,2.4066,3.069,2.83697010309,2.7676,2.965,2.93292523929,0.300291708417,0.837789943263
95,2227,0.0758868432869,2.4036,3.069,2.81028639053,2.7676,2.9734,2.93357026239,0.268606836651,0.859743939394
96,2212,0.0660036166365,2.409,3.0078,2.79713835616,2.7688,2.9734,2.93159806389,0.243176656039,0.876705721545
97,2140,0.0785046728972,2.409,2.9862,2.76534642857,2.785,2.962,2.93261947262,0.275101986576,0.855316621539
98,2150,0.0827906976744,2.4108,2.9826,2.80268426966,2.7958,2.9644,2.93313488844,0.285532868427,0.848127203894
99,2141,0.070527790752,2.403,2.9826,2.74814304636,2.7844,2.968,2.93489507538,0.255002043088,0.868892757033
100,2180,0.0646788990826,2.403,2.9826,2.7171787234,2.7844,2.968,2.9365142717,0.239652145809,0.879008921808
101,2160,0.0694444444444,2.409,2.9694,2.712296,2.7844,2.971,2.93503373134,0.252199520942,0.87075617284
102,2186,0.0631290027447,2.4036,2.8926,2.70232173913,2.8246,2.971,2.93469208984,0.235491664068,0.881712536486
103,2164,0.0536044362292,2.4048,2.8926,2.71681034483,2.8246,2.971,2.93460185547,0.208994533764,0.898537998708
104,2134,0.049671977507,2.4042,2.8464,2.64768679245,2.8246,2.971,2.93456715976,0.197548266159,0.905590655685
105,2089,0.0464337003351,2.4096,2.8464,2.67276494845,2.884,2.9602,2.93433554217,0.187877484535,0.911444776383
106,2098,0.0448045757865,2.412,2.793,2.68020638298,2.878,2.9596,2.93403053892,0.182923661315,0.91440574845
107,2138,0.0364826941066,2.406,2.793,2.68894615385,2.878,2.9596,2.93380495146,0.156600138472,0.929696585725
108,1955,0.0306905370844,2.4036,2.793,2.57779,2.8936,2.9596,2.93353023747,0.137134410308,0.940502743964
109,2119,0.0292590844738,2.4102,2.637,2.58988064516,2.9218,2.959,2.93793349538,0.132157164267,0.943194019101
110,2025,0.0291358024691,2.4054,2.643,2.60559661017,2.9188,2.962,2.93374476094,0.131725178859,0.943426185033
111,2094,0.0281757402101,2.4072,2.6544,2.61098644068,2.9182,2.962,2.93462113022,0.128342521627,0.945236264253
112,1962,0.0290519877676,2.409,2.6544,2.61150526316,2.9182,2.9494,2.93332251969,0.131431181884,0.943584060451
113,2064,0.0174418604651,2.406,2.6448,2.50725,2.9218,2.9494,2.93595739645,0.087908897232,0.965724716063
114,1982,0.0216952573158,2.406,2.6448,2.48434883721,2.9218,2.9608,2.93420876741,0.104565383664,0.957550853748
115,2062,0.0203685741998,2.4102,2.5296,2.49531428571,2.9218,2.9656,2.9363060396,0.0994700930123,0.96009260923
116,2165,0.0143187066975,2.409,2.5296,2.47542580645,2.9176,2.971,2.93562727273,0.0750156279969,0.971772637328
117,1994,0.0110330992979,2.4048,2.5008,2.45364545455,2.917,2.971,2.93252880325,0.0606965937944,0.978177259964
118,2052,0.00584795321637,2.4036,2.469,2.4428,2.917,2.971,2.93448470588,0.035899028441,0.988372490681
119,2022,0.00346191889219,2.4018,2.4366,2.42382857143,2.9158,2.9632,2.9330630273,0.0230709174238,0.99310013198
120,2030,0.00295566502463,2.406,2.4174,2.4136,2.9158,2.9632,2.93264772727,0.0201651792477,0.994106141862
121,1967,0.000508388408744,2.4078,2.4078,2.4078,2.9206,2.9416,2.93235768057,0.00436401147997,0.9989837401
122,2034,0.000983284169125,2.4066,2.4066,2.4066,2.9182,2.947,2.93319084646,0.00779166233308,0.998035365357
123,1909,0.000523834468308,2.409,2.409,2.409,2.9182,2.947,2.93162578616,0.00448091820888,0.998952879868
124,1979,0.000505305709955,2.409,2.409,2.409,2.92,2.9476,2.93443579373,0.00434062367366,0.998989899248
125,2003,0.000499251123315,2.409,2.409,2.409,2.92,2.9476,2.93305134865,0.00429463388345,0.999001996257
126,1949,0.0,nan,nan,nan,2.9206,2.9476,2.93221118522,-0.0,1.0
127,1948,0.0,nan,nan,nan,2.9176,2.9434,2.93310082136,-0.0,1.0
128,2020,0.0,nan,nan,nan,2.9176,2.9428,2.93338742574,-0.0,1.0
129,1977,0.0,nan,nan,nan,2.9134,2.9416,2.93187010622,-0.0,1.0
130,2043,0.0,nan,nan,nan,2.9134,2.9422,2.93266696035,-0.0,1.0
131,2022,0.0,nan,nan,nan,2.9134,2.9422,2.93119228487,-0.0,1.0
132,2057,0.0,nan,nan,nan,2.917,2.9422,2.93160943121,-0.0,1.0
133,1924,0.0,nan,nan,nan,2.914,2.9464,2.93076819127,-0.0,1.0
134,2046,0.0,nan,nan,nan,2.914,2.9464,2.93349560117,-0.0,1.0
135,2005,0.0,nan,nan,nan,2.914,2.9464,2.93102563591,-0.0,1.0
136,2010,0.0,nan,nan,nan,2.9212,2.944,2.93182477612,-0.0,1.0
137,2050,0.0,nan,nan,nan,2.9212,2.9416,2.93176526829,-0.0,1.0
138,1967,0.0,nan,nan,nan,2.917,2.9416,2.93088876462,-0.0,1.0
139,1946,0.0,nan,nan,nan,2.917,2.944,2.93278036999,-0.0,1.0
140,2031,0.0,nan,nan,nan,2.9206,2.944,2.93336366322,-0.0,1.0
141,2006,0.0,nan,nan,nan,2.917,2.9434,2.931466999,-0.0,1.0
142,1992,0.0,nan,nan,nan,2.917,2.9422,2.93179698795,-0.0,1.0
143,1945,0.0,nan,nan,nan,2.917,2.9434,2.93222982005,-0.0,1.0
144,1970,0.0,nan,nan,nan,2.9176,2.9434,2.93322467005,-0.0,1.0
145,2030,0.0,nan,nan,nan,2.9212,2.9434,2.93286187192,-0.0,1.0
146,2047,0.0,nan,nan,nan,2.917,2.9428,2.93156941866,-0.0,1.0
147,2048,0.0,nan,nan,nan,2.917,2.9428,2.93114394531,-0.0,1.0
148,2039,0.0,nan,nan,nan,2.917,2.947,2.9311328102,-0.0,1.0
149,2027,0.0,nan,nan,nan,2.9176,2.947,2.93122861371,-0.0,1.0
150,2027,0.0,nan,nan,nan,2.9176,2.947,2.93131978293,-0.0,1.0
151,2005,0.0,nan,nan,nan,2.9122,2.9422,2.93134673317,-0.0,1.0
152,2009,0.0,nan,nan,nan,2.9122,2.9434,2.93219950224,-0.0,1.0
153,2041,0.0,nan,nan,nan,2.9176,2.9434,2.93183272905,-0.0,1.0
154,2012,0.0,nan,nan,nan,2.9176,2.9434,2.93119304175,-0.0,1.0
155,2057,0.0,nan,nan,nan,2.9176,2.9422,2.93171414682,-0.0,1.0
156,2076,0.0,nan,nan,nan,2.9176,2.9422,2.93083208092,-0.0,1.0
157,2041,0.0,nan,nan,nan,2.9176,2.9404,2.93021352278,-0.0,1.0
158,1970,0.0,nan,nan,nan,2.917,2.9428,2.93106162437,-0.0,1.0
159,2055,0.0,nan,nan,nan,2.917,2.944,2.93256321168,-0.0,1.0
160,1932,0.0,nan,nan,nan,2.9218,2.944,2.93096801242,-0.0,1.0
161,1974,0.0,nan,nan,nan,2.9182,2.9506,2.93355197568,-0.0,1.0
162,1963,0.0,nan,nan,nan,2.9182,2.9506,2.93288700968,-0.0,1.0
163,1939,0.0,nan,nan,nan,2.9218,2.9506,2.93284724085,-0.0,1.0
164,1976,0.0,nan,nan,nan,2.9188,2.9464,2.93347661943,-0.0,1.0
165,2016,0.0,nan,nan,nan,2.9188,2.9464,2.93272172619,-0.0,1.0
166,2051,0.0,nan,nan,nan,2.9236,2.944,2.93179785471,-0.0,1.0
167,2053,0.0,nan,nan,nan,2.917,2.9452,2.93086195811,-0.0,1.0
168,2001,0.0,nan,nan,nan,2.917,2.9452,2.93082338831,-0.0,1.0
169,1982,0.0,nan,nan,nan,2.917,2.9428,2.93195913219,-0.0,1.0
170,2065,0.0,nan,nan,nan,2.917,2.947,2.93265869249,-0.0,1.0
171,2079,0.0,nan,nan,nan,2.9164,2.947,2.93060779221,-0.0,1.0
172,1938,0.0,nan,nan,nan,2.9158,2.947,2.93027244582,-0.0,1.0
173,2001,0.0,nan,nan,nan,2.9158,2.947,2.93323208396,-0.0,1.0
174,1905,0.0,nan,nan,nan,2.9152,2.947,2.93212094488,-0.0,1.0
175,1944,0.0,nan,nan,nan,2.9152,2.9464,2.93425154321,-0.0,1.0
176,1969,0.0,nan,nan,nan,2.9212,2.9464,2.93349192483,-0.0,1.0
177,1993,0.0,nan,nan,nan,2.9218,2.9464,2.93289683894,-0.0,1.0
178,1998,0.0,nan,nan,nan,2.9218,2.9452,2.93232162162,-0.0,1.0
179,1967,0.0,nan,nan,nan,2.9146,2.9476,2.93198352822,-0.0,1.0
180,2010,0.0,nan,nan,nan,2.9146,2.9476,2.93297731343,-0.0,1.0
181,2009,0.0,nan,nan,nan,2.9206,2.9452,2.93191727227,-0.0,1.0
182,2016,0.0,nan,nan,nan,2.9206,2.9422,2.93181607143,-0.0,1.0
183,2045,0.0,nan,nan,nan,2.923,2.9434,2.93184713936,-0.0,1.0
184,1959,0.0,nan,nan,nan,2.9224,2.9434,2.93121194487,-0.0,1.0
185,2035,0.0,nan,nan,nan,2.9224,2.9416,2.93273503686,-0.0,1.0
186,2005,0.0,nan,nan,nan,2.9194,2.9404,2.9316001995,-0.0,1.0
187,1968,0.0,nan,nan,nan,2.9194,2.9434,2.93188079268,-0.0,1.0
188,1980,0.0,nan,nan,nan,2.9158,2.9452,2.93294787879,-0.0,1.0
189,1999,0.0,nan,nan,nan,2.9158,2.9452,2.93266063032,-0.0,1.0
190,1940,0.0,nan,nan,nan,2.92,2.944,2.93207948454,-0.0,1.0
191,1913,0.0,nan,nan,nan,2.92,2.9452,2.93334458965,-0.0,1.0
192,2009,0.0,nan,nan,nan,2.9254,2.947,2.93401264311,-0.0,1.0
193,2058,0.0,nan,nan,nan,2.923,2.947,2.93211749271,-0.0,1.0
194,2038,0.0,nan,nan,nan,2.9188,2.947,2.93075525025,-0.0,1.0
195,1901,0.0,nan,nan,nan,2.9188,2.9416,2.93099000526,-0.0,1.0
196,1971,0.0,nan,nan,nan,2.9236,2.9434,2.93422709285,-0.0,1.0
197,2086,0.0,nan,nan,nan,2.9152,2.944,2.93284650048,-0.0,1.0
198,2014,0.0,nan,nan,nan,2.9152,2.944,2.93033078451,-0.0,1.0
199,1966,0.0,nan,nan,nan,2.9152,2.944,2.93157487284,-0.0,1.0
200,1993,0.0,nan,nan,nan,2.92,2.9458,2.93279478174,-0.0,1.0
201,2007,0.0,nan,nan,nan,2.92,2.9458,2.93228908819,-0.0,1.0
202,2003,0.0,nan,nan,nan,2.9188,2.9458,2.93181787319,-0.0,1.0
203,1971,0.0,nan,nan,nan,2.917,2.9458,2.93190350076,-0.0,1.0
204,2026,0.0,nan,nan,nan,2.917,2.9482,2.93280523198,-0.0,1.0
205,2045,0.0,nan,nan,nan,2.917,2.9482,2.93158601467,-0.0,1.0
206,1956,0.0,nan,nan,nan,2.9206,2.9482,2.93101625767,-0.0,1.0
207,1959,0.0,nan,nan,nan,2.9182,2.9446,2.93307810107,-0.0,1.0
208,1966,0.0,nan,nan,nan,2.9182,2.9446,2.93335289929,-0.0,1.0
209,1975,0.0,nan,nan,nan,2.9224,2.9446,2.93287463291,-0.0,1.0
210,2012,0.0,nan,nan,nan,2.9218,2.9446,2.93268976143,-0.0,1.0
211,1975,0.0,nan,nan,nan,2.9218,2.9452,2.93177913924,-0.0,1.0
212,2012,0.0,nan,nan,nan,2.9218,2.9458,2.93263578529,-0.0,1.0
213,2031,0.0,nan,nan,nan,2.9206,2.9458,2.93194032496,-0.0,1.0
214,1983,0.0,nan,nan,nan,2.9194,2.9458,2.93144114977,-0.0,1.0
215,2017,0.0,nan,nan,nan,2.9146,2.9428,2.93248844819,-0.0,1.0
216,1936,0.0,nan,nan,nan,2.9146,2.9506,2.93177933884,-0.0,1.0
217,1990,0.0,nan,nan,nan,2.92,2.9506,2.93353738693,-0.0,1.0
218,2058,0.0,nan,nan,nan,2.917,2.9428,2.93241107872,-0.0,1.0
219,1962,0.0,nan,nan,nan,2.917,2.9428,2.93061896024,-0.0,1.0
220,1963,0.0,nan,nan,nan,2.917,2.941,2.93295425369,-0.0,1.0
221,2045,0.0,nan,nan,nan,2.9206,2.9434,2.93299227384,-0.0,1.0
222,1922,0.0,nan,nan,nan,2.9218,2.9434,2.93125920916,-0.0,1.0
223,2050,0.0,nan,nan,nan,2.92,2.9452,2.93360360976,-0.0,1.0
224,2010,0.0,nan,nan,nan,2.92,2.9452,2.93113910448,-0.0,1.0
225,1967,0.0,nan,nan,nan,2.923,2.9452,2.93177549568,-0.0,1.0
226,1967,0.0,nan,nan,nan,2.9194,2.9452,2.93265856634,-0.0,1.0
227,1937,0.0,nan,nan,nan,2.9176,2.9452,2.93300516262,-0.0,1.0
228,1975,0.0,nan,nan,nan,2.9116,2.9434,2.93356850633,-0.0,1.0
229,2032,0.0,nan,nan,nan,2.9116,2.9428,2.93272844488,-0.0,1.0
230,2015,0.0,nan,nan,nan,2.9116,2.9428,2.93135533499,-0.0,1.0
231,1998,0.0,nan,nan,nan,2.9188,2.944,2.93154774775,-0.0,1.0
232,2076,0.0,nan,nan,nan,2.9188,2.944,2.93200202312,-0.0,1.0
233,2059,0.0,nan,nan,nan,2.9194,2.944,2.93027343371,-0.0,1.0
234,1996,0.0,nan,nan,nan,2.9194,2.9428,2.93054358717,-0.0,1.0
235,2038,0.0,nan,nan,nan,2.9194,2.9476,2.9321360157,-0.0,1.0
236,1989,0.0,nan,nan,nan,2.92,2.9476,2.93117254902,-0.0,1.0
237,1922,0.0,nan,nan,nan,2.9218,2.9476,2.93218949011,-0.0,1.0
238,1952,0.0,nan,nan,nan,2.9218,2.9476,2.93376987705,-0.0,1.0
239,1970,0.0,nan,nan,nan,2.9236,2.9434,2.93320639594,-0.0,1.0
240,2047,0.0,nan,nan,nan,2.9158,2.9464,2.93293913043,-0.0,1.0
241,2019,0.0,nan,nan,nan,2.9158,2.9464,2.93125943536,-0.0,1.0
242,1982,0.0,nan,nan,nan,2.9164,2.9464,2.93167093845,-0.0,1.0
243,1969,0.0,nan,nan,nan,2.9194,2.9446,2.93229649568,-0.0,1.0
244,1941,0.0,nan,nan,nan,2.9164,2.9458,2.93284482226,-0.0,1.0
245,2006,0.0,nan,nan,nan,2.9164,2.9458,2.93346829511,-0.0,1.0
246,1937,0.0,nan,nan,nan,2.9182,2.9428,2.93218213733,-0.0,1.0
247,1924,0.0,nan,nan,nan,2.9194,2.9452,2.9334460499,-0.0,1.0
248,2028,0.0,nan,nan,nan,2.9206,2.9452,2.93382721893,-0.0,1.0
249,2005,0.0,nan,nan,nan,2.9194,2.9416,2.93160887781,-0.0,1.0
250,2026,0.0,nan,nan,nan,2.9194,2.9416,2.93185459033,-0.0,1.0
251,1996,0.0,nan,nan,nan,2.9182,2.9416,2.93146583166,-0.0,1.0
252,1971,0.0,nan,nan,nan,2.9182,2.944,2.931895586,-0.0,1.0
253,1947,0.0,nan,nan,nan,2.9158,2.944,2.93257226502,-0.0,1.0
254,1965,0.0,nan,nan,nan,2.9158,2.9428,2.9333248855,-0.0,1.0
255,2028,0.0,nan,nan,nan,2.9158,2.9452,2.93288195266,-0.0,1.0
256,2027,0.0,nan,nan,nan,2.9152,2.9452,2.93139171189,-0.0,1.0
257,1937,0.0,nan,nan,nan,2.9152,2.9452,2.93135384615,-0.0,1.0
258,1959,0.0,nan,nan,nan,2.9176,2.9452,2.93329525268,-0.0,1.0
259,1955,0.0,nan,nan,nan,2.9176,2.9452,2.9331656266,-0.0,1.0
260,2019,0.0,nan,nan,nan,2.9176,2.9476,2.93304368499,-0.0,1.0
261,1993,0.0,nan,nan,nan,2.9176,2.9476,2.93163331661,-0.0,1.0
262,2065,0.0,nan,nan,nan,2.9206,2.9476,2.93198198547,-0.0,1.0
263,2026,0.0,nan,nan,nan,2.9206,2.9428,2.93050621915,-0.0,1.0
264,2009,0.0,nan,nan,nan,2.9194,2.9452,2.93133608761,-0.0,1.0
265,1991,0.0,nan,nan,nan,2.9188,2.9452,2.9317604219,-0.0,1.0
266,1951,0.0,nan,nan,nan,2.9188,2.944,2.93215161456,-0.0,1.0
267,1999,0.0,nan,nan,nan,2.9188,2.944,2.93306343172,-0.0,1.0
268,2081,0.0,nan,nan,nan,2.9194,2.944,2.93208505526,-0.0,1.0
269,1989,0.0,nan,nan,nan,2.9188,2.9422,2.93041387632,-0.0,1.0
