Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2074,0.0858244937319,3.6,3.6,3.6,2.98,2.98,2.98,0.292769267011,0.843082699985
1,2052,0.093567251462,3.4932,3.6,3.5021,2.9218,2.98,2.93735822581,0.310714359553,0.830375158168
2,2067,0.107885824867,3.4821,3.6,3.48395381166,2.9218,3.31195,2.93452502711,0.342072186568,0.807507052681
3,2084,0.0892514395393,3.4611,3.4821,3.46347096774,2.9218,3.29635,2.93467644889,0.300802497991,0.837428759841
4,2163,0.0947757743874,2.9502,3.4833,3.4767995122,2.9218,3.31315,2.93400155771,0.313450140084,0.828413346047
5,2125,0.0931764705882,3.4611,3.4833,3.46859393939,2.923,3.31315,2.93378614427,0.309826058718,0.831010768166
6,2070,0.092270531401,3.4575,3.4833,3.45892617801,2.9212,3.3016,2.93346391698,0.307759766136,0.832486639128
7,2052,0.0872319688109,2.9538,3.4671,3.45524748603,2.9212,3.3016,2.93416639082,0.29608639395,0.840754895143
8,2168,0.0968634686347,2.97465,3.4803,3.46464142857,2.9212,3.3124,2.9354761236,0.318136138823,0.825038125843
9,2163,0.0993989828941,2.9796,3.4803,3.43879883721,2.9212,3.2941,2.93500577515,0.323760393464,0.820962349813
10,2119,0.103350637093,2.94585,3.4803,3.42840958904,2.8261,3.29695,2.93530497368,0.336417926998,0.813815584786
11,2199,0.0886766712142,2.94585,3.46695,3.42930538462,2.82325,3.30145,2.93691863772,0.306658885529,0.836717710994
12,2125,0.0898823529412,2.94975,3.48555,3.43307748691,2.8168,3.31525,2.93542680972,0.306297116621,0.83553683045
13,2239,0.106297454221,2.9481,3.48795,3.4424092437,2.9224,3.3172,2.93728448276,0.338703557271,0.810003389106
14,2135,0.088056206089,2.9331,3.48795,3.40257845745,2.9224,3.3172,2.93684822804,0.298017375559,0.839395378684
15,2240,0.0883928571429,2.9703,3.47805,3.42509090909,2.9224,3.31105,2.93906351616,0.298803627227,0.838840880102
16,2148,0.0982309124767,2.95125,3.47805,3.44437393365,2.9128,3.31105,2.93585957666,0.321178411782,0.822836799379
17,2058,0.104956268222,2.94945,3.47805,3.43443819444,2.9128,3.30235,2.93531693811,0.335838492957,0.812119100035
18,2114,0.0998107852412,2.9502,3.46815,3.43572227488,2.9224,3.3022,2.93814093537,0.32466702706,0.820302815218
19,2083,0.099375900144,2.95005,3.46965,3.44005072464,2.9224,3.30325,2.93778251599,0.323709517943,0.820999338771
20,2125,0.0978823529412,2.95455,3.47175,3.43467548077,2.9224,3.3049,2.93804874804,0.320404955713,0.823397204152
21,2171,0.0870566559189,2.96955,3.47175,3.44072619048,2.9224,3.30475,2.93646980323,0.295674581782,0.841044410842
