Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,87676,0.497798713445,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,87691,0.477700106054,0.9,1.2,0.900007687992,1.0,1.00015,1.00000035043,0.000141195434522,0.999977192902
2,85695,0.455942587082,0.9,0.90015,0.900000529791,1.0,1.3,1.00001325848,0.000288430785704,0.999953323648
3,84038,0.433649063519,0.9,1.2,0.900010380594,1.0,1.30015,1.00002745351,0.000717635815656,0.999881010743
4,82389,0.413149813689,0.9,1.2,0.90004721349,1.0,1.30015,1.00002932058,0.0012888885906,0.99978153867
5,80641,0.392009027666,0.9,1.2,0.900088243389,1.0,1.3,1.00005883253,0.0024848383598,0.999553637245
6,79029,0.373116197851,0.9,1.20015,0.900133446943,1.0,1.3,1.00005544689,0.00313821379069,0.999443330416
7,77564,0.354713526894,0.9,1.2009,0.900230950823,1.0,1.3,1.00006769495,0.0044392977771,0.999175076399
8,76091,0.336662680212,0.9,1.20135,0.900344484132,1.0,1.3,1.00009849824,0.00624864191656,0.998817604344
9,74482,0.319647700115,0.9,1.20345,0.900399143145,1.0,1.3,1.00011199234,0.00700292539559,0.998684728232
10,73477,0.301536535242,0.9,1.2063,0.900489646146,1.0,1.3,1.00019150932,0.00923893614507,0.998204428918
11,71879,0.285229343758,0.9,1.2081,0.900546605209,1.0,1.30015,1.00022405551,0.0102588327697,0.997997762409
12,70504,0.268623056848,0.9,1.2078,0.900723134801,1.0,1.30015,1.00021971007,0.0113285555942,0.997760397399
13,69460,0.253699971206,0.9,1.2135,0.900942024174,1.0,1.30015,1.00024201744,0.0127926592362,0.997410522986
14,68161,0.23891961679,0.9,1.20975,0.901158246853,1.0,1.30285,1.00036940204,0.0169343678106,0.996482491898
15,67258,0.221624193405,0.9,1.20465,0.901248061183,1.0,1.3012,1.00046245511,0.0194670457285,0.99590114291
16,66186,0.20611609706,0.9,1.2069,0.901616595807,1.0,1.3024,1.00058198367,0.0236954353733,0.994900488437
17,64712,0.195589689702,0.9,1.2099,0.902030161176,1.0,1.30645,1.0008384209,0.0311336364135,0.993121211052
18,63603,0.181123531909,0.9,1.2204,0.903230768229,1.0,1.3132,1.00100961062,0.0397337696523,0.991029104212
19,63115,0.171464786501,0.9,1.233,0.90457626132,1.0,1.31095,1.0012411164,0.0489723636513,0.988691216887
20,61987,0.158839756723,0.9,1.2423,0.90572912858,1.0,1.3183,1.00142636217,0.0554744393519,0.987011793758
21,61509,0.150595847762,0.9,1.2423,0.908313526935,1.0,1.3183,1.00181710849,0.072477915376,0.982429974603
22,60765,0.141331358512,0.9,1.25445,0.910960392408,1.0,1.31935,1.00230289975,0.0873671311938,0.978341516628
23,59933,0.134099744715,0.9,1.25445,0.914221575215,1.0,1.32445,1.0026592801,0.102825641887,0.973927037339
24,59310,0.12709492497,0.9,1.25445,0.917673454497,1.0,1.3252,1.00324767152,0.121160966226,0.968775836979
25,58793,0.12146003776,0.9,1.2705,0.922570830416,1.0,1.34725,1.00384854023,0.141814892768,0.962532156829
26,58553,0.11379434017,0.9,1.2705,0.926868662765,1.0,1.3606,1.00430812199,0.156608620863,0.95803779779
27,58255,0.108042228135,0.9,1.2678,0.932619327931,1.0,1.37875,1.00521834934,0.182655655846,0.950163174182
28,57333,0.101302914552,0.9,1.2678,0.940530578512,1.0,1.37875,1.00616969432,0.211218176609,0.940989219117
29,57043,0.0964710832179,0.9,1.26675,0.946415309831,1.0,1.37875,1.00715576834,0.235354900814,0.933316758556
30,56685,0.0921407779836,0.9,1.2792,0.957202814474,1.0,1.3726,1.00806464381,0.265398786468,0.923222784989
31,56133,0.0885219033367,0.9,1.2906,0.97001736768,1.0,1.3756,1.00942470194,0.303136654641,0.910697999446
32,56128,0.0854119156214,0.9,1.302,0.983134543179,1.0,1.3756,1.01113330541,0.347643613388,0.895827336755
33,55833,0.0844661759175,0.9,1.302,1.00204138041,1.0,1.3792,1.01266969012,0.39621728854,0.878607057375
34,55598,0.083887909637,0.9,1.30695,1.01330026801,1.0,1.3792,1.01494578572,0.447053809418,0.861338371529
35,55029,0.0839920769049,0.9,1.32405,1.02839733881,1.0,1.3837,1.01701219374,0.496890136632,0.843724510492
36,55188,0.0840943683409,0.9,1.32405,1.04546393019,1.0,1.3837,1.01935380141,0.553041619519,0.823342005004
37,55280,0.0879703328509,0.9,1.3323,1.06399552745,1.0,1.3837,1.02207346232,0.622793631974,0.797630422729
38,55377,0.0890080719432,0.9,1.50015,1.07993152769,1.0,1.3882,1.02508320944,0.688187589039,0.773118519483
39,55464,0.0908517236406,0.9,1.32765,1.09647073824,1.0,1.3939,1.02884989192,0.759364968246,0.74615530479
40,54922,0.0958086012891,0.9,1.3473,1.11571054732,1.0,1.3978,1.03180376057,0.83140201686,0.719611043517
41,55647,0.100778119216,0.9,1.5,1.13344560449,1.0,1.40545,1.0358694818,0.917176732913,0.687262788739
42,56167,0.106966724233,0.9,1.5,1.14578960553,1.0,1.4206,1.03912746367,0.986006351836,0.660052998564
43,55855,0.115029988363,0.9,1.38135,1.15957342412,1.0,1.61785,1.04359976532,1.07635032523,0.625875408355
44,56967,0.122000456405,0.9,1.4043,1.17296581295,1.0,1.624,1.04847331107,1.16349823472,0.59268608329
45,56210,0.134193204056,0.9,1.40565,1.18223292457,1.0,1.6189,1.05350079623,1.25586177346,0.555594927161
46,57307,0.142146683651,0.9,1.41045,1.19026863491,1.0,1.621,1.05886931104,1.34107976734,0.523813206381
47,57276,0.151110412738,0.9,1.41045,1.19685279029,1.0,1.7923,1.06412802184,1.4194337536,0.493027978085
48,57597,0.159782627567,0.9,1.4133,1.2011899598,1.0,1.6045,1.06997069781,1.50639224773,0.460383317458
49,58724,0.173438457871,0.9,1.41555,1.20737217968,1.0,1.6045,1.07634839614,1.60526683779,0.424305265733
50,58878,0.181154251163,0.9,1.5,1.21191829177,1.0,1.6114,1.08316520887,1.68350871435,0.395145137622
51,58974,0.193000305219,0.9,1.43085,1.21212343173,1.0,1.61395,1.09017729766,1.77576420882,0.36297736144
52,59348,0.20105142549,0.9,1.43085,1.21661297771,1.0,1.61245,1.0978123819,1.85397208015,0.335314651311
53,60180,0.213110667996,0.9,1.5,1.21996872515,1.0,1.612,1.10441171999,1.93080424598,0.308206461815
54,60301,0.224258304174,0.9,1.5,1.22416048214,1.0,1.61005,1.11183608213,2.0034704382,0.283042916358
55,60580,0.229448662925,0.9,1.5,1.22741443165,1.0,1.6129,1.11774049486,2.05567101526,0.265665316162
56,61303,0.241130124137,0.9,1.5,1.22684759505,1.0,1.6219,1.12528043142,2.12510647444,0.242622572973
57,61632,0.247322819315,0.9,1.5,1.22850781342,1.0,1.6219,1.13234449331,2.18468795161,0.224079766421
58,61897,0.256490621516,0.9,1.5,1.228518887,1.0,1.61035,1.14210305947,2.26178619227,0.201562047111
59,62562,0.263306799655,0.9,1.5,1.23151680022,1.0,1.6129,1.15099237128,2.32022059819,0.184044756906
60,62888,0.266394224653,0.9,1.5,1.2330845938,1.0,1.6117,1.15892916007,2.37041541335,0.169949629965
61,63116,0.273670701565,0.9,1.5,1.23276433162,1.0,1.6144,1.16572604214,2.4220790064,0.157102902997
62,63233,0.281530213654,0.9,1.5,1.23421083586,1.0,1.6366,1.17425376285,2.47873907251,0.143026525947
63,63546,0.286328014352,0.9,1.5,1.23321320692,1.0,1.63495,1.18283817887,2.52292886318,0.131878483934
64,63766,0.289245052222,0.9,1.52415,1.23446130449,1.0,1.63495,1.19075756697,2.56870778649,0.121616910264
65,64037,0.293814513484,0.9,1.53195,1.23520640712,1.0,1.62565,1.19905241144,2.60984619012,0.112395261029
66,64334,0.296810395747,0.9,1.5,1.23616040848,1.0,1.6207,1.20713399832,2.64462552013,0.104634726934
67,64311,0.299466654227,0.9,1.66725,1.23682941222,1.0,1.6768,1.21319568388,2.67348775807,0.0988941850916
68,64749,0.303031707053,0.9,1.6794,1.23932180317,1.0,1.66975,1.22145923152,2.70826447636,0.0922079906603
69,64627,0.303495443081,0.9,1.5,1.24039555675,1.0,1.67695,1.22883824451,2.73170651332,0.0875665816553
70,65120,0.308230958231,0.9,1.5,1.24067654444,1.0,1.6801,1.2351788459,2.76073121154,0.0831766146906
71,64816,0.30713095532,0.9,1.50015,1.24078123022,1.0,1.687,1.24294385981,2.78856300358,0.0789856412785
72,65075,0.30331156358,0.9,1.50195,1.24157660604,1.0,1.6867,1.24884469969,2.8101524505,0.0761194159816
73,64865,0.308193941263,0.9,1.5369,1.24151139513,1.0,1.7062,1.25406836475,2.82988646567,0.0739422912695
74,65094,0.306587396688,0.9,1.5261,1.24289793306,1.0,1.70995,1.25917534506,2.84316371402,0.0723760381772
75,65308,0.307649905065,0.9,1.5075,1.24282517918,1.0,1.68895,1.26595315154,2.85930033974,0.0704302746756
76,65261,0.30687546927,0.9,1.61085,1.24391514955,1.0,1.69705,1.27045723902,2.86911313901,0.0694008841053
77,65234,0.308535426311,0.9,1.6431,1.24473224773,1.0,1.68775,1.27535130911,2.88894524596,0.0676371832765
78,64952,0.299482694913,0.9,1.65705,1.24676233035,1.0,1.68775,1.28008903626,2.89184845992,0.0673891590741
79,65221,0.299336103402,0.9,1.65705,1.24811342007,1.0,1.68625,1.28374307957,2.89979991697,0.0670018324067
80,64632,0.29412674836,0.9,1.6569,1.24871137559,1.0,1.68655,1.2868346905,2.90238098141,0.0671640962686
81,64476,0.293364973013,0.9,1.6413,1.25036407613,1.0,1.6876,1.28978700533,2.90705745255,0.0669065859629
82,64746,0.289392394897,0.9,1.64685,1.25184047073,1.0,1.6936,1.29284475972,2.91569366835,0.066125448559
83,64851,0.285007170283,0.9,1.6518,1.25316843857,1.0,1.68295,1.29517033514,2.91897735677,0.066093853632
84,64832,0.283008390918,0.9,1.5765,1.25468561969,1.0,1.68385,1.29720902353,2.91970321499,0.0663942828938
85,64247,0.28105592479,0.9,1.58385,1.25772725536,1.0,1.66465,1.30036921953,2.9241357452,0.0663553738344
86,64200,0.275046728972,0.9,1.59045,1.26009155624,1.0,1.6795,1.30276131881,2.92960998483,0.0661684028688
87,64517,0.270006354914,0.9,1.5951,1.26244905568,1.0,1.6774,1.30516502962,2.92631549286,0.066799615441
88,63674,0.266246819738,0.9,1.602,1.265365192,1.0,1.6774,1.30685596734,2.92431762725,0.0672117581167
89,63220,0.262654223347,0.9,1.59855,1.26806097561,1.0,1.72675,1.30909314384,2.93310986203,0.0666404393109
90,63910,0.258206853388,0.9,1.59465,1.27234792146,1.0,1.7245,1.31058412188,2.93637414645,0.0666827889644
91,63291,0.256529364365,0.9,1.61415,1.27505460089,1.0,1.714,1.31211142812,2.93877889953,0.0665407945293
92,62991,0.252544014224,0.9,1.6149,1.27932270241,1.0,1.71055,1.31255432109,2.94461863948,0.0659222165417
93,62768,0.246765867958,0.9,1.60725,1.28356237653,1.0,1.7116,1.31475584509,2.94838674797,0.0656959430052
94,62576,0.241482357453,0.9,1.6122,1.28735844749,1.0,1.73905,1.31644036027,2.94522746295,0.06613637132
95,62343,0.24135829203,1.2,1.61025,1.29033932678,1.0,1.7323,1.31673170141,2.94907050079,0.0660760027769
96,62091,0.240131420013,1.2,1.6137,1.29512993964,1.0,1.7278,1.31844140332,2.94669109796,0.0664452384745
97,62482,0.235427803207,1.2,1.60875,1.30095308973,1.0,1.72075,1.31969143431,2.94928371151,0.0661581963537
98,62401,0.232640502556,1.2,1.6119,1.3032506303,1.0,1.7185,1.32079185636,2.95222496255,0.0662997228202
99,62108,0.232771945643,1.2,1.61205,1.30910002075,1.0,1.71325,1.32278253237,2.9522881152,0.0660294737564
100,61708,0.230180851753,1.2,1.61535,1.31397675655,1.0,1.71475,1.32337045407,2.95781343863,0.0657289609532
101,61682,0.226014072177,1.2,1.61745,1.31886538627,1.0,1.71475,1.32556188706,2.95018570189,0.0664258808751
102,61647,0.221924830081,0.906,1.62015,1.32545897595,1.0,1.7137,1.32673292958,2.95527908402,0.0662571284579
103,62117,0.222016517218,0.9054,1.62885,1.33025168588,1.0,1.73875,1.3292739995,2.9579831876,0.0663343502071
104,61474,0.217636724469,1.2,1.65,1.3375696203,1.0,1.79185,1.33000529889,2.95712829498,0.0663318094484
105,61689,0.213911718459,1.2,1.6272,1.34403445362,1.0,1.80115,1.3318346782,2.95895223344,0.0663478397142
106,61135,0.213511082032,1.2,1.629,1.35256916801,1.0,1.7959,1.33349852648,2.96129284555,0.0662508444425
107,61290,0.211257953989,1.2,1.629,1.35826569741,1.0,1.80895,1.33520479397,2.96513854053,0.0662596642412
108,60551,0.214876715496,1.2,1.63845,1.36646482592,1.0,1.8352,1.33588403555,2.96883800187,0.0663982200348
109,61448,0.215092435881,1.2,1.6434,1.37228172429,1.0,1.8406,1.33771666978,2.9743720917,0.0663941652591
110,61286,0.216835818947,1.2,1.64655,1.3794047972,1.0,1.8358,1.33914659041,2.97459561519,0.0668826167711
111,61644,0.215252092661,1.2,1.65195,1.38629164594,1.0,1.94185,1.34160229457,2.98327655923,0.0663986037646
112,61585,0.216968417634,1.2,1.8,1.39181729906,1.0,1.94395,1.34343901769,2.98620323139,0.0666310139046
113,60918,0.218999310549,1.2,1.64745,1.39846867551,1.0,1.8424,1.34605898228,2.99190199286,0.0668601093703
114,61487,0.222697480768,1.2,1.6464,1.4042090119,1.0,1.8295,1.34868821923,3.00028272344,0.066792969706
115,61446,0.221592943397,1.2,1.6482,1.41044262999,1.0,1.8295,1.35080712942,3.00604729141,0.0664590969733
116,61644,0.219550970086,1.2,1.6485,1.41788190483,1.0,1.8229,1.35393916441,3.0034670456,0.0672668213933
117,61079,0.219748194961,1.2,1.64865,1.42360320742,1.0,1.82725,1.35533067126,3.01290678147,0.0669066201105
118,61860,0.222809569997,1.2,1.64865,1.42808665022,1.0,1.82755,1.35848487426,3.02026800892,0.0664919315008
119,61732,0.226981144301,1.2,1.6635,1.43654277405,1.0,1.82335,1.36115756182,3.02284068015,0.0671048214594
120,61476,0.229731927907,1.2,1.8,1.44087480705,1.0126,1.82335,1.36376688383,3.03522049535,0.0665525681398
121,61998,0.237668957063,1.2,1.8,1.44821405497,1.0171,1.82365,1.36692107991,3.04166440494,0.066920496362
122,62063,0.239708038606,1.2,1.80015,1.45176837064,1.0171,1.82035,1.37023379816,3.04857189003,0.0669897713382
123,62092,0.243831733557,1.2,1.80165,1.45669807133,1.3,1.8199,1.37458184529,3.0543948836,0.0671800819492
124,62285,0.246672553584,1.2,1.8063,1.46150218368,1.3,1.8202,1.3767548603,3.05657522747,0.0675047363541
125,62369,0.248360563742,1.2,1.80735,1.46705117818,1.3,1.81345,1.38090423857,3.06263509506,0.067585000848
126,63078,0.251387171439,1.2,1.81125,1.47231693574,1.3,1.83265,1.38511915991,3.06770778844,0.0679755547203
127,62579,0.258585148372,1.2,1.81485,1.47800849092,1.3,1.8436,1.38950173503,3.0629496437,0.0691575246929
128,63291,0.264919182822,1.2,1.8303,1.47977456611,1.3,1.9975,1.39326147472,3.07018376698,0.0690820829945
129,63630,0.269574100267,1.2,1.8651,1.48402942925,1.3,1.9978,1.39812009058,3.07872331758,0.0690856174367
130,63562,0.275180139077,1.2,1.8693,1.48762888914,1.3,1.93345,1.40421419548,3.08728453672,0.0692469790072
131,64697,0.280553966954,1.2,1.8795,1.48852502892,1.3,1.94665,1.40953819125,3.09652002433,0.0693089241035
132,64194,0.285073371343,1.2,1.8906,1.49193516393,1.3,1.9477,1.41479779383,3.10766020086,0.069151409574
133,64572,0.288855850833,1.2,1.90005,1.49511948317,1.0,1.94365,1.42129110736,3.11751653342,0.0694346668745
134,64719,0.292464345864,1.2,1.908,1.49841208263,1.0,1.96285,1.42705062239,3.127060776,0.0691867965967
135,65131,0.301699651472,1.2,1.9116,1.50191916031,1.3,1.9519,1.43268959895,3.12779798988,0.0700625084352
136,65289,0.302822833862,1.2,1.91565,1.50446882555,1.3,1.9696,1.43956126477,3.13657205441,0.0701075490954
137,65615,0.309837689553,1.2,1.91565,1.5073922184,1.3,1.97365,1.44574315005,3.14497746784,0.0701153201856
138,65858,0.310713960339,1.2,1.91565,1.51112055417,1.3,1.99195,1.45246279877,3.14802764168,0.0700670509576
139,66064,0.318766650521,1.2,1.9035,1.51361232727,1.3,2.1109,1.45971528052,3.14951397136,0.0711260710788
140,66023,0.317389394605,1.2,1.90515,1.51706539728,1.3,2.1169,1.46664839576,3.16266930112,0.069817372939
141,66384,0.324144372138,1.2,1.90845,1.51934352403,1.3,2.1157,1.47439516672,3.16574789016,0.0702258187513
142,66608,0.325561494115,1.2,1.90845,1.52168643763,1.3,2.1202,1.4808027536,3.17121840685,0.0699678980174
143,66787,0.328881369129,1.2,1.90845,1.52414871614,1.3,1.9786,1.48806461336,3.17449410413,0.0697993408465
