Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
76,2029,0.0,nan,nan,nan,2.7889,2.96965,2.93379223756,0.0553437284979,0.980480178856
77,1969,0.0,nan,nan,nan,2.7889,2.96965,2.93189654647,0.0567237460788,0.979891466538
78,1941,0.0,nan,nan,nan,2.78095,2.9746,2.93374853168,0.0923296730259,0.963593711554
79,1992,0.0,nan,nan,nan,2.8135,2.9776,2.93479646084,0.0781344705865,0.970333139788
80,1928,0.0,nan,nan,nan,2.8039,2.9776,2.93367660788,0.0480289531058,0.983540228302
81,2029,0.0,nan,nan,nan,2.78485,2.9776,2.93536742238,0.0387446039478,0.987267907602
82,1950,0.0,nan,nan,nan,2.79295,2.96755,2.93245061538,0.0321560567264,0.989796186719
83,2025,0.0,nan,nan,nan,2.809,2.96545,2.93390903704,0.0388084272143,0.987242920287
84,2053,0.0,nan,nan,nan,2.8081,2.96545,2.93327277155,0.0227745170647,0.993203962505
85,1979,0.0,nan,nan,nan,2.80195,2.965,2.93223375442,0.0176342716111,0.994959709593
86,1941,0.0,nan,nan,nan,2.83135,2.965,2.93385139104,0.0148039837544,0.995886906928
87,1966,0.0,nan,nan,nan,2.809,2.9626,2.93445539166,0.0264589111117,0.991894764403
88,2049,0.0,nan,nan,nan,2.8039,2.96155,2.93364860908,0.0200055113293,0.994160634013
89,1994,0.0,nan,nan,nan,2.79985,2.9647,2.93277580241,0.0233458442059,0.993003584475
90,1963,0.0,nan,nan,nan,2.8459,2.9647,2.93449467652,0.00437186675437,0.998981670325
91,2001,0.0,nan,nan,nan,2.81425,2.9632,2.93506401799,0.00790380333565,0.998002997502
92,1971,0.0,nan,nan,nan,2.84725,2.9632,2.93430015221,0.00800876874503,0.997972632599
93,1950,0.0,nan,nan,nan,2.85805,2.9632,2.93395915385,-0.0,1.0
94,1990,0.0,nan,nan,nan,2.85805,2.9626,2.93369884422,-0.0,1.0
95,2050,0.0,nan,nan,nan,2.86,2.9608,2.93346897561,-0.0,1.0
96,1926,0.0,nan,nan,nan,2.8696,2.9614,2.93191604361,-0.0,1.0
97,1948,0.0,nan,nan,nan,2.8924,2.9614,2.93481018994,-0.0,1.0
98,2002,0.0,nan,nan,nan,2.8804,2.962,2.93481658342,-0.0,1.0
99,1984,0.0,nan,nan,nan,2.8804,2.9626,2.93312923387,-0.0,1.0
100,1992,0.0,nan,nan,nan,2.8804,2.9626,2.93291445783,-0.0,1.0
101,2055,0.0,nan,nan,nan,2.8822,2.962,2.93403072993,-0.0,1.0
102,2046,0.0,nan,nan,nan,2.8408,2.962,2.93153797654,-0.0,1.0
103,2076,0.0,nan,nan,nan,2.8408,2.962,2.93217102601,-0.0,1.0
104,1972,0.0,nan,nan,nan,2.8408,2.9596,2.93102598884,-0.0,1.0
105,1932,0.0,nan,nan,nan,2.8426,2.9608,2.93397259317,-0.0,1.0
106,1986,0.0,nan,nan,nan,2.8768,2.9608,2.93378126888,-0.0,1.0
107,1987,0.0,nan,nan,nan,2.8768,2.9626,2.9337610468,-0.0,1.0
108,1904,0.0,nan,nan,nan,2.8888,2.9626,2.93338592437,-0.0,1.0
109,2108,0.0,nan,nan,nan,2.86,2.9644,2.93453221063,-0.0,1.0
110,1960,0.0,nan,nan,nan,2.86,2.9644,2.93148739796,-0.0,1.0
111,1983,0.0,nan,nan,nan,2.86,2.9644,2.93428078669,-0.0,1.0
112,2030,0.0,nan,nan,nan,2.8906,2.9638,2.93267972906,-0.0,1.0
113,2010,0.0,nan,nan,nan,2.869,2.9638,2.93270537313,-0.0,1.0
114,2020,0.0,nan,nan,nan,2.8396,2.962,2.93274710396,0.00426267585385,0.999010391138
115,1924,0.0,nan,nan,nan,2.8216,2.962,2.93312616944,0.0116363346849,0.996886359412
116,2034,0.0,nan,nan,nan,2.8216,2.9608,2.93422551622,0.0201313384328,0.994117698245
117,2000,0.0,nan,nan,nan,2.8027,2.9608,2.931709225,0.0260778329834,0.992032
118,2013,0.0,nan,nan,nan,2.7844,2.962,2.93175745156,0.0231585265348,0.993069390739
119,1942,0.0,nan,nan,nan,2.8198,2.962,2.93210218847,0.0115428762552,0.996915174457
120,1998,0.0,nan,nan,nan,2.7961,2.962,2.93362462462,0.0174905198961,0.995007520033
121,1982,0.0,nan,nan,nan,2.8039,2.9608,2.932894778,0.0205809901918,0.993963838013
122,1984,0.0,nan,nan,nan,2.8039,2.9608,2.9326547379,0.0175961976686,0.994972379845
123,1993,0.0,nan,nan,nan,2.82145,2.9614,2.93334856999,0.0144708435018,0.995994007123
124,2012,0.0,nan,nan,nan,2.80645,2.9614,2.93289977634,0.0143530725148,0.996031761716
125,1949,0.0,nan,nan,nan,2.7934,2.9602,2.93225182145,0.00439959728774,0.998974359244
126,2042,0.0,nan,nan,nan,2.8726,2.9632,2.93491500979,-0.0,1.0
127,2004,0.0,nan,nan,nan,2.8864,2.9632,2.93137020958,-0.0,1.0
128,1978,0.0,nan,nan,nan,2.8858,2.962,2.93281180485,-0.0,1.0
129,2024,0.0,nan,nan,nan,2.8522,2.962,2.93415610178,-0.0,1.0
130,2029,0.0,nan,nan,nan,2.8522,2.962,2.93309250862,-0.0,1.0
131,1938,0.0,nan,nan,nan,2.52025,2.9638,2.93282832817,0.00442164796188,0.998968540759
132,2022,0.0,nan,nan,nan,2.87845,2.9638,2.93431350148,-0.0,1.0
133,2016,0.0,nan,nan,nan,2.87845,2.9608,2.93267261905,-0.0,1.0
134,1900,0.0,nan,nan,nan,2.87845,2.9602,2.93378555263,-0.0,1.0
135,2008,0.0,nan,nan,nan,2.8834,2.9632,2.93467609562,-0.0,1.0
136,1924,0.0,nan,nan,nan,2.842,2.9632,2.93273425156,-0.0,1.0
137,2002,0.0,nan,nan,nan,2.842,2.9632,2.93523046953,-0.0,1.0
138,1959,0.000510464522716,2.8092,2.8092,2.8092,2.863,2.962,2.93341266599,-0.0,1.0
139,2043,0.0,nan,nan,nan,2.8492,2.9644,2.93473531571,-0.0,1.0
140,2016,0.0,nan,nan,nan,2.8408,2.9644,2.93313363095,-0.0,1.0
141,1939,0.0,nan,nan,nan,2.8408,2.9644,2.93332895823,-0.0,1.0
142,1900,0.0,nan,nan,nan,2.8408,2.9656,2.93419528947,-0.0,1.0
143,1999,0.0,nan,nan,nan,2.8702,2.9656,2.93509394697,-0.0,1.0
144,2050,0.0,nan,nan,nan,2.8654,2.9656,2.93341409756,-0.0,1.0
145,2055,0.0,nan,nan,nan,2.8654,2.965,2.93347970803,-0.0,1.0
146,1994,0.0,nan,nan,nan,2.8654,2.962,2.93187219157,-0.0,1.0
147,2061,0.0,nan,nan,nan,2.8846,2.962,2.93258944687,-0.0,1.0
148,1965,0.0,nan,nan,nan,2.8774,3.06685,2.93258755725,0.00436793538331,0.998982706265
149,2034,0.0,nan,nan,nan,2.8774,2.962,2.9331439528,-0.0,1.0
150,1988,0.0,nan,nan,nan,2.8648,2.962,2.93274758551,-0.0,1.0
151,1969,0.0,nan,nan,nan,2.8648,2.962,2.93274504825,-0.0,1.0
152,2023,0.0,nan,nan,nan,2.8516,2.9638,2.93520412753,-0.0,1.0
153,2034,0.0,nan,nan,nan,2.83,2.9638,2.93394181416,-0.0,1.0
154,1993,0.0,nan,nan,nan,2.83,2.9638,2.93240416458,-0.0,1.0
155,1979,0.0,nan,nan,nan,2.8804,2.9638,2.9331378474,-0.0,1.0
156,1998,0.0,nan,nan,nan,2.8396,2.962,2.93302552553,0.00430412996356,0.998999500001
157,1967,0.0,nan,nan,nan,2.80345,2.962,2.93363421454,0.00802298838539,0.997968514035
158,2009,0.0,nan,nan,nan,2.82625,2.9626,2.93376199602,0.00428329688575,0.999004975371
159,2019,0.0,nan,nan,nan,2.8228,2.9632,2.93265371471,0.00784221394693,0.998020783733
160,2010,0.0,nan,nan,nan,2.82535,2.9632,2.93185529851,0.00787288073926,0.998011930398
161,2004,0.0,nan,nan,nan,2.82535,2.9632,2.93341886228,0.00429273997989,0.999002494014
162,2072,0.0,nan,nan,nan,2.8522,2.9632,2.931871139,-0.0,1.0
163,2035,0.0,nan,nan,nan,2.8522,2.9626,2.93142874693,-0.0,1.0
164,1972,0.0,nan,nan,nan,2.875,2.9626,2.93163755071,-0.0,1.0
165,2022,0.0,nan,nan,nan,2.881,2.9614,2.93341394659,-0.0,1.0
166,2021,0.0,nan,nan,nan,2.8618,2.9614,2.93320259772,-0.0,1.0
167,1936,0.0,nan,nan,nan,2.8618,2.962,2.93181126033,-0.0,1.0
168,2123,0.0,nan,nan,nan,2.8618,2.9644,2.93403570419,-0.0,1.0
169,2037,0.0,nan,nan,nan,2.809,2.9644,2.93024484536,0.00423121645412,0.999018645968
170,1995,0.0,nan,nan,nan,2.809,2.9644,2.93308781955,0.00792456213338,0.997996997506
171,2024,0.0,nan,nan,nan,2.8405,2.9644,2.93341151186,0.00425522922635,0.99901234592
172,2019,0.0,nan,nan,nan,2.8267,2.9596,2.93297169391,0.00426454181776,0.999009901233
173,1968,0.0,nan,nan,nan,2.82355,2.9632,2.93335929878,0.00436205232191,0.99898425623
174,1964,0.0,nan,nan,nan,2.81365,2.9638,2.93376395112,0.00803368836096,0.997965414114
175,1982,0.0,nan,nan,nan,2.79025,2.9638,2.93324026236,0.0113408055996,0.9969773369
176,1975,0.0,nan,nan,nan,2.806,2.9638,2.933794,0.00799460252827,0.997976734498
177,1992,0.0,nan,nan,nan,2.80915,2.9632,2.93374495482,0.00431558403219,0.99899648796
178,1958,0.0,nan,nan,nan,2.866,2.9632,2.9339892237,-0.0,1.0
179,2001,0.000499750124938,2.8374,2.8374,2.8374,2.866,2.9614,2.93328295,-0.0,1.0
180,2062,0.000484966052376,2.838,2.838,2.838,2.866,2.9614,2.93351593886,-0.0,1.0
181,2048,0.00048828125,2.8116,2.8116,2.8116,2.866,2.9608,2.93175671715,-0.0,1.0
182,2016,0.0,nan,nan,nan,2.8672,2.9632,2.93296436012,-0.0,1.0
183,1970,0.0,nan,nan,nan,2.8672,2.9632,2.93160413706,-0.0,1.0
184,2014,0.0,nan,nan,nan,2.8816,2.9632,2.93307658888,-0.0,1.0
185,2001,0.0,nan,nan,nan,2.875,2.9632,2.93282488756,-0.0,1.0
186,1949,0.0,nan,nan,nan,2.8684,2.9632,2.93348630067,-0.0,1.0
187,2017,0.0,nan,nan,nan,2.8684,2.9632,2.93409449678,-0.0,1.0
188,1926,0.0,nan,nan,nan,2.8684,2.962,2.93441635514,-0.0,1.0
189,2027,0.0,nan,nan,nan,2.8186,2.9626,2.93410421806,0.00424966227722,0.999013806946
190,2005,0.0,nan,nan,nan,2.82265,2.9626,2.93287261845,0.0112279878523,0.997011958881
191,1865,0.0,nan,nan,nan,2.8042,2.9626,2.93280477212,0.0119543152637,0.996788016876
192,1965,0.0,nan,nan,nan,2.7718,2.962,2.93566870229,0.0177418225617,0.994923890734
193,2028,0.0,nan,nan,nan,2.80735,2.9656,2.93387714497,0.0111175341214,0.997045796716
194,2005,0.0,nan,nan,nan,2.78125,2.9656,2.93311471322,0.0112279878523,0.997011958881
195,2087,0.0,nan,nan,nan,2.8159,2.9656,2.9326105654,0.0041414677961,0.999042145814
196,2067,0.0,nan,nan,nan,2.875,2.9608,2.93048969521,-0.0,1.0
197,2040,0.0,nan,nan,nan,2.8642,2.9632,2.93164463235,-0.0,1.0
198,1955,0.0,nan,nan,nan,2.8378,2.9632,2.93196915601,0.0043876673526,0.99897750538
199,2046,0.0,nan,nan,nan,2.8642,2.9632,2.93443922287,-0.0,1.0
200,1977,0.0,nan,nan,nan,2.8864,2.9614,2.9315806525,-0.0,1.0
201,2034,0.0,nan,nan,nan,2.8918,2.9614,2.93328171091,-0.0,1.0
202,1973,0.0,nan,nan,nan,2.8246,2.9626,2.93293421186,-0.0,1.0
203,2022,0.0,nan,nan,nan,2.8246,2.9626,2.93387218101,-0.0,1.0
204,2021,0.0,nan,nan,nan,2.878,2.9626,2.93263035626,-0.0,1.0
205,1989,0.0,nan,nan,nan,2.878,2.962,2.93243242836,-0.0,1.0
206,2009,0.0,nan,nan,nan,2.8816,2.962,2.93364193629,-0.0,1.0
207,1968,0.0,nan,nan,nan,2.866,2.9638,2.9331097561,-0.0,1.0
208,1929,0.0,nan,nan,nan,2.866,2.9638,2.93290894246,-0.0,1.0
209,1864,0.0,nan,nan,nan,2.84605,2.9638,2.93446075644,0.00457629383418,0.99892761425
210,2056,0.0,nan,nan,nan,2.866,2.9674,2.93610800097,-0.0,1.0
211,1973,0.0,nan,nan,nan,2.8846,2.9674,2.93226274709,-0.0,1.0
212,2058,0.0,nan,nan,nan,2.8966,2.9674,2.9332909621,-0.0,1.0
213,1977,0.0,nan,nan,nan,2.8528,2.9626,2.93172109256,-0.0,1.0
214,2000,0.0,nan,nan,nan,2.8528,2.9626,2.933220925,-0.0,1.0
215,2046,0.0,nan,nan,nan,2.8528,2.9626,2.93356282991,-0.0,1.0
216,1974,0.0,nan,nan,nan,2.8666,2.9614,2.93275212766,-0.0,1.0
217,2000,0.0,nan,nan,nan,2.8396,2.9638,2.934431275,-0.0,1.0
218,1970,0.0,nan,nan,nan,2.8396,2.9638,2.93385063452,-0.0,1.0
219,1986,0.0,nan,nan,nan,2.8534,2.9638,2.93467432024,-0.0,1.0
220,1966,0.0,nan,nan,nan,2.8756,2.9668,2.93364557477,-0.0,1.0
221,1986,0.0,nan,nan,nan,2.8744,2.9668,2.93435513595,-0.0,1.0
222,1999,0.0,nan,nan,nan,2.8744,2.9668,2.93380870435,-0.0,1.0
223,1955,0.0,nan,nan,nan,2.8744,2.9632,2.93370861893,-0.0,1.0
224,1939,0.0,nan,nan,nan,2.53915,2.9632,2.93317493553,0.00441963370089,0.998969072439
225,2033,0.0,nan,nan,nan,2.8792,2.9614,2.933498303,-0.0,1.0
226,1970,0.0,nan,nan,nan,2.8792,2.9614,2.93236312183,-0.0,1.0
227,1970,0.0,nan,nan,nan,2.875,2.9602,2.93363180203,-0.0,1.0
228,1973,0.0,nan,nan,nan,2.8654,2.9626,2.93396596553,-0.0,1.0
229,1989,0.0,nan,nan,nan,2.8498,2.9626,2.93380143288,-0.0,1.0
230,1977,0.0,nan,nan,nan,2.8498,2.9638,2.93442473445,-0.0,1.0
231,2030,0.0,nan,nan,nan,2.8498,2.9638,2.93388785714,-0.0,1.0
232,1964,0.0,nan,nan,nan,2.863,2.9638,2.93296377291,-0.0,1.0
233,1969,0.0,nan,nan,nan,2.9008,2.9626,2.93367308278,-0.0,1.0
234,2021,0.0,nan,nan,nan,2.8822,2.9626,2.93349272637,-0.0,1.0
235,1919,0.0,nan,nan,nan,2.8696,2.9626,2.93317592496,-0.0,1.0
236,1944,0.0,nan,nan,nan,2.8696,2.9668,2.93433117284,-0.0,1.0
237,2014,0.0,nan,nan,nan,2.839,2.9668,2.93411236346,-0.0,1.0
238,1936,0.0,nan,nan,nan,2.8276,2.965,2.93390645661,-0.0,1.0
239,2065,0.0,nan,nan,nan,2.8276,2.965,2.93496978208,-0.0,1.0
240,1966,0.0,nan,nan,nan,2.8276,2.965,2.93133179044,-0.0,1.0
241,1971,0.0,nan,nan,nan,2.8606,2.9644,2.93375228311,-0.0,1.0
242,2019,0.0,nan,nan,nan,2.8606,2.9644,2.93395579495,-0.0,1.0
243,2061,0.0,nan,nan,nan,2.8606,2.9632,2.93295800582,-0.0,1.0
244,2062,0.0,nan,nan,nan,2.8558,2.9632,2.93226224539,-0.0,1.0
245,2008,0.0,nan,nan,nan,2.8558,2.9614,2.93160834163,-0.0,1.0
246,1993,0.0,nan,nan,nan,2.8732,2.9638,2.93319375314,-0.0,1.0
247,2066,0.0,nan,nan,nan,2.8732,2.9638,2.93340735721,-0.0,1.0
248,1954,0.0,nan,nan,nan,2.8732,2.9638,2.93126742579,-0.0,1.0
249,2025,0.0,nan,nan,nan,2.896,2.962,2.93359303704,-0.0,1.0
250,1995,0.0,nan,nan,nan,2.8834,2.9602,2.93242654135,-0.0,1.0
251,2052,0.0,nan,nan,nan,2.8504,2.962,2.93295862573,-0.0,1.0
252,2004,0.0,nan,nan,nan,2.8504,2.962,2.93220778443,-0.0,1.0
253,2033,0.0,nan,nan,nan,2.8708,2.9608,2.93352486473,-0.0,1.0
254,2020,0.0,nan,nan,nan,2.7361,2.9614,2.93185839109,0.00426267585385,0.999010391138
255,1954,0.0,nan,nan,nan,2.7361,2.9614,2.93185583419,0.00438965092302,0.998976982365
256,2009,0.0,nan,nan,nan,2.7361,2.96245,2.93436289199,0.00428329688575,0.999004975371
257,2031,0.0,nan,nan,nan,2.8798,2.9644,2.93316787297,-0.0,1.0
258,2056,0.0,nan,nan,nan,2.8552,2.9644,2.93438956712,-0.0,1.0
259,2014,0.0,nan,nan,nan,2.8552,2.9608,2.93232740814,-0.0,1.0
260,2032,0.0,nan,nan,nan,2.872,2.9608,2.93253407972,-0.0,1.0
261,1921,0.0,nan,nan,nan,2.8732,2.9596,2.93229945341,-0.0,1.0
262,1953,0.0,nan,nan,nan,2.875,2.9662,2.93463072197,-0.0,1.0
263,2069,0.0,nan,nan,nan,2.8762,2.9662,2.93424006767,-0.0,1.0
264,2028,0.0,nan,nan,nan,2.8792,2.9662,2.93237366864,0.00424781004727,0.999014292995
265,1983,0.0,nan,nan,nan,2.8792,2.9632,2.93321944024,-0.0,1.0
266,1979,0.0,nan,nan,nan,2.8816,2.962,2.93368486609,-0.0,1.0
267,1993,0.0,nan,nan,nan,2.8816,2.962,2.93322363271,-0.0,1.0
268,2028,0.0,nan,nan,nan,2.8756,2.9614,2.9339397929,-0.0,1.0
269,1941,0.0,nan,nan,nan,2.866,2.9626,2.93280780526,-0.0,1.0
270,1912,0.0,nan,nan,nan,2.8756,2.9626,2.93436642259,-0.0,1.0
271,2005,0.0,nan,nan,nan,2.8678,2.9626,2.93543032419,-0.0,1.0
272,1952,0.0,nan,nan,nan,2.8678,2.9626,2.93415025615,-0.0,1.0
273,2019,0.0,nan,nan,nan,2.8678,2.9626,2.93406783061,-0.0,1.0
274,2079,0.0,nan,nan,nan,2.872,2.965,2.93243174603,-0.0,1.0
275,2109,0.0,nan,nan,nan,2.8744,2.965,2.93164167852,-0.0,1.0
276,2008,0.0,nan,nan,nan,2.8744,2.9596,2.93094962649,-0.0,1.0
277,2032,0.0,nan,nan,nan,2.8378,2.9632,2.93203654035,0.00424041816207,0.999016232407
278,2048,0.0,nan,nan,nan,2.878,2.9632,2.9321748291,-0.0,1.0
279,1927,0.0,nan,nan,nan,2.8762,2.9632,2.93306424494,-0.0,1.0
280,2002,0.0,nan,nan,nan,2.8762,2.965,2.93483441558,-0.0,1.0
281,1963,0.0,nan,nan,nan,2.8732,2.965,2.93390056037,-0.0,1.0
282,1992,0.0,nan,nan,nan,2.8732,2.965,2.93376204819,-0.0,1.0
283,1993,0.0,nan,nan,nan,2.8804,2.962,2.93267074762,-0.0,1.0
284,2059,0.0,nan,nan,nan,2.8786,2.962,2.93422464789,-0.0,1.0
285,2041,0.0,nan,nan,nan,2.8642,2.962,2.93167420382,-0.0,1.0
286,2047,0.0,nan,nan,nan,2.8642,2.9614,2.93183505129,-0.0,1.0
287,2005,0.0,nan,nan,nan,2.8642,2.9614,2.93197546135,-0.0,1.0
288,1936,0.0,nan,nan,nan,2.8642,2.9608,2.93233416839,-0.0,1.0
289,2032,0.0,nan,nan,nan,2.8654,2.9638,2.9344882874,-0.0,1.0
290,2007,0.0,nan,nan,nan,2.87665,2.9638,2.93199768311,-0.0,1.0
