Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2047,0.00146555935515,2.4078,2.4126,2.411,2.8978,2.9452,2.93250092955,0.0110280192854,0.997073177018
48,1980,0.0010101010101,2.4084,2.4084,2.4084,2.8978,2.9452,2.93176673407,0.00797696941665,0.997981838588
49,1940,0.000515463917526,2.4048,2.4048,2.4048,2.8978,2.9464,2.93257779783,0.00441762137928,0.998969603571
50,1993,0.000501756146513,2.4042,2.4042,2.4042,2.8234,2.9464,2.93350210843,0.00862708920837,0.997994485969
51,1992,0.000502008032129,2.4048,2.4048,2.4048,2.9056,2.9464,2.93261009543,0.00431558403219,0.99899648796
52,1970,0.0,nan,nan,nan,2.9056,2.9464,2.9323377665,-0.0,1.0
53,1951,0.0,nan,nan,nan,2.9056,2.9488,2.93296481292,-0.0,1.0
54,2076,0.0,nan,nan,nan,2.9116,2.9512,2.9328783237,-0.0,1.0
55,2023,0.0,nan,nan,nan,2.911,2.9512,2.93071465645,0.00425708830388,0.999011857949
56,2060,0.0,nan,nan,nan,2.9086,2.9512,2.93151723301,0.00418942645828,0.999029597512
57,2000,0.0,nan,nan,nan,2.9086,2.9452,2.930818075,-0.0,1.0
58,1971,0.0,nan,nan,nan,2.9068,2.9458,2.93183896499,-0.0,1.0
59,2030,0.0,nan,nan,nan,2.82295,2.9458,2.93279869458,0.00424411070254,0.999015263656
60,2042,0.0,nan,nan,nan,2.9068,2.947,2.93175979432,-0.0,1.0
61,2102,0.0,nan,nan,nan,2.9074,2.947,2.93151852997,-0.0,1.0
62,2034,0.0,nan,nan,nan,2.911,2.947,2.92991865782,-0.0,1.0
63,1974,0.0,nan,nan,nan,2.911,2.944,2.93099080547,-0.0,1.0
64,1991,0.0,nan,nan,nan,2.9104,2.9428,2.93273161728,-0.0,1.0
65,2092,0.0,nan,nan,nan,2.9104,2.9464,2.93226536807,-0.0,1.0
66,2002,0.0,nan,nan,nan,2.9038,2.9464,2.92983563936,-0.0,1.0
67,1973,0.0,nan,nan,nan,2.9038,2.9518,2.93172052712,-0.0,1.0
68,1946,0.0,nan,nan,nan,2.53285,2.9518,2.93244961459,0.00440558801717,0.998972778905
69,2013,0.0,nan,nan,nan,2.9098,2.9488,2.93324254844,-0.0,1.0
70,1920,0.0,nan,nan,nan,2.9098,2.9446,2.93199484375,-0.0,1.0
71,2008,0.0,nan,nan,nan,2.9116,2.9464,2.93369190737,-0.0,1.0
72,1918,0.000521376433785,2.8332,2.8332,2.8332,2.9116,2.947,2.93240258216,-0.0,1.0
73,1991,0.00100452034154,2.8362,2.8362,2.8362,2.9116,2.9536,2.93441855204,-0.0,1.0
74,1984,0.000504032258065,2.856,2.856,2.856,2.9056,2.956,2.93346913767,-0.0,1.0
75,2039,0.000980872976949,2.8344,2.8344,2.8344,2.9056,2.956,2.93312106038,-0.0,1.0
76,2174,0.00183992640294,2.84385,2.8452,2.8448625,2.8972,2.956,2.93168873272,-0.0,1.0
77,2022,0.00296735905045,2.8452,2.8512,2.8472,2.8972,2.9512,2.92962477679,-0.0,1.0
78,2071,0.00482858522453,2.838,2.8596,2.84664,2.9068,2.9596,2.93317802038,-0.0,1.0
79,1985,0.00352644836272,2.847,2.8842,2.86662857143,2.9092,2.9842,2.93533837209,-0.0,1.0
80,1959,0.00306278713629,2.8332,2.862,2.8511,2.9092,2.9842,2.93517557604,-0.0,1.0
81,1994,0.00150451354062,2.8476,2.862,2.8532,2.9092,2.9704,2.93543952788,-0.0,1.0
82,2033,0.00344318740777,2.8344,2.862,2.85411428571,2.9098,2.9704,2.93363008391,-0.0,1.0
83,1918,0.0036496350365,2.8344,2.862,2.84545714286,2.908,2.962,2.93345054945,-0.0,1.0
84,2009,0.00298656047785,2.856,2.8602,2.8574,2.908,2.962,2.93644503245,-0.0,1.0
85,1998,0.0035035035035,2.8422,2.8782,2.86277142857,2.908,2.9782,2.93436383727,-0.0,1.0
86,1990,0.00402010050251,2.8578,2.8638,2.8608,2.9146,2.9782,2.93502898587,-0.0,1.0
87,2013,0.00347739692002,2.8416,2.865,2.85145714286,2.9146,2.9782,2.93481597707,-0.0,1.0
88,2035,0.0044226044226,2.8278,2.8578,2.84793333333,2.914,2.965,2.93428390918,-0.0,1.0
89,2018,0.00594648166501,2.8278,2.8578,2.843825,2.914,2.9578,2.93407883848,-0.0,1.0
90,2041,0.00685938265556,2.856,2.8698,2.86624285714,2.842,2.9698,2.93577442033,0.00422388542128,0.999020568306
91,1984,0.00756048387097,2.847,2.9136,2.88984,2.83525,3.0136,2.93673974099,0.00796292228385,0.997985903356
92,2031,0.00393894633186,2.835,2.9058,2.87265,2.905,3.0136,2.93775056846,-0.0,1.0
93,1954,0.00153531218014,2.8212,2.865,2.8504,2.905,3.0136,2.93463518708,-0.0,1.0
94,1990,0.00150753768844,2.865,2.8734,2.8706,2.74135,2.9734,2.93450712129,0.00431941639163,0.998995479912
95,2030,0.000492610837438,2.8278,2.8278,2.8278,2.9032,2.9734,2.9333956136,-0.0,1.0
96,1956,0.000511247443763,2.8386,2.8386,2.8386,2.9104,2.9542,2.93193117647,-0.0,1.0
97,2030,0.000985221674877,2.8488,2.8488,2.8488,2.9086,2.9542,2.93373254438,-0.0,1.0
98,1941,0.000515198351365,2.8482,2.8482,2.8482,2.9086,2.9518,2.93219268041,-0.0,1.0
99,2030,0.0,nan,nan,nan,2.9092,2.9518,2.93362472906,-0.0,1.0
100,2012,0.0,nan,nan,nan,2.905,2.9518,2.93192306163,-0.0,1.0
101,1975,0.0,nan,nan,nan,2.905,2.9518,2.93198936709,-0.0,1.0
102,2016,0.0,nan,nan,nan,2.9074,2.9458,2.93275662202,-0.0,1.0
103,2000,0.0,nan,nan,nan,2.9074,2.947,2.931706825,-0.0,1.0
104,1929,0.0,nan,nan,nan,2.9074,2.9494,2.93221866252,-0.0,1.0
105,1978,0.0,nan,nan,nan,2.9152,2.9494,2.93368321537,-0.0,1.0
106,2007,0.0,nan,nan,nan,2.9146,2.9494,2.93289215247,-0.0,1.0
107,2014,0.0,nan,nan,nan,2.914,2.9494,2.93233135551,-0.0,1.0
108,1977,0.0,nan,nan,nan,2.914,2.9506,2.93159044006,-0.0,1.0
109,2040,0.0,nan,nan,nan,2.9116,2.9506,2.93271779412,-0.0,1.0
110,2014,0.0,nan,nan,nan,2.9104,2.9458,2.93111094836,-0.0,1.0
111,1891,0.0,nan,nan,nan,2.9104,2.947,2.93184611317,-0.0,1.0
112,2037,0.0,nan,nan,nan,2.8285,2.947,2.93465758468,0.00423121645412,0.999018645968
113,2000,0.0,nan,nan,nan,2.8249,2.9482,2.9315782,0.00790725511223,0.998002
114,2001,0.0,nan,nan,nan,2.833,2.9482,2.93205037481,0.00790380333565,0.998002997502
115,2001,0.0,nan,nan,nan,2.82535,2.9488,2.93214602699,0.00429842699545,0.99900099925
116,1949,0.0,nan,nan,nan,2.9128,2.9488,2.93189102104,-0.0,1.0
117,2026,0.0,nan,nan,nan,2.9074,2.95,2.93328218164,-0.0,1.0
118,1963,0.0,nan,nan,nan,2.9074,2.95,2.93167325522,-0.0,1.0
119,1975,0.0,nan,nan,nan,2.9092,2.947,2.93264283544,-0.0,1.0
120,2020,0.0,nan,nan,nan,2.902,2.9464,2.93318722772,-0.0,1.0
121,2002,0.0,nan,nan,nan,2.902,2.9464,2.93184685315,-0.0,1.0
122,2056,0.0,nan,nan,nan,2.902,2.947,2.93218086089,-0.0,1.0
123,2038,0.0,nan,nan,nan,2.902,2.947,2.93099003925,-0.0,1.0
124,1974,0.0,nan,nan,nan,2.9068,2.9506,2.93109141337,-0.0,1.0
125,1958,0.0,nan,nan,nan,2.9068,2.9506,2.93277259959,-0.0,1.0
126,1999,0.0,nan,nan,nan,2.9128,2.9506,2.9331443972,-0.0,1.0
127,2039,0.0,nan,nan,nan,2.9134,2.9458,2.93230044139,-0.0,1.0
128,2017,0.0,nan,nan,nan,2.8978,2.9458,2.93175726326,-0.0,1.0
129,2010,0.0,nan,nan,nan,2.8978,2.9452,2.93179985075,-0.0,1.0
130,1965,0.0,nan,nan,nan,2.8978,2.9452,2.93184618321,-0.0,1.0
131,1954,0.0,nan,nan,nan,2.9122,2.9458,2.93295342886,-0.0,1.0
132,2050,0.0,nan,nan,nan,2.9092,2.9458,2.93319012195,-0.0,1.0
133,2060,0.0,nan,nan,nan,2.8333,2.947,2.93104808252,0.00418942645828,0.999029597512
134,2018,0.0,nan,nan,nan,2.8228,2.947,2.93038456392,0.00426640950937,0.999009410843
135,2012,0.0,nan,nan,nan,2.9158,2.947,2.93178267893,-0.0,1.0
136,1991,0.0,nan,nan,nan,2.914,2.9458,2.93198229533,-0.0,1.0
137,1995,0.0,nan,nan,nan,2.9116,2.947,2.93249556391,-0.0,1.0
138,2036,0.0,nan,nan,nan,2.9116,2.95,2.93213791749,-0.0,1.0
139,2053,0.0,nan,nan,nan,2.9056,2.95,2.93157593765,-0.0,1.0
140,2029,0.0,nan,nan,nan,2.9032,2.95,2.9309360276,-0.0,1.0
141,2025,0.0,nan,nan,nan,2.9032,2.9482,2.93120385185,-0.0,1.0
142,2004,0.0,nan,nan,nan,2.9032,2.9494,2.93171137725,-0.0,1.0
143,1969,0.0,nan,nan,nan,2.8948,2.9494,2.93211488065,-0.0,1.0
144,2059,0.000485672656629,2.8134,2.8134,2.8134,2.8948,2.9512,2.93321785714,-0.0,1.0
145,1998,0.001001001001,2.8452,2.8452,2.8452,2.9044,2.9512,2.931448998,-0.0,1.0
146,2064,0.000968992248062,2.847,2.847,2.847,2.9044,2.9476,2.93319665373,-0.0,1.0
147,2040,0.0,nan,nan,nan,2.90665,2.9476,2.93123147059,-0.0,1.0
148,2080,0.0,nan,nan,nan,2.911,2.9476,2.93125295673,-0.0,1.0
149,2066,0.0,nan,nan,nan,2.8954,2.944,2.93042107938,-0.0,1.0
150,2025,0.0,nan,nan,nan,2.8954,2.94565,2.93032955556,-0.0,1.0
151,1970,0.0,nan,nan,nan,2.9068,2.9458,2.93154170051,-0.0,1.0
152,2052,0.0,nan,nan,nan,2.9068,2.9476,2.93295862573,-0.0,1.0
153,2001,0.0,nan,nan,nan,2.9116,2.9476,2.93110952024,-0.0,1.0
154,2034,0.0,nan,nan,nan,2.9098,2.9464,2.93219078171,-0.0,1.0
155,2054,0.0,nan,nan,nan,2.9098,2.9464,2.93179070107,-0.0,1.0
156,1950,0.0,nan,nan,nan,2.911,2.9458,2.93106884615,-0.0,1.0
157,2077,0.0,nan,nan,nan,2.9098,2.9452,2.93340676456,-0.0,1.0
158,2034,0.0,nan,nan,nan,2.9098,2.9428,2.93074004425,-0.0,1.0
159,2178,0.0,nan,nan,nan,2.911,2.944,2.93136205234,-0.0,1.0
160,1993,0.0,nan,nan,nan,2.8954,2.944,2.92851018565,-0.0,1.0
161,2005,0.0,nan,nan,nan,2.8954,2.9446,2.93179740648,-0.0,1.0
162,1924,0.0,nan,nan,nan,2.8954,2.9506,2.93193544699,-0.0,1.0
163,2037,0.0,nan,nan,nan,2.9014,2.9554,2.93446450663,-0.0,1.0
164,2041,0.0,nan,nan,nan,2.9014,2.9554,2.93126146497,-0.0,1.0
165,2019,0.0,nan,nan,nan,2.9026,2.9554,2.93101701337,-0.0,1.0
166,1937,0.0,nan,nan,nan,2.9032,2.94625,2.93193618998,-0.0,1.0
167,2067,0.0,nan,nan,nan,2.9122,2.9488,2.93358519594,-0.0,1.0
168,2023,0.0,nan,nan,nan,2.9134,2.9488,2.93086139397,-0.0,1.0
169,2007,0.0,nan,nan,nan,2.9122,2.9488,2.93149536622,-0.0,1.0
170,1929,0.0,nan,nan,nan,2.9122,2.9464,2.93187433904,-0.0,1.0
171,1989,0.0,nan,nan,nan,2.9122,2.947,2.93356923077,-0.0,1.0
172,1997,0.0,nan,nan,nan,2.9092,2.947,2.93242934402,-0.0,1.0
173,2005,0.0,nan,nan,nan,2.9092,2.947,2.9322065586,-0.0,1.0
174,1997,0.0,nan,nan,nan,2.9104,2.9494,2.93189852278,-0.0,1.0
175,2031,0.0,nan,nan,nan,2.9104,2.9494,2.93232067947,-0.0,1.0
176,2017,0.0,nan,nan,nan,2.9104,2.9458,2.93137382251,-0.0,1.0
177,1995,0.0,nan,nan,nan,2.9116,2.9464,2.93131451128,-0.0,1.0
178,1971,0.0,nan,nan,nan,2.9134,2.947,2.93215502283,-0.0,1.0
179,2075,0.0,nan,nan,nan,2.9086,2.947,2.93313248193,-0.0,1.0
180,1977,0.0,nan,nan,nan,2.9086,2.9452,2.93070379363,-0.0,1.0
181,2040,0.0,nan,nan,nan,2.9086,2.9458,2.93255977941,-0.0,1.0
182,1912,0.0,nan,nan,nan,2.91445,2.9518,2.93153815377,-0.0,1.0
183,1965,0.0,nan,nan,nan,2.91445,2.9518,2.93409885496,-0.0,1.0
184,2019,0.0,nan,nan,nan,2.9092,2.9518,2.93324271917,-0.0,1.0
185,1942,0.0,nan,nan,nan,2.8996,2.9476,2.93196941298,-0.0,1.0
186,1934,0.0,nan,nan,nan,2.8996,2.947,2.93338397104,-0.0,1.0
187,2014,0.0,nan,nan,nan,2.9122,2.947,2.93357507448,-0.0,1.0
188,1940,0.0,nan,nan,nan,2.9032,2.947,2.93220041237,-0.0,1.0
189,2013,0.0,nan,nan,nan,2.9032,2.9476,2.93350529061,-0.0,1.0
190,1998,0.0,nan,nan,nan,2.9074,2.9476,2.93208528529,-0.0,1.0
191,2052,0.0,nan,nan,nan,2.9074,2.9476,2.93240796784,-0.0,1.0
192,1945,0.0,nan,nan,nan,2.9104,2.9458,2.93106745501,-0.0,1.0
193,1984,0.0,nan,nan,nan,2.9104,2.9458,2.93338303931,-0.0,1.0
194,1986,0.0,nan,nan,nan,2.9104,2.9476,2.93245672205,-0.0,1.0
195,1982,0.0,nan,nan,nan,2.914,2.9512,2.93224051463,-0.0,1.0
196,1970,0.0,nan,nan,nan,2.9086,2.9512,2.93240378173,-0.0,1.0
197,1915,0.0,nan,nan,nan,2.9038,2.9488,2.93280052219,-0.0,1.0
198,1968,0.0,nan,nan,nan,2.9038,2.9488,2.93391676829,-0.0,1.0
199,1945,0.0,nan,nan,nan,2.9152,2.9488,2.93289799486,-0.0,1.0
200,2021,0.0,nan,nan,nan,2.8912,2.9542,2.93291276596,-0.0,1.0
201,1965,0.0,nan,nan,nan,2.8912,2.9542,2.93180473282,-0.0,1.0
202,2018,0.0,nan,nan,nan,2.9104,2.9494,2.93239038652,-0.0,1.0
203,2055,0.0,nan,nan,nan,2.9038,2.9512,2.93142043796,-0.0,1.0
204,2002,0.0,nan,nan,nan,2.9032,2.9512,2.93097524975,0.00429652955446,0.999001498002
205,1982,0.0,nan,nan,nan,2.9032,2.9512,2.93188587286,0.00433481806358,0.998991427387
206,1935,0.0,nan,nan,nan,2.9038,2.9494,2.93211317829,0.00813870640919,0.997934953161
207,1989,0.0,nan,nan,nan,2.9128,2.9512,2.93310392157,0.00794543706836,0.997990961348
208,2054,0.0,nan,nan,nan,2.9128,2.9512,2.93232731256,0.0109954257015,0.997083136995
209,1958,0.0,nan,nan,nan,2.9116,2.9476,2.93139862104,0.0347133105979,0.988827168287
210,1928,0.0,nan,nan,nan,2.908,2.9572,2.93213047199,0.0268992504945,0.991735679482
211,1981,0.0,nan,nan,nan,2.908,2.9572,2.93329139324,0.0205898485398,0.993960800242
212,1986,0.0,nan,nan,nan,2.908,2.9572,2.9322510574,0.0175810172778,0.994977430128
213,2025,0.0,nan,nan,nan,2.90035,2.9464,2.93202822222,0.0142736638284,0.996057186405
214,2008,0.0,nan,nan,nan,2.90035,2.9452,2.93149868028,0.0143776960991,0.996023872637
215,2035,0.0,nan,nan,nan,2.9092,2.9488,2.93187402948,0.0201228972271,0.994120580263
216,2000,0.0,nan,nan,nan,2.9092,2.9488,2.931119575,0.0144272148622,0.996008
217,1993,0.0,nan,nan,nan,2.9074,2.9536,2.93207789764,0.0079315074918,0.997994989488
218,1986,0.0,nan,nan,nan,2.9074,2.9536,2.93225317221,-0.0,1.0
219,2048,0.0,nan,nan,nan,2.911,2.9536,2.9321453125,-0.0,1.0
220,1960,0.0,nan,nan,nan,2.9056,2.9476,2.93113076531,-0.0,1.0
221,2008,0.0,nan,nan,nan,2.9056,2.9446,2.93297589641,-0.0,1.0
222,1969,0.0,nan,nan,nan,2.905,2.9452,2.93212646013,-0.0,1.0
223,1968,0.0,nan,nan,nan,2.905,2.9476,2.93304054878,-0.0,1.0
224,2020,0.0,nan,nan,nan,2.908,2.9476,2.9327990099,-0.0,1.0
225,1968,0.0,nan,nan,nan,2.9014,2.9482,2.93200518293,-0.0,1.0
226,1999,0.0,nan,nan,nan,2.9014,2.9482,2.93333364182,-0.0,1.0
227,1974,0.0,nan,nan,nan,2.9056,2.9482,2.9322943769,-0.0,1.0
228,1958,0.0,nan,nan,nan,2.9056,2.947,2.9325110572,-0.0,1.0
229,2058,0.0,nan,nan,nan,2.9044,2.9488,2.93320772595,-0.0,1.0
230,2047,0.0,nan,nan,nan,2.8996,2.9488,2.9311375916,-0.0,1.0
231,2059,0.0,nan,nan,nan,2.8996,2.9488,2.93109016513,-0.0,1.0
232,2001,0.0,nan,nan,nan,2.8996,2.9482,2.93073538231,-0.0,1.0
233,1990,0.0,nan,nan,nan,2.8996,2.9482,2.93204824121,-0.0,1.0
234,1992,0.0,nan,nan,nan,2.9044,2.9494,2.93222537651,-0.0,1.0
235,1972,0.0,nan,nan,nan,2.9044,2.9494,2.93233658722,-0.0,1.0
236,1954,0.0,nan,nan,nan,2.9116,2.9458,2.9327473132,-0.0,1.0
237,1965,0.0,nan,nan,nan,2.9116,2.9476,2.93287114504,-0.0,1.0
238,1924,0.0,nan,nan,nan,2.9158,2.9488,2.93296174636,-0.0,1.0
239,1996,0.0,nan,nan,nan,2.9158,2.9488,2.93424721944,-0.0,1.0
240,2014,0.0,nan,nan,nan,2.9158,2.9488,2.93217204568,-0.0,1.0
241,2049,0.0,nan,nan,nan,2.82355,2.9464,2.93165439239,0.0042093036052,0.999024390476
242,2034,0.0,nan,nan,nan,2.9044,2.9464,2.93085184366,-0.0,1.0
243,2010,0.0,nan,nan,nan,2.9014,2.9446,2.93134201493,-0.0,1.0
244,1984,0.0,nan,nan,nan,2.9014,2.9482,2.93187646169,-0.0,1.0
245,1999,0.0,nan,nan,nan,2.9158,2.9482,2.93264937469,-0.0,1.0
246,1989,0.0,nan,nan,nan,2.9158,2.9494,2.93208959276,-0.0,1.0
247,2005,0.0,nan,nan,nan,2.9152,2.9494,2.93259521197,-0.0,1.0
248,2056,0.0,nan,nan,nan,2.91085,2.9494,2.9322052286,-0.0,1.0
249,1952,0.0,nan,nan,nan,2.9044,2.9494,2.93108002049,-0.0,1.0
250,1983,0.0,nan,nan,nan,2.9044,2.9494,2.93314939486,-0.0,1.0
251,1951,0.0,nan,nan,nan,2.9044,2.9494,2.93258454639,-0.0,1.0
252,2008,0.0,nan,nan,nan,2.9044,2.9512,2.93296058267,-0.0,1.0
253,2088,0.0,nan,nan,nan,2.9092,2.9518,2.93212787356,-0.0,1.0
254,1982,0.0,nan,nan,nan,2.9116,2.9518,2.93039987386,-0.0,1.0
255,2019,0.0,nan,nan,nan,2.9116,2.9446,2.9322832838,-0.0,1.0
256,2019,0.0,nan,nan,nan,2.905,2.9482,2.93176530461,-0.0,1.0
257,1994,0.0,nan,nan,nan,2.905,2.9482,2.93164628887,-0.0,1.0
258,1987,0.0,nan,nan,nan,2.9116,2.9476,2.9326908153,-0.0,1.0
259,2027,0.0,nan,nan,nan,2.9116,2.9506,2.93256914159,-0.0,1.0
260,2112,0.0,nan,nan,nan,2.9086,2.9506,2.93130497159,-0.0,1.0
261,2008,0.0,nan,nan,nan,2.9002,2.9506,2.92951334661,-0.0,1.0
262,2079,0.0,nan,nan,nan,2.8186,2.9458,2.9316465368,0.00415555639685,0.999038461761
263,1970,0.0,nan,nan,nan,2.8303,2.9458,2.9302198731,0.00435813957953,0.998985286918
264,2033,0.0,nan,nan,nan,2.8279,2.9434,2.93248873586,0.00847690680603,0.998033916037
265,2034,0.0,nan,nan,nan,2.8147,2.9476,2.93131873156,0.0084732229826,0.998034881933
266,1945,0.0,nan,nan,nan,2.905,2.9476,2.93150087404,-0.0,1.0
267,1991,0.0,nan,nan,nan,2.905,2.9476,2.9332013561,-0.0,1.0
268,2027,0.0,nan,nan,nan,2.9146,2.9476,2.93246798224,-0.0,1.0
269,1986,0.0,nan,nan,nan,2.9098,2.9446,2.93154018127,-0.0,1.0
270,1974,0.0,nan,nan,nan,2.82925,2.944,2.93224817629,0.00435033631429,0.998987342032
271,2087,0.0,nan,nan,nan,2.8219,2.9476,2.93269695736,0.008282705891,0.99808475081
272,2006,0.0,nan,nan,nan,2.81455,2.9476,2.93035209372,0.00428895746503,0.99900348804
273,1977,0.0,nan,nan,nan,2.80525,2.9476,2.93169218513,0.0043445032231,0.998988877913
274,2010,0.0,nan,nan,nan,2.82835,2.9464,2.93235701493,0.00428141353411,0.999005470162
275,2003,0.0,nan,nan,nan,2.8306,2.9464,2.93171729905,0.00429463388345,0.999001996257
276,2025,0.0,nan,nan,nan,2.81515,2.9476,2.93186059259,0.00782190993498,0.99802664228
277,1967,0.0,nan,nan,nan,2.8216,2.9476,2.93152887646,0.00872776436969,0.997967997118
278,1988,0.0,nan,nan,nan,2.82475,2.9482,2.93241265091,0.00794892758529,0.997989951783
279,2011,0.0,nan,nan,nan,2.8237,2.9488,2.93217237693,0.0111989490289,0.997020860652
280,2014,0.0,nan,nan,nan,2.8156,2.9488,2.93170998014,0.00785921966629,0.998015874973
281,2110,0.0,nan,nan,nan,2.8267,2.9464,2.9316085782,0.0166915155045,0.995271894162
282,1954,0.0,nan,nan,nan,2.8183,2.9464,2.9298323695,0.0147191714041,0.995914215283
283,2022,0.0,nan,nan,nan,2.8105,2.9512,2.93245467359,0.0111461244866,0.997037043559
