Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,2199,0.106866757617,2.4114,3.4782,3.43845702128,2.9164,2.9554,2.93391547862,0.339913975979,0.809107492533
41,2101,0.0923369823893,2.4084,3.4782,3.39195773196,2.506,2.9458,2.93202170949,0.307911661465,0.832378271855
42,2183,0.0961978928081,2.4186,3.4782,3.40059428571,2.5126,2.9488,2.93321398885,0.316647656214,0.826112283545
43,2187,0.109739368999,2.4108,3.4764,3.3929475,2.9212,2.959,2.93264899846,0.345970077804,0.804606720219
44,2137,0.097800655124,2.4084,3.4764,3.3826708134,2.5162,2.9608,2.93321213693,0.320223468801,0.823528626037
45,2198,0.0964513193813,2.4084,3.4764,3.39415188679,2.5162,2.9608,2.93258398792,0.317215014119,0.825703075258
46,2077,0.0934039480019,2.4036,3.4416,3.38385154639,2.5216,2.9608,2.93130377058,0.310343366813,0.830640699001
47,2159,0.103751736915,2.43,3.4626,3.4320375,2.5132,2.9662,2.93380372093,0.333249037653,0.814025371995
48,2176,0.100643382353,2.4306,3.4626,3.43178356164,2.509,2.9662,2.93225048544,0.326494333608,0.818971416117
49,2112,0.0975378787879,2.4102,3.4626,3.44744271845,2.9188,2.9662,2.93203714586,0.319639213348,0.823951518021
50,2042,0.0822722820764,2.4048,3.4782,3.4636,2.9206,2.9464,2.93258943436,0.284284295579,0.848992892643
51,2074,0.0969141755063,3.4584,3.5004,3.49821492537,2.9206,2.9464,2.93317789642,0.318249330835,0.824956363816
52,2213,0.0939900587438,2.4108,3.5004,3.47704038462,2.9254,2.941,2.93348339152,0.311673433247,0.829688144798
53,2145,0.0881118881119,2.4018,3.5004,3.46563492063,2.92,2.9458,2.93052392638,0.298147518724,0.83930363343
54,2065,0.105084745763,2.4054,3.5004,3.45290599078,2.92,2.9458,2.93152987013,0.336113774748,0.811916116059
55,2093,0.0969899665552,2.4198,3.5004,3.39607980296,2.92,2.9434,2.93427492063,0.318418463026,0.824834174114
56,2114,0.0988647114475,2.4198,3.4884,3.42497799043,2.92,2.9536,2.9346903937,0.322581304811,0.821819039444
57,2159,0.0935618341825,2.4078,3.48,3.40637821782,2.9176,2.9536,2.93386407767,0.310702057625,0.830383965266
58,2144,0.09375,2.4024,3.4866,3.44305074627,2.9176,2.9536,2.93255862069,0.311129154812,0.830078125
59,2226,0.0943396226415,2.4066,3.4866,3.43365428571,2.9218,2.9434,2.93268005952,0.312464779859,0.829120683517
60,2125,0.0955294117647,2.4054,3.4866,3.43698029557,2.5036,2.9446,2.93126139438,0.315147547795,0.827192913495
61,2101,0.100904331271,2.4342,3.4848,3.45222735849,2.503,2.9464,2.93302879831,0.327065460987,0.818554705597
62,2053,0.100828056503,2.4168,3.477,3.42704347826,2.5018,2.9464,2.93334366197,0.326898599478,0.818676480951
63,2088,0.088601532567,2.4144,3.477,3.42788108108,2.9182,2.9524,2.93509963216,0.299290284202,0.838497398012
64,2168,0.110701107011,2.406,3.4944,3.4613575,2.9206,2.9524,2.93410280083,0.347978664344,0.803107256165
65,2030,0.102955665025,2.4048,3.4944,3.44180382775,2.9176,2.9524,2.93368665568,0.33152911891,0.815288407872
66,2084,0.0921305182342,2.409,3.4734,3.456590625,2.5054,2.9512,2.93515348837,0.307439547933,0.832715028312
67,2124,0.0885122410546,3.462,3.4776,3.47646382979,2.9248,2.9512,2.93332706612,0.29908211139,0.838644351524
68,2147,0.0917559385189,3.468,3.4872,3.48617664975,2.9248,2.9404,2.93180153846,0.306581709337,0.833326427469
69,2123,0.0890249646726,2.4054,3.4872,3.45763492063,2.9212,2.9404,2.93158738366,0.300276124324,0.837800959325
70,2077,0.105440539239,2.4084,3.489,3.48310958904,2.9212,2.9452,2.93231517761,0.336875198442,0.811354336152
71,2071,0.104780299372,2.4054,3.489,3.46331612903,2.9212,2.9452,2.93389190939,0.335461168959,0.812397223529
72,2042,0.0940254652302,2.4114,3.489,3.461175,2.9242,2.9452,2.93413567568,0.311753652073,0.829630645763
73,2084,0.0873320537428,2.4072,3.4872,3.45615494505,2.9242,2.9464,2.93422523659,0.296321321571,0.840589667736
74,2122,0.1027332705,2.4162,3.4872,3.46040366972,2.5042,2.9488,2.93285997899,0.331047409788,0.815641708736
75,2117,0.099196976854,2.4078,3.4872,3.43029714286,2.5084,2.9488,2.93275070792,0.323314960161,0.821286126726
76,2126,0.0983066792098,2.4048,3.4848,3.44702296651,2.5072,2.947,2.93235336463,0.321346357077,0.822715047935
77,2145,0.112820512821,2.4048,3.462,3.42646115702,2.5072,2.947,2.93199684708,0.352371969733,0.799815910585
78,2140,0.0943925233645,2.4048,3.462,3.3993,2.5156,2.9458,2.93298482972,0.312584412388,0.829034850205
79,2167,0.0913705583756,2.403,3.462,3.43681515152,2.5084,2.9518,2.93302447943,0.305697379055,0.833956041124
80,2140,0.0906542056075,2.4084,3.4674,3.45527628866,2.5084,2.9518,2.93126279548,0.304048808875,0.835127958774
81,2148,0.0963687150838,2.4078,3.4776,3.46597681159,2.5042,2.9518,2.93155641422,0.317030165062,0.825836428326
82,2155,0.0886310904872,3.4254,3.4776,3.46592670157,2.9176,2.9428,2.93172138493,0.299359173311,0.838448759427
83,2119,0.10382255781,2.4108,3.4866,3.47923090909,2.9176,2.9422,2.93107203791,0.333401715876,0.8139131314
84,2101,0.0994764397906,2.406,3.4866,3.44904976077,2.5036,2.9494,2.93232505285,0.3239310688,0.820838244566
85,2149,0.0977198697068,2.4042,3.4866,3.44285428571,2.5126,2.9494,2.93246044353,0.32004393435,0.823658606457
86,2152,0.0966542750929,2.4036,3.4866,3.42778557692,2.518,2.9494,2.93113858025,0.317668849043,0.825375547602
87,2028,0.0956607495069,3.4314,3.4518,3.43245154639,2.518,2.9422,2.93137448201,0.315442684177,0.826980458979
88,2140,0.0855140186916,2.4132,3.4608,3.44153770492,2.5114,2.9428,2.93384905468,0.292034155603,0.843597257402
89,2106,0.0944919278253,2.415,3.4716,3.44933969849,2.5132,2.9434,2.93143335081,0.312809122418,0.828873593198
90,2131,0.102768653214,2.4084,3.4716,3.45215890411,2.5096,2.947,2.93251872385,0.331124085025,0.815585485738
91,2189,0.0895386021014,2.4144,3.4716,3.41810204082,2.515,2.947,2.93246723532,0.301469015114,0.83695711833
92,2116,0.101134215501,2.4054,3.4662,3.45387757009,2.5108,2.947,2.93021009464,0.327567976532,0.818187828088
93,2226,0.0956873315364,2.4168,3.4662,3.42305070423,2.5138,2.9446,2.93195588674,0.315502393871,0.82693746776
94,2093,0.10176779742,2.4168,3.4662,3.43058309859,2.5126,2.9458,2.93043265957,0.328949949754,0.817177774343
95,2109,0.08582266477,2.4162,3.4518,3.43229171271,2.5126,2.9458,2.93219792531,0.292764940181,0.843085730036
96,2166,0.0946445060018,2.409,3.4494,3.43174243902,2.5252,2.9488,2.9314318205,0.313153810343,0.828626153029
97,2043,0.103279490945,2.4084,3.4494,3.41824834123,2.5222,2.9488,2.93058417031,0.332229572286,0.81477432461
98,2152,0.0934014869888,2.4138,3.441,3.4220238806,2.5216,2.9488,2.93339712968,0.310337773477,0.830644701566
99,2112,0.0980113636364,2.4084,3.4398,3.42845217391,2.5204,2.9482,2.93096629921,0.320691391507,0.823189727531
100,2123,0.0913801224682,2.4072,3.4398,3.40718350515,2.527,2.9482,2.93244541213,0.305719347359,0.833940408628
101,2127,0.0860366713681,2.4132,3.4584,3.43336721311,2.515,2.9488,2.93186666667,0.293270932807,0.842731274904
102,2158,0.0880444856348,2.4126,3.4632,3.42925894737,2.5114,2.9488,2.93160243902,0.297989976934,0.839414691632
103,2109,0.10289236605,2.4048,3.4632,3.40882396313,2.5222,2.9488,2.93066839323,0.331392067163,0.815388945882
104,2101,0.0994764397906,2.4072,3.4632,3.36081818182,2.512,2.959,2.93371754757,0.3239310688,0.820838244566
105,2101,0.0970966206568,2.4048,3.4776,3.39355882353,2.512,2.9602,2.93501075382,0.318656356861,0.824662266172
106,2063,0.0969461948619,2.4072,3.4794,3.405318,2.9254,2.9602,2.93446956522,0.318320791917,0.824904739673
107,2113,0.10127780407,2.409,3.4896,3.42885140187,2.9254,2.9554,2.93588088468,0.327881559004,0.817958779054
108,2191,0.0926517571885,2.4042,3.4896,3.41328768473,2.9182,2.9578,2.93428863179,0.308630466235,0.831865181843
109,2052,0.106725146199,2.4114,3.4896,3.43632876712,2.9182,2.9578,2.9323898527,0.339613208182,0.809330221265
110,2086,0.113614573346,2.4036,3.4866,3.43258987342,2.9212,2.9578,2.93555132504,0.354006377035,0.798587395861
111,2219,0.0973411446598,2.4078,3.4758,3.41254722222,2.923,2.9566,2.93549635547,0.319201282374,0.824268307568
112,2119,0.0953279848985,2.409,3.4788,3.44063762376,2.923,2.9566,2.93206197183,0.314694522264,0.827518879613
113,2169,0.0940525587828,2.4054,3.4788,3.45630882353,2.5024,2.9482,2.93310442748,0.311815026733,0.829586650062
114,2080,0.0846153846154,2.409,3.4788,3.43201704545,2.92,2.9482,2.93199023109,0.289899499063,0.845088757396
115,2088,0.0890804597701,2.4048,3.477,3.43244193548,2.5204,2.944,2.93146025237,0.300405164665,0.837709737085
116,2185,0.0965675057208,2.4036,3.459,3.38090616114,2.5204,2.947,2.93298085106,0.317474879415,0.825515554881
117,2116,0.09404536862,2.403,3.459,3.3864120603,2.5096,2.9482,2.93132550861,0.311798739794,0.829598325478
118,2205,0.0988662131519,2.4036,3.459,3.38431100917,2.5162,2.9518,2.93356024157,0.322584623419,0.821816629902
119,2155,0.10626450116,2.403,3.4788,3.39303668122,2.9224,2.9518,2.93271900312,0.33863339015,0.810055286093
120,2219,0.105002253267,2.4054,3.4788,3.34550729614,2.9146,2.953,2.93447462236,0.335937042776,0.812046439848
121,2185,0.0938215102975,2.4036,3.4788,3.34019414634,2.9146,2.956,2.9338769697,0.311291358959,0.829961930994
122,2115,0.104491725768,2.4048,3.4938,3.41468687783,2.9146,2.9572,2.93425110876,0.334841675636,0.812853589971
123,2158,0.100556070436,2.4066,3.4938,3.41097511521,2.9194,2.9584,2.93523122102,0.326303069984,0.819110905732
124,2102,0.0999048525214,2.4036,3.4938,3.39475142857,2.506,2.9584,2.93334841438,0.324873862704,0.820152254072
125,2064,0.101744186047,2.4078,3.4938,3.43316571429,2.5078,2.959,2.93563851133,0.328898527392,0.817215386696
126,2112,0.107954545455,2.4072,3.4938,3.44847368421,2.5018,2.959,2.93464713376,0.342217335698,0.80739927686
127,2150,0.0888372093023,2.4102,3.4938,3.44454031414,2.9248,2.9578,2.93402542113,0.29983926321,0.838109680909
128,2200,0.0977272727273,2.4078,3.4776,3.46105116279,2.9164,2.9482,2.93179355164,0.320060389622,0.823646694215
129,2096,0.0911259541985,2.4084,3.4776,3.44193926702,2.9164,2.9482,2.93100944882,0.3051351592,0.83435597066
130,2186,0.104757548033,2.4042,3.4926,3.39434934498,2.9164,2.95,2.93328860501,0.33541235995,0.812433191674
131,2177,0.113458888379,2.4102,3.4926,3.36170040486,2.5096,2.956,2.93327305699,0.353686426778,0.798828061947
132,2150,0.0995348837209,2.4216,3.4926,3.34212897196,2.9152,2.9638,2.93482210744,0.324059804961,0.820744618713
133,2105,0.114964370546,2.4294,3.4776,3.39817190083,2.5048,2.9638,2.93396586151,0.35677030471,0.796504871898
134,2119,0.100991033506,2.421,3.4776,3.36905607477,2.92,2.9614,2.93592976378,0.327255056136,0.818416310685
135,2101,0.104712041885,2.4072,3.4836,3.38677090909,2.92,2.9614,2.93548963317,0.335314717926,0.812505139662
136,2145,0.100233100233,2.4072,3.4836,3.39785023256,2.9206,2.9614,2.93562611399,0.325594845296,0.819627148298
137,2197,0.102412380519,2.4138,3.4836,3.380272,2.512,2.9572,2.93328275862,0.330351412468,0.816151830329
138,2098,0.101048617731,2.4114,3.4806,3.37748773585,2.5108,2.9596,2.933421421,0.327380932039,0.818324410828
139,2136,0.1015917603,2.406,3.462,3.38120737327,2.5132,2.9596,2.9343562272,0.328566417984,0.817458250922
140,2148,0.102420856611,2.4048,3.462,3.39718363636,2.5138,2.953,2.93395,0.330369811157,0.816138350516
141,2128,0.108082706767,2.406,3.4704,3.42765913043,2.92,2.953,2.93293603793,0.34248790238,0.80719832947
142,2135,0.0941451990632,2.4054,3.4704,3.40639701493,2.92,2.9548,2.93395791107,0.312024818436,0.829436238887
143,2096,0.0892175572519,2.4108,3.4866,3.45102673797,2.92,2.9548,2.93332289157,0.300723788836,0.83748443054
144,2162,0.0962072155412,2.4108,3.4914,3.47511634615,2.9236,2.9494,2.93355496418,0.316668540529,0.826097225562
145,2115,0.090780141844,2.4078,3.4914,3.46750625,2.9212,2.9494,2.93178970359,0.304339080513,0.834921784618
146,2120,0.0919811320755,2.4054,3.4884,3.43302769231,2.9212,2.9494,2.93237028571,0.307097634713,0.832958793165
147,2116,0.0869565217391,2.4054,3.4884,3.44144021739,2.506,2.9494,2.93273602484,0.295439191872,0.841209829868
148,2081,0.0994714079769,2.4054,3.4884,3.42630724638,2.5138,2.9536,2.93292433298,0.323919983294,0.820846306056
149,2113,0.0951254141032,2.4054,3.474,3.4194238806,2.9218,2.9536,2.93455031381,0.314238449464,0.82784686061
150,2103,0.0965287684261,2.4072,3.4848,3.44591527094,2.9212,2.9536,2.93352368421,0.317388255808,0.825578069416
151,2160,0.0967592592593,2.4174,3.4848,3.45293397129,2.9194,2.9494,2.93377570477,0.317903421874,0.825206189986
152,2144,0.102145522388,2.4126,3.4848,3.41144383562,2.9194,2.9422,2.93237153247,0.329771755041,0.816576370712
153,2171,0.0953477660064,2.4228,3.4848,3.41171884058,2.5036,2.9536,2.93342270876,0.314739032415,0.827486860952
154,2073,0.100337674867,2.4276,3.4788,3.40645673077,2.9176,2.9536,2.93248353887,0.325824288073,0.819459948261
155,2179,0.0908673703534,2.4228,3.4776,3.39537272727,2.5048,2.9596,2.93490883392,0.304540021687,0.834779017283
156,2092,0.103728489484,2.409,3.4842,3.42510414747,2.5018,2.9596,2.93224544,0.33319890825,0.814062220094
157,2265,0.0980132450331,2.4174,3.4842,3.41997837838,2.9176,2.9596,2.93431189427,0.320695567282,0.823186702338
158,2050,0.101951219512,2.4084,3.4842,3.41304688995,2.9188,2.9554,2.93089712113,0.329349210517,0.816885663296
159,2100,0.0904761904762,2.4084,3.4824,3.42588315789,2.9188,2.962,2.93510429319,0.303638171855,0.835419501134
160,2145,0.0960372960373,2.409,3.4932,3.41525242718,2.9194,2.962,2.93406642599,0.316287738455,0.826371732386
161,2100,0.097619047619,2.4036,3.4932,3.41493073171,2.92,2.965,2.93414385224,0.319819767322,0.823820861678
162,2150,0.1,2.409,3.4932,3.41414232558,2.9212,2.965,2.93440496124,0.325082973391,0.82
163,2202,0.0958219800182,2.4138,3.4932,3.37337061611,2.9212,2.9764,2.93446388749,0.315804721663,0.826719743673
164,2147,0.108523521192,2.4228,3.4872,3.40719914163,2.92,2.9764,2.93168275862,0.343417224281,0.806507666919
165,2132,0.0980300187617,2.4054,3.4866,3.36111961722,2.503,2.9698,2.93341154446,0.320732794935,0.823159731633
166,2206,0.107434270172,2.412,3.4866,3.33139493671,2.5108,2.9698,2.93257287963,0.341117207388,0.80821570447
167,2213,0.0989606868504,2.412,3.4866,3.29171780822,2.524,2.968,2.93256268806,0.322793349463,0.821665061383
168,2199,0.103683492497,2.4228,3.4656,3.30473157895,2.5186,2.9764,2.93383226788,0.333101862861,0.814133548239
169,2108,0.095825426945,2.415,3.477,3.3744029703,2.9188,2.9764,2.93455330535,0.315812458339,0.826714171008
170,2179,0.10142267095,2.4258,3.4914,3.37953665158,2.9206,2.9734,2.93560980592,0.328197703625,0.817727774465
171,2187,0.103795153178,2.4258,3.4914,3.34415418502,2.9206,2.9662,2.93361602041,0.333342642383,0.813956561291
172,2222,0.114311431143,2.4288,3.4824,3.35193307087,2.9158,2.9686,2.93536280488,0.355435553204,0.797511344294
173,2172,0.0966850828729,2.4222,3.4824,3.33409142857,2.9158,2.9686,2.93339449541,0.317737697915,0.825325844754
174,2124,0.117231638418,2.4096,3.4926,3.34337108434,2.9164,2.9638,2.93409408,0.361372693224,0.793023237256
175,2127,0.107193229901,2.4066,3.4926,3.36025263158,2.9164,2.9674,2.93595766193,0.340606568734,0.808594317271
176,2139,0.0958391771856,2.4126,3.4926,3.38293463415,2.9164,2.971,2.93647425026,0.315843319586,0.826691941396
177,2175,0.095632183908,2.4048,3.48,3.394725,2.9218,2.971,2.93415383833,0.315378509799,0.827026661382
178,2033,0.114117068372,2.4084,3.486,3.41840431034,2.9134,2.971,2.93344619656,0.355037420668,0.797811273844
179,2183,0.0916170407696,2.4048,3.486,3.401784,2.9134,2.9752,2.93743963691,0.306263186983,0.83355328278
180,2196,0.0924408014572,2.4168,3.4884,3.42439507389,2.917,2.9752,2.93255423984,0.308148868235,0.832209000634
181,2074,0.0954676952748,2.4072,3.4884,3.46484545455,2.917,2.9752,2.93206140725,0.315008792288,0.827292771133
182,2179,0.106011932079,2.4246,3.4884,3.44412987013,2.9188,2.9752,2.93378367556,0.338095213624,0.810453195328
183,2147,0.102468560782,2.4246,3.486,3.42662181818,2.9188,2.9494,2.93232755579,0.330473345978,0.816062490333
184,2223,0.098065677013,2.4408,3.4854,3.42079816514,2.9188,2.956,2.9327672818,0.32081192437,0.82310239999
185,2184,0.0938644688645,2.4036,3.4758,3.42025463415,2.9164,2.956,2.9314676099,0.311388771356,0.829892139301
186,2127,0.101081335214,2.4414,3.4836,3.42940186047,2.9164,2.956,2.93147845188,0.327452434367,0.818272202229
187,2109,0.114272166904,2.4786,3.4836,3.42573360996,2.9164,2.9614,2.93323179872,0.355355154462,0.79757192245
188,2122,0.109802073516,2.4048,3.4836,3.41025579399,2.9164,2.9614,2.93446701959,0.346101323702,0.804508843666
189,2168,0.102398523985,2.4048,3.4794,3.37814054054,2.9218,2.9662,2.93459486125,0.330321333003,0.816173867458
190,2198,0.10737033667,2.4048,3.4704,3.41383220339,2.9188,2.9668,2.93383211009,0.340981824722,0.808316105054
191,2136,0.10861423221,2.406,3.4704,3.41358362069,2.9188,2.9668,2.93297310924,0.343608211196,0.806365638458
192,2146,0.0927306616962,2.4054,3.4704,3.4309959799,2.9188,2.953,2.93371340524,0.308810463927,0.831736627845
193,2066,0.0939012584705,2.4078,3.4854,3.4287371134,2.9206,2.9452,2.93277884615,0.311472177834,0.829832375744
194,2182,0.10174152154,2.409,3.4896,3.43103513514,2.9206,2.9452,2.93429285714,0.328892724076,0.817219631331
195,2075,0.0968674698795,2.4084,3.4896,3.40797014925,2.9206,2.9488,2.93261024546,0.318145071795,0.825031673683
196,2229,0.109914759982,2.409,3.4896,3.42293632653,2.5042,2.9632,2.93453487903,0.346337084993,0.80433298896
197,2136,0.0997191011236,2.4126,3.4794,3.40224788732,2.5042,2.9632,2.93233291732,0.324465336755,0.820449596011
198,2138,0.0977549111319,2.403,3.4794,3.40064497608,2.5042,2.9638,2.93277791602,0.320121818173,0.823602223037
199,2132,0.0952157598499,2.403,3.4794,3.3685862069,2.518,2.9638,2.93376143079,0.31444191491,0.827700562148
200,2148,0.0921787709497,2.4036,3.4554,3.39054848485,2.5156,2.9518,2.93333415385,0.307549931134,0.832636309728
201,2178,0.0936639118457,2.4072,3.4662,3.38337941176,2.5102,2.9638,2.93204863222,0.310933804406,0.830218033073
202,2125,0.0997647058824,2.412,3.4662,3.36515943396,2.5102,2.9638,2.93160230005,0.324565671585,0.820376581315
203,2144,0.0965485074627,2.4162,3.4662,3.34540289855,2.5222,2.9638,2.93309994837,0.317432398018,0.825546213661
204,2169,0.0899031811895,2.4216,3.444,3.38624923077,2.5216,2.9638,2.93325775076,0.30231376247,0.836358801597
205,2160,0.0949074074074,2.4108,3.444,3.3588995122,2.5216,2.9554,2.93061401535,0.313747091278,0.828200017147
206,2153,0.0836042731073,2.4108,3.432,3.35891333333,2.5294,2.9554,2.93267906741,0.287485188241,0.846770802749
207,2181,0.101788170564,2.4186,3.4722,3.41948918919,2.512,2.9566,2.93236998469,0.32899431479,0.817145322206
208,2129,0.0986378581494,2.4204,3.4722,3.43102285714,2.5042,2.9566,2.93195591454,0.322079692,0.822183137822
209,2136,0.102059925094,2.4144,3.4722,3.41713211009,2.5246,2.959,2.93154202294,0.329585659992,0.816712606433
210,2119,0.0986314299198,2.415,3.4656,3.37818660287,2.5246,2.959,2.9310434555,0.322065469619,0.822193458096
211,2034,0.0840707964602,2.421,3.4374,3.38578947368,2.5396,2.959,2.93202254428,0.288600792148,0.845994204715
212,2053,0.0901120311739,2.4114,3.4386,3.42828972973,2.5276,2.9476,2.93291349036,0.302796945739,0.836016293977
213,2163,0.0947757743874,2.4018,3.4476,3.43107512195,2.5204,2.9482,2.93321317671,0.313450140084,0.828413346047
214,2073,0.0868306801737,2.4042,3.4476,3.42968666667,2.5204,2.9482,2.93032266244,0.295143191355,0.841417773692
215,2077,0.0987000481464,2.424,3.4404,3.40091121951,2.5222,2.9482,2.93271442308,0.322217262635,0.822083302715
216,2134,0.100281162137,2.424,3.456,3.42856261682,2.9182,2.9458,2.9338790625,0.325700310935,0.819550298685
217,2194,0.0979945305378,2.427,3.4746,3.45713023256,2.9182,2.9488,2.93279100556,0.320654028531,0.823216794955
218,2164,0.100739371534,2.4048,3.4746,3.45378440367,2.9206,2.9488,2.93148386434,0.32670450827,0.818818098886
219,2108,0.0877609108159,2.4024,3.4746,3.45585081081,2.5048,2.9488,2.9321700468,0.297326548937,0.839882133303
220,2141,0.0826716487623,2.4096,3.48,3.46637627119,2.506,2.9488,2.93203482688,0.285246460055,0.848325905494
221,2131,0.102768653214,2.4246,3.4872,3.48183013699,2.9128,2.9488,2.9318791841,0.331124085025,0.815585485738
222,2177,0.0937069361507,2.4198,3.4872,3.43175294118,2.9206,2.9488,2.93249447542,0.31103144565,0.830148107464
223,2123,0.0956194065002,2.4108,3.4872,3.41732216749,2.9194,2.953,2.9317953125,0.315349801511,0.827047328798
224,2223,0.098065677013,2.418,3.4746,3.40946422018,2.5066,2.9662,2.93275471322,0.32081192437,0.82310239999
225,2086,0.0934803451582,2.4036,3.4746,3.40957230769,2.5024,2.9662,2.93175536753,0.310516965018,0.830516459545
226,2129,0.0967590418037,2.4096,3.4752,3.4293,2.5072,2.9596,2.93408892356,0.31790293613,0.825206540734
227,2127,0.0888575458392,2.4204,3.4752,3.45086031746,2.5066,2.9596,2.93337120743,0.299886602405,0.838076235227
228,2120,0.0957547169811,2.4042,3.4752,3.46177536946,2.509,2.9596,2.93259561815,0.315653721362,0.826828497686
229,2094,0.0940783190067,2.4042,3.4752,3.44876954315,2.5072,2.9446,2.93211576173,0.311873373031,0.829544822201
230,2155,0.0983758700696,2.4042,3.4722,3.43858301887,2.9218,2.9488,2.9332373649,0.321499669651,0.822603883485
