Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
115,2114,0.0245979186377,2.8434,3.0096,2.91234230769,2.9206,3.1096,2.94587507274,-0.0,1.0
116,2070,0.0256038647343,2.8428,2.9604,2.90954716981,2.9218,3.1024,2.94349846306,-0.0,1.0
117,2111,0.0260540028423,2.8284,2.9856,2.91819272727,2.92,3.0856,2.94843871595,-0.0,1.0
118,1990,0.029648241206,2.8482,2.9286,2.88893898305,2.92,3.0856,2.94524039358,-0.0,1.0
119,2050,0.0346341463415,2.8446,2.9646,2.91485915493,2.92,3.0856,2.95182122284,-0.0,1.0
120,2027,0.0305870744943,2.8338,2.9814,2.91883548387,2.9224,3.0856,2.95265007634,-0.0,1.0
121,2083,0.0316850696111,2.8338,2.9814,2.91127272727,2.9224,3.0814,2.9512020823,-0.0,1.0
122,2029,0.0251355347462,2.8446,2.9442,2.90552941176,2.9224,3.0814,2.95126521739,-0.0,1.0
123,2076,0.021676300578,2.8356,2.9256,2.8852,2.923,3.0406,2.95039911374,-0.0,1.0
124,2106,0.0232668566002,2.8296,2.9202,2.87360816327,2.9218,3.0406,2.94474380165,-0.0,1.0
125,2044,0.0259295499022,2.8338,2.9406,2.88569433962,2.9218,3.0406,2.94487152185,-0.0,1.0
126,2038,0.0264965652601,2.8338,2.9514,2.90767777778,2.9218,3.0514,2.94766139113,-0.0,1.0
127,2014,0.0238331678252,2.8368,2.9754,2.9108875,2.923,3.0754,2.94743763988,-0.0,1.0
128,1977,0.0177035912999,2.844,2.979,2.91531428571,2.9248,3.079,2.94797662204,-0.0,1.0
129,2043,0.0127263827704,2.8398,2.9292,2.88304615385,2.9224,3.079,2.94509201785,-0.0,1.0
130,1992,0.00903614457831,2.8368,2.9292,2.86866666667,2.9224,3.0292,2.93996838906,-0.0,1.0
131,2016,0.00843253968254,2.8368,2.9292,2.87474117647,2.9188,2.9884,2.93936448224,-0.0,1.0
132,2066,0.00774443368829,2.8344,2.8872,2.8588875,2.9188,2.9884,2.93744009756,-0.0,1.0
133,2026,0.00493583415597,2.8404,2.8668,2.8563,2.9206,2.9884,2.93551071429,-0.0,1.0
134,2001,0.00499750124938,2.841,2.8668,2.85174,2.917,2.9668,2.93520311401,-0.0,1.0
135,2081,0.00480538202787,2.8332,2.8518,2.84274,2.917,2.9668,2.9350556253,-0.0,1.0
136,2023,0.00790904597133,2.8386,2.8758,2.862225,2.9176,2.9758,2.93431748879,-0.0,1.0
137,2049,0.00634455832113,2.8356,2.8812,2.86836923077,2.9176,2.9812,2.93608212181,-0.0,1.0
138,1998,0.00700700700701,2.8308,2.8812,2.87001428571,2.9176,2.9812,2.93577691532,-0.0,1.0
139,2003,0.0104842735896,2.8344,2.8962,2.87854285714,2.9176,2.9962,2.93666498486,-0.0,1.0
140,1991,0.0100452034154,2.8452,2.9196,2.898,2.9194,3.0196,2.93855190259,-0.0,1.0
141,2046,0.00830889540567,2.8386,2.9196,2.89249411765,2.9194,3.0196,2.93828092656,-0.0,1.0
142,1981,0.00858152448258,2.8344,2.9196,2.88105882353,2.9218,3.0196,2.93593452138,-0.0,1.0
143,1989,0.0125691302162,2.838,2.9124,2.891568,2.92,3.0124,2.93873747454,-0.0,1.0
144,2012,0.00944333996024,2.8518,2.9202,2.90033684211,2.92,3.0202,2.94042348219,-0.0,1.0
145,2030,0.00935960591133,2.8812,2.9202,2.88628421053,2.92,3.0202,2.9376031825,-0.0,1.0
146,2051,0.00731350560702,2.8824,2.9076,2.89768,2.9236,3.0202,2.93720373281,-0.0,1.0
147,2010,0.00746268656716,2.8578,2.9136,2.8942,2.9224,3.0136,2.93575699248,-0.0,1.0
148,2019,0.00891530460624,2.8794,2.9154,2.9012,2.9224,3.0154,2.937805997,-0.0,1.0
149,2047,0.0136785539814,2.865,2.9154,2.8875,2.9218,3.0154,2.93629836553,-0.0,1.0
150,2039,0.0220696419814,2.865,2.949,2.93602666667,2.9206,3.049,2.93901013039,-0.0,1.0
151,2050,0.0229268292683,2.844,3.0102,2.99592765957,2.9206,3.1102,2.94587309036,-0.0,1.0
152,2073,0.0197780993729,2.844,3.0252,3.00112682927,2.9218,3.1252,2.94491564961,-0.0,1.0
153,1993,0.0155544405419,2.8338,3.0252,2.98540645161,2.9194,3.1252,2.94140030581,-0.0,1.0
154,2112,0.0170454545455,2.826,3.0126,2.93746666667,2.9182,3.1126,2.94195722543,-0.0,1.0
155,2029,0.0202069985214,2.826,2.9904,2.95308292683,2.9182,3.0904,2.94012535211,-0.0,1.0
156,2073,0.0260492040521,2.8326,3.0036,2.96487777778,2.9182,3.1036,2.94326745914,-0.0,1.0
157,2106,0.0280151946819,2.8248,3.0312,2.97433220339,2.9194,3.1312,2.94532076209,-0.0,1.0
158,2032,0.0275590551181,2.8542,3.0312,2.96305714286,2.92,3.1312,2.94552459514,-0.0,1.0
159,1997,0.0240360540811,2.8476,3.0108,2.9594625,2.92,3.1312,2.94626793227,-0.0,1.0
160,2108,0.0246679316888,2.847,3.0108,2.94845769231,2.92,3.1108,2.94694571984,-0.0,1.0
161,2061,0.0232896652111,2.8332,3.0024,2.9416,2.9218,3.1024,2.94650700447,-0.0,1.0
162,2052,0.0311890838207,2.8482,2.9604,2.927025,2.9218,3.1024,2.94584768612,-0.0,1.0
163,2097,0.0257510729614,2.8506,2.9742,2.95041111111,2.9236,3.0742,2.9487174743,-0.0,1.0
164,2082,0.0259365994236,2.8314,2.9742,2.93686666667,2.9236,3.0742,2.94401686391,-0.0,1.0
165,2097,0.0267048164044,2.8332,2.9904,2.94125357143,2.9248,3.0904,2.94621832435,-0.0,1.0
166,2045,0.0249388753056,2.8386,2.9976,2.94694117647,2.9248,3.0976,2.94572838516,-0.0,1.0
167,2082,0.0225744476465,2.8452,2.9976,2.93535319149,2.9236,3.0976,2.946724914,-0.0,1.0
168,2020,0.0222772277228,2.838,2.9904,2.92118666667,2.9236,3.0904,2.94366126582,-0.0,1.0
169,2054,0.0219084712756,2.8536,2.9928,2.95086666667,2.9242,3.0928,2.94573758089,-0.0,1.0
170,2051,0.0209653827401,2.8494,3.0054,2.94627906977,2.9236,3.1054,2.94479243028,-0.0,1.0
171,2134,0.0173383317713,2.8458,2.9718,2.93348108108,2.9212,3.1054,2.94329499285,-0.0,1.0
172,2017,0.0133862171542,2.8476,2.9718,2.92217777778,2.9212,3.1054,2.94005296482,-0.0,1.0
173,2070,0.00966183574879,2.841,2.9556,2.91048,2.9176,3.0718,2.94030956098,-0.0,1.0
174,2039,0.0078469838156,2.8518,2.9262,2.8944,2.9176,3.0262,2.93662263964,-0.0,1.0
175,2007,0.00896860986547,2.838,2.9274,2.89306666667,2.9176,3.0274,2.93699396682,-0.0,1.0
176,2081,0.0105718404613,2.838,2.9274,2.8881,2.9212,3.0274,2.93807343371,-0.0,1.0
177,2099,0.0109575988566,2.856,2.9274,2.89883478261,2.9212,3.0274,2.93718236994,-0.0,1.0
178,2028,0.0133136094675,2.856,2.9202,2.90357777778,2.9164,3.0202,2.93732053973,-0.0,1.0
179,2021,0.0128649183572,2.8458,2.9394,2.92742307692,2.9164,3.0394,2.93831067669,-0.0,1.0
180,1964,0.0142566191446,2.8374,2.9874,2.96935714286,2.9182,3.0874,2.9390267562,-0.0,1.0
181,2027,0.0133201776024,2.8374,3.0048,2.98455555556,2.9182,3.1048,2.9415382,-0.0,1.0
182,2056,0.0145914396887,2.8314,3.0048,2.95016,2.9212,3.1048,2.93933208292,-0.0,1.0
183,2117,0.0155880963628,2.8314,2.988,2.94858181818,2.9212,3.1048,2.94019299424,-0.0,1.0
184,2014,0.0153922542205,2.8308,2.988,2.9379483871,2.9194,3.088,2.93782844175,-0.0,1.0
185,1960,0.0163265306122,2.8458,2.988,2.9531625,2.9194,3.0766,2.9403719917,-0.0,1.0
186,2002,0.0154845154845,2.8506,3.0102,2.9714516129,2.9254,3.1102,2.94297595129,-0.0,1.0
187,2135,0.0131147540984,2.8446,3.0102,2.97096428571,2.923,3.1102,2.94176601804,-0.0,1.0
188,2071,0.0115886045389,2.8374,2.9952,2.9352,2.9218,3.1102,2.93628001954,-0.0,1.0
189,1975,0.0136708860759,2.8404,2.9952,2.94371111111,2.9218,3.0664,2.93717731006,-0.0,1.0
190,1963,0.0142638818136,2.8398,3.0048,2.97263571429,2.9212,3.1048,2.94016372093,-0.0,1.0
191,1991,0.0170768458061,2.841,3.0126,2.98417058824,2.9212,3.1126,2.94269115994,-0.0,1.0
192,2007,0.0154459392128,2.8422,3.0126,2.96804516129,2.923,3.1126,2.9412902834,-0.0,1.0
193,2111,0.00900047370914,2.841,2.9904,2.96895789474,2.923,3.1126,2.94185038241,-0.0,1.0
194,2076,0.0110789980732,2.841,2.9904,2.90767826087,2.9212,3.0904,2.93496872869,-0.0,1.0
195,2001,0.00899550224888,2.8854,2.9352,2.92303333333,2.9212,3.0352,2.93683933434,-0.0,1.0
196,1972,0.00963488843813,2.871,2.9274,2.91552631579,2.9212,3.0352,2.93798033794,-0.0,1.0
197,2098,0.00571973307912,2.8578,2.9382,2.9181,2.9224,3.0382,2.93810728667,-0.0,1.0
198,1952,0.00563524590164,2.8536,2.898,2.89396363636,2.9062,3.0382,2.93399165379,-0.0,1.0
199,1971,0.00456621004566,2.8404,2.9028,2.89533333333,2.9062,3.0028,2.93638012232,-0.0,1.0
200,2014,0.00198609731877,2.8872,2.8872,2.8872,2.9062,3.0028,2.9358880597,-0.0,1.0
201,2045,0.00342298288509,2.856,2.856,2.856,2.9182,3.0028,2.9332373896,-0.0,1.0
202,1974,0.00303951367781,2.856,2.8938,2.8812,2.9182,2.9938,2.93351189024,-0.0,1.0
203,1940,0.00412371134021,2.856,2.8938,2.88045,2.92,2.9938,2.93457950311,-0.0,1.0
204,2008,0.00498007968127,2.88,2.8914,2.88912,2.9242,2.9938,2.93578498498,-0.0,1.0
205,2012,0.00944333996024,2.9088,2.9088,2.9088,2.9194,3.0088,2.93479227296,-0.0,1.0
206,2019,0.00990589400693,2.9088,2.9802,2.97306,2.9194,3.0802,2.93856758379,-0.0,1.0
207,2034,0.0113077679449,2.9448,2.9802,2.9494173913,2.9194,3.0802,2.93668035803,-0.0,1.0
208,2028,0.00887573964497,2.988,2.988,2.988,2.9236,3.088,2.93841223881,-0.0,1.0
209,1985,0.0110831234257,2.937,2.988,2.94395454545,2.9218,3.088,2.93659857361,-0.0,1.0
210,2071,0.0154514727185,2.9658,2.9658,2.9658,2.9218,3.0658,2.93849435998,-0.0,1.0
211,1987,0.016607951686,2.9658,2.9958,2.99216363636,2.9188,3.0958,2.93858188332,-0.0,1.0
212,1978,0.0126390293225,2.9658,3.0024,3.000408,2.9188,3.1024,2.9413296467,-0.0,1.0
213,1967,0.00965937976614,2.9616,2.9958,2.9634,2.9236,3.1024,2.93944209446,-0.0,1.0
214,2041,0.00685938265556,2.9472,2.9616,2.94822857143,2.9242,3.0616,2.9375198816,-0.0,1.0
215,1997,0.00600901352028,2.9454,2.9472,2.94555,2.9242,3.0616,2.93643425693,-0.0,1.0
216,1953,0.00409626216078,2.9094,2.9454,2.9139,2.9212,3.0472,2.93614879177,-0.0,1.0
217,2028,0.00295857988166,2.88,2.88,2.88,2.9206,3.0094,2.93590682493,-0.0,1.0
218,1908,0.00157232704403,2.8644,2.88,2.8696,2.9206,2.98,2.93333669291,-0.0,1.0
219,2004,0.0,nan,nan,nan,2.9206,2.9644,2.93510898204,-0.0,1.0
220,2003,0.0,nan,nan,nan,2.9206,2.9608,2.93210454319,-0.0,1.0
221,2069,0.0,nan,nan,nan,2.9212,2.9608,2.93208873852,-0.0,1.0
222,2058,0.0,nan,nan,nan,2.92,2.941,2.93052011662,-0.0,1.0
223,2027,0.0,nan,nan,nan,2.92,2.9434,2.93065791811,-0.0,1.0
224,2093,0.0,nan,nan,nan,2.9212,2.9434,2.93138136646,-0.0,1.0
225,2024,0.0,nan,nan,nan,2.9206,2.944,2.92985167984,-0.0,1.0
226,1912,0.0,nan,nan,nan,2.92,2.944,2.93157855649,-0.0,1.0
227,2084,0.0,nan,nan,nan,2.92,2.9458,2.93410287908,-0.0,1.0
228,1958,0.0,nan,nan,nan,2.9182,2.9458,2.93035995914,-0.0,1.0
229,2012,0.0,nan,nan,nan,2.9182,2.9458,2.93290298211,-0.0,1.0
230,2005,0.0,nan,nan,nan,2.9182,2.9434,2.93184229426,-0.0,1.0
231,1943,0.0,nan,nan,nan,2.9188,2.9434,2.93185270201,-0.0,1.0
232,2021,0.0,nan,nan,nan,2.9188,2.9434,2.93308985651,-0.0,1.0
233,2044,0.0,nan,nan,nan,2.9188,2.9446,2.93148542074,-0.0,1.0
234,1955,0.0,nan,nan,nan,2.9218,2.9446,2.93100255754,-0.0,1.0
235,2018,0.0,nan,nan,nan,2.9218,2.9446,2.93302606541,-0.0,1.0
236,2105,0.0,nan,nan,nan,2.9218,2.9446,2.93148294537,-0.0,1.0
237,1899,0.0,nan,nan,nan,2.9182,2.9428,2.92947614534,-0.0,1.0
238,1949,0.0,nan,nan,nan,2.9182,2.9434,2.93393545408,-0.0,1.0
239,2046,0.0,nan,nan,nan,2.9182,2.9434,2.93347771261,-0.0,1.0
240,2041,0.0,nan,nan,nan,2.9212,2.9434,2.9312644782,-0.0,1.0
241,2009,0.0,nan,nan,nan,2.9212,2.9428,2.93108013937,-0.0,1.0
242,1997,0.0,nan,nan,nan,2.917,2.9428,2.93185818728,-0.0,1.0
243,1945,0.0,nan,nan,nan,2.917,2.9422,2.93203485861,-0.0,1.0
244,2008,0.0,nan,nan,nan,2.9212,2.9428,2.93324123506,-0.0,1.0
245,1941,0.0,nan,nan,nan,2.9236,2.944,2.93202009274,-0.0,1.0
246,2005,0.0,nan,nan,nan,2.9206,2.944,2.9333753616,-0.0,1.0
247,2005,0.0,nan,nan,nan,2.9206,2.944,2.93214902743,-0.0,1.0
248,2015,0.0,nan,nan,nan,2.92,2.9428,2.93194282878,-0.0,1.0
249,2000,0.0,nan,nan,nan,2.9158,2.9428,2.9318776,-0.0,1.0
250,2021,0.0,nan,nan,nan,2.9158,2.941,2.93199524988,-0.0,1.0
251,1925,0.0,nan,nan,nan,2.9194,2.9398,2.93162503896,-0.0,1.0
252,2002,0.0,nan,nan,nan,2.9194,2.9452,2.93357732268,-0.0,1.0
253,1995,0.0,nan,nan,nan,2.9188,2.9452,2.93196721805,-0.0,1.0
254,2050,0.0,nan,nan,nan,2.917,2.9404,2.932096,-0.0,1.0
255,2000,0.0,nan,nan,nan,2.917,2.9476,2.9307025,-0.0,1.0
256,2036,0.0,nan,nan,nan,2.917,2.9476,2.93175451866,-0.0,1.0
257,2023,0.0,nan,nan,nan,2.9188,2.9476,2.93120899654,-0.0,1.0
258,1901,0.0,nan,nan,nan,2.9194,2.9476,2.93140315623,-0.0,1.0
259,1990,0.0,nan,nan,nan,2.9218,2.944,2.93404723618,-0.0,1.0
