Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2095,0.091169451074,3.6,3.6,3.6,2.98,2.98,2.98,0.305235189022,0.83428483547
1,2117,0.104393008975,3.4854,3.6,3.4968081448,2.9212,2.98,2.93659778481,0.334629551885,0.813009782696
2,2139,0.136979897148,3.2439,3.5328,3.45643822526,2.8642,3.1519,2.93925834236,0.399443014062,0.763567190149
3,2187,0.12711476909,3.17535,3.5328,3.34165197842,2.8642,3.2662,2.95220914091,0.380864965305,0.778086790861
4,2136,0.119850187266,3.03405,3.5328,3.25546347656,2.869,3.2662,2.96225348404,0.366626393556,0.789027760244
5,2354,0.166949872557,2.90835,3.5328,3.26015419847,2.8804,3.27805,2.98056749108,0.451016722554,0.721844774779
6,2477,0.188130803391,2.91015,3.41505,3.16571427039,2.8804,3.27805,3.00053336648,0.483501230727,0.694524791587
7,2461,0.164160910199,2.91135,3.27735,3.11909851485,2.881,3.27805,3.00480119105,0.446505654327,0.725575788477
8,2411,0.177519701369,2.9646,3.2289,3.09936448598,2.90875,3.18205,3.01060688351,0.467611577242,0.707987086011
9,2516,0.175675675676,2.96025,3.2208,3.09684502262,2.9254,3.14245,3.01704334619,0.464772561291,0.710372534697
10,2371,0.194854491776,2.93685,3.213,3.08815974026,2.9254,3.14245,3.01524245678,0.493185956512,0.686227562379
11,2545,0.193320235756,2.93685,3.2034,3.0907804878,2.9254,3.13795,3.01956865563,0.491001683148,0.688104955593
12,2583,0.215253581107,2.94525,3.2397,3.11279946043,2.92735,3.15625,3.03220629008,0.520834593149,0.662161046145
13,2586,0.214617169374,2.94525,3.2397,3.10619081081,2.9332,3.15625,3.03433205318,0.52001016695,0.662886720033
14,2672,0.227170658683,2.9667,3.2706,3.12499275124,2.9332,3.1804,3.03758808717,0.53583495052,0.648871698967
15,2700,0.22,2.9718,3.2706,3.12456439394,2.94445,3.1804,3.04152720798,0.526907961431,0.6568
16,2699,0.218599481289,2.94045,3.2706,3.09945279661,2.932,3.1804,3.03396699858,0.525129648068,0.658372503861
17,2621,0.213658908813,2.98245,3.2361,3.100756875,2.932,3.1549,3.03770887918,0.518764273868,0.663982441004
18,2619,0.219931271478,2.96025,3.2949,3.12085911458,2.932,3.19765,3.04182004405,0.526820960287,0.656876985392
19,2636,0.213960546282,2.93595,3.2949,3.11897765957,2.9272,3.19765,3.04348373552,0.519157039762,0.663637138166
20,2669,0.218059198202,2.93595,3.22035,3.11113840206,2.9272,3.19765,3.03519216579,0.524440555306,0.658981231437
21,2721,0.219037118706,2.97075,3.24885,3.12579362416,2.9272,3.1612,3.03650545882,0.525686570662,0.65788028133
22,2733,0.242224661544,2.94015,3.291,3.12803746224,2.9308,3.1924,3.03883367938,0.553630711731,0.632896250232
23,2721,0.244027930908,2.9721,3.291,3.11286618976,2.9308,3.1924,3.04426708799,0.555678535818,0.631043400311
24,2714,0.250921149595,2.98065,3.225,3.12000792952,2.9308,3.1924,3.05109431874,0.563344870021,0.624080547438
25,2760,0.246739130435,2.98065,3.26175,3.11835704846,2.9308,3.1726,3.0536536075,0.558724275036,0.628282136106
26,2714,0.244657332351,2.9994,3.26175,3.11218983434,2.95885,3.1726,3.0490072439,0.556389140644,0.630399755844
27,2615,0.243212237094,2.98875,3.21795,3.10731415094,2.9668,3.1423,3.04949722082,0.55475440838,0.631879910357
28,2763,0.23597538907,2.9625,3.23175,3.11781303681,2.9491,3.1507,3.05064047845,0.546396269048,0.639417990354
29,2667,0.235470566179,2.9625,3.24465,3.10704625796,2.9491,3.16135,3.04460527219,0.545802459411,0.639951642715
30,2705,0.250277264325,2.9796,3.23175,3.11191041359,2.9491,3.16135,3.04455502959,0.562639545663,0.624722889426
31,2764,0.264471780029,2.97675,3.2739,3.13081600547,2.9566,3.1819,3.0544131333,0.57768248294,0.610947084805
32,2826,0.2661004954,2.97675,3.28965,3.13484261968,2.9566,3.19435,3.05635238669,0.579341612091,0.609417956504
33,2790,0.279928315412,2.99505,3.29505,3.14300128041,2.9566,3.19645,3.06058038825,0.592885601361,0.596863092715
