Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2218,0.0919747520289,2.4042,3.4656,3.32338529412,2.5156,2.9644,2.93371807349,0.307083026194,0.832969205964
21,2168,0.101014760148,2.406,3.477,3.37158630137,2.509,2.9644,2.93237611596,0.327306925673,0.81837844324
22,2199,0.0995907230559,2.418,3.477,3.31415342466,2.515,2.974,2.93397613636,0.324182768302,0.820655178126
23,2141,0.108827650631,2.4246,3.4806,3.38496051502,2.5048,2.974,2.93433238994,0.344057216515,0.806031613822
24,2207,0.104666968736,2.4048,3.4806,3.34708311688,2.5054,2.974,2.93424635628,0.335217983209,0.812576411217
25,2112,0.0965909090909,2.4066,3.4806,3.39538235294,2.82325,2.974,2.93469504717,0.321577180989,0.824622736599
26,2232,0.112903225806,2.4054,3.489,3.36854047619,2.9182,2.9644,2.93412681818,0.352542510349,0.799687825182
27,2124,0.0988700564972,2.4072,3.489,3.36562571429,2.9176,2.9644,2.93344576803,0.322593116692,0.821810463149
28,2108,0.0967741935484,2.403,3.489,3.33094411765,2.5222,2.9542,2.93337773109,0.317936780262,0.825182101977
29,2228,0.102782764811,2.4024,3.4494,3.29835720524,2.5306,2.9698,2.93451585793,0.331154661424,0.815563063862
30,2101,0.103284150405,2.4036,3.4494,3.25479262673,2.5306,2.9698,2.93303726115,0.332239642685,0.81476693064
31,2231,0.107126848947,2.4108,3.4266,3.25087531381,2.533,2.9746,2.93744216867,0.340465835537,0.808698625637
32,2131,0.114500234632,2.4084,3.4218,3.26876803279,2.5282,2.9746,2.933254531,0.359830612129,0.796389513607
33,2224,0.0962230215827,2.409,3.42105,3.23082476636,2.5282,2.9656,2.93493119403,0.320573389126,0.825259351871
34,2177,0.10840606339,2.4108,3.42105,3.238425,2.5438,2.9644,2.9332305255,0.347106729137,0.805872941085
35,2228,0.0982944344704,2.424,3.4452,3.30415821918,2.5186,2.9644,2.93453932305,0.321319219654,0.822734722755
36,2210,0.109954751131,2.4246,3.4686,3.31882716049,2.512,2.9644,2.93207366548,0.346420722791,0.80427059233
37,2169,0.100968188105,2.4132,3.4686,3.28512465753,2.512,2.9764,2.93456907692,0.330149683153,0.818360097786
38,2203,0.109396277803,2.4084,3.4686,3.30798174274,2.5231,2.9764,2.93386987768,0.345251245623,0.805142535588
39,2109,0.108108108108,2.4042,3.438,3.29577565789,2.5168,2.9656,2.93256451356,0.342541507972,0.807158509861
40,2132,0.113039399625,2.4102,3.438,3.24875414938,2.5468,2.9686,2.93581758329,0.352823129655,0.799477012486
41,2199,0.0973169622556,2.4096,3.438,3.27531028037,2.5264,2.9698,2.9367679597,0.31914742186,0.824307257774
42,2238,0.102323503128,2.4102,3.4578,3.35446113537,2.5168,2.9698,2.93382568442,0.33015844306,0.816293192329
43,2154,0.102135561746,2.4126,3.46365,3.36087613636,2.5072,2.9698,2.93206546019,0.329750103953,0.816592222455
44,2098,0.0977121067684,2.4072,3.46365,3.3357,2.5072,2.9698,2.93329381933,0.320026678393,0.823671098082
45,2162,0.101757631822,2.4198,3.46365,3.32823204545,2.5072,2.968,2.93310422245,0.328927811212,0.817193967623
46,2116,0.108223062382,2.4078,3.4464,3.32168122271,2.5174,2.968,2.93446120827,0.342784017494,0.806978337699
47,2142,0.0999066293184,2.4042,3.4428,3.3069728972,2.5306,2.9644,2.93574743257,0.324877768588,0.820149410527
48,2125,0.0983529411765,2.4132,3.429,3.30557799043,2.53,2.9734,2.93399055324,0.321448869968,0.822640719723
49,2206,0.0979147778785,2.4114,3.429,3.25048888889,2.53,2.9734,2.93325042714,0.320476964854,0.823345051697
50,2141,0.104156936011,2.4114,3.429,3.20646726457,2.5546,2.9734,2.93358907716,0.334121852823,0.813383462616
51,2169,0.0912863070539,2.4138,3.429,3.23808484848,2.5528,2.9746,2.93443318113,0.305503809824,0.834093765603
52,2192,0.10401459854,2.4054,3.429,3.24548684211,2.5594,2.9746,2.93327576375,0.333815452981,0.813608876339
53,2145,0.0993006993007,2.4114,3.4296,3.2910084507,2.5264,2.9746,2.93458726708,0.323543730273,0.821119859162
54,2196,0.0988160291439,2.4084,3.4452,3.30179723502,2.5246,2.968,2.93358852956,0.322473708337,0.821897156944
55,2197,0.105598543468,2.4078,3.4452,3.22681551724,2.5246,2.968,2.93170229008,0.341119596074,0.810291229672
56,2258,0.105845881311,2.415,3.4452,3.27407698745,2.5366,2.9824,2.93614420505,0.347720212279,0.808342505851
57,2194,0.0989061075661,2.4066,3.4512,3.33262396313,2.5108,2.9824,2.93288808801,0.338576678838,0.817655925791
58,2174,0.101655933763,2.4102,3.4614,3.31704977376,2.5114,2.9656,2.932843702,0.345879237089,0.813232659286
59,2220,0.116216216216,2.406,3.4614,3.31788837209,2.5114,2.9572,2.93190496942,0.379538129639,0.789813732652
60,2179,0.102799449289,2.4054,3.4614,3.29929620536,2.5282,2.9608,2.93393289003,0.348326721086,0.811427913112
61,2216,0.109657039711,2.4054,3.4626,3.31968148148,2.5132,2.9746,2.93415230613,0.352921933025,0.803129765147
62,2204,0.101179673321,2.40435,3.4626,3.3333235426,2.5144,2.9746,2.93373791015,0.338731479486,0.815671308724
63,2223,0.105263157895,2.406,3.4626,3.29913076923,2.5138,2.962,2.9326173454,0.350477623273,0.808419684689
64,2227,0.107768298159,2.4096,3.4578,3.32059875,2.5312,2.9608,2.93314051334,0.358626905264,0.803693455568
65,2148,0.0949720670391,2.4036,3.4578,3.28886617647,2.527,2.9602,2.93202353395,0.328320284027,0.824730206784
66,2151,0.0953045095305,2.4132,3.4578,3.33309658537,2.527,2.9602,2.9327282631,0.335487930083,0.822521435437
67,2154,0.106313834726,2.4066,3.4338,3.32198777293,2.5354,2.9584,2.93216706494,0.353107387262,0.806664028574
68,2225,0.0889887640449,2.4066,3.4338,3.32134848485,2.5246,2.9584,2.9333346818,0.319256941423,0.833695341497
69,2107,0.102040816327,2.4078,3.444,3.34750325581,2.524,2.9608,2.93107994186,0.34867917811,0.813148433511
70,2148,0.0935754189944,2.4066,3.444,3.3151880597,2.524,2.9614,2.93301101695,0.329875095787,0.826066168694
71,2165,0.109468822171,2.4066,3.444,3.27024303797,2.5312,2.9614,2.9319432832,0.370951855423,0.799186938967
72,2103,0.095577746077,2.4072,3.42,3.28004179104,2.5474,2.9584,2.93409881703,0.333356327051,0.822822682267
73,2222,0.0954095409541,2.4084,3.3966,3.30940754717,2.5474,2.9608,2.93428410448,0.325012835577,0.824947886328
74,2176,0.0969669117647,2.4036,3.4518,3.3598464455,2.5168,2.9608,2.93031557252,0.322311412024,0.824041769166
75,2136,0.0983146067416,2.4036,3.4518,3.36537142857,2.5168,2.9608,2.93181323988,0.32136392558,0.822702310314
76,2113,0.0941788925698,2.4036,3.4518,3.3718040201,2.5306,2.9638,2.93331003135,0.312101095253,0.829381542472
77,2126,0.0950141110066,2.403,3.4518,3.41830693069,2.5138,2.9638,2.93342920998,0.313987656102,0.828027140568
78,2119,0.0943841434639,2.403,3.4692,3.424071,2.5066,2.9464,2.93266276707,0.312565463814,0.829048446147
79,2158,0.106116774791,2.4132,3.4728,3.408869869,2.9146,2.9464,2.93345357698,0.338318695072,0.810287990201
80,2167,0.0913705583756,2.409,3.4728,3.36878181818,2.5228,2.9464,2.93246470289,0.305697379055,0.833956041124
81,2136,0.0931647940075,2.4174,3.4728,3.36236683417,2.5354,2.9464,2.93103603511,0.309799488404,0.83102976967
82,2166,0.0863342566944,2.4114,3.4224,3.33140855615,2.5354,2.9638,2.93009381001,0.297939448591,0.841395477321
83,2181,0.08482347547,2.4024,3.4158,3.28828216216,2.5588,2.9638,2.92982650301,0.294337257884,0.843904286972
84,2141,0.104624007473,2.4168,3.3792,3.28707321429,2.5648,2.9638,2.93001095462,0.34247265264,0.810973277884
85,2108,0.095825426945,2.4492,3.3924,3.32064653465,2.5456,2.9668,2.93218289612,0.326419710323,0.824144669804
86,2056,0.104571984436,2.4366,3.3966,3.31233488372,2.5456,2.9668,2.93183565997,0.339156954806,0.811856065194
87,2134,0.0941893158388,2.4642,3.4158,3.29277014925,2.5312,2.9668,2.93413546301,0.316139014308,0.828516129712
88,2134,0.107778819119,2.406,3.4494,3.31827130435,2.5228,2.9614,2.93341657038,0.345853314937,0.806839152596
89,2201,0.10086324398,2.406,3.4692,3.27260810811,2.82355,2.9752,2.93599906518,0.330878399167,0.817803687184
90,2201,0.104043616538,2.4072,3.4806,3.30617030568,2.5048,2.9752,2.93489092292,0.337779139586,0.812749192315
91,2074,0.0973963355834,2.4084,3.4806,3.30636237624,2.5048,2.9752,2.93295576923,0.32688549455,0.82244048322
92,2087,0.105414470532,2.4048,3.4806,3.28065272727,2.5144,2.9728,2.93494721478,0.34330574038,0.81043854431
93,2160,0.0949074074074,2.4054,3.459,3.29495707317,2.5408,2.962,2.93628647059,0.321047541842,0.826525634431
94,2180,0.0899082568807,2.4048,3.4092,3.28767857143,2.5564,2.959,2.93293190524,0.309572501434,0.834682265803
95,2159,0.101435849931,2.4042,3.4002,3.27693424658,2.548,2.962,2.93040466495,0.338607727543,0.815213457417
96,2155,0.0900232018561,2.4054,3.4002,3.24103298969,2.548,2.962,2.93266241713,0.306573382019,0.835317854663
97,2095,0.0935560859189,2.403,3.3462,3.22298877551,2.5804,2.962,2.93165197472,0.322268279522,0.827800479605
98,2251,0.0901821412705,2.4036,3.3822,3.21004729064,2.557,2.9566,2.93421015625,0.306790381736,0.835093381667
99,2140,0.0976635514019,2.4066,3.4326,3.35272822967,2.5348,2.9698,2.93329810979,0.323921317023,0.822906367368
100,2171,0.0967296176877,2.4072,3.4326,3.34659142857,2.5342,2.9698,2.93284492606,0.325103489747,0.823591452251
101,2104,0.103136882129,2.4066,3.43305,3.28920691244,2.5246,2.9698,2.93203402226,0.342534362802,0.812447140337
102,2166,0.0974145891043,2.409,3.43305,3.28037488152,2.5318,2.9698,2.93506951407,0.323325066033,0.823317040231
103,2157,0.0968938340287,2.4072,3.43305,3.2715437799,2.5318,2.9698,2.93404964066,0.31820392646,0.824989162088
104,2231,0.0977140295831,2.4072,3.43305,3.29640206422,2.5522,2.9578,2.93238964232,0.323888923477,0.822859543441
105,2189,0.0950205573321,2.4036,3.384,3.24724903846,2.5522,2.9578,2.93057261484,0.321217995976,0.826364681917
106,2228,0.105475763016,2.4024,3.3864,3.25417531915,2.5504,2.953,2.93256951831,0.344045432476,0.809694390635
107,2172,0.0966850828729,2.4048,3.3966,3.26073428571,2.5444,2.9536,2.9335646789,0.32500110731,0.823663977154
108,2178,0.105601469238,2.4048,3.42,3.27514956522,2.5378,2.9536,2.9331699692,0.341155936867,0.810279521149
109,2169,0.10235131397,2.4036,3.4266,3.26020810811,2.5288,2.9668,2.93465046225,0.337485210154,0.814595240661
110,2130,0.108450704225,2.4042,3.4266,3.28434285714,2.5372,2.9668,2.93450323855,0.353756357946,0.804114263043
111,2089,0.0938247965534,2.4048,3.4266,3.25985816327,2.5366,2.9668,2.93456885895,0.325005975839,0.826493651008
112,2204,0.104809437387,2.4096,3.4248,3.19971948052,2.5366,2.9602,2.93337835783,0.342686698907,0.810728143188
113,2150,0.106511627907,2.4042,3.3726,3.19207074236,2.5558,2.9692,2.93344081208,0.346477397394,0.808005624662
114,2171,0.111929986181,2.406,3.4104,3.26716481481,2.542,2.9692,2.93529852178,0.356827543381,0.800276709805
115,2229,0.0933153880664,2.406,3.4104,3.26099711538,2.5324,2.9608,2.93473785255,0.309906590771,0.832895670896
116,2026,0.103652517275,2.4036,3.4254,3.29544285714,2.5348,2.965,2.93408827093,0.330797764311,0.818008047407
117,2187,0.122999542753,2.4048,3.4848,3.32120297398,2.503,2.9728,2.93937064651,0.366523944808,0.789105887996
118,2172,0.108195211786,2.4096,3.4848,3.30105957447,2.9242,2.9782,2.93872552917,0.333895049774,0.81355032576
119,2071,0.105263157895,2.4066,3.4848,3.36903302752,2.9236,2.9992,2.93800655693,0.332342448722,0.814691442679
120,2222,0.115211521152,2.403,3.486,3.35081953125,2.9236,2.9992,2.93906655646,0.351733716911,0.800295061009
121,2121,0.110796793965,2.403,3.486,3.31621021277,2.9236,2.9818,2.93715599152,0.344232216539,0.805901382217
122,2196,0.107468123862,2.4054,3.486,3.36811016949,2.9236,2.9818,2.93745663265,0.338287216088,0.810311263068
123,2133,0.106422878575,2.4036,3.4818,3.3378,2.5216,2.962,2.93302749213,0.336970749354,0.811283804234
124,2228,0.103231597846,2.4096,3.4818,3.28257391304,2.5486,2.965,2.93495795796,0.329205325701,0.816990949205
125,2120,0.104245283019,2.406,3.4302,3.28396561086,2.5282,2.965,2.93328341232,0.33023441758,0.81623754005
126,2192,0.103102189781,2.4048,3.4302,3.22562123894,2.5282,2.968,2.93526032553,0.32688352652,0.81868748002
127,2183,0.0984883188273,2.4048,3.4302,3.20262976744,2.5582,2.968,2.93457126524,0.323648359236,0.823069993447
128,2163,0.108645399908,2.406,3.4008,3.19778042553,2.5522,2.968,2.93470101141,0.343724232472,0.808393121914
129,2140,0.096261682243,2.406,3.4008,3.20767208738,2.551,2.9638,2.93520840228,0.317827546595,0.82886016246
130,2136,0.0987827715356,2.4084,3.4044,3.26067298578,2.5456,2.9734,2.9360672987,0.326259211672,0.823273050541
131,2145,0.104428904429,2.409,3.4044,3.23172053571,2.5456,2.9734,2.93562623634,0.337652086696,0.81497905358
132,2216,0.115974729242,2.4048,3.4398,3.27217587549,2.5252,2.9842,2.93751094946,0.359941280271,0.79623537059
133,2128,0.115601503759,2.4054,3.4398,3.294,2.5198,2.9842,2.93489702444,0.354226609243,0.79842168862
134,2201,0.104043616538,2.4114,3.4398,3.24283231441,2.5198,2.965,2.9373984787,0.328958931584,0.817171204448
135,2172,0.120165745856,2.4042,3.4434,3.31391264368,2.5234,2.9758,2.93707244898,0.362646882559,0.792056272872
136,2159,0.107920333488,2.4084,3.4434,3.31457124464,2.5126,2.9758,2.93791425234,0.340184001029,0.808907465566
137,2149,0.0991158678455,2.4024,3.4494,3.32801267606,2.5138,2.9758,2.9359956095,0.321077059075,0.822910263109
138,2154,0.110027855153,2.4024,3.4686,3.34556708861,2.512,2.9668,2.93562222222,0.345601969171,0.80488116083
139,2238,0.108132260947,2.4036,3.4686,3.33266280992,2.5066,2.9578,2.93499376253,0.34164864678,0.807821438297
140,2183,0.106275767293,2.4048,3.4686,3.33344741379,2.5066,2.968,2.93418034341,0.337680846123,0.810759399508
141,2102,0.0989533777355,2.4066,3.4686,3.32034230769,2.5066,2.968,2.93537761352,0.322777204599,0.82167678646
142,2180,0.0995412844037,2.421,3.4734,3.35230506912,2.5108,2.968,2.93514977076,0.324073901617,0.820734365794
143,2084,0.0964491362764,2.4024,3.4734,3.32755820896,2.509,2.9638,2.93429118428,0.31721012985,0.825706599224
144,2135,0.104918032787,2.4036,3.4776,3.34798392857,2.5108,2.9638,2.9354477237,0.335756534066,0.812179521634
145,2202,0.103996366939,2.4054,3.4776,3.33477117904,2.5108,2.9638,2.93477891536,0.333776191399,0.813637754795
146,2123,0.10127178521,2.4042,3.4776,3.27663906977,2.5306,2.9638,2.93189834906,0.327868418991,0.81796837854
147,2144,0.105876865672,2.4048,3.4458,3.21174977974,2.5306,2.9626,2.93351025039,0.337807136749,0.810666090026
148,2177,0.112540192926,2.403,3.3978,3.22090285714,2.5588,2.9734,2.93561630435,0.351793487452,0.800250204196
149,2124,0.106403013183,2.4048,3.3978,3.24941681416,2.5444,2.9734,2.93544920969,0.338928247569,0.809837176063
150,2160,0.111574074074,2.4096,3.4116,3.26523485477,2.542,2.9644,2.93608415842,0.349793716507,0.801749399863
151,2175,0.096091954023,2.4144,3.4158,3.28421052632,2.51905,2.9614,2.93454420142,0.32035670494,0.825452662175
152,2170,0.0995391705069,2.4126,3.4158,3.30924444444,2.52715,2.9686,2.93236279427,0.331335582225,0.819079615197
153,2144,0.0993470149254,2.4072,3.4068,3.2746028169,2.51995,2.9686,2.932220145,0.330989248146,0.81936704653
154,2186,0.0896614821592,2.4102,3.4068,3.30814591837,2.52625,2.9686,2.93473233668,0.305686047122,0.83592293636
155,2167,0.107521919705,2.4084,3.4416,3.36549785408,2.527,2.9686,2.93199930196,0.341302740766,0.808078087025
156,2194,0.100273473108,2.4132,3.4416,3.29587909091,2.5258,3.03985,2.93322370821,0.329597553059,0.818742838054
157,2155,0.0835266821346,2.4078,3.444,3.32569333333,2.5222,3.03625,2.93385058228,0.291284552224,0.846049924365
158,2139,0.0878915381019,2.4078,3.48,3.3926393617,2.5102,2.9614,2.9321368529,0.297632278242,0.839666768736
159,2190,0.108219178082,2.4078,3.48,3.35812405063,2.5102,2.95,2.93250084485,0.342775825344,0.806984424845
160,2128,0.100093984962,2.4132,3.48,3.37965633803,2.5156,2.9512,2.93336065274,0.325289430401,0.819849641726
161,2168,0.104704797048,2.4048,3.4434,3.37074977974,2.518,2.956,2.93372032457,0.335299170724,0.812516594954
162,2221,0.094552003602,2.4144,3.4434,3.34491142857,2.5168,2.956,2.93336551467,0.312944871493,0.828776155566
163,2096,0.11641221374,2.4042,3.4434,3.31485,2.5252,2.9614,2.93257140929,0.359715096999,0.794279179535
164,2183,0.109940448923,2.406,3.4434,3.2667475,2.524,2.9614,2.93494696346,0.346390812921,0.804292906772
165,2181,0.10774873911,2.4054,3.4374,3.21464425532,2.524,2.9614,2.9343598407,0.341782492416,0.807722103339
166,2216,0.102436823105,2.4114,3.4548,3.24559823789,2.5204,2.9686,2.93592662142,0.330404466816,0.816112959246
167,2313,0.107220060527,2.4036,3.4548,3.24726290323,2.5252,2.9686,2.93449523002,0.340663438846,0.808552161704
168,2167,0.113982464236,2.4036,3.4548,3.19699676113,2.5234,2.965,2.93333484375,0.353814095437,0.798732039876
169,2199,0.118235561619,2.4054,3.4812,3.29838230769,2.9164,2.9722,2.9386686952,0.361563273483,0.792878692845
170,2195,0.115717539863,2.4078,3.4812,3.27655748031,2.9212,2.9722,2.93763578053,0.357377249556,0.796046720389
171,2150,0.116744186047,2.4054,3.4812,3.28711792829,2.506,2.9722,2.93655157978,0.355654927695,0.797346024878
172,2188,0.105575868373,2.409,3.4812,3.25581298701,2.5096,2.9794,2.93898898825,0.332253746832,0.814756574836
173,2227,0.0956443646161,2.409,3.4662,3.27912676056,2.5096,2.9794,2.93852611718,0.314395913729,0.827733641642
174,2149,0.1046998604,2.4174,3.4662,3.28835666667,2.5252,2.9776,2.93370012994,0.335288576506,0.812524400735
175,2128,0.0977443609023,2.4168,3.4548,3.28202163462,2.5252,2.9776,2.93579148437,0.320098370471,0.823619198372
176,2049,0.102489019034,2.4108,3.456,3.33119214286,2.5198,2.96785,2.93570986949,0.330517739992,0.816029959978
177,2147,0.102468560782,2.4066,3.4752,3.35536363636,2.5198,2.96785,2.93654522574,0.330473345978,0.816062490333
178,2178,0.10927456382,2.409,3.4752,3.32743865546,2.5138,2.9608,2.93387670103,0.344995944758,0.805332732956
179,2132,0.104596622889,2.4042,3.4752,3.30253856502,2.5138,2.9812,2.9364547407,0.33506696562,0.812687661261
180,2077,0.0943668753009,2.41755,3.4776,3.39390918367,2.5036,2.9812,2.9355300638,0.312526414572,0.829076463706
181,2089,0.0904739109622,2.4132,3.4776,3.37668888889,2.5222,2.9812,2.93435910526,0.303632911083,0.835423235205
182,2090,0.0913875598086,2.4066,3.4776,3.40224502618,2.5228,2.962,2.93441848341,0.305736429844,0.833928252558
183,2154,0.0905292479109,2.4132,3.4566,3.36219692308,2.5402,2.962,2.93285084227,0.303760602529,0.835332593633
184,2139,0.0902290790089,2.4228,3.45,3.30353626943,2.5402,2.962,2.93228573998,0.303067508165,0.83582441538
185,2135,0.0983606557377,2.4216,3.4206,3.30718357143,2.551,2.9578,2.93188023377,0.324437729597,0.822536623357
186,2196,0.100637522769,2.4198,3.40845,3.30117488688,2.551,2.9578,2.93411663291,0.330670554184,0.81952780515
187,2147,0.0884955752212,2.4132,3.4026,3.28476947368,2.536,2.9554,2.93289187532,0.299768865366,0.840125702636
188,2179,0.0945387792565,2.4096,3.40365,3.28221626214,2.5498,2.9554,2.93222070451,0.315817904882,0.828711251651
189,2110,0.0985781990521,2.4048,3.40365,3.20941153846,2.5762,2.9566,2.93292200315,0.320897539896,0.823040362975
190,2202,0.100817438692,2.418,3.40365,3.23952297297,2.5606,2.959,2.93330159091,0.325880505954,0.819418974246
191,2108,0.0934535104364,2.4234,3.3732,3.17531878173,2.5606,2.959,2.93099591837,0.310455995997,0.830560096353
192,2243,0.0962995987517,2.4156,3.3732,3.181925,2.587,2.9638,2.93466462753,0.320715860208,0.825142629301
193,2213,0.0912788070493,2.4096,3.3732,3.2399019802,2.5714,2.9638,2.93148294381,0.305486574254,0.834106027134
194,2206,0.0924750679964,2.4072,3.3882,3.27618529412,2.51815,2.9614,2.93178309191,0.312126340228,0.831330772664
195,2082,0.0893371757925,2.4126,3.4056,3.24633548387,2.5408,2.9614,2.93271772152,0.301001601755,0.837287910372
196,2113,0.104590629437,2.4102,3.4506,3.28113122172,2.527,2.9668,2.93599450317,0.335054096508,0.812697140658
197,2165,0.111778290993,2.4042,3.4506,3.29362809917,2.5198,2.9668,2.93643954758,0.354171656692,0.800612089243
198,2160,0.0907407407407,2.4084,3.4506,3.34451938776,2.5186,2.9668,2.93649587576,0.304248285198,0.834986282579
199,2105,0.095486935867,2.409,3.441,3.30888955224,2.5288,2.9608,2.93383781513,0.315052055119,0.827261638109
200,2082,0.0912584053794,2.4096,3.4422,3.32508631579,2.5258,2.9572,2.93445850951,0.305439686266,0.834139382346
201,2170,0.102764976959,2.406,3.4428,3.34270762332,2.5258,2.956,2.93383382126,0.331116119117,0.815591327062
202,2150,0.10511627907,2.403,3.4428,3.28507433628,2.5258,2.9584,2.93319594595,0.335184055803,0.812601406165
203,2130,0.0981220657277,2.4102,3.453,3.31482200957,2.515,2.9626,2.93472022384,0.318849152143,0.824522912121
204,2137,0.102012166589,2.4084,3.453,3.32411559633,2.5228,2.9626,2.93532587285,0.326417557554,0.819027413035
205,2169,0.093591516828,2.4048,3.453,3.35273793103,2.5162,2.9722,2.93647451679,0.305503809824,0.834093765603
206,2198,0.105095541401,2.4072,3.486,3.37827792208,2.5042,2.9722,2.93471120996,0.334183579616,0.813338041614
207,2164,0.110443622921,2.4162,3.486,3.33794811715,2.5156,2.9722,2.93364384416,0.346476689312,0.804228836173
208,2219,0.119423163587,2.4162,3.486,3.29730339623,2.5156,2.9644,2.93359311668,0.364872778358,0.790363896058
209,2252,0.101687388988,2.4078,3.4476,3.25030218341,2.53,2.9644,2.9357431043,0.326835651099,0.818722414495
210,2090,0.115311004785,2.4066,3.4536,3.33893091286,2.5192,2.9614,2.93406576528,0.355522838507,0.797445571301
211,2235,0.107382550336,2.4066,3.4536,3.31919375,2.5156,2.9614,2.93641300752,0.339108416146,0.809703867193
212,2181,0.0976616231087,2.4102,3.4536,3.29895422535,2.5132,2.9614,2.93440182927,0.317870703398,0.825229814994
213,2111,0.104689720512,2.4096,3.4668,3.35415950226,2.5132,2.9554,2.93517079365,0.334248956408,0.813289931313
214,2188,0.105575868373,2.4096,3.4668,3.34903766234,2.509,2.9602,2.93570355135,0.337164460011,0.81114079122
215,2131,0.102299389958,2.418,3.4668,3.32497981651,2.509,2.9602,2.93403954522,0.330106074038,0.816331550456
216,2055,0.116788321168,2.406,3.4662,3.300885,2.5282,2.962,2.93365975207,0.360476724565,0.793702381587
217,2119,0.0991033506371,2.4036,3.4596,3.32583428571,2.5228,2.968,2.93689562598,0.323108354897,0.821436246941
218,2156,0.101576994434,2.4024,3.4344,3.31665479452,2.5228,2.968,2.9346742127,0.327522001854,0.818221402239
219,2132,0.100844277674,2.4138,3.4344,3.29016837209,2.5288,2.968,2.93491697966,0.326934090883,0.818650581332
220,2286,0.10498687664,2.4144,3.4476,3.3445875,2.521,2.9668,2.9352877566,0.335904091877,0.812070735253
221,2134,0.10121836926,2.4024,3.4476,3.3056,2.5132,2.9668,2.9321355318,0.327751787063,0.818053578032
222,2226,0.107367475292,2.4054,3.4704,3.30466192469,2.512,2.9668,2.93567601912,0.340975764602,0.808320598917
223,2157,0.104311543811,2.4138,3.4758,3.31787466667,2.92,2.965,2.9349109472,0.334454420132,0.813138708723
224,2290,0.109170305677,2.4054,3.4758,3.289782,2.5204,2.9656,2.93633227941,0.344777137327,0.805495699929
225,2103,0.104136947218,2.4084,3.4758,3.28059383562,2.5276,2.9656,2.9326406051,0.338140124685,0.812563579552
226,2102,0.116079923882,2.406,3.4554,3.26407561475,2.5276,2.9656,2.93563552207,0.366494501721,0.793109004971
227,2176,0.0942095588235,2.4084,3.4302,3.18353853659,2.5276,2.9656,2.93649025875,0.319424773452,0.827668397897
228,2129,0.101456082668,2.4084,3.4068,3.15531111111,2.5498,2.9668,2.93500823314,0.344582661956,0.813465041683
229,2177,0.10473128158,2.4132,3.4236,3.25445263158,2.542,2.9722,2.93742685993,0.345657825786,0.810011079628
230,2144,0.111940298507,2.4084,3.429,3.3078475,2.5282,2.9722,2.93441993172,0.36496835789,0.79787266443
