Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2094,0.0850047755492,3.6,3.6,3.6,2.98,2.98,2.98,0.290825750314,0.844442072634
1,2144,0.0932835820896,3.4932,3.6,3.499074,2.9188,2.98,2.93677060185,0.310069717998,0.830836489196
2,2178,0.0886134067952,3.1269,3.4932,3.37130207254,2.9182,3.2578,2.94139098237,0.299317960148,0.838477858137
3,2153,0.0975383186252,3.0771,3.4932,3.34835285714,2.9056,3.2734,2.94344709213,0.319640191934,0.82395080995
4,2206,0.0979147778785,2.95485,3.4329,3.34198472222,2.9056,3.28285,2.95234798995,0.320476964854,0.823345051697
5,2144,0.103078358209,2.91555,3.4329,3.27988574661,2.9056,3.28285,2.95505967239,0.331794644484,0.815093579444
6,2177,0.107487367938,2.9349,3.4098,3.25381538462,2.9122,3.28285,2.9619612455,0.34122961239,0.808132332657
7,2249,0.1133837261,2.9445,3.4098,3.26687529412,2.9122,3.26485,2.96618390171,0.353531873544,0.798944286488
8,2215,0.11467268623,2.9427,3.4038,3.21280688976,2.9128,3.26485,2.96429337073,0.356174556974,0.796954277474
9,2264,0.111307420495,2.937,3.4038,3.19263988095,2.9128,3.23845,2.9669333002,0.349240114735,0.802163842725
10,2300,0.133913043478,2.9646,3.4038,3.18611980519,2.9212,3.23845,2.97348900602,0.393758117596,0.768039319471
11,2344,0.143344709898,2.9331,3.37005,3.18844553571,2.92,3.2452,2.97963687749,0.410988951372,0.754405991916
12,2401,0.145772594752,2.95935,3.37005,3.14769428571,2.92,3.2452,2.98236716236,0.415305593774,0.750954109257
13,2413,0.15167840862,2.922,3.37005,3.15861352459,2.91745,3.2452,2.99257149487,0.42560944363,0.742655862043
14,2475,0.153131313131,2.95695,3.35205,3.14927770449,2.91745,3.23155,2.99525634542,0.428102433399,0.74063577186
15,2335,0.149892933619,2.94285,3.31935,3.12695442857,2.91745,3.2101,2.99275030227,0.422523325386,0.74514991586
16,2402,0.161115736886,2.9445,3.2973,3.13405077519,2.923,3.19375,3.00051091811,0.441515403106,0.729685087573
17,2461,0.175944737911,2.94825,3.2973,3.11714168591,2.923,3.19375,3.00334164201,0.465188261338,0.710023625775
