Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2097,0.0839294229852,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2119,0.0967437470505,3.4944,3.6,3.50264195122,2.923,2.98,2.93657147335,-0.0,1.0
2,2079,0.0933140933141,2.8434,3.6,3.47095670103,2.923,3.5698,2.93388530504,-0.0,1.0
3,2118,0.0972615675165,2.8458,3.4944,3.47239805825,2.9242,3.5758,2.93351882845,-0.0,1.0
4,2107,0.0844803037494,2.8482,3.4758,3.44975730337,2.9236,3.5662,2.93490855365,-0.0,1.0
5,2079,0.0952380952381,2.8386,3.4782,3.45653333333,2.9218,3.5782,2.93597735247,-0.0,1.0
6,2113,0.0922858495031,2.8452,3.4782,3.45445538462,2.9218,3.5692,2.93775224192,-0.0,1.0
7,2181,0.0875745071068,2.8458,3.4782,3.45265759162,2.9206,3.565,2.93634562814,-0.0,1.0
8,2136,0.0781835205993,2.8572,3.4692,3.45470299401,2.9206,3.565,2.93583280853,-0.0,1.0
9,2113,0.0870799810696,2.8434,3.4578,3.44665434783,2.92,3.5578,2.93336671851,-0.0,1.0
10,2119,0.105238319962,2.8278,3.4734,3.46570762332,2.92,3.5734,2.93488987342,-0.0,1.0
11,2063,0.0848279205041,2.841,3.4734,3.43741028571,2.9158,3.5734,2.93490974576,-0.0,1.0
12,2115,0.0931442080378,2.8422,3.4824,3.46944365482,2.9158,3.5824,2.93439343066,-0.0,1.0
13,2098,0.102955195424,2.841,3.4824,3.45305,2.9158,2.947,2.93369256111,-0.0,1.0
14,2219,0.103650292925,2.841,3.4764,3.44955913043,2.9194,2.9818,2.93622865762,-0.0,1.0
15,2183,0.0884104443426,2.841,3.4764,3.44177720207,2.9194,2.9818,2.93454894472,-0.0,1.0
16,2094,0.0835721107927,2.8452,3.4902,3.47068457143,2.9194,2.9818,2.93326909849,-0.0,1.0
17,2041,0.0862322390985,2.841,3.498,3.47524090909,2.9194,2.9602,2.93350273458,-0.0,1.0
18,2075,0.0934939759036,2.85,3.498,3.46825979381,2.9236,2.9872,2.93601403509,-0.0,1.0
19,2189,0.0872544540886,2.8542,3.4938,3.46618429319,2.9236,2.9872,2.93544684685,-0.0,1.0
20,2103,0.0979553019496,2.8368,3.4938,3.46864951456,2.9224,2.9872,2.93313263047,-0.0,1.0
21,2177,0.098300413413,2.838,3.4896,3.45834672897,2.9224,2.986,2.93452165053,-0.0,1.0
22,2119,0.100991033506,2.8422,3.4896,3.4609682243,2.9212,2.986,2.93450488189,-0.0,1.0
23,2109,0.0934091986724,2.8338,3.4806,3.45993807107,2.9212,2.98,2.93469372385,-0.0,1.0
24,2083,0.0945751320211,2.8512,3.4854,3.47137766497,2.9194,2.98,2.93436246023,-0.0,1.0
25,2136,0.0917602996255,2.8422,3.4854,3.47556122449,2.9194,2.965,2.93496690722,-0.0,1.0
26,2121,0.0971239981141,2.841,3.4854,3.47860776699,2.9212,2.965,2.93323101828,-0.0,1.0
27,2059,0.0981058766391,2.8404,3.4854,3.47254158416,2.9212,2.965,2.93311599354,-0.0,1.0
28,2127,0.0916784203103,3.4782,3.4854,3.47992307692,2.9218,2.965,2.93412360248,-0.0,1.0
29,2008,0.0921314741036,3.4782,3.4854,3.47893945946,2.9194,3.5788,2.93247295666,-0.0,1.0
30,2079,0.0923520923521,3.4788,3.48,3.4798625,2.9194,3.58,2.93512368839,-0.0,1.0
31,2055,0.0890510948905,3.4764,3.48,3.47677377049,2.9194,3.5764,2.93338333333,-0.0,1.0
32,2088,0.0862068965517,3.4764,3.4854,3.48437,2.92,3.5854,2.93380534591,-0.0,1.0
33,2071,0.0956059874457,2.8536,3.4854,3.47675454545,2.9212,3.5794,2.93361804592,-0.0,1.0
34,2151,0.0901906090191,3.4764,3.4854,3.47783195876,2.9212,2.9536,2.93350291262,-0.0,1.0
35,2074,0.0872709739634,3.4776,3.4854,3.48346077348,2.9212,2.9452,2.93159270998,-0.0,1.0
36,2127,0.093559003291,3.4776,3.4914,3.49072763819,2.9224,2.9422,2.93265197095,-0.0,1.0
37,2076,0.0862235067437,2.8296,3.4914,3.47808938547,2.923,2.9422,2.93223152346,-0.0,1.0
38,2155,0.0979118329466,2.838,3.4884,3.48443033175,2.9248,3.5884,2.93344814815,-0.0,1.0
39,2122,0.0914231856739,2.8296,3.4884,3.45752164948,2.9218,3.5584,2.93275529046,-0.0,1.0
40,2120,0.0948113207547,2.8344,3.4884,3.46157014925,2.9218,3.5722,2.93323720688,-0.0,1.0
41,2177,0.0932475884244,2.8434,3.4722,3.44743448276,2.9212,3.5716,2.93562887538,-0.0,1.0
42,2138,0.0963517305893,2.8482,3.4716,3.45184660194,2.9212,3.5716,2.93487236025,-0.0,1.0
43,2127,0.088387400094,2.838,3.4668,3.45291702128,2.9128,3.5668,2.93389902011,-0.0,1.0
44,2086,0.102109300096,2.8404,3.486,3.46710985915,2.9128,3.586,2.93381761879,-0.0,1.0
45,2104,0.0865019011407,2.865,3.486,3.46739340659,2.9128,2.965,2.93562497399,-0.0,1.0
46,2113,0.0937056318031,2.8356,3.4944,3.47297272727,2.9206,2.968,2.93404971279,-0.0,1.0
47,2115,0.0893617021277,2.8368,3.4944,3.45941904762,2.9218,2.968,2.93533551402,-0.0,1.0
48,2108,0.10009487666,2.8392,3.4944,3.47035450237,2.9236,2.968,2.93466410121,-0.0,1.0
49,2188,0.107861060329,2.862,3.492,3.4465779661,2.923,2.9722,2.93583391393,-0.0,1.0
50,2146,0.101118359739,2.8338,3.492,3.41901843318,2.92,2.9926,2.93599191291,-0.0,1.0
51,2129,0.091592296853,2.838,3.4788,3.42335692308,2.92,3.5764,2.93792182006,-0.0,1.0
52,2081,0.103315713599,2.8482,3.4854,3.41726232558,2.9188,3.5854,2.93844630225,-0.0,1.0
53,2200,0.11,2.8482,3.4854,3.4279785124,2.9188,3.5776,2.94297282942,-0.0,1.0
54,2187,0.0855052583448,2.8782,3.4854,3.4100631016,2.923,3.5488,2.9389576,-0.0,1.0
55,2131,0.0947911778508,2.8536,3.4824,3.45127128713,2.9176,3.5824,2.93541213064,-0.0,1.0
56,2142,0.0816993464052,2.847,3.4824,3.449928,2.9176,3.0202,2.93558657855,-0.0,1.0
57,2082,0.0960614793468,2.8452,3.5004,3.475803,2.9176,2.9938,2.93385770457,-0.0,1.0
58,2184,0.10347985348,2.8386,3.5004,3.44937876106,2.9206,3.0058,2.93628212462,-0.0,1.0
59,2139,0.100046750818,2.8446,3.5004,3.43834766355,2.9218,3.0058,2.93585496104,-0.0,1.0
60,2097,0.106819265618,2.8344,3.4812,3.42600803571,2.9218,3.5752,2.93693005873,-0.0,1.0
61,2178,0.113406795225,2.8404,3.4752,3.4206582996,2.9242,3.5656,2.9403686173,-0.0,1.0
62,2168,0.100553505535,2.8416,3.4752,3.39536697248,2.9248,3.5656,2.94048646154,-0.0,1.0
63,2145,0.0960372960373,2.8416,3.4704,3.43561747573,2.9236,3.0388,2.93806312532,-0.0,1.0
64,2119,0.104294478528,2.8476,3.4848,3.44591674208,2.9128,3.0388,2.93606564805,-0.0,1.0
65,2118,0.104343720491,2.8386,3.4848,3.44088868778,2.9128,3.0202,2.93930658935,-0.0,1.0
