Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
56,2152,0.0613382899628,2.8374,3.0462,2.93931363636,2.9248,3.1462,2.97236485149,-0.0,1.0
57,2186,0.0608417200366,2.8428,3.066,2.95714736842,2.9176,3.166,2.97113706771,-0.0,1.0
58,2071,0.0584258812168,2.8368,3.066,2.93599834711,2.9176,3.166,2.96601907692,-0.0,1.0
59,2224,0.0553057553957,2.8524,3.0378,2.93974146341,2.9176,3.166,2.96888186578,-0.0,1.0
60,2113,0.0482725982016,2.8428,3.0378,2.94271176471,2.9116,3.1378,2.9627157633,-0.0,1.0
61,2109,0.0488383119962,2.8326,3.0534,2.93891067961,2.9116,3.1534,2.96104077767,-0.0,1.0
62,2134,0.0468603561387,2.8284,3.0534,2.932356,2.9116,3.1534,2.96046224189,-0.0,1.0
63,2129,0.0493189290747,2.835,3.0072,2.94430285714,2.9134,3.1534,2.96058893281,-0.0,1.0
64,2205,0.0539682539683,2.8302,3.0072,2.93768067227,2.9212,3.1072,2.96027104506,-0.0,1.0
65,2128,0.0516917293233,2.841,3.0174,2.95523454545,2.9212,3.1174,2.96049494549,-0.0,1.0
66,2139,0.052360916316,2.8356,3.0174,2.96434285714,2.9212,3.1174,2.9625023187,-0.0,1.0
67,2084,0.0513435700576,2.8326,3.0216,2.96924859813,2.9212,3.1216,2.96180060698,-0.0,1.0
68,2136,0.0533707865169,2.8224,3.027,2.96421052632,2.9212,3.127,2.96234005935,-0.0,1.0
69,2123,0.0423928403203,2.8476,3.0324,2.95930666667,2.9224,3.1324,2.96041072307,-0.0,1.0
70,2197,0.044151115157,2.8308,3.0324,2.94516494845,2.9212,3.1324,2.95582171429,-0.0,1.0
71,2153,0.0436600092894,2.8194,2.9772,2.93935531915,2.9194,3.1324,2.95693657115,-0.0,1.0
72,2123,0.0456900612341,2.8308,3.0192,2.94423092784,2.9194,3.1192,2.95675251728,-0.0,1.0
73,2100,0.0442857142857,2.8338,3.0192,2.94917419355,2.9194,3.1192,2.95863019432,-0.0,1.0
74,2175,0.0468965517241,2.8344,3.0186,2.94665882353,2.9194,3.1186,2.95745238784,-0.0,1.0
75,2086,0.0455417066155,2.8392,3.0198,2.95005473684,2.9194,3.1198,2.9565011552,-0.0,1.0
76,2163,0.0540915395284,2.8434,3.0774,2.98728205128,2.9194,3.1774,2.95983900293,-0.0,1.0
77,2119,0.0566304860783,2.8434,3.0774,2.97704,2.9212,3.1774,2.96004212106,-0.0,1.0
78,2176,0.0542279411765,2.8446,3.0846,2.96906440678,2.9194,3.1846,2.96182769679,-0.0,1.0
79,2115,0.0605200945626,2.8218,3.0846,2.963671875,2.9194,3.1846,2.96108112733,-0.0,1.0
80,2126,0.0526810912512,2.8344,3.0846,2.94092678571,2.9194,3.1846,2.96376186693,-0.0,1.0
81,2118,0.0627950897073,2.8344,3.0846,2.94576541353,2.9206,3.142,2.96459617128,-0.0,1.0
82,2218,0.0559062218215,2.8446,3.042,2.95676612903,2.9182,3.142,2.96727363897,-0.0,1.0
83,2136,0.065543071161,2.8386,3.0378,2.95019571429,2.9182,3.1378,2.96226933868,-0.0,1.0
84,2182,0.0692025664528,2.8356,3.0588,2.97470463576,2.9188,3.1588,2.96944460857,-0.0,1.0
85,2139,0.0729312762973,2.8404,3.0588,2.98152307692,2.9236,3.1588,2.97248048411,-0.0,1.0
86,2206,0.0648232094288,2.8326,3.105,2.98471888112,2.9146,3.205,2.97348114397,-0.0,1.0
87,2184,0.0567765567766,2.8356,3.105,2.96912903226,2.9146,3.205,2.96742912621,-0.0,1.0
88,2245,0.0521158129176,2.8284,3.105,2.98092307692,2.923,3.19,2.96282218045,-0.0,1.0
89,2138,0.0467726847521,2.8314,3.0732,2.959488,2.923,3.19,2.95649725221,-0.0,1.0
90,2158,0.0398517145505,2.8356,3.0732,2.96154418605,2.9182,3.1732,2.95941640927,-0.0,1.0
91,2161,0.0393336418325,2.8254,3.0648,2.95850117647,2.9182,3.1684,2.95481300578,-0.0,1.0
92,2201,0.0349840981372,2.8422,3.03,2.95431428571,2.9182,3.13,2.95381581921,-0.0,1.0
93,2099,0.0285850404955,2.8338,3.03,2.92608,2.9182,3.13,2.94803727317,-0.0,1.0
94,1976,0.0283400809717,2.8338,3.0036,2.95016785714,2.917,3.1036,2.948420625,-0.0,1.0
95,1994,0.0240722166499,2.8566,3.0144,2.9670625,2.917,3.1144,2.95020842754,-0.0,1.0
96,2082,0.0230547550432,2.832,3.0144,2.9361375,2.9176,3.1144,2.94638908555,-0.0,1.0
97,2080,0.0264423076923,2.8422,3.0018,2.93407636364,2.9146,3.1018,2.94549125926,-0.0,1.0
98,1989,0.0291603821016,2.8332,3.0024,2.96241724138,2.9146,3.1024,2.94722496116,-0.0,1.0
99,2091,0.0325203252033,2.8368,3.0192,2.97297352941,2.9146,3.1192,2.94755284231,-0.0,1.0
100,2090,0.0406698564593,2.832,3.105,3.03542823529,2.917,3.205,2.9487832419,-0.0,1.0
101,2137,0.042583060365,2.8458,3.1224,3.05964395604,2.9104,3.2224,2.9520143695,-0.0,1.0
102,2073,0.0352146647371,2.8398,3.1224,3.01907671233,2.9104,3.2224,2.9477011,-0.0,1.0
103,2164,0.043438077634,2.8386,3.0924,3.01126595745,2.9212,3.1924,2.95152318841,-0.0,1.0
104,2094,0.0425023877746,2.8326,3.0924,3.00954606742,2.9212,3.1762,2.95063351621,-0.0,1.0
105,2017,0.0466038671294,2.8572,3.087,3.00204255319,2.9236,3.187,2.95131575663,-0.0,1.0
106,2149,0.0446719404374,2.8362,3.096,3.0078,2.9236,3.196,2.95955411593,-0.0,1.0
107,2057,0.0466699076325,2.8248,3.096,2.97798125,2.9248,3.196,2.95487037226,-0.0,1.0
108,2125,0.0428235294118,2.8338,3.0846,2.96696043956,2.9248,3.196,2.959220059,-0.0,1.0
109,2111,0.0397915679773,2.8422,3.0846,2.92225714286,2.9236,3.1846,2.95452560434,-0.0,1.0
110,2146,0.0358807082945,2.847,3.0846,2.93170909091,2.9218,3.1168,2.9556638956,-0.0,1.0
111,2020,0.0336633663366,2.8398,3.0168,2.90382352941,2.9218,3.1168,2.95176834016,-0.0,1.0
112,2092,0.0339388145315,2.8404,2.9754,2.90952676056,2.9254,3.0754,2.9548258288,-0.0,1.0
113,2130,0.0338028169014,2.8308,2.943,2.898375,2.9266,3.0754,2.95144606414,-0.0,1.0
114,2074,0.026518804243,2.8362,2.922,2.87835272727,2.9236,3.0382,2.95113313522,-0.0,1.0
115,2114,0.0283822138127,2.8434,2.9124,2.87339,2.9236,3.0382,2.94844625122,-0.0,1.0
116,2091,0.0239120038259,2.8422,2.898,2.87202,2.9236,2.9992,2.94861303283,-0.0,1.0
117,2122,0.0212064090481,2.829,2.901,2.87444,2.9236,3.001,2.94698237843,-0.0,1.0
118,1980,0.0242424242424,2.8386,2.901,2.8682125,2.9188,3.001,2.94360962733,-0.0,1.0
119,2009,0.0233947237432,2.8314,2.9436,2.89239574468,2.9188,3.0436,2.94938562691,-0.0,1.0
120,2125,0.0221176470588,2.8344,2.9232,2.88624255319,2.9188,3.0436,2.94664975938,-0.0,1.0
121,2017,0.0183440753594,2.8278,2.9508,2.89785405405,2.92,3.0508,2.94429515152,-0.0,1.0
122,2020,0.0183168316832,2.8356,2.9508,2.89787027027,2.92,3.0508,2.94469984871,-0.0,1.0
123,1993,0.018564977421,2.8386,2.9478,2.89587567568,2.923,3.0478,2.94372852761,-0.0,1.0
124,2014,0.0198609731877,2.8398,2.952,2.894235,2.923,3.052,2.94433100304,-0.0,1.0
125,2071,0.0130371801062,2.844,2.952,2.89744444444,2.9176,3.052,2.94549941292,-0.0,1.0
126,1982,0.010595358224,2.8386,2.952,2.87514285714,2.9176,3.031,2.93974339623,-0.0,1.0
127,2074,0.00916104146577,2.8452,2.8926,2.86556842105,2.9206,2.9926,2.94000350365,-0.0,1.0
128,1998,0.00950950950951,2.8308,2.8758,2.85565263158,2.9152,2.9926,2.93691035877,-0.0,1.0
129,2030,0.00985221674877,2.8374,2.8758,2.85906,2.9152,2.9758,2.93817253731,-0.0,1.0
130,1983,0.00605143721634,2.8278,2.8836,2.86275,2.9152,2.9836,2.93892085236,-0.0,1.0
131,1987,0.00402617010569,2.8416,2.8692,2.856375,2.9242,2.9836,2.93657109651,-0.0,1.0
132,2017,0.00247892910263,2.8452,2.8608,2.85744,2.92,2.9836,2.93520994036,-0.0,1.0
133,2033,0.00295130349238,2.841,2.8446,2.8436,2.917,2.9692,2.93388169709,-0.0,1.0
134,1942,0.00360453141092,2.8362,2.8506,2.84391428571,2.917,2.9608,2.93328062016,-0.0,1.0
135,1994,0.0025075225677,2.85,2.8596,2.85516,2.9194,2.9596,2.93583770739,-0.0,1.0
136,2006,0.00199401794616,2.832,2.8356,2.8338,2.9194,2.9596,2.93385934066,-0.0,1.0
137,2006,0.000997008973081,2.8482,2.8548,2.8515,2.9194,2.9554,2.93340808383,-0.0,1.0
138,2016,0.0014880952381,2.8452,2.8452,2.8452,2.9194,2.9548,2.9329633383,-0.0,1.0
139,1947,0.000513610683102,2.8506,2.8506,2.8506,2.9194,2.9506,2.93282661871,-0.0,1.0
140,1996,0.00150300601202,2.8368,2.8368,2.8368,2.9194,2.9506,2.93372172604,-0.0,1.0
141,1971,0.00202942668696,2.8518,2.8518,2.8518,2.92,2.9518,2.93319511947,-0.0,1.0
142,2006,0.00199401794616,2.868,2.868,2.868,2.92,2.968,2.93433706294,-0.0,1.0
143,2034,0.000983284169125,2.8434,2.8434,2.8434,2.92,2.968,2.93348937008,-0.0,1.0
144,2069,0.00144997583374,2.847,2.847,2.847,2.9164,2.968,2.93203484995,-0.0,1.0
145,2023,0.00197726149283,2.8368,2.8542,2.84985,2.9164,2.9542,2.93149836553,-0.0,1.0
146,1967,0.00152516522623,2.8446,2.8554,2.8514,2.9164,2.9554,2.93281934827,-0.0,1.0
147,1962,0.00101936799185,2.8398,2.8422,2.841,2.9218,2.9554,2.93386091837,-0.0,1.0
148,2096,0.000477099236641,2.8422,2.8422,2.8422,2.9218,2.947,2.93364677804,-0.0,1.0
149,1958,0.000510725229826,2.8386,2.8386,2.8386,2.9212,2.947,2.9304704139,-0.0,1.0
150,1981,0.0,nan,nan,nan,2.9212,2.9446,2.93316183746,-0.0,1.0
151,1985,0.0,nan,nan,nan,2.9212,2.9446,2.93258730479,-0.0,1.0
152,2015,0.0,nan,nan,nan,2.9206,2.9446,2.93224923077,-0.0,1.0
153,2027,0.0,nan,nan,nan,2.9206,2.9434,2.93148406512,-0.0,1.0
154,1962,0.0,nan,nan,nan,2.917,2.9434,2.931317737,-0.0,1.0
155,2025,0.0,nan,nan,nan,2.917,2.9416,2.93280859259,-0.0,1.0
156,2020,0.0,nan,nan,nan,2.917,2.9416,2.9314929703,-0.0,1.0
157,2051,0.0,nan,nan,nan,2.917,2.9434,2.93174724525,-0.0,1.0
158,1988,0.0,nan,nan,nan,2.9176,2.9434,2.93086488934,-0.0,1.0
159,1975,0.0,nan,nan,nan,2.9176,2.9434,2.93220992405,-0.0,1.0
160,2001,0.0,nan,nan,nan,2.9176,2.9428,2.93255202399,-0.0,1.0
161,2032,0.0,nan,nan,nan,2.9224,2.941,2.93205019685,-0.0,1.0
162,1930,0.0,nan,nan,nan,2.923,2.9434,2.93135398964,-0.0,1.0
163,1968,0.0,nan,nan,nan,2.9164,2.9458,2.93354664634,-0.0,1.0
164,1998,0.0,nan,nan,nan,2.9164,2.9458,2.93282642643,-0.0,1.0
165,1986,0.0,nan,nan,nan,2.9164,2.9434,2.93223293051,-0.0,1.0
166,1986,0.0,nan,nan,nan,2.9206,2.9476,2.93256253776,-0.0,1.0
167,2028,0.0,nan,nan,nan,2.9206,2.9476,2.93214881657,-0.0,1.0
168,2036,0.0,nan,nan,nan,2.9206,2.9446,2.93126709234,-0.0,1.0
169,2068,0.0,nan,nan,nan,2.9194,2.9446,2.93136402321,-0.0,1.0
170,1997,0.0,nan,nan,nan,2.9146,2.9416,2.93076424637,-0.0,1.0
171,2029,0.0,nan,nan,nan,2.9146,2.9416,2.9319124692,-0.0,1.0
172,1944,0.0,nan,nan,nan,2.9182,2.9416,2.93149475309,-0.0,1.0
173,1976,0.0,nan,nan,nan,2.9182,2.9464,2.93309919028,-0.0,1.0
174,1979,0.0,nan,nan,nan,2.9224,2.9464,2.93263971703,-0.0,1.0
175,2065,0.0,nan,nan,nan,2.9242,2.9458,2.93262934625,-0.0,1.0
176,2048,0.0,nan,nan,nan,2.9212,2.9458,2.93073935547,-0.0,1.0
177,2009,0.0,nan,nan,nan,2.917,2.9458,2.93093558985,-0.0,1.0
178,1931,0.0,nan,nan,nan,2.917,2.9422,2.93185209736,-0.0,1.0
179,2037,0.0,nan,nan,nan,2.917,2.947,2.93358468336,-0.0,1.0
180,2050,0.0,nan,nan,nan,2.9176,2.947,2.93127853659,-0.0,1.0
181,1969,0.0,nan,nan,nan,2.9152,2.9452,2.93109101067,-0.0,1.0
182,1953,0.0,nan,nan,nan,2.9152,2.9452,2.93248049155,-0.0,1.0
183,2044,0.0,nan,nan,nan,2.9152,2.9452,2.933262818,-0.0,1.0
184,2033,0.0,nan,nan,nan,2.9182,2.9422,2.93131234629,-0.0,1.0
185,2014,0.0,nan,nan,nan,2.9182,2.9422,2.93128560079,-0.0,1.0
186,1958,0.0,nan,nan,nan,2.9158,2.944,2.9316258427,-0.0,1.0
187,1991,0.0,nan,nan,nan,2.9158,2.944,2.93290798594,-0.0,1.0
188,2025,0.0,nan,nan,nan,2.9158,2.95,2.93238637037,-0.0,1.0
189,1965,0.0,nan,nan,nan,2.9194,2.95,2.9314448855,-0.0,1.0
190,1940,0.0,nan,nan,nan,2.9218,2.95,2.93295628866,-0.0,1.0
191,1990,0.0,nan,nan,nan,2.9224,2.95,2.93356180905,-0.0,1.0
192,2051,0.0,nan,nan,nan,2.9176,2.95,2.93243471477,-0.0,1.0
193,2028,0.0,nan,nan,nan,2.9176,2.9434,2.93105207101,-0.0,1.0
194,2014,0.0,nan,nan,nan,2.9116,2.9464,2.93125193644,-0.0,1.0
195,1956,0.0,nan,nan,nan,2.9116,2.9464,2.93165797546,-0.0,1.0
196,2019,0.0,nan,nan,nan,2.9116,2.9476,2.93277800892,-0.0,1.0
197,1980,0.0,nan,nan,nan,2.9206,2.9476,2.93184878788,-0.0,1.0
198,1916,0.0,nan,nan,nan,2.9206,2.9446,2.93261659708,-0.0,1.0
199,2030,0.0,nan,nan,nan,2.9206,2.9446,2.93401280788,-0.0,1.0
200,2011,0.0,nan,nan,nan,2.917,2.9422,2.93150740925,-0.0,1.0
201,1990,0.0,nan,nan,nan,2.917,2.9422,2.93184623116,-0.0,1.0
202,1916,0.0,nan,nan,nan,2.9188,2.9434,2.93242275574,-0.0,1.0
203,1996,0.0,nan,nan,nan,2.9188,2.9446,2.934000501,-0.0,1.0
204,1989,0.0,nan,nan,nan,2.923,2.9446,2.93224524887,-0.0,1.0
205,2076,0.0,nan,nan,nan,2.9212,2.9488,2.93248901734,-0.0,1.0
206,2032,0.0,nan,nan,nan,2.9182,2.9488,2.93056082677,-0.0,1.0
207,2011,0.0,nan,nan,nan,2.9182,2.9446,2.93123858777,-0.0,1.0
208,2112,0.0,nan,nan,nan,2.9176,2.941,2.931965625,-0.0,1.0
209,1904,0.0,nan,nan,nan,2.9176,2.941,2.92963813025,-0.0,1.0
210,2043,0.0,nan,nan,nan,2.9194,2.9488,2.93402320117,-0.0,1.0
211,2003,0.0,nan,nan,nan,2.917,2.9488,2.931509336,-0.0,1.0
212,2031,0.0,nan,nan,nan,2.917,2.9488,2.93198966027,-0.0,1.0
213,2065,0.0,nan,nan,nan,2.917,2.9422,2.93155399516,-0.0,1.0
214,1972,0.0,nan,nan,nan,2.917,2.9422,2.93067768763,-0.0,1.0
215,2091,0.0,nan,nan,nan,2.9218,2.9464,2.93229555237,-0.0,1.0
216,1949,0.0,nan,nan,nan,2.9194,2.9464,2.93008763468,-0.0,1.0
217,2006,0.0,nan,nan,nan,2.9194,2.9464,2.93297836491,-0.0,1.0
218,2002,0.0,nan,nan,nan,2.9206,2.9422,2.93202187812,-0.0,1.0
219,1998,0.0,nan,nan,nan,2.9176,2.9434,2.9319,-0.0,1.0
220,1992,0.0,nan,nan,nan,2.9176,2.9434,2.93213373494,-0.0,1.0
221,1960,0.0,nan,nan,nan,2.9176,2.9452,2.93218857143,-0.0,1.0
222,2082,0.0,nan,nan,nan,2.9212,2.9452,2.93312939481,-0.0,1.0
223,1896,0.0,nan,nan,nan,2.9146,2.9422,2.93061012658,-0.0,1.0
224,1987,0.0,nan,nan,nan,2.9146,2.944,2.93431182687,-0.0,1.0
225,1993,0.0,nan,nan,nan,2.9146,2.944,2.93255875564,-0.0,1.0
226,2019,0.0,nan,nan,nan,2.9146,2.944,2.93220594354,-0.0,1.0
227,1935,0.0,nan,nan,nan,2.917,2.9428,2.9315448062,-0.0,1.0
228,2004,0.0,nan,nan,nan,2.917,2.9422,2.93326017964,-0.0,1.0
229,1982,0.0,nan,nan,nan,2.9212,2.9422,2.93214924319,-0.0,1.0
230,2051,0.0,nan,nan,nan,2.92,2.9416,2.93235689907,-0.0,1.0
231,1954,0.0,nan,nan,nan,2.92,2.941,2.93092958035,-0.0,1.0
232,2001,0.0,nan,nan,nan,2.9218,2.944,2.93306596702,-0.0,1.0
233,1967,0.0,nan,nan,nan,2.9212,2.9458,2.93221840366,-0.0,1.0
234,2010,0.0,nan,nan,nan,2.9212,2.9458,2.93288776119,-0.0,1.0
235,2000,0.0,nan,nan,nan,2.92,2.9446,2.9320729,-0.0,1.0
236,2040,0.0,nan,nan,nan,2.92,2.9458,2.93193058824,-0.0,1.0
237,2017,0.0,nan,nan,nan,2.917,2.9458,2.93141755082,-0.0,1.0
238,1994,0.0,nan,nan,nan,2.917,2.9398,2.93173219659,-0.0,1.0
239,1912,0.0,nan,nan,nan,2.917,2.9428,2.93211767782,-0.0,1.0
240,2016,0.0,nan,nan,nan,2.9188,2.9428,2.93406488095,-0.0,1.0
241,1995,0.0,nan,nan,nan,2.9188,2.9428,2.93199548872,-0.0,1.0
242,1964,0.0,nan,nan,nan,2.9218,2.9428,2.93206568228,-0.0,1.0
243,2026,0.0,nan,nan,nan,2.9188,2.9428,2.93283721619,-0.0,1.0
244,1940,0.0,nan,nan,nan,2.917,2.9428,2.93152773196,-0.0,1.0
245,1969,0.0,nan,nan,nan,2.917,2.9446,2.93331488065,-0.0,1.0
246,1993,0.0,nan,nan,nan,2.9182,2.9452,2.9329751129,-0.0,1.0
247,2029,0.0,nan,nan,nan,2.9182,2.9452,2.93213721045,-0.0,1.0
248,1993,0.0,nan,nan,nan,2.9182,2.9428,2.93144967386,-0.0,1.0
249,1934,0.0,nan,nan,nan,2.9194,2.944,2.9319680455,-0.0,1.0
250,2058,0.0,nan,nan,nan,2.9194,2.944,2.93347201166,-0.0,1.0
251,1912,0.0,nan,nan,nan,2.9152,2.944,2.93101150628,-0.0,1.0
252,1942,0.0,nan,nan,nan,2.9152,2.9404,2.93370514933,-0.0,1.0
253,1975,0.0,nan,nan,nan,2.92,2.9428,2.9335363038,-0.0,1.0
254,1981,0.0,nan,nan,nan,2.92,2.944,2.93271539626,-0.0,1.0
255,1985,0.0,nan,nan,nan,2.9206,2.944,2.93271516373,-0.0,1.0
256,2045,0.0,nan,nan,nan,2.9104,2.944,2.93257271394,-0.0,1.0
257,2019,0.0,nan,nan,nan,2.9104,2.944,2.93118603269,-0.0,1.0
258,1966,0.0,nan,nan,nan,2.9206,2.9428,2.93184832146,-0.0,1.0
259,1976,0.0,nan,nan,nan,2.92,2.9404,2.93275303644,-0.0,1.0
260,1951,0.0,nan,nan,nan,2.92,2.9422,2.93263044593,-0.0,1.0
261,1963,0.0,nan,nan,nan,2.92,2.9434,2.93334090678,-0.0,1.0
262,2000,0.0,nan,nan,nan,2.9218,2.9482,2.9331439,-0.0,1.0
263,1977,0.0,nan,nan,nan,2.9224,2.9482,2.93209620637,-0.0,1.0
264,1985,0.0,nan,nan,nan,2.9206,2.9482,2.93242559194,-0.0,1.0
265,2012,0.0,nan,nan,nan,2.9188,2.9428,2.93229821074,-0.0,1.0
266,1974,0.0,nan,nan,nan,2.9188,2.9428,2.93195106383,-0.0,1.0
267,1991,0.0,nan,nan,nan,2.9188,2.9428,2.93266328478,-0.0,1.0
268,2052,0.0,nan,nan,nan,2.9188,2.9482,2.93253070175,-0.0,1.0
269,1963,0.0,nan,nan,nan,2.9212,2.9482,2.93091859399,-0.0,1.0
270,2028,0.0,nan,nan,nan,2.9212,2.9452,2.93276715976,-0.0,1.0
271,1928,0.0,nan,nan,nan,2.914,2.9446,2.93148682573,-0.0,1.0
272,2008,0.0,nan,nan,nan,2.914,2.9446,2.93358486056,-0.0,1.0
273,2017,0.0,nan,nan,nan,2.914,2.944,2.93191908775,-0.0,1.0
274,2073,0.0,nan,nan,nan,2.9218,2.944,2.93168422576,-0.0,1.0
275,2052,0.0,nan,nan,nan,2.9152,2.9404,2.93056345029,-0.0,1.0
276,1976,0.0,nan,nan,nan,2.9152,2.9404,2.93059959514,-0.0,1.0
277,1941,0.0,nan,nan,nan,2.917,2.9434,2.93268253478,-0.0,1.0
278,2012,0.0,nan,nan,nan,2.917,2.9482,2.93340099404,-0.0,1.0
