Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,89418,0.619696258024,0.9,1.2246,0.911509021512,1.0,1.3168,1.00197561901,0.151467088287,0.949180911348
22,89198,0.608657144779,0.9,1.23375,0.913090810632,1.0,1.31155,1.00250120606,0.171353290125,0.942631851042
23,87982,0.600236411993,0.9,1.24455,0.915069353342,1.0,1.3069,1.00282558854,0.190015483045,0.935279855831
24,87125,0.589348637016,0.9,1.24455,0.917230637622,1.0,1.30915,1.00325218011,0.212372300037,0.927047942545
25,86704,0.578635357077,0.9,1.2516,0.919585335858,1.0,1.34065,1.00386441123,0.236933173154,0.918066024741
26,85882,0.570363987797,0.9,1.25955,0.922271839784,1.0,1.35955,1.00469176243,0.265794991224,0.907664567298
27,85381,0.561647204882,0.9,1.2678,0.925313602619,1.0,1.3678,1.00539121089,0.297054943864,0.896687445139
28,85226,0.550911693615,0.9,1.2957,0.929667081274,1.0,1.3957,1.0059553535,0.33482621458,0.882471934827
29,84312,0.543694847709,0.9,1.30725,0.93316292212,1.0,1.40725,1.00756862913,0.376039922094,0.867942735622
30,83817,0.533686483649,0.9,1.30725,0.938126977332,1.0,1.4047,1.00840860816,0.418174030658,0.852000078626
31,83433,0.522718828281,0.9,1.30725,0.942580436577,1.0,1.4032,1.00922247432,0.454409795418,0.83818043261
32,82911,0.513948691971,0.9,1.3059,0.947893012532,1.0,1.4059,1.01060508822,0.500305243627,0.82022220451
33,81808,0.505158419714,0.9,1.3152,0.954352601268,1.0,1.4152,1.01287066845,0.559926619812,0.797685947833
34,80589,0.494769757659,0.9,1.33125,0.962300895343,1.0,1.4152,1.01507999558,0.623730795579,0.772315777741
35,80639,0.487630054936,0.9,1.33125,0.969921568079,1.0,1.4152,1.01641212818,0.683326862656,0.750331548339
36,80022,0.478443428057,0.9,1.3251,0.97782217129,1.0,1.4131,1.01925339994,0.74997879804,0.725183710367
37,79773,0.470823461572,0.9,1.3251,0.987293530179,1.0,1.41745,1.02194167338,0.826553284907,0.696486050802
38,78165,0.466449178021,0.9,1.3533,0.997984019473,1.0,1.42255,1.02450650402,0.902104475763,0.666420412277
39,77990,0.462277215028,0.9,1.3578,1.00709442071,1.0,1.4578,1.02738394377,0.972993073027,0.639042915359
40,77551,0.455725909402,0.9,1.3638,1.01745554722,1.0,1.4455,1.03069489564,1.04664682614,0.610780550278
41,77000,0.448844155844,0.9,1.3638,1.0278525115,1.0,1.4455,1.03381097693,1.11688185545,0.583701671108
42,76677,0.444305332759,0.9,1.3638,1.04011360514,1.0,1.45465,1.03796977751,1.20178143375,0.550207384063
43,76559,0.443579461592,0.9,1.3677,1.05321095848,1.0,1.4677,1.04226089697,1.29134576362,0.514659713484
44,76080,0.441798107256,0.9,1.3677,1.06374982149,1.0,1.46305,1.04739983752,1.3757394134,0.484589523204
45,75419,0.443548707885,0.9,1.3689,1.07642193142,1.0,1.4689,1.05142202087,1.46153367854,0.451635153086
46,75554,0.443073827991,0.9,1.5,1.08930198052,1.0,1.48195,1.05731348567,1.54804574443,0.417879693074
47,75445,0.440280999404,0.9,1.5,1.09893051751,1.0,1.48255,1.06279196505,1.62174385502,0.392016560095
48,75526,0.443529380611,0.9,1.5,1.10939849095,1.0,1.6,1.06874181141,1.71059159971,0.362311232521
49,75481,0.447079397464,0.9,1.50015,1.11946861554,1.0,1.51645,1.07531352103,1.79538583803,0.334506032551
50,75553,0.445660662052,0.9,1.50195,1.12853059755,1.0,1.4683,1.08137766105,1.86643374932,0.31131775878
51,75781,0.450772621106,0.9,1.5036,1.13900263612,1.0,1.4518,1.08742986473,1.94414480533,0.285699403099
52,75608,0.451103057877,0.9,1.50375,1.14625067288,1.0,1.53835,1.09533673044,2.01206274237,0.263426818619
53,75865,0.457536413366,0.9,1.50825,1.15308655037,1.0,1.53835,1.1019255285,2.08250211637,0.24238070354
54,75815,0.463879179582,0.9,1.50795,1.16047568882,1.0,1.6,1.10974727525,2.14966797529,0.221480685196
55,76209,0.463278615387,0.9,1.5081,1.16703939699,1.0,1.6,1.11797375865,2.21181840946,0.20495537121
56,76452,0.470111965678,0.9,1.66065,1.17228764086,1.0,1.6,1.12607976352,2.27294946762,0.188378589831
57,76484,0.474595993933,0.9,1.51215,1.17733514835,1.0,1.53115,1.13327652482,2.3294421411,0.174481338912
58,76815,0.48051812797,0.9,1.52055,1.18180772398,1.0,1.6,1.14159484262,2.37822257852,0.161463986485
59,76695,0.481439468023,0.9,1.524,1.18682981394,1.0,1.6,1.14950148601,2.42996660482,0.149589975466
60,77114,0.487641673367,0.9,1.5363,1.1906623923,1.0,1.6,1.1590504366,2.48184024942,0.138083953714
61,77673,0.490402070217,0.9,1.5525,1.19285933685,1.0,1.6,1.16894302334,2.52547827746,0.128357836254
62,78021,0.49412337704,0.9,1.55385,1.19594210158,1.0,1.6,1.176849981,2.55946401963,0.120897145732
63,78379,0.497633294632,0.9,1.563,1.19889334427,1.0,1.5268,1.18547568762,2.60372732867,0.11281374726
64,78657,0.50221849295,0.9,1.58295,1.20207588791,1.0,1.53745,1.19303556469,2.63535373575,0.106801986979
65,78679,0.503615958515,0.9,1.59525,1.2045723993,1.0,1.6,1.20257603892,2.67600846693,0.1000214476
66,78561,0.50853476916,0.9,1.68165,1.20599077119,1.0,1.6,1.21019191531,2.69772956926,0.0962778513964
67,78777,0.509945796362,0.9,1.6998,1.20862379767,1.0,1.6,1.21836543841,2.72255285229,0.0923777749831
68,79093,0.513825496567,0.9,1.72065,1.21014433317,1.0,1.6,1.22654394716,2.7494383942,0.0887892753484
69,79502,0.51660335589,0.9,1.7298,1.21116679165,1.0,1.6,1.23326206448,2.76482535177,0.0864967891579
70,79225,0.51676869675,0.9,1.74105,1.21329682348,1.0,1.7107,1.24167114983,2.79526923964,0.0827723167427
71,80058,0.516987683929,0.9,1.72905,1.21511079393,1.0,1.7071,1.24880504151,2.8152597238,0.0807529261239
72,79270,0.51463353097,0.9,1.71825,1.21675725947,1.0,1.7086,1.25632304873,2.82652670526,0.0793588947742
73,79574,0.518561339131,0.9,1.6941,1.2176128005,1.0,1.70785,1.26289139389,2.84422375888,0.0777842721897
74,79947,0.515116264525,0.9,1.68465,1.21983297072,1.0,1.70935,1.27037571392,2.86117511248,0.0761932139731
75,80124,0.516137486895,0.9,1.68465,1.22152447951,1.0,1.70815,1.27525252263,2.87416191057,0.0748965136812
76,80251,0.514697636167,0.9,1.6782,1.22293454061,1.0,1.7083,1.28082855877,2.88761678765,0.0737846995246
77,79621,0.510857688298,0.9,1.69185,1.22476802581,1.0,1.79185,1.2860391234,2.89746698435,0.0735744864919
78,79342,0.508268004336,0.9,1.6962,1.22685314678,1.0,1.7962,1.29070617839,2.91202595756,0.0724545342438
79,79452,0.504166037356,0.9,1.70385,1.2276196857,1.0,1.80385,1.29421197614,2.9140034585,0.0725832193186
80,79594,0.502764027439,0.9,1.71015,1.23011145513,1.0,1.81015,1.29880390757,2.91794999646,0.0726069650323
81,79001,0.497196238022,0.9,1.71345,1.23178819216,1.0,1.81345,1.30234876769,2.92601237941,0.0720418180293
82,78541,0.493334691435,0.9,1.71645,1.23280373448,1.0,1.81645,1.30513927351,2.93047613562,0.072015027824
83,77978,0.491613019057,0.9,1.71645,1.23537910526,1.0,1.80625,1.30820170017,2.93223811133,0.0719185413585
84,78348,0.488908459693,0.9,1.71345,1.23805747683,1.0,1.71385,1.31142429264,2.93991720344,0.0718809011463
85,78074,0.483285088506,0.9,1.75545,1.24050425766,1.0,1.71205,1.31320231273,2.94960770667,0.0712575953505
86,77801,0.480405136181,0.9,1.73745,1.2419934664,1.0,1.71925,1.31488581076,2.95207972332,0.0711614055905
87,77961,0.476212465207,0.9,1.7412,1.24694438399,1.0,1.71925,1.3174040884,2.96399587463,0.0705196517589
88,77284,0.473215672067,0.9,1.7454,1.25065967817,1.0,1.71595,1.31927112031,2.96781387186,0.0702391233755
89,76613,0.466735410439,0.9,1.7457,1.2527640542,1.0,1.7191,1.3205629568,2.97870428444,0.0698514655183
90,76570,0.461891080057,0.9,1.7547,1.25690236661,1.0,1.7191,1.32176068854,2.98589478402,0.0692878789024
91,76182,0.460909401171,0.9,1.7547,1.26095805542,1.0,1.7191,1.32344504127,2.99651002767,0.0688786994667
92,75871,0.453651592835,0.9,1.7547,1.2655053517,1.0,1.71715,1.32487182886,3.01071035389,0.0680235604212
93,75508,0.45297187053,0.9,1.7547,1.26977931322,1.0,1.71715,1.32583594843,3.0195302035,0.0673145023066
94,75563,0.448169077459,0.9,1.749,1.27499650081,1.0,1.7179,1.3274025229,3.02805621039,0.0669675097208
95,75099,0.445984633617,0.9,1.749,1.28049212821,1.0,1.7179,1.32903824929,3.03769669014,0.0665586866066
96,75209,0.439694717388,0.9,1.749,1.28569911095,1.0,1.71595,1.33017778239,3.0494462054,0.0657734185387
97,74423,0.439299678863,0.9,1.74615,1.29111145164,1.0,1.71595,1.33148577608,3.06423242871,0.0647488369913
98,74407,0.434596207346,1.2,1.74615,1.29751758048,1.0,1.7125,1.33346184098,3.07300964591,0.0642897039568
99,74448,0.433738985601,1.2,1.7541,1.3057381035,1.0,1.71775,1.33530698342,3.08974879033,0.0636003555839
100,73875,0.429725888325,1.2,1.84965,1.31282979115,1.0,1.7164,1.33627077548,3.10299040002,0.0626454666357
101,73661,0.430702814244,0.927,1.84965,1.32016284593,1.0,1.77595,1.33808682246,3.11461507826,0.0620835696034
102,73927,0.427164635384,0.924,1.89135,1.32655182083,1.0,1.77595,1.33947812057,3.12727904075,0.0612665003251
103,73762,0.425354518587,0.91575,1.9125,1.33396255458,1.0,1.75705,1.34093281549,3.14551384653,0.0599420605888
104,73428,0.424878792831,1.2,1.8,1.34243998173,1.0,1.7677,1.34331799313,3.15746674171,0.0596480747851
105,73771,0.424055523173,1.2,1.8,1.35146929802,1.0,1.7677,1.345462713,3.1700805504,0.05879372585
106,73358,0.421862646201,1.2,1.8,1.3590968333,1.0,1.7677,1.34771118342,3.18864730972,0.0577516370341
107,73470,0.422444535184,1.2,1.8,1.36871541064,1.0,1.75675,1.3506785886,3.20509793814,0.0564704498793
108,73653,0.423879543264,1.2,1.8,1.37729873158,1.0,1.74445,1.35307321542,3.22016015932,0.0554639973859
109,73536,0.424934725849,1.2,2.0433,1.38412993952,1.0,1.92475,1.35544930477,3.23196457302,0.0547547242422
110,72993,0.422835066376,1.2,1.87905,1.39193130832,1.0,1.92265,1.35916348003,3.25116727426,0.0536464235347
111,73652,0.424672785532,1.2,1.9038,1.40070397084,1.0,1.92265,1.36232206188,3.25738961298,0.0530846340819
112,73173,0.427288754049,1.2,1.93605,1.40882158895,1.0,1.92265,1.36500451357,3.27157342409,0.0521445605284
113,73126,0.426442031562,1.2,1.9386,1.41928587256,1.0,1.91875,1.36840533952,3.28711455319,0.0508666712622
114,73359,0.426219005166,1.2,1.9518,1.42884415358,1.0,1.9207,1.37162347121,3.29388735273,0.0505837662209
115,73576,0.432654670001,1.2,1.9518,1.4388783338,1.0,1.921,1.37555128764,3.30691626993,0.0493607941321
116,73148,0.433778093728,1.2,2.0118,1.44846457611,1.0189,2.0086,1.379676206,3.31524946706,0.0490202710159
117,73236,0.437107433503,1.2,1.99785,1.4574909737,1.0201,2.00935,1.38354545896,3.32687394108,0.0481691374315
118,73336,0.436375040908,1.2,1.99215,1.4667095244,1.02715,2.0113,1.38798332487,3.3380247346,0.0473440628072
119,73193,0.445889634255,1.2,1.99365,1.4757492018,1.3,2.0113,1.39243627117,3.34606833617,0.0467409113432
120,73944,0.453694687872,1.2,1.99905,1.48431697419,1.3,1.92655,1.3979886214,3.35606590395,0.0461564173924
121,74465,0.453904518901,1.2,1.99365,1.49209223964,1.3,2.0077,1.40393316857,3.36936557449,0.0453707274022
122,74507,0.456655079389,1.2,1.96455,1.49860573713,1.3,1.92445,1.4088582195,3.3735734752,0.0453051151831
123,74736,0.460634767716,1.2,1.95555,1.5070248504,1.3,1.92055,1.41488508559,3.36928490507,0.0454820249373
124,74730,0.467536464606,1.2,1.96785,1.5147468259,1.3,1.94905,1.42154128949,3.37156634407,0.0453696009591
125,74920,0.47518686599,1.2,1.9893,1.52189592989,1.3,1.94125,1.42741423612,3.37748088781,0.0449934138682
126,75290,0.479877805818,1.2,2.0139,1.52808658871,1.3,1.9519,1.43460291752,3.37760675421,0.0451287110656
127,76006,0.487737810173,1.2,2.0139,1.53193845998,1.3,1.9519,1.44279165147,3.37880534985,0.0451102305827
128,76151,0.497511523158,1.2,2.0139,1.53885484612,1.3,1.9501,1.4515250882,3.37079553576,0.0458739601617
129,76566,0.50239009482,1.2,2.00385,1.54255215645,1.3,1.95445,1.45940907874,3.37063385422,0.0458400221756
130,76898,0.511417722177,1.2,2.0175,1.54864225341,1.3,1.99945,1.46664363605,3.36416118442,0.0463117289274
131,77578,0.516860450128,1.2,2.01225,1.5526491321,1.3,1.99945,1.47313629839,3.35770240269,0.04677406252
132,77701,0.521112984389,1.2,2.0298,1.55758443358,1.3,1.9972,1.48243727224,3.34802553938,0.047452013554
133,78370,0.527076687508,1.2,2.0238,1.56181235747,1.3,2.002,1.48944067129,3.33932755659,0.048050289156
134,79244,0.534198172732,1.2,2.02995,1.56727622248,1.3,2.00095,1.49698015686,3.32956219487,0.0489405786072
135,79135,0.540443545839,1.2,2.0319,1.57029329756,1.3,2.0086,1.50522795666,3.32113637773,0.0494507532755
136,79539,0.545983731251,1.2,2.0301,1.57265789371,1.3,2.0047,1.51248220259,3.31644488783,0.0497089732289
137,79927,0.552441602963,1.2,2.0379,1.57768101687,1.3,1.9978,1.52191923432,3.3003487215,0.0506883206981
138,79749,0.557022658591,1.2,2.04,1.57913325267,1.3,2.00125,1.53310212727,3.28942072162,0.0514755364899
139,80691,0.559244525412,1.2,2.04,1.58300151243,1.3,2.002,1.54247656685,3.27774407296,0.0521346025101
140,80926,0.561673627759,1.2,2.04885,1.58551343446,1.3,2.00035,1.55005501945,3.27014752244,0.0526017857278
141,80867,0.562874843879,1.2,2.05515,1.58697769014,1.3,2.0026,1.55777583383,3.25877025278,0.053035867956
142,80903,0.566703336094,1.2,2.0499,1.58900833079,1.3,2.0104,1.56468047925,3.24383571424,0.0537985329915
143,81134,0.568799763354,1.2,2.04795,1.59239532926,1.3,2.005,1.57346498499,3.23079590777,0.0549127583946
144,80852,0.568050264681,1.2,2.04795,1.59575007403,1.3,2.0038,1.5805940571,3.22588174726,0.0547876727898
145,81452,0.572214310269,1.2,2.0322,1.5987281604,1.3,2.0038,1.58790337648,3.20771841884,0.0560349583966
146,81811,0.574201513244,1.2,2.0379,1.60188193759,1.3,1.9993,1.59509650065,3.19982552042,0.056542828188
147,81214,0.569778609599,1.2,2.04105,1.60658229027,1.3,2.0089,1.60091929737,3.19031710253,0.0571095307726
148,81604,0.571675408068,1.2,2.046,1.61021955692,1.3,2.0068,1.6063002532,3.17624857005,0.0577227354976
149,81633,0.572770815724,1.2,2.0508,1.61333205295,1.3,2.00935,1.61251658304,3.16759182087,0.0581116910253
150,81023,0.574873801266,1.2,2.05395,1.61715928121,1.3,2.0068,1.61865713456,3.16005719303,0.058134814499
151,81217,0.577785439009,1.20105,2.0565,1.61976451541,1.3,2.0098,1.62436889125,3.15471519525,0.0581682889625
152,81543,0.577952736593,1.20375,2.06145,1.62310429469,1.3,2.0098,1.63004978352,3.14772271045,0.0583063931171
153,81638,0.577255689752,1.20375,2.0577,1.62788678649,1.3,2.008,1.63509006867,3.13081915958,0.0593831383632
154,82154,0.576368770845,1.2051,2.0577,1.63164938122,1.3,2.00995,1.63812974313,3.12345597479,0.0597701931132
155,81998,0.578014097905,1.20435,2.0691,1.63416065702,1.3,2.04655,1.64426179556,3.11096184107,0.0602677164738
156,81681,0.579192223406,1.20375,2.0703,1.63800682957,1.3,2.03575,1.64880653148,3.10668655761,0.0600892054034
157,81738,0.578372360469,1.2093,2.10315,1.64147040825,1.3,2.03365,1.65295970171,3.09671843588,0.060548145516
158,81904,0.581473432311,1.2219,2.10315,1.64638145512,1.3,2.02165,1.65689785,3.093362769,0.0604974658772
159,81415,0.57742430756,1.224,2.09805,1.65072041543,1.3,2.0263,1.66107437217,3.08083865217,0.0612517073072
160,81788,0.575108817919,1.2162,2.10285,1.65420297532,1.3,2.02495,1.66492384248,3.07432166827,0.0613294847013
161,81919,0.576679402825,1.2249,2.1744,1.65983179018,1.3,2.02255,1.66825438607,3.06831006406,0.0614781781321
162,81753,0.577079740193,1.2177,2.1153,1.66254328819,1.3,2.04235,1.67269943601,3.06601839986,0.0613797527225
163,81837,0.574458985544,1.2138,2.12205,1.66597911597,1.3,2.0323,1.67514005456,3.05848873111,0.0615671374093
164,81123,0.573351577235,1.2171,2.11305,1.66969631708,1.3,2.0419,1.67860028604,3.05132736533,0.0618582319793
165,81269,0.572973704611,1.2018,2.11455,1.67462635026,1.3,2.0419,1.68160205308,3.04483613608,0.062177783918
166,80906,0.572578053544,1.21395,2.11455,1.67944783162,1.3,2.06815,1.68443058471,3.03748529727,0.0623598321158
167,80827,0.567978522029,1.21395,2.1885,1.68327016206,1.3,2.30785,1.68687004353,3.0356373829,0.0625256147768
168,80656,0.569120710177,1.20675,2.2995,1.68825234625,1.3,2.30125,1.69071459874,3.02258540822,0.0632893444874
169,80983,0.57046540632,1.35015,2.31075,1.69314250725,1.3,2.3035,1.69466269944,3.01024886519,0.0640233831572
170,81126,0.569718709168,1.29375,2.31825,1.69864923949,1.3,2.27815,1.69690352795,2.99785343927,0.0647858461771
171,80903,0.566468486954,1.5,2.32995,1.70319366776,1.3,2.2867,1.70022879911,2.99457036916,0.0650831432932
172,81230,0.564409700849,1.5,2.3112,1.70886675682,1.3,2.29135,1.70299940367,2.98074400159,0.0658178950562
173,80921,0.565712237862,1.5,2.3301,1.71083363078,1.3,2.359,1.70444366019,2.98585908999,0.0655300120594
174,81013,0.561564193401,1.5,2.1333,1.71672232712,1.3,2.359,1.70793001914,2.97717162784,0.0663725354707
175,80647,0.56145919873,1.5,2.145,1.72047470406,1.3,2.359,1.71058154636,2.97480569854,0.0668369791188
176,80698,0.561166323825,1.5,2.1657,1.72558445181,1.3,2.3632,1.71237873097,2.97376517896,0.0670689471443
177,80215,0.562662843608,1.5,2.1786,1.72859249236,1.3,2.3926,1.71428522705,2.96586260772,0.0677652618039
178,80669,0.557983859971,1.30875,2.19465,1.73218757331,1.3,2.3836,1.71803527218,2.96158580734,0.068124708168
179,80272,0.556233805063,1.5,2.1993,1.73788762038,1.3,2.4181,1.72104943574,2.95690171202,0.0689312121625
180,79529,0.555407461429,1.5,2.22675,1.74107392746,1.3,2.42095,1.72358124894,2.95448578801,0.0692748113737
181,80361,0.552357486841,1.5,2.2311,1.74753669235,1.3,2.43085,1.72700361521,2.95316112002,0.069901889094
182,79649,0.551381687152,1.3548,2.2311,1.7484738131,1.3,2.43415,1.7289923388,2.94694699797,0.0704593971998
183,79599,0.547016922323,1.3548,2.2311,1.75392125189,1.3,2.43445,1.73332482736,2.94275509165,0.0712936467635
184,79873,0.553228249847,1.5,2.2311,1.7589837818,1.3,2.3914,1.73682864229,2.93275683519,0.0722741826063
185,79824,0.547968029665,1.5,2.24055,1.76177602821,1.3,2.40505,1.74034661891,2.93253032408,0.0726971060376
186,79644,0.545967053388,1.5,2.24055,1.7659014086,1.3,2.4133,1.74413605404,2.92727334481,0.0736938941471
187,79445,0.542450752093,1.5,2.27025,1.77151575357,1.3,2.40715,1.74683302751,2.92019518349,0.0745020611774
188,78869,0.539489533277,1.5,2.27025,1.77468844039,1.3,2.40325,1.7509507489,2.92058035572,0.0745904885249
189,78820,0.541207815275,1.5,2.268,1.78156428689,1.3,2.4232,1.75363916957,2.91160687519,0.0758581445002
190,78856,0.537600182611,1.5,2.2737,1.78551250088,1.3,2.4139,1.7583356896,2.90632871185,0.076973809644
191,79003,0.539916205714,1.5,2.277,1.78975438987,1.3,2.4139,1.76144765187,2.89506429045,0.0782629706213
192,79028,0.533975299894,1.5,2.277,1.79418315007,1.3,2.40535,1.76605591382,2.8907048616,0.0790985559966
193,78737,0.533192781031,1.5,2.26635,1.80051526011,1.3,2.4061,1.76952537614,2.88156314463,0.0801547365324
194,78014,0.533468351834,1.5,2.2722,1.80570045773,1.3,2.4061,1.77464859875,2.87023173576,0.0815683048709
195,78169,0.530222978419,1.5,2.29095,1.81131635221,1.30465,2.40055,1.7776760702,2.86693600853,0.0817161097287
196,78302,0.529858752011,1.5,2.29095,1.81619186531,1.3057,2.40055,1.78139883873,2.86170766887,0.0830846721354
197,78137,0.531617543545,1.5,2.27895,1.82175925877,1.30345,2.41915,1.78306315099,2.85915834954,0.0835615318172
198,78285,0.529003001852,1.2699,2.28855,1.82591421776,1.30075,2.42095,1.78811968567,2.85395651545,0.0845478507816
199,78055,0.526718339632,1.272,2.29155,1.83136721353,1.30105,2.413,1.79284926506,2.8513037368,0.0852604441939
200,77867,0.52865783965,1.5,2.2986,1.83792798008,1.30105,2.4013,1.79488920222,2.83967654358,0.0865920659859
201,78036,0.527782049311,1.5,2.304,1.84446987204,1.42375,2.4103,1.80062093758,2.83112924155,0.0874916133646
202,77835,0.526549752682,1.5,2.304,1.84717677142,1.42015,2.434,1.80280827115,2.81946801477,0.0892934803038
203,78153,0.527081493993,1.5,2.3073,1.85094277183,1.42195,2.43415,1.80809105519,2.81877924453,0.0895838701706
204,78100,0.527797695262,1.5,2.3277,1.85740197715,1.40335,2.4151,1.81024691288,2.81571945814,0.0895111946501
205,78534,0.528828278198,1.5,2.4174,1.86119973634,1.40335,2.4205,1.81559081696,2.81585306368,0.0903081096863
206,77590,0.52590540018,1.5,2.4432,1.86461395295,1.3,2.38765,1.821406451,2.82021085599,0.0893180838716
207,77587,0.526041733796,1.5,2.44305,1.8688149679,1.6,2.4046,1.82434977021,2.81341833784,0.0905498802901
208,77822,0.529721672535,1.5,2.46525,1.87344692291,1.6,2.4046,1.82871450216,2.80936835712,0.0913357520184
209,77252,0.528309946668,1.5,2.48895,1.87656486904,1.6,2.60755,1.8326101073,2.80161291138,0.0918812996614
210,77823,0.526348251802,1.5,2.5011,1.88167389044,1.3,2.6068,1.83787754537,2.80611480317,0.0908514924595
211,77728,0.526875771923,1.5,2.55555,1.88455684199,1.6,2.6068,1.84190990483,2.80241063874,0.0913224642343
212,77971,0.527567941927,1.5,2.5404,1.88885936915,1.6,2.6077,1.84472701162,2.79656775891,0.091330471605
213,77674,0.528593866674,1.5,2.53935,1.89235775975,1.6,2.60815,1.84992301863,2.79351918309,0.091457080472
214,77596,0.529602041342,1.5,2.54775,1.89592632315,1.6,2.6104,1.85472212131,2.79816222419,0.0907653698735
215,77712,0.529287626107,1.5,2.30745,1.89799772562,1.6,2.6104,1.85810205577,2.80001731092,0.0907969918117
216,78058,0.526710907274,1.5,2.37765,1.90048730724,1.6,2.608,1.8627723135,2.79134741133,0.0910845740246
217,78266,0.530869087471,1.5,2.39025,1.90458315964,1.6,2.60845,1.86791339979,2.79339380667,0.0908526838688
218,78186,0.529596091372,1.5,2.41095,1.90868330838,1.6,2.60875,1.87196801028,2.80359734128,0.0892587531268
219,77925,0.527943535451,1.5,2.39145,1.91103891833,1.6,2.6074,1.87659671741,2.79542908343,0.0896097868921
220,77598,0.528493002397,1.5,2.3166,1.91258220556,1.6,2.6092,1.88179488357,2.80108204282,0.0886142369514
221,78261,0.529178006926,1.5,2.3166,1.91456810137,1.6,2.60995,1.88700239233,2.80661616951,0.0879531569371
222,78155,0.527771735654,1.5,2.56965,1.91986188421,1.6,2.6095,1.88993938413,2.80041240905,0.0877530296641
223,77839,0.531828517838,1.5,2.5674,1.92323401696,1.6,2.6095,1.89412448823,2.80040509065,0.0874050982611
224,77725,0.531669347057,1.5,2.5455,1.92789450682,1.6,2.60815,1.89786037059,2.80222696566,0.0862121966534
225,78197,0.533012775426,1.5,2.5455,1.92951818378,1.6,2.60725,1.90383302845,2.80614314125,0.0853767176738
226,78086,0.532592270061,1.5,2.5347,1.93047488578,1.6,2.60905,1.90806586388,2.79743279857,0.0861346348926
227,78363,0.531730536095,1.2,2.5347,1.93366645507,1.6,2.60905,1.91088605941,2.80489615355,0.0848697214359
228,78648,0.533961448479,1.2,2.5365,1.93620432551,1.6,2.6089,1.91493344474,2.81390755979,0.0841044234482
229,78182,0.536223171574,1.2,2.532,1.93571607352,1.6,2.61025,1.919284579,2.8176563529,0.0836256748558
230,78096,0.538324626101,1.5,2.532,1.94037614828,1.6,2.6089,1.92324972126,2.83008821866,0.0818968789578
231,78464,0.536373368679,1.5,2.48775,1.94169571829,1.6,2.6101,1.92838217054,2.83820839602,0.0808429072724
232,78792,0.537770332013,1.5,2.4852,1.94407624611,1.6,2.6101,1.93285187397,2.83478149207,0.0808589975665
233,78732,0.540606106793,1.5,2.5068,1.94662816648,1.6,2.61055,1.93479481186,2.83943199429,0.0801123543572
234,78749,0.535790930678,1.5,2.51865,1.94947985803,1.6,2.61205,1.93987767808,2.84895608001,0.078976700751
