Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,2226,0.0956873315364,2.856,3.486,3.46703661972,2.9206,2.9824,2.93287839046,-0.0,1.0
45,2143,0.0933271115259,2.8434,3.486,3.463851,2.9218,2.956,2.93051528564,-0.0,1.0
46,2030,0.0891625615764,2.8686,3.4818,3.46056132597,2.9212,2.9686,2.93237414819,-0.0,1.0
47,2110,0.104739336493,2.8686,3.495,3.47379909502,2.9212,2.9788,2.93558443621,-0.0,1.0
48,2177,0.10473128158,2.8752,3.495,3.44562105263,2.9224,2.9788,2.93474633145,-0.0,1.0
49,2054,0.0925024342746,2.8752,3.495,3.44701894737,2.9206,3.0238,2.93537628755,-0.0,1.0
50,2113,0.0955986748699,2.8824,3.4908,3.46277821782,2.9176,3.0238,2.93532276295,-0.0,1.0
51,2137,0.0987365465606,2.9256,3.4908,3.45619620853,2.9176,3.0256,2.93572461059,-0.0,1.0
52,2147,0.0996739636702,2.9142,3.4908,3.44941121495,2.9176,3.0256,2.93566239007,-0.0,1.0
53,2206,0.0974614687217,2.9106,3.4848,3.45044930233,2.9242,3.0256,2.93564429935,-0.0,1.0
54,2149,0.0977198697068,2.895,3.4806,3.43338571429,2.9134,3.0142,2.93376255802,-0.0,1.0
55,2226,0.0938903863432,2.895,3.4836,3.43113588517,2.9134,3.0154,2.93586326227,-0.0,1.0
56,2100,0.0952380952381,2.9154,3.486,3.434931,2.9194,3.022,2.93379273684,-0.0,1.0
57,2101,0.0947168015231,2.9658,3.4908,3.45064824121,2.92,3.0658,2.9373214511,-0.0,1.0
58,2164,0.109057301294,2.9478,3.4908,3.44836271186,2.9224,3.0658,2.93703184647,-0.0,1.0
59,2136,0.103464419476,2.844,3.4896,3.42466968326,2.9188,3.0658,2.9365816188,-0.0,1.0
60,2179,0.112895823772,2.8452,3.4896,3.42339756098,2.9188,3.0874,2.93842959131,-0.0,1.0
61,2113,0.11263606247,2.8692,3.4794,3.41835882353,2.9218,3.0874,2.93984128,-0.0,1.0
62,2199,0.112778535698,2.8374,3.4794,3.43272580645,2.9218,3.0862,2.94077949769,-0.0,1.0
63,2077,0.0962927298989,2.847,3.4722,3.425001,2.923,3.0862,2.93661715503,-0.0,1.0
64,2161,0.0865340120315,2.8446,3.4884,3.43923850267,2.923,3.073,2.93772583587,-0.0,1.0
65,2165,0.0974595842956,2.8446,3.4968,3.46116966825,2.9224,3.019,2.93479396111,-0.0,1.0
66,2170,0.0930875576037,2.8938,3.4968,3.43751584158,2.9218,3.022,2.9353277439,-0.0,1.0
67,2134,0.104029990628,2.922,3.4968,3.44297567568,2.9218,3.0316,2.93527583682,-0.0,1.0
68,2114,0.10454115421,2.9316,3.4884,3.44009864253,2.9218,3.0478,2.93845293185,-0.0,1.0
69,2148,0.101024208566,2.9052,3.4884,3.43005345622,2.923,3.0478,2.93592812015,-0.0,1.0
70,2135,0.0927400468384,2.9052,3.4806,3.42496969697,2.9248,3.0862,2.93666990191,-0.0,1.0
71,2112,0.107954545455,2.9862,3.4944,3.41803947368,2.9188,3.1018,2.93763726115,-0.0,1.0
72,2192,0.109489051095,3.0018,3.4944,3.427105,2.9188,3.1516,2.94042920082,-0.0,1.0
73,2150,0.111162790698,3.042,3.4944,3.4110376569,2.923,3.1516,2.94017802198,-0.0,1.0
74,2153,0.105434277752,3.0264,3.4842,3.4085339207,2.923,3.1516,2.94024205607,-0.0,1.0
75,2146,0.103914259087,3.0264,3.4848,3.41934080717,2.9212,3.1324,2.93986271451,-0.0,1.0
76,2141,0.109294722092,2.8386,3.486,3.4323,2.9212,3.1324,2.94032039853,-0.0,1.0
77,2222,0.108910891089,2.8512,3.486,3.41366280992,2.9158,3.1324,2.9398830303,-0.0,1.0
78,2151,0.106927010693,2.8314,3.486,3.40582695652,2.9158,3.1324,2.93750588235,-0.0,1.0
79,2186,0.0910338517841,2.8506,3.4818,3.41376482412,2.917,3.1462,2.94147196779,-0.0,1.0
80,2190,0.103196347032,2.8374,3.4986,3.42216106195,2.9224,3.1462,2.93863879837,-0.0,1.0
81,2233,0.107926556202,2.8434,3.4986,3.42209875519,2.9212,3.1462,2.93897620482,-0.0,1.0
82,2163,0.10355987055,2.976,3.4986,3.42109285714,2.9212,3.0904,2.93806064982,-0.0,1.0
83,2196,0.111566484517,2.9592,3.4842,3.41404653061,2.9212,3.076,2.93690271656,-0.0,1.0
84,2144,0.115205223881,2.8416,3.48,3.38991255061,2.9206,3.1216,2.93995086979,-0.0,1.0
85,2143,0.120858609426,2.8374,3.48,3.41031660232,2.9206,3.1396,2.94248471338,-0.0,1.0
86,2176,0.113970588235,2.8416,3.4782,3.39279919355,2.9236,3.1396,2.94080612033,-0.0,1.0
87,2124,0.118173258004,2.8422,3.4776,3.40729721116,2.9236,3.1948,2.94126107848,-0.0,1.0
88,2194,0.122151321787,2.8434,3.4776,3.38944029851,2.9242,3.2014,2.94511121495,-0.0,1.0
89,2092,0.126673040153,2.8608,3.4776,3.38852150943,2.923,3.2014,2.94427192118,-0.0,1.0
90,2248,0.115658362989,2.8776,3.4764,3.39430846154,2.923,3.1894,2.94492173038,-0.0,1.0
91,2179,0.116108306563,2.8776,3.4764,3.38871699605,2.9188,3.2134,2.94142242991,-0.0,1.0
92,2106,0.113010446344,2.8482,3.4842,3.39502941176,2.9182,3.2254,2.94339550321,-0.0,1.0
93,2127,0.127409496944,2.841,3.4914,3.41933800738,2.9182,3.2254,2.94502640086,-0.0,1.0
94,2047,0.117244748412,2.8482,3.4914,3.387015,2.9212,3.2254,2.94302844494,-0.0,1.0
95,2233,0.126735333632,2.8482,3.4914,3.41213639576,2.9206,3.2374,2.94759630769,-0.0,1.0
96,2220,0.122072072072,2.8584,3.4878,3.38952398524,2.9206,3.2374,2.94269409954,-0.0,1.0
97,2155,0.118329466357,2.8656,3.4878,3.39311058824,2.9206,3.2374,2.94411305263,-0.0,1.0
98,2103,0.0974797907751,3.09,3.4878,3.40886341463,2.9218,3.2068,2.94392223393,-0.0,1.0
99,2188,0.117915904936,3.0348,3.4992,3.42856744186,2.9188,3.19,2.94101212435,-0.0,1.0
100,2210,0.113122171946,3.0348,3.4992,3.3957648,2.9188,3.19,2.94082122449,-0.0,1.0
101,2221,0.114362899595,3.0348,3.4992,3.41247637795,2.9206,3.1666,2.94067300458,-0.0,1.0
102,2160,0.1,3.0588,3.4782,3.40363055556,2.9182,3.1666,2.94182438272,-0.0,1.0
103,2219,0.107706173952,3.0024,3.4914,3.44224769874,2.9182,3.1588,2.93996333333,-0.0,1.0
104,2185,0.105263157895,2.955,3.4914,3.42595304348,2.9212,3.1588,2.93649616368,-0.0,1.0
105,2116,0.102079395085,2.8386,3.4752,3.43835833333,2.9194,3.1024,2.93657073684,-0.0,1.0
106,2140,0.0929906542056,2.8386,3.48,3.43989346734,2.9194,3.0574,2.93678485317,-0.0,1.0
107,2156,0.10853432282,2.8434,3.489,3.43336923077,2.9188,3.0328,2.93635827263,-0.0,1.0
108,2080,0.103846153846,2.8506,3.489,3.43141666667,2.9188,3.0442,2.93935965665,-0.0,1.0
109,2130,0.102816901408,2.8602,3.489,3.43216986301,2.9206,3.0442,2.93832747253,-0.0,1.0
110,2147,0.110852352119,2.8338,3.4794,3.43338151261,2.9206,3.0442,2.93714164484,-0.0,1.0
111,2185,0.104805491991,2.8596,3.4794,3.40524366812,2.9206,3.0478,2.93786625767,-0.0,1.0
112,2178,0.112488521579,2.8392,3.48,3.4040277551,2.9158,3.1096,2.9388815313,-0.0,1.0
113,2106,0.114434947768,2.9478,3.48,3.3848340249,2.9158,3.1312,2.93986949062,-0.0,1.0
114,2232,0.112455197133,2.9478,3.4848,3.41052430279,2.9158,3.205,2.94455063099,-0.0,1.0
115,2130,0.111267605634,3.0312,3.4848,3.42247848101,2.9158,3.205,2.94069255151,-0.0,1.0
116,2195,0.107517084282,3.012,3.4848,3.42199576271,2.9176,3.154,2.94076477795,-0.0,1.0
117,2175,0.0965517241379,2.9904,3.48,3.41802285714,2.9176,3.154,2.93888183206,-0.0,1.0
118,2235,0.108277404922,2.9676,3.489,3.42348595041,2.9188,3.0904,2.93647064727,-0.0,1.0
119,2102,0.11417697431,2.9676,3.489,3.399955,2.9188,3.1174,2.93848560687,-0.0,1.0
120,2141,0.107426436245,2.9676,3.489,3.40752521739,2.9188,3.1372,2.94193375196,-0.0,1.0
121,2073,0.118668596237,3.0174,3.489,3.4155,2.9242,3.1372,2.94136026273,-0.0,1.0
122,2190,0.115525114155,3.03,3.4842,3.39552806324,2.92,3.1372,2.94243355705,-0.0,1.0
123,2135,0.100234192037,3.0348,3.4842,3.40560280374,2.92,3.178,2.94588401874,-0.0,1.0
124,2163,0.111881645862,2.9658,3.4938,3.43196033058,2.92,3.178,2.93981561687,-0.0,1.0
125,2176,0.109834558824,2.9658,3.4938,3.40852217573,2.9224,3.0718,2.93802973671,-0.0,1.0
126,2156,0.0987940630798,2.9718,3.4938,3.41528732394,2.9224,3.1216,2.93934143078,-0.0,1.0
127,2104,0.102186311787,3.0018,3.489,3.42452930233,2.9182,3.1216,2.93967390154,-0.0,1.0
128,2147,0.0945505356311,2.9844,3.489,3.43099802956,2.9182,3.1018,2.93945246914,-0.0,1.0
129,2165,0.104387990762,2.9748,3.492,3.4459460177,2.9206,3.0844,2.93726446622,-0.0,1.0
130,2147,0.102468560782,2.9724,3.492,3.42718090909,2.9212,3.0844,2.93834810586,-0.0,1.0
131,2201,0.104497955475,2.9508,3.492,3.43749652174,2.9212,3.0748,2.93793607306,-0.0,1.0
132,2073,0.105161601544,2.9334,3.4878,3.43240733945,2.92,3.0724,2.93629509434,-0.0,1.0
133,2147,0.0992081974849,2.9334,3.4812,3.44296338028,2.92,3.0508,2.93851902792,-0.0,1.0
134,2149,0.10144253141,2.91,3.4806,3.45456605505,2.9236,3.0334,2.93622361471,-0.0,1.0
135,2063,0.0930683470674,2.8866,3.4806,3.444965625,2.9194,3.01,2.93414601817,-0.0,1.0
136,2104,0.107414448669,2.8866,3.4908,3.44899646018,2.9194,3.0238,2.93638498403,-0.0,1.0
137,2119,0.0976875884851,2.9238,3.4908,3.42236811594,2.9224,3.0502,2.93852186192,-0.0,1.0
138,2134,0.109653233365,2.9478,3.4908,3.43665128205,2.92,3.0502,2.93717357895,-0.0,1.0
139,2105,0.0959619952494,2.9478,3.4884,3.42162772277,2.92,3.0922,2.9386189175,-0.0,1.0
140,2101,0.100904331271,2.9826,3.492,3.44983301887,2.9188,3.0922,2.93775987295,-0.0,1.0
141,2096,0.100667938931,2.9706,3.492,3.44761990521,2.9176,3.0826,2.93749803714,-0.0,1.0
142,2154,0.0840297121634,2.9562,3.492,3.45052044199,2.9176,3.0826,2.93742463254,-0.0,1.0
143,2164,0.0961182994455,2.919,3.498,3.46270673077,2.9176,3.0562,2.93455122699,-0.0,1.0
144,2064,0.110465116279,2.9124,3.498,3.45930526316,2.9176,3.019,2.93416862745,-0.0,1.0
145,2098,0.0981887511916,2.9124,3.498,3.44424174757,2.9206,3.0238,2.93741997886,-0.0,1.0
146,2154,0.0937790157846,2.9076,3.4824,3.46421584158,2.9248,3.0238,2.93646311475,-0.0,1.0
147,2208,0.0914855072464,2.8662,3.4824,3.46756633663,2.9248,3.0076,2.93388973081,-0.0,1.0
148,2117,0.0987246102976,2.8494,3.4824,3.47581148325,2.9158,3.0076,2.93162327044,-0.0,1.0
149,2174,0.0910763569457,2.8464,3.4824,3.47371212121,2.9158,2.9494,2.93298987854,-0.0,1.0
150,2137,0.0907814693496,3.4764,3.4818,3.48138247423,2.9158,2.9464,2.93119958827,-0.0,1.0
151,2154,0.0844939647168,3.4764,3.4836,3.48332307692,2.92,2.9464,2.93163123732,-0.0,1.0
152,2154,0.0891364902507,3.4818,3.4908,3.48984375,2.917,2.9422,2.93078470948,-0.0,1.0
153,2232,0.100358422939,3.4836,3.4908,3.48538392857,2.917,2.9422,2.93097211155,-0.0,1.0
154,2103,0.0941512125535,3.4656,3.4908,3.46827272727,2.917,2.9422,2.92994330709,-0.0,1.0
155,2125,0.0964705882353,3.4656,3.4812,3.47937365854,2.92,2.9404,2.9321184375,-0.0,1.0
156,2102,0.100380589914,3.4656,3.4812,3.47725592417,2.92,2.9404,2.93207107351,-0.0,1.0
157,2139,0.0958391771856,3.4734,3.4812,3.47376,2.92,2.9404,2.93275387797,-0.0,1.0
158,2065,0.0963680387409,3.4734,3.477,3.47676482412,2.92,2.9404,2.93187395498,-0.0,1.0
159,2089,0.091910004787,3.4734,3.4806,3.4801875,2.9194,2.9416,2.93333853453,-0.0,1.0
160,2124,0.0983992467043,3.477,3.4854,3.48488325359,2.9194,2.9434,2.93297284595,-0.0,1.0
161,2070,0.0942028985507,3.4746,3.4854,3.47551692308,2.9194,2.9434,2.93228032,-0.0,1.0
162,2079,0.106301106301,3.4746,3.4854,3.48252760181,2.923,2.947,2.93319128095,-0.0,1.0
163,2073,0.0974433188616,3.4674,3.483,3.4690990099,2.923,2.947,2.93349791555,-0.0,1.0
164,2119,0.090136857008,3.4674,3.483,3.47776963351,2.923,2.941,2.93329087137,-0.0,1.0
165,2188,0.0904936014625,3.4788,3.4854,3.48493333333,2.9188,2.9416,2.93208231156,-0.0,1.0
166,2142,0.0901027077498,3.4788,3.4854,3.4815357513,2.9188,2.9422,2.9304638276,-0.0,1.0
167,2099,0.0867079561696,3.4812,3.4854,3.48401538462,2.9218,2.9422,2.93115461659,-0.0,1.0
168,2129,0.100986378581,3.4812,3.4908,3.49035627907,2.9242,2.9404,2.93204169279,-0.0,1.0
169,2166,0.0951061865189,3.471,3.4908,3.47295436893,2.9206,2.9416,2.93236673469,-0.0,1.0
170,2157,0.0978210477515,3.471,3.4908,3.47592227488,2.9206,2.9416,2.93132230216,-0.0,1.0
171,2111,0.100900047371,3.471,3.4764,3.47368450704,2.9206,2.944,2.93133582719,-0.0,1.0
172,2175,0.0905747126437,3.4728,3.4764,3.47289441624,2.9218,2.944,2.93275136502,-0.0,1.0
173,2154,0.0831012070566,3.4728,3.4824,3.48160558659,2.9212,2.9446,2.93121164557,-0.0,1.0
174,2164,0.0947319778189,2.8416,3.4932,3.48590926829,2.9212,2.9446,2.93102266462,-0.0,1.0
175,2168,0.0968634686347,2.8434,3.4932,3.47662571429,2.9194,2.9446,2.93165188968,-0.0,1.0
176,2129,0.0972287458901,3.4746,3.4932,3.47502318841,2.9194,2.9434,2.93160509886,-0.0,1.0
177,2195,0.0879271070615,3.4746,3.4758,3.47566321244,2.9194,2.941,2.93178271728,-0.0,1.0
178,2096,0.0911259541985,3.4758,3.4842,3.48332041885,2.9206,2.9404,2.9302176378,-0.0,1.0
179,2151,0.0990237099024,3.4758,3.4854,3.48512957746,2.92,2.941,2.93217306502,-0.0,1.0
180,2122,0.0909519321395,2.826,3.4854,3.46378756477,2.92,2.9434,2.93192783826,-0.0,1.0
181,2204,0.100725952813,2.8452,3.4854,3.47815135135,2.92,2.9452,2.93243652876,-0.0,1.0
182,2146,0.0950605778192,3.4644,3.4854,3.46639705882,2.9194,3.5644,2.93148094748,-0.0,1.0
183,2150,0.100930232558,3.4644,3.4854,3.47255668203,2.9188,3.5644,2.93190719089,-0.0,1.0
184,2115,0.0917257683215,3.4644,3.4734,3.46647835052,2.9188,2.9404,2.93175137949,-0.0,1.0
185,2111,0.0862150639507,3.4656,3.4836,3.4822021978,2.9146,2.941,2.93208709176,-0.0,1.0
186,2115,0.0936170212766,3.4656,3.4908,3.4900030303,2.9146,2.941,2.93160970266,-0.0,1.0
187,2084,0.0868522072937,3.4812,3.4908,3.48196906077,2.9146,2.9434,2.93216395166,-0.0,1.0
188,2134,0.100749765698,3.4812,3.4914,3.49017488372,2.92,2.9434,2.93225857217,-0.0,1.0
189,2105,0.0902612826603,2.8476,3.4914,3.46622526316,2.9158,2.9476,2.93273409922,-0.0,1.0
190,2169,0.102812355924,2.8476,3.4914,3.47764035874,2.9158,2.956,2.93296813977,-0.0,1.0
191,2115,0.0950354609929,2.8626,3.4878,3.46077313433,2.9206,2.9626,2.93291567398,-0.0,1.0
192,2163,0.0952380952381,2.8386,3.4878,3.46795339806,2.9206,2.9626,2.93296116505,-0.0,1.0
193,2144,0.0993470149254,2.8572,3.4812,3.45565070423,2.92,2.9626,2.93259875712,-0.0,1.0
194,2110,0.100473933649,2.8572,3.4812,3.44560188679,2.92,2.9824,2.9337004215,-0.0,1.0
195,2145,0.0969696969697,2.8824,3.4788,3.44566153846,2.9206,3.0154,2.93555880227,-0.0,1.0
196,2118,0.101983002833,2.8824,3.4824,3.445825,2.9224,3.0274,2.93540725552,-0.0,1.0
197,2160,0.10787037037,2.9274,3.4824,3.44521545064,2.9224,3.5746,2.93702200311,-0.0,1.0
198,2221,0.106708689779,2.9214,3.4824,3.42204050633,2.9212,3.5644,2.9358703629,-0.0,1.0
199,2136,0.0894194756554,2.967,3.4824,3.44484502618,2.9164,3.067,2.93692154242,-0.0,1.0
200,2140,0.0967289719626,2.874,3.4902,3.46175072464,2.9164,3.067,2.9338946715,-0.0,1.0
201,2123,0.0960904380593,2.874,3.4902,3.45057647059,2.9164,3.067,2.93423616467,-0.0,1.0
202,2052,0.0882066276803,2.9202,3.4902,3.45918895028,2.9212,3.0202,2.93558909674,-0.0,1.0
203,2114,0.0950804162725,2.8902,3.4962,3.47382686567,2.9224,3.0202,2.93629221119,-0.0,1.0
204,2104,0.0969581749049,2.8638,3.4962,3.46661764706,2.9236,2.9902,2.93408136842,-0.0,1.0
205,2194,0.087967183227,2.883,3.4962,3.45719378238,2.9236,2.983,2.93465247376,-0.0,1.0
206,2179,0.0963744837081,2.8848,3.489,3.46254,2.923,2.9848,2.93285017776,-0.0,1.0
207,2183,0.0925332111773,2.8812,3.489,3.46855247525,2.9128,2.9848,2.93367672892,-0.0,1.0
208,2170,0.1,2.8482,3.489,3.46665345622,2.9128,2.9848,2.93204485407,-0.0,1.0
209,2064,0.0973837209302,2.8548,3.4812,3.46140298507,2.9128,2.9848,2.93244830918,-0.0,1.0
210,2137,0.10154422087,2.8782,3.4818,3.46432258065,2.9182,2.9782,2.9345103125,-0.0,1.0
211,2111,0.106584557082,2.8446,3.4818,3.44597066667,2.9182,2.9926,2.93489374337,-0.0,1.0
212,2191,0.10908261068,2.8524,3.4818,3.44230292887,2.9182,2.9938,2.9362,-0.0,1.0
213,2065,0.0953995157385,2.8524,3.474,3.42950558376,2.923,2.995,2.93537194861,-0.0,1.0
214,2225,0.0988764044944,2.8566,3.489,3.45475090909,2.923,3.0004,2.93740418953,-0.0,1.0
215,2132,0.0961538461538,2.8422,3.489,3.4322897561,2.9176,3.0004,2.9333513233,-0.0,1.0
216,2130,0.0971830985915,2.8422,3.489,3.44572463768,2.9176,3.016,2.93683088924,-0.0,1.0
217,2052,0.0974658869396,2.8422,3.486,3.436392,2.9218,3.016,2.93662537797,-0.0,1.0
218,2156,0.097866419295,2.8896,3.4896,3.42691279621,2.9224,2.998,2.93853213368,-0.0,1.0
219,2109,0.0929350403035,2.8896,3.4896,3.40431428571,2.9218,3.0124,2.93835473079,-0.0,1.0
220,2157,0.101529902643,2.9106,3.4992,3.45148493151,2.9218,3.0298,2.94054055728,-0.0,1.0
221,2172,0.0989871086556,2.8752,3.4992,3.4244372093,2.9248,3.0298,2.93801716914,-0.0,1.0
222,2191,0.102236421725,2.8734,3.4836,3.41413392857,2.9134,3.0172,2.93788713777,-0.0,1.0
223,2151,0.110181311018,2.8734,3.4836,3.40748607595,2.9134,3.0196,2.937930721,-0.0,1.0
224,2173,0.111366774045,2.8734,3.4836,3.42254380165,2.9218,3.0424,2.94045375453,-0.0,1.0
225,2130,0.107042253521,2.862,3.4812,3.42396578947,2.9218,3.055,2.93872744479,-0.0,1.0
226,2094,0.0926456542502,2.8476,3.4758,3.41450103093,2.9218,3.055,2.93897515789,-0.0,1.0
227,2154,0.0951717734448,2.8428,3.4968,3.45922829268,2.9218,3.055,2.93847685993,-0.0,1.0
228,2159,0.0963408985642,2.8428,3.4968,3.43465096154,2.9206,3.0448,2.93640789339,-0.0,1.0
229,2127,0.106252938411,2.8578,3.4968,3.44130265487,2.9194,3.0448,2.93643166754,-0.0,1.0
230,2124,0.0908662900188,2.853,3.486,3.43821139896,2.9194,3.0448,2.9374767478,-0.0,1.0
231,2157,0.0880853036625,2.853,3.4914,3.45014842105,2.9194,3.0106,2.93577478393,-0.0,1.0
232,2011,0.0890104425659,2.8698,3.4932,3.45462905028,2.92,2.974,2.93424082969,-0.0,1.0
233,2102,0.0956232159848,2.874,3.4992,3.46191641791,2.92,2.9914,2.93752530247,-0.0,1.0
234,2052,0.102339181287,2.8656,3.4992,3.44613428571,2.9212,3.01,2.93665993485,-0.0,1.0
235,2155,0.0997679814385,2.8566,3.4992,3.42101860465,2.9212,3.0316,2.93883350515,-0.0,1.0
236,2120,0.11320754717,2.868,3.4992,3.42147,2.9206,3.0658,2.93821797872,-0.0,1.0
237,2194,0.103919781222,2.868,3.4992,3.38892894737,2.9206,3.1072,2.94193997965,-0.0,1.0
238,2232,0.10752688172,2.8884,3.4872,3.39534,2.9206,3.1072,2.94185060241,-0.0,1.0
239,2120,0.122169811321,2.8884,3.4872,3.40215984556,2.9206,3.1006,2.94044126814,-0.0,1.0
240,2165,0.107159353349,2.9064,3.4872,3.38973103448,2.9224,3.1048,2.94313150543,-0.0,1.0
241,2219,0.110860748085,2.9064,3.483,3.37452926829,2.9224,3.1048,2.94157445514,-0.0,1.0
242,2175,0.113563218391,2.9064,3.483,3.36235384615,2.92,3.1252,2.9470379668,-0.0,1.0
243,2265,0.118322295806,2.9592,3.489,3.37700373134,2.92,3.1252,2.94532618928,-0.0,1.0
244,2240,0.113839285714,2.9592,3.489,3.38481176471,2.9188,3.1006,2.94527012594,-0.0,1.0
245,2183,0.108108108108,2.9598,3.489,3.38478050847,2.9188,3.1006,2.9410366718,-0.0,1.0
246,2179,0.128499311611,2.946,3.489,3.38778857143,2.9188,3.1288,2.94227045814,-0.0,1.0
247,2239,0.128182224207,2.94,3.4836,3.38082857143,2.9194,3.1888,2.94796977459,-0.0,1.0
248,2194,0.114402917046,2.94,3.4836,3.35341434263,2.9194,3.1888,2.94518023675,-0.0,1.0
249,2181,0.116001834021,2.9424,3.486,3.37498339921,2.9176,3.1612,2.9438780083,-0.0,1.0
250,2156,0.129406307978,2.9424,3.486,3.37084086022,2.9176,3.1864,2.94891891316,-0.0,1.0
251,2163,0.11049468331,2.9598,3.4848,3.38089707113,2.9224,3.1864,2.94837214137,-0.0,1.0
252,2214,0.118789521229,2.9178,3.4884,3.38162737643,2.9212,3.1708,2.9461564326,-0.0,1.0
