Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2121,0.0914662894861,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2139,0.0841514726508,3.4836,3.6,3.50041333333,2.9236,2.98,2.93709410413,0.00405229542709,0.999065420765
2,2180,0.0940366972477,3.4836,3.6,3.49187121951,2.92,2.98,2.93155820253,0.00733346249475,0.998166820975
3,2132,0.0961538461538,3.477,3.492,3.47900780488,2.9158,2.98,2.93074940322,-0.0,1.0
4,2119,0.0920245398773,3.477,3.492,3.47730769231,2.9158,2.98,2.93166429314,-0.0,1.0
5,2100,0.0909523809524,3.477,3.4788,3.47858324607,2.9158,2.9464,2.93202734416,-0.0,1.0
6,2163,0.0938511326861,2.8278,3.4854,3.48159014778,2.9158,2.9464,2.93226908163,-0.0,1.0
7,2052,0.0974658869396,2.8332,3.4854,3.472839,2.9158,2.9464,2.93143822894,-0.0,1.0
8,2137,0.103883949462,2.8332,3.4854,3.47233783784,2.9158,2.9494,2.93416,-0.0,1.0
9,2120,0.0919811320755,2.8572,3.4812,3.46616307692,2.9242,2.9572,2.93333979221,-0.0,1.0
10,2097,0.0963280877444,2.8344,3.4836,3.47923663366,2.9248,2.9572,2.93234891821,-0.0,1.0
11,2167,0.0922934933087,2.841,3.4836,3.47022,2.9248,2.9572,2.93302468226,-0.0,1.0
12,2106,0.0849952516619,2.8536,3.4836,3.46762122905,2.9212,2.9536,2.93194146341,-0.0,1.0
13,2096,0.0978053435115,2.8668,3.49485,3.48783146341,2.9212,2.9668,2.93316200423,-0.0,1.0
14,2169,0.102812355924,2.8446,3.49485,3.47468273543,2.9212,2.9668,2.93358186023,-0.0,1.0
15,2122,0.0862393967955,2.8362,3.49485,3.4623795082,2.9176,2.9446,2.93242679216,-0.0,1.0
16,2162,0.0934320074006,2.8362,3.4914,3.48675148515,2.9176,2.9446,2.93258721939,-0.0,1.0
17,2145,0.0913752913753,3.468,3.4914,3.48093367347,2.9176,2.9446,2.9316769882,-0.0,1.0
18,2114,0.0950804162725,3.4794,3.4914,3.48226567164,2.92105,2.9422,2.93143426555,-0.0,1.0
19,2060,0.0966019417476,3.4794,3.4824,3.47974673367,2.9224,2.9422,2.93211429339,-0.0,1.0
20,2144,0.0886194029851,3.4794,3.4824,3.48055894737,2.9224,2.94145,2.9332241044,-0.0,1.0
21,2042,0.0984329089128,3.4806,3.486,3.48541791045,2.9248,2.94145,2.93132618142,-0.0,1.0
22,2106,0.0963912630579,2.8422,3.486,3.47736945813,2.9212,2.9458,2.93397687861,-0.0,1.0
23,2109,0.0967283072546,2.8518,3.48,3.46406176471,2.9188,2.9518,2.93328669291,-0.0,1.0
24,2159,0.0963408985642,2.8518,3.4806,3.46291153846,2.9188,2.9758,2.93423923629,-0.0,1.0
25,2197,0.101502048248,2.8716,3.4806,3.4599309417,2.9224,2.9758,2.93302720365,-0.0,1.0
26,2233,0.112852664577,2.8716,3.4806,3.45523809524,2.8204,2.9908,2.93316456335,0.00390097505794,0.999104745032
27,2168,0.094557195572,2.8716,3.4788,3.44030926829,2.8267,2.9908,2.93267733062,0.0073689592117,0.998156683596
28,2129,0.0958196336308,2.8578,3.48,3.45953529412,2.8141,2.9908,2.93218888312,0.0136705933428,0.99624942721
29,2153,0.098467254993,2.8578,3.4812,3.46341226415,2.8168,2.9908,2.93322349304,0.0105554689028,0.997217074049
30,2169,0.100968188105,2.8848,3.4812,3.46612054795,2.82265,2.9908,2.93349946154,0.00400266987294,0.99907834121
31,2154,0.0993500464253,3.471,3.4812,3.47152149533,2.917,2.9848,2.93267051546,-0.0,1.0
32,2163,0.0970873786408,3.471,3.4812,3.47165142857,2.52565,2.9662,2.93146036866,0.00401249201567,0.99907578578
33,2160,0.0875,3.4698,3.4812,3.47007936508,2.917,2.9662,2.93117305936,-0.0,1.0
34,2124,0.100282485876,3.4698,3.4866,3.48506197183,2.9182,2.9434,2.930783281,-0.0,1.0
35,2182,0.0994500458295,3.4698,3.4866,3.47328940092,2.81905,2.9434,2.93230366412,0.00398156186242,0.999083829785
36,2093,0.0969899665552,3.4698,3.4866,3.47036748768,2.82535,2.9434,2.93121063492,0.00413096741178,0.99904489038
37,2149,0.106095858539,3.4698,3.4782,3.47721052632,2.81995,2.9416,2.93278084331,0.00403560967622,0.999069767643
38,2071,0.111057460164,3.4632,3.4782,3.4648226087,2.82175,2.9416,2.93199291146,0.00416974668917,0.99903474926
39,2076,0.0876685934489,3.462,3.4782,3.46231648352,2.82175,2.941,2.93359091869,0.0041608657793,0.999037072924
40,2110,0.0914691943128,3.462,3.4908,3.48826943005,2.92,2.941,2.93305633803,-0.0,1.0
41,2123,0.0894959962317,2.8422,3.4908,3.48177789474,2.9152,2.9422,2.93257951371,-0.0,1.0
42,2135,0.103044496487,2.838,3.4872,3.47530636364,2.9152,2.9434,2.93244013055,-0.0,1.0
43,2152,0.102230483271,2.8518,3.4872,3.46147909091,2.9152,2.962,2.93362639752,-0.0,1.0
44,2107,0.10109159943,2.8476,3.471,3.45884225352,2.9224,2.962,2.9330968849,-0.0,1.0
45,2160,0.0865740740741,2.86605,3.4746,3.44806203209,2.9212,2.96605,2.93401074506,-0.0,1.0
46,2176,0.0942095588235,2.86605,3.4926,3.46531243902,2.9188,2.9902,2.93336385084,-0.0,1.0
47,2102,0.0946717411989,2.886,3.4926,3.46218994975,2.9188,2.9902,2.93315246978,-0.0,1.0
48,2120,0.0849056603774,2.8884,3.4926,3.45477,2.9224,2.9902,2.93489329897,-0.0,1.0
49,2147,0.0945505356311,2.8884,3.4974,3.45753103448,2.92,2.9902,2.93433179012,-0.0,1.0
50,2113,0.10695693327,2.9154,3.4974,3.45630265487,2.92,3.0154,2.93604006359,-0.0,1.0
51,2123,0.0965614696185,2.8848,3.4974,3.45616097561,2.92,3.0154,2.93592635558,-0.0,1.0
52,2155,0.0900232018561,2.8704,3.4806,3.45157731959,2.9188,3.0154,2.93415163182,-0.0,1.0
53,2104,0.104562737643,2.8992,3.489,3.46131,2.9188,2.9992,2.93374394904,-0.0,1.0
54,2070,0.1,2.8278,3.489,3.44282681159,2.9188,3.01705,2.93635362319,-0.0,1.0
55,2118,0.0920679886686,2.8446,3.489,3.46416846154,2.9194,3.01705,2.93708923557,-0.0,1.0
56,2109,0.103366524419,2.8332,3.489,3.4516293578,2.9236,3.0034,2.93468239027,-0.0,1.0
