Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,2113,0.0832938949361,2.8626,3.4548,3.42548267045,2.8603,3.5548,2.93421337119,0.00409636883573,0.999053926418
36,2160,0.0930555555556,2.88045,3.4662,3.43039104478,2.87545,3.5662,2.93586431853,0.0105257728414,0.997226080247
37,2143,0.0835277648157,2.9181,3.4662,3.43431452514,2.87545,3.5614,2.93636260183,0.0192537600875,0.994416051218
38,2070,0.0903381642512,2.89755,3.4698,3.44775,2.8708,3.5698,2.93468534254,0.0198321557663,0.994219701743
39,2171,0.0916628281898,2.87625,3.4782,3.44711005025,2.8555,3.5782,2.93680190162,0.013442150176,0.996321851567
40,2188,0.0909506398537,2.87625,3.4782,3.43406834171,2.87395,3.5782,2.93479668175,0.0189148390972,0.99453057896
41,2139,0.096306685367,2.8935,3.4698,3.43740145631,2.8678,3.5692,2.93449769788,0.0219933700115,0.993476304723
42,2058,0.0986394557823,2.8935,3.4692,3.42673743842,2.8678,3.562,2.93648301887,0.0170525661986,0.995152718869
43,2115,0.0955082742317,2.8476,3.4692,3.43099232673,2.8678,3.565,2.93915373758,0.0222055332727,0.993402522788
44,2155,0.0988399071926,2.8416,3.465,3.40706478873,2.8747,3.556,2.93798872297,0.0218543247031,0.993524582663
45,2106,0.0940170940171,2.90025,3.465,3.38475833333,2.8747,3.556,2.94083962264,0.0167187078708,0.995262935276
46,2168,0.0913284132841,2.9331,3.456,3.39134166667,2.8234,3.55,2.94316791878,0.0217427299697,0.993563285494
47,2083,0.0830532885262,2.9286,3.45,3.38191734104,2.8948,3.5296,2.9402313089,0.0108625516439,0.997123687654
48,2086,0.0944391179291,2.9133,3.4428,3.41436243655,2.88415,3.5428,2.93981699312,0.00414322334806,0.999041686852
49,2114,0.0865657521287,2.8998,3.4428,3.42344262295,2.8744,3.5416,2.93930914034,0.00409465497194,0.999054373734
50,2122,0.0900094250707,2.8806,3.4494,3.43668376963,2.86,3.5494,2.94053625065,0.00408099842384,0.999057937091
51,2056,0.0787937743191,2.8578,3.4494,3.4044962963,2.9188,3.5494,2.93867040655,-0.0,1.0
52,2148,0.0940409683426,2.847,3.4494,3.42253960396,2.9188,3.5296,2.93884288284,-0.0,1.0
53,2143,0.091927204853,2.8458,3.4296,3.40975431472,2.9248,3.5296,2.93785755396,-0.0,1.0
54,2076,0.0857418111753,2.859,3.4242,3.3979011236,2.9194,3.5242,2.9380910432,-0.0,1.0
55,2151,0.0785681078568,2.8782,3.4242,3.40441775148,2.9194,3.5176,2.93780928355,-0.0,1.0
56,2139,0.0776063581113,2.859,3.4452,3.43513373494,2.9176,3.5452,2.93541472377,-0.0,1.0
57,2118,0.0816808309726,2.8458,3.4542,3.44276184971,2.9176,3.5542,2.93507580977,-0.0,1.0
58,2045,0.0762836185819,2.865,3.4542,3.42957307692,2.9176,3.5542,2.93482022234,-0.0,1.0
59,2063,0.0804653417353,2.868,3.4782,3.46551325301,2.92225,3.5782,2.93698708487,-0.0,1.0
60,2076,0.0862235067437,2.8602,3.4782,3.45817206704,2.92225,3.5638,2.936386136,-0.0,1.0
61,2096,0.0911259541985,2.847,3.4782,3.45592774869,2.9212,3.5638,2.93440212598,-0.0,1.0
62,2155,0.0951276102088,2.8482,3.4776,3.46663902439,2.8246,3.5776,2.93379492308,0.00402566772533,0.999072356415
63,2146,0.100652376514,2.8554,3.4776,3.46533888889,2.9218,3.5776,2.93337634715,-0.0,1.0
64,2158,0.0848007414272,2.8314,3.4776,3.44777377049,2.9218,2.9554,2.93287007595,-0.0,1.0
65,2104,0.105988593156,2.8506,3.4932,3.48263946188,2.9212,2.9578,2.93224194577,-0.0,1.0
66,2085,0.102158273381,2.8446,3.4932,3.45810422535,2.92,2.9584,2.93391538462,-0.0,1.0
67,2094,0.108404966571,2.8422,3.4932,3.46585374449,2.8159,2.9584,2.93439501875,0.00412922281564,0.99904534628
68,2151,0.0966992096699,2.8488,3.4746,3.44773341346,2.82835,2.9584,2.9344012352,0.00806436363093,0.998141696606
69,2086,0.0930009587728,2.8692,3.47715,3.46420515464,2.9194,2.9692,2.93376035941,0.00762164613167,0.998084292949
70,2080,0.104807692308,2.8398,3.4836,3.46751284404,2.9194,2.9692,2.933658942,0.0108761385335,0.997119545118
71,2128,0.0991541353383,2.8398,3.4836,3.44404976303,2.917,2.9662,2.93507402191,0.0136761335532,0.996247668042
72,2030,0.0857142857143,2.8356,3.4836,3.43475172414,2.917,2.9992,2.93536788793,0.0172539916753,0.995086024897
73,2103,0.0984308131241,2.8368,3.49425,3.45069855072,2.9236,2.9992,2.93639667722,0.0138162133879,0.996203146152
74,2114,0.0964995269631,2.8578,3.49425,3.43179264706,2.9224,2.9992,2.93658662304,0.0194791596273,0.994339668239
75,2194,0.0884229717411,2.886,3.49425,3.44002036082,2.9218,3.0196,2.93645965,0.0133204651745,0.996360339668
76,2106,0.107312440646,2.886,3.48015,3.4505880531,2.9206,3.58015,2.93436784574,0.00410840847018,0.999050783318
77,2108,0.0920303605313,2.9052,3.48015,3.44402242268,2.9182,3.5623,2.937394279,-0.0,1.0
78,2120,0.0981132075472,2.859,3.48015,3.45935408654,2.9182,3.5788,2.93456459205,-0.0,1.0
79,2168,0.0862546125461,2.844,3.4788,3.4400342246,2.9182,3.5752,2.93497970722,-0.0,1.0
80,2150,0.0953488372093,2.8338,3.48525,3.4643004878,2.9218,3.58525,2.93546997429,-0.0,1.0
81,2159,0.0986567855489,2.8674,3.48525,3.44833028169,2.9224,3.58525,2.93452772354,-0.0,1.0
82,2144,0.09375,2.9022,3.48525,3.44775447761,2.9206,3.5662,2.93543378796,-0.0,1.0
83,2140,0.0892523364486,2.8896,3.48525,3.46149973822,2.9206,3.571,2.93452052335,-0.0,1.0
84,2183,0.0961978928081,2.8572,3.4782,3.46871142857,2.9206,3.5782,2.93295793208,-0.0,1.0
85,2147,0.0945505356311,2.8542,3.4782,3.46288078818,2.9206,2.9572,2.93209822531,-0.0,1.0
86,2087,0.0881648298994,2.84565,3.4806,3.46619755435,2.923,2.9572,2.93254868628,-0.0,1.0
87,2093,0.088867654085,2.84565,3.483,3.47240564516,2.9236,3.583,2.93425393288,-0.0,1.0
88,2140,0.092523364486,2.8494,3.4854,3.47233030303,2.9242,3.5854,2.93378014933,-0.0,1.0
89,2080,0.0951923076923,2.8446,3.4854,3.45576060606,2.923,2.9602,2.93328049947,-0.0,1.0
90,2235,0.110514541387,2.8446,3.4866,3.45458137652,2.923,3.004,2.93677487425,-0.0,1.0
91,2115,0.103546099291,2.868,3.4866,3.43099452055,2.923,3.004,2.93430166139,-0.0,1.0
92,2102,0.1013320647,2.8626,3.4866,3.4470084507,2.9212,3.004,2.9370429063,-0.0,1.0
93,2110,0.0981042654028,2.85,3.4788,3.43658550725,2.9212,2.9956,2.93585436153,-0.0,1.0
94,2078,0.0827718960539,2.8368,3.4848,3.44866046512,2.9212,2.9956,2.93738268625,-0.0,1.0
95,2180,0.101834862385,2.8368,3.5034,3.45945945946,2.827,2.9908,2.93660349847,0.00398479392794,0.999082989647
96,2181,0.0976616231087,2.8428,3.5034,3.43827394366,2.92,2.9908,2.93557621951,-0.0,1.0
97,2078,0.108758421559,2.8368,3.5034,3.44600110619,2.9188,2.9854,2.93599946004,-0.0,1.0
98,2141,0.101821578702,2.8422,3.4818,3.44244357798,2.9188,2.9854,2.93774656786,-0.0,1.0
99,2107,0.102040816327,2.8356,3.4818,3.43573883721,2.9224,2.9854,2.93649302326,-0.0,1.0
100,2166,0.111265004617,2.8356,3.4794,3.4477593361,2.9224,2.974,2.93689841558,-0.0,1.0
101,2164,0.090573012939,2.8254,3.4794,3.42725204082,2.9224,2.9746,2.93626699695,-0.0,1.0
102,2050,0.100975609756,2.8452,3.4896,3.43817391304,2.9224,2.9746,2.93509148128,-0.0,1.0
103,2135,0.103512880562,2.8476,3.4896,3.43098733032,2.9194,2.9998,2.93903416928,-0.0,1.0
104,2194,0.0938924339107,2.8686,3.4896,3.43725436893,2.9194,3.0172,2.93817806841,-0.0,1.0
105,2133,0.0993905297703,2.865,3.4896,3.42227830189,2.9194,3.0172,2.93651764706,-0.0,1.0
106,2215,0.0961625282167,2.865,3.486,3.45209577465,2.9212,2.9998,2.93852717283,-0.0,1.0
107,2131,0.106522759268,2.8296,3.486,3.44767136564,2.9158,2.9968,2.93406313025,-0.0,1.0
108,2130,0.107981220657,2.8296,3.486,3.44595130435,2.9158,2.9872,2.93740568421,-0.0,1.0
109,2151,0.102278010228,2.8296,3.4794,3.43549636364,2.9206,2.986,2.93620396168,-0.0,1.0
110,2097,0.100143061516,2.8278,3.4758,3.42874857143,2.9206,2.9794,2.93555993641,-0.0,1.0
111,2201,0.102680599727,2.8488,3.4842,3.44978495575,2.923,3.0196,2.93879837975,-0.0,1.0
112,2154,0.0947075208914,2.8458,3.4842,3.43989117647,2.923,3.0196,2.93516661538,-0.0,1.0
113,2183,0.109940448923,2.8986,3.4848,3.4595725,2.9206,3.0124,2.9362010036,-0.0,1.0
114,2123,0.0984455958549,2.8722,3.4848,3.45274736842,2.9206,3.0124,2.93419474922,-0.0,1.0
115,2044,0.0963796477495,2.856,3.477,3.46993401015,2.9236,3.0124,2.9335082837,-0.0,1.0
116,2174,0.0965961361546,3.477,3.483,3.48234285714,2.9248,2.9722,2.93459949084,-0.0,1.0
117,2116,0.101606805293,3.474,3.483,3.47464186047,2.9182,2.956,2.93129647554,-0.0,1.0
118,2186,0.0965233302836,2.8458,3.483,3.46541516588,2.9182,2.956,2.93262126582,-0.0,1.0
119,2066,0.0861568247822,2.8416,3.474,3.46981685393,2.9182,2.9458,2.9313485964,-0.0,1.0
120,2118,0.107648725212,2.8512,3.4944,3.48679210526,2.9224,2.9512,2.93317246032,-0.0,1.0
121,2060,0.097572815534,2.8512,3.4944,3.46199402985,2.9218,2.9548,2.93349870898,-0.0,1.0
122,2093,0.0850453893932,2.8566,3.4944,3.45571011236,2.9218,2.9566,2.93521618799,-0.0,1.0
123,2083,0.0940950552088,2.8446,3.4974,3.47039081633,2.9218,2.9758,2.93500405405,-0.0,1.0
124,2021,0.0984661058882,2.8446,3.4974,3.45960603015,2.923,2.9758,2.93507549396,-0.0,1.0
125,2087,0.0876856732151,2.877,3.4974,3.45969180328,2.923,2.983,2.93737817752,-0.0,1.0
126,2143,0.0933271115259,2.8578,3.495,3.47295,2.9236,2.9836,2.9355991508,-0.0,1.0
127,2127,0.0893276915844,2.841,3.495,3.47530736842,2.9248,2.9836,2.93338918431,-0.0,1.0
128,2055,0.0934306569343,2.8536,3.48765,3.47409921875,2.92,2.9836,2.93318784219,-0.0,1.0
129,2161,0.086071263304,2.8554,3.48765,3.47704596774,2.92,2.9716,2.93466194937,-0.0,1.0
130,2088,0.0948275862069,2.865,3.4908,3.48093863636,2.9128,2.965,2.93241674603,-0.0,1.0
131,2151,0.092050209205,2.8368,3.4908,3.46807575758,2.9128,2.965,2.93391904762,-0.0,1.0
132,2089,0.099090473911,2.8422,3.4836,3.46402318841,2.9224,3.5758,2.93378820404,-0.0,1.0
133,2109,0.0972024656235,2.841,3.4758,3.45528292683,2.9224,2.9476,2.93412544643,-0.0,1.0
134,2216,0.0916064981949,2.841,3.4806,3.45787684729,2.9212,2.9494,2.93433025335,-0.0,1.0
135,2193,0.093935248518,2.841,3.4824,3.45828932039,2.9212,2.977,2.93241278309,-0.0,1.0
136,2156,0.0913729128015,2.8488,3.4824,3.45933502538,2.9212,2.977,2.93309471669,-0.0,1.0
137,2094,0.0964660936008,2.838,3.486,3.4698980198,2.9224,2.9674,2.93302581924,-0.0,1.0
138,2115,0.0950354609929,2.838,3.486,3.47039104478,2.9224,2.965,2.93528965517,-0.0,1.0
139,2209,0.0995925758262,2.865,3.486,3.47361272727,2.9158,2.9668,2.9338147813,-0.0,1.0
140,2165,0.107621247113,2.8518,3.486,3.46860515021,2.9158,2.9668,2.93153726708,-0.0,1.0
141,2170,0.0917050691244,2.8356,3.486,3.45027135678,2.91985,2.9542,2.93231796043,-0.0,1.0
142,2144,0.0965485074627,2.8356,3.483,3.47509565217,2.91985,2.9542,2.93218144037,-0.0,1.0
143,2123,0.0894959962317,2.84325,3.483,3.47151078947,2.8324,2.9482,2.93253551474,0.00407929812008,0.999058380623
144,2118,0.0939565627951,2.83635,3.48705,3.47316180905,2.9224,2.9482,2.93226396561,-0.0,1.0
145,2204,0.0952813067151,2.8506,3.48705,3.47439,2.9224,2.9506,2.93334646439,-0.0,1.0
146,2183,0.101694915254,2.8476,3.48705,3.46798175676,2.9206,2.9506,2.93121144824,-0.0,1.0
147,2172,0.0948434622468,2.8476,3.483,3.45813495146,2.9206,2.959,2.93221805697,-0.0,1.0
148,2187,0.0914494741655,2.8668,3.4788,3.462639,2.9164,2.9668,2.93213988425,-0.0,1.0
149,2082,0.100864553314,2.8458,3.4788,3.45527142857,2.9164,3.5752,2.93316690705,-0.0,1.0
150,2095,0.0883054892601,2.8368,3.4788,3.45114162162,2.9164,3.5698,2.93665604712,-0.0,1.0
151,2105,0.0874109263658,2.8608,3.4788,3.47152826087,2.92,3.5788,2.93578365435,-0.0,1.0
152,2084,0.0882917466411,3.4686,3.4788,3.46943804348,2.9212,3.5788,2.93601021053,-0.0,1.0
153,2131,0.083998122947,3.4548,3.4788,3.45635865922,2.92,3.5788,2.93574231557,-0.0,1.0
154,2125,0.109647058824,2.82,3.4686,3.45065407725,2.92,3.5548,2.93441300211,-0.0,1.0
155,2203,0.0907852927826,2.83185,3.4548,3.43197525,2.92,3.553,2.93452895657,-0.0,1.0
156,2093,0.0864787386527,2.8368,3.4602,3.45395801105,2.9152,3.5602,2.93222029289,-0.0,1.0
157,2164,0.0799445471349,3.432,3.4698,3.4686416185,2.9152,3.5698,2.93390652938,-0.0,1.0
158,2111,0.0909521553766,2.8362,3.4782,3.47393125,2.9194,3.5782,2.93237972903,-0.0,1.0
159,2073,0.0959961408587,2.8416,3.4782,3.46542512563,2.9194,3.568,2.93440952508,-0.0,1.0
160,2177,0.0955443270556,2.8326,3.4782,3.44513076923,2.9194,3.568,2.93634017268,-0.0,1.0
161,2144,0.0946828358209,2.8602,3.4782,3.44018719212,2.9194,3.5416,2.93469582689,-0.0,1.0
162,2081,0.0917827967323,2.8344,3.4524,3.44110052356,2.9188,3.5512,2.93389650794,-0.0,1.0
163,2137,0.0940570893776,2.8398,3.4662,3.44579104478,2.9188,3.5662,2.93733801653,-0.0,1.0
164,2031,0.0989660265879,2.8368,3.4662,3.43927761194,2.9188,3.55,2.93752303279,-0.0,1.0
165,2177,0.0937069361507,2.8356,3.4662,3.40776470588,2.9206,3.55,2.93990073492,-0.0,1.0
166,2120,0.0891509433962,2.8608,3.45,3.40442857143,2.9206,3.5374,2.93912006732,-0.0,1.0
167,2042,0.0822722820764,2.9082,3.4374,3.41705,2.8234,3.5362,2.94078612593,0.0042220568564,0.999021047714
168,2142,0.0798319327731,2.88345,3.4362,3.4192254386,2.824,3.5362,2.94148614916,0.00809433076772,0.998133894081
169,2032,0.0905511811024,2.8386,3.4362,3.39129048913,2.82625,3.5284,2.93920633117,0.00424041816207,0.999016232407
170,2127,0.0827456511519,2.8386,3.4284,3.39259772727,2.83075,3.5086,2.94232770374,0.00407251185025,0.999060150584
171,2103,0.0660960532573,2.8494,3.4086,3.39081151079,2.82085,3.5086,2.94043429226,0.00756775780614,0.998099764189
172,2136,0.0763108614232,2.8542,3.4086,3.39375460123,2.8231,3.502,2.94157354283,0.00746542575706,0.99812909425
173,2176,0.0634191176471,2.8422,3.4002,3.36781304348,2.8267,3.5002,2.9394063788,0.00734525434534,0.99816345426
174,2065,0.0731234866828,2.8476,3.4002,3.37056556291,2.8213,3.4744,2.93822633229,0.0109446195726,0.997098652158
175,2116,0.070415879017,2.8272,3.4002,3.37189127517,2.824,3.484,2.94328340112,0.00409123178679,0.999055267098
176,2135,0.0702576112412,2.8272,3.384,3.3394,2.92,3.484,2.94225327456,-0.0,1.0
177,2079,0.0649350649351,2.8374,3.384,3.33988444444,2.9182,3.484,2.94508765432,-0.0,1.0
178,2060,0.0674757281553,2.85,3.3558,3.30436834532,2.9182,3.4558,2.9448476835,-0.0,1.0
179,2115,0.068085106383,2.8698,3.3558,3.29375,2.9236,3.4102,2.94459079148,-0.0,1.0
180,2073,0.0670525808008,2.8704,3.3282,3.30947913669,2.917,3.4282,2.94395555843,-0.0,1.0
181,2094,0.0525310410697,2.87025,3.3282,3.306885,2.917,3.4282,2.94630337702,-0.0,1.0
182,2076,0.0621387283237,2.8494,3.3228,3.26227906977,2.9248,3.4282,2.94535362096,-0.0,1.0
183,2053,0.0589381393083,2.8896,3.3228,3.25292231405,2.9212,3.4228,2.94707096273,-0.0,1.0
184,2081,0.0480538202787,2.8896,3.2772,3.248172,2.9212,3.3772,2.94829502776,-0.0,1.0
185,1976,0.0490890688259,2.8416,3.2706,3.22328041237,2.923,3.3772,2.94809063332,-0.0,1.0
186,2078,0.048604427334,2.8536,3.2706,3.21043366337,2.923,3.3328,2.94755584219,-0.0,1.0
187,2021,0.041563582385,3.2124,3.2376,3.23514285714,2.923,3.3376,2.94707550336,-0.0,1.0
188,2094,0.0372492836676,3.1902,3.2376,3.19406923077,2.9224,3.3376,2.94441428571,-0.0,1.0
189,2065,0.0397094430993,3.1902,3.1974,3.19643414634,2.9212,3.2974,2.94091482602,-0.0,1.0
190,2034,0.0467059980334,3.1974,3.2442,3.24321473684,2.9212,3.3442,2.94768780299,-0.0,1.0
191,2054,0.0321324245375,3.1776,3.2442,3.18496363636,2.9236,3.3442,2.94280173541,-0.0,1.0
192,2138,0.0355472404116,3.1776,3.204,3.20087368421,2.92,3.3442,2.94321319108,-0.0,1.0
193,2059,0.0369111219038,3.1776,3.204,3.19166842105,2.92,3.304,2.94404024206,-0.0,1.0
194,2085,0.0350119904077,3.1518,3.1902,3.15758630137,2.9182,3.2902,2.94250984095,-0.0,1.0
195,2086,0.0335570469799,3.1518,3.1794,3.17703428571,2.9182,3.2902,2.94238005952,-0.0,1.0
196,2026,0.0463968410661,3.1794,3.1824,3.18208085106,2.92,3.2824,2.94018454969,-0.0,1.0
197,2093,0.0492116579073,3.1794,3.2664,3.26066213592,2.9212,3.3664,2.9451680402,-0.0,1.0
198,2073,0.0424505547516,3.1824,3.2664,3.24820909091,2.9206,3.3664,2.94394801008,-0.0,1.0
199,2095,0.0396181384248,2.826,3.2664,3.22309879518,2.9206,3.3472,2.94487055169,-0.0,1.0
200,2031,0.0448055145249,2.8326,3.225,3.18550549451,2.9218,3.325,2.94231945876,-0.0,1.0
201,2005,0.0478802992519,2.8476,3.2298,3.2043375,2.9218,3.3298,2.94611673651,-0.0,1.0
202,2089,0.0588798468167,2.8824,3.2298,3.19736097561,2.9218,3.3298,2.94917881485,-0.0,1.0
203,2101,0.0409328891004,2.9118,3.2298,3.1792744186,2.9218,3.3298,2.94592528536,-0.0,1.0
204,2094,0.0510983763133,2.9124,3.2184,3.17001869159,2.92165,3.3154,2.94910920986,-0.0,1.0
205,2040,0.046568627451,2.9124,3.2154,3.12733894737,2.9194,3.3154,2.94751431877,-0.0,1.0
206,2197,0.050523441056,2.9352,3.2154,3.15518918919,2.527,3.3028,2.94839012464,0.00395749679325,0.999090082081
207,2123,0.0532265661799,2.8386,3.2166,3.15336637168,2.51875,3.3166,2.94851134328,0.00407929812008,0.999058380623
208,2214,0.0474254742547,2.8542,3.2166,3.12405142857,2.52355,3.3166,2.95236984353,0.00393059179931,0.999097065647
209,2155,0.045939675174,2.8494,3.2166,3.08251515152,2.51785,3.3028,2.94691201362,0.00402566772533,0.999072356415
210,2107,0.0412909349786,2.9604,3.156,3.11656551724,2.9182,3.2752,2.94907861386,-0.0,1.0
211,2080,0.0350961538462,2.9598,3.156,3.08593767123,2.9182,3.256,2.94761397608,-0.0,1.0
212,2141,0.0368986454928,2.9508,3.126,3.08142721519,2.9212,3.256,2.94508928225,-0.0,1.0
213,2083,0.0384061449832,2.9406,3.1644,3.121438125,2.9188,3.2644,2.94555279581,-0.0,1.0
214,2111,0.0383704405495,2.9196,3.1686,3.11560555556,2.81935,3.2686,2.94729800493,0.00819937772528,0.998106509832
215,2099,0.0371605526441,2.9196,3.1686,3.09986153846,2.9218,3.2686,2.94407830282,-0.0,1.0
216,2092,0.0368068833652,2.8422,3.1836,3.14737402597,2.9218,3.2836,2.94913707196,-0.0,1.0
217,2058,0.0379008746356,2.8356,3.1836,3.07221538462,2.9188,3.2836,2.94592424242,0.0041930257156,0.999028654916
218,1988,0.0442655935614,2.8446,3.1836,3.05541136364,2.9188,3.22,2.94892031579,0.00432325595371,0.998994469837
219,2108,0.0431688804554,2.8446,3.12,3.08096043956,2.9224,3.22,2.94910520575,-0.0,1.0
220,2066,0.0503388189739,2.8416,3.1752,3.12676153846,2.917,3.2752,2.95156116208,-0.0,1.0
221,2004,0.0474051896208,2.9694,3.1752,3.12010736842,2.917,3.2752,2.9500234154,-0.0,1.0
222,2152,0.0432156133829,2.8368,3.1896,3.123,2.917,3.2896,2.9521811559,-0.0,1.0
223,2105,0.0441805225653,2.8332,3.1896,3.07465806452,2.9182,3.2896,2.94859423459,-0.0,1.0
224,2140,0.0443925233645,2.8482,3.1362,3.08366526316,2.9182,3.274,2.94949579462,-0.0,1.0
225,2087,0.0522280785817,2.8296,3.1434,3.07261651376,2.9182,3.2434,2.95090515672,-0.0,1.0
226,2133,0.0482887951242,2.8494,3.1506,3.07898446602,2.92,3.2506,2.95244751232,-0.0,1.0
227,2030,0.04039408867,2.8404,3.1554,3.09605121951,2.923,3.2554,2.95407394764,-0.0,1.0
228,2005,0.0399002493766,2.8434,3.1554,3.043005,2.82925,3.2554,2.94979833766,0.00429084784125,0.999002991275
229,2159,0.0477072718851,2.8368,3.1584,3.09796893204,2.8261,3.2584,2.95358934825,0.00739582207454,0.998149006679
230,2102,0.0475737392959,2.8266,3.1584,3.071262,2.81785,3.2584,2.95064915085,0.00757090531163,0.998098861037
231,2022,0.0390702274975,2.8422,3.1206,3.06135189873,2.81905,3.2206,2.95076296963,0.00425894909935,0.999011369495
232,2128,0.030545112782,2.8578,3.1152,3.04707692308,2.82115,3.2206,2.95014192923,0.00407081900904,0.999060592035
233,1988,0.0321931589537,2.8572,3.093,3.0087,2.82655,3.2152,2.94894454262,0.00432325595371,0.998994469837
234,2037,0.0304369170349,2.8404,3.093,2.97743225806,2.83135,3.1678,2.94977518987,0.00423121645412,0.999018645968
235,2147,0.0172333488589,2.838,3.0204,2.9646972973,2.8282,3.1678,2.9471406872,0.00403893520197,0.999068901506
236,1976,0.0172064777328,2.8428,3.0204,2.93006470588,2.82265,3.1204,2.94145795572,0.0113706347609,0.996968172729
237,2040,0.0176470588235,2.8482,2.9508,2.91651666667,2.82265,3.1204,2.94170636228,0.0110608193285,0.997063148789
238,2075,0.021686746988,2.8494,3.0096,2.94688,2.82205,3.1096,2.94314034483,0.00765695148866,0.998074147191
239,2068,0.0280464216634,2.8452,3.0096,2.94211034483,2.9188,3.1096,2.94297044776,-0.0,1.0
240,1997,0.0245368052078,2.8806,3.0252,2.9550122449,2.9188,3.1252,2.94713921971,-0.0,1.0
241,2038,0.0201177625123,2.853,3.0252,2.94254634146,2.9188,3.1252,2.94578617927,-0.0,1.0
242,1989,0.0216189039718,2.838,3.0072,2.95861395349,2.9224,3.1252,2.94360434224,-0.0,1.0
